,0
92,1.5713696811521801e-88
93,1.5713696616449703e-88
94,1.571369642103435e-88
95,1.571369622527512e-88
96,1.5713696029171405e-88
97,1.571369583272261e-88
98,1.5713695635928114e-88
99,1.5713695438787325e-88
100,1.5713695241299628e-88
101,1.5713695043464408e-88
102,1.5713694845281054e-88
103,1.5713694646748958e-88
104,1.57136944478675e-88
105,1.5713694248636072e-88
106,1.571369404905405e-88
107,1.5713693849120827e-88
108,1.5713693648835783e-88
109,1.571369344819829e-88
110,1.5713693247207733e-88
111,1.5713693045863497e-88
112,1.571369284416495e-88
113,1.5713692642111472e-88
114,1.5713692439702444e-88
115,1.5713692236937232e-88
116,1.5713692033815212e-88
117,1.5713691830335755e-88
118,1.571369162649824e-88
119,1.5713691422302023e-88
120,1.5713691217746487e-88
121,1.5713691012830987e-88
122,1.5713690807554903e-88
123,1.5713690601917585e-88
124,1.5713690395918405e-88
125,1.571369018955674e-88
126,1.571368998283193e-88
127,1.5713689775743344e-88
128,1.5713689568290343e-88
129,1.5713689360472286e-88
130,1.5713689152288535e-88
131,1.5713688943738433e-88
132,1.571368873482135e-88
133,1.571368852553663e-88
134,1.5713688315883636e-88
135,1.571368810586171e-88
136,1.571368789547021e-88
137,1.5713687684708474e-88
138,1.571368747357587e-88
139,1.5713687262071733e-88
140,1.5713687050195404e-88
141,1.5713686837946243e-88
142,1.571368662532358e-88
143,1.5713686412326762e-88
144,1.5713686198955137e-88
145,1.571368598520804e-88
146,1.571368577108481e-88
147,1.5713685556584785e-88
148,1.57136853417073e-88
149,1.5713685126451699e-88
150,1.5713684910817313e-88
151,1.571368469480347e-88
152,1.571368447840951e-88
153,1.571368426163475e-88
154,1.5713684044478537e-88
155,1.5713683826940196e-88
156,1.5713683609019048e-88
157,1.571368339071442e-88
158,1.5713683172025643e-88
159,1.571368295295204e-88
160,1.5713682733492928e-88
161,1.5713682513647633e-88
162,1.5713682293415472e-88
163,1.5713682072795777e-88
164,1.5713681851787847e-88
165,1.571368163039101e-88
166,1.5713681408604582e-88
167,1.5713681186427877e-88
168,1.5713680963860202e-88
169,1.5713680740900874e-88
170,1.5713680517549203e-88
171,1.57136802938045e-88
172,1.571368006966607e-88
173,1.5713679845133226e-88
174,1.5713679620205264e-88
175,1.5713679394881502e-88
176,1.5713679169161235e-88
177,1.5713678943043763e-88
178,1.5713678716528394e-88
179,1.571367848961442e-88
180,1.5713678262301147e-88
181,1.5713678034587874e-88
182,1.5713677806473891e-88
183,1.571367757795849e-88
184,1.571367734904097e-88
185,1.5713677119720622e-88
186,1.5713676889996743e-88
187,1.5713676659868613e-88
188,1.571367642933553e-88
189,1.571367619839677e-88
190,1.5713675967051636e-88
191,1.5713675735299393e-88
192,1.5713675503139335e-88
193,1.5713675270570748e-88
194,1.5713675037592905e-88
195,1.5713674804205093e-88
196,1.571367457040659e-88
197,1.571367433619666e-88
198,1.5713674101574598e-88
199,1.571367386653967e-88
200,1.5713673631091144e-88
201,1.5713673395228303e-88
202,1.5713673158950416e-88
203,1.5713672922256741e-88
204,1.571367268514656e-88
205,1.5713672447619136e-88
206,1.5713672209673734e-88
207,1.5713671971309616e-88
208,1.571367173252604e-88
209,1.5713671493322287e-88
210,1.5713671253697606e-88
211,1.571367101365125e-88
212,1.5713670773182487e-88
213,1.571367053229057e-88
214,1.571367029097475e-88
215,1.571367004923429e-88
216,1.5713669807068437e-88
217,1.5713669564476443e-88
218,1.571366932145756e-88
219,1.571366907801104e-88
220,1.5713668834136117e-88
221,1.5713668589832047e-88
222,1.5713668345098076e-88
223,1.5713668099933447e-88
224,1.5713667854337402e-88
225,1.571366760830918e-88
226,1.5713667361848016e-88
227,1.5713667114953155e-88
228,1.571366686762384e-88
229,1.5713666619859292e-88
230,1.571366637165875e-88
231,1.571366612302145e-88
232,1.5713665873946625e-88
233,1.5713665624433493e-88
234,1.5713665374481302e-88
235,1.5713665124089267e-88
236,1.571366487325661e-88
237,1.5713664621982566e-88
238,1.5713664370266354e-88
239,1.5713664118107195e-88
240,1.5713663865504314e-88
241,1.5713663612456923e-88
242,1.5713663358964245e-88
243,1.5713663105025491e-88
244,1.5713662850639888e-88
245,1.5713662595806638e-88
246,1.5713662340524953e-88
247,1.571366208479405e-88
248,1.5713661828613139e-88
249,1.5713661571981422e-88
250,1.571366131489811e-88
251,1.571366105736241e-88
252,1.5713660799373522e-88
253,1.5713660540930648e-88
254,1.5713660282032993e-88
255,1.5713660022679755e-88
256,1.5713659762870132e-88
257,1.5713659502603322e-88
258,1.5713659241878514e-88
259,1.5713658980694917e-88
260,1.5713658719051712e-88
261,1.5713658456948083e-88
262,1.5713658194383238e-88
263,1.571365793135636e-88
264,1.571365766786662e-88
265,1.5713657403913227e-88
266,1.571365713949535e-88
267,1.571365687461218e-88
268,1.571365660926289e-88
269,1.5713656343446665e-88
270,1.5713656077162683e-88
271,1.5713655810410128e-88
272,1.571365554318815e-88
273,1.5713655275495952e-88
274,1.5713655007332693e-88
275,1.5713654738697547e-88
276,1.5713654469589688e-88
277,1.5713654200008273e-88
278,1.571365392995247e-88
279,1.571365365942146e-88
280,1.5713653388414388e-88
281,1.5713653116930426e-88
282,1.5713652844968732e-88
283,1.571365257252847e-88
284,1.571365229960879e-88
285,1.5713652026208854e-88
286,1.571365175232782e-88
287,1.5713651477964828e-88
288,1.571365120311904e-88
289,1.5713650927789617e-88
290,1.5713650651975684e-88
291,1.5713650375676402e-88
292,1.5713650098890922e-88
293,1.5713649821618374e-88
294,1.571364954385791e-88
295,1.5713649265608672e-88
296,1.5713648986869802e-88
297,1.5713648707640435e-88
298,1.5713648427919698e-88
299,1.5713648147706745e-88
300,1.5713647867000695e-88
301,1.5713647585800688e-88
302,1.571364730410585e-88
303,1.5713647021915318e-88
304,1.5713646739228213e-88
305,1.5713646456043658e-88
306,1.5713646172360784e-88
307,1.5713645888178718e-88
308,1.5713645603496573e-88
309,1.5713645318313478e-88
310,1.5713645032628537e-88
311,1.5713644746440878e-88
312,1.571364445974962e-88
313,1.5713644172553862e-88
314,1.5713643884852732e-88
315,1.5713643596645325e-88
316,1.5713643307930765e-88
317,1.5713643018708158e-88
318,1.57136427289766e-88
319,1.5713642438735204e-88
320,1.5713642147983062e-88
321,1.5713641856719288e-88
322,1.571364156494298e-88
323,1.5713641272653227e-88
324,1.5713640979849139e-88
325,1.5713640686529793e-88
326,1.5713640392694303e-88
327,1.571364009834174e-88
328,1.571363980347121e-88
329,1.5713639508081795e-88
330,1.5713639212172584e-88
331,1.5713638915742663e-88
332,1.5713638618791112e-88
333,1.5713638321317013e-88
334,1.5713638023319447e-88
335,1.5713637724797497e-88
336,1.5713637425750233e-88
337,1.5713637126176748e-88
338,1.571363682607609e-88
339,1.5713636525447352e-88
340,1.5713636224289596e-88
341,1.571363592260189e-88
342,1.5713635620383306e-88
343,1.5713635317632908e-88
344,1.5713635014349757e-88
345,1.571363471053292e-88
346,1.5713634406181452e-88
347,1.5713634101294424e-88
348,1.5713633795870886e-88
349,1.571363348990989e-88
350,1.5713633183410496e-88
351,1.5713632876371755e-88
352,1.5713632568792715e-88
353,1.5713632260672425e-88
354,1.5713631952009944e-88
355,1.5713631642804304e-88
356,1.571363133305456e-88
357,1.5713631022759744e-88
358,1.5713630711918907e-88
359,1.5713630400531076e-88
360,1.5713630088595304e-88
361,1.571362977611061e-88
362,1.571362946307604e-88
363,1.5713629149490627e-88
364,1.5713628835353392e-88
365,1.5713628520663375e-88
366,1.5713628205419597e-88
367,1.5713627889621082e-88
368,1.5713627573266857e-88
369,1.5713627256355942e-88
370,1.571362693888736e-88
371,1.5713626620860132e-88
372,1.5713626302273266e-88
373,1.571362598312579e-88
374,1.5713625663416702e-88
375,1.5713625343145021e-88
376,1.5713625022309767e-88
377,1.5713624700909936e-88
378,1.5713624378944533e-88
379,1.571362405641257e-88
380,1.571362373331305e-88
381,1.5713623409644972e-88
382,1.5713623085407338e-88
383,1.5713622760599136e-88
384,1.5713622435219373e-88
385,1.5713622109267043e-88
386,1.5713621782741128e-88
387,1.571362145564063e-88
388,1.571362112796453e-88
389,1.5713620799711822e-88
390,1.5713620470881488e-88
391,1.5713620141472508e-88
392,1.5713619811483866e-88
393,1.5713619480914553e-88
394,1.5713619149763525e-88
395,1.571361881802978e-88
396,1.571361848571228e-88
397,1.5713618152810004e-88
398,1.5713617819321918e-88
399,1.5713617485246987e-88
400,1.5713617150584192e-88
401,1.5713616815332492e-88
402,1.571361647949085e-88
403,1.5713616143058224e-88
404,1.571361580603358e-88
405,1.5713615468415872e-88
406,1.5713615130204066e-88
407,1.57136147913971e-88
408,1.571361445199394e-88
409,1.5713614111993536e-88
410,1.5713613771394827e-88
411,1.5713613430196774e-88
412,1.5713613088398305e-88
413,1.5713612745998386e-88
414,1.571361240299594e-88
415,1.5713612059389918e-88
416,1.5713611715179242e-88
417,1.571361137036287e-88
418,1.5713611024939722e-88
419,1.5713610678908733e-88
420,1.5713610332268833e-88
421,1.5713609985018955e-88
422,1.5713609637158015e-88
423,1.571360928868495e-88
424,1.5713608939598678e-88
425,1.5713608589898123e-88
426,1.5713608239582192e-88
427,1.5713607888649814e-88
428,1.5713607537099907e-88
429,1.571360718493137e-88
430,1.5713606832143128e-88
431,1.5713606478734084e-88
432,1.5713606124703146e-88
433,1.571360577004922e-88
434,1.571360541477121e-88
435,1.5713605058868023e-88
436,1.5713604702338547e-88
437,1.5713604345181695e-88
438,1.571360398739635e-88
439,1.5713603628981412e-88
440,1.571360326993577e-88
441,1.5713602910258322e-88
442,1.5713602549947944e-88
443,1.5713602189003534e-88
444,1.5713601827423974e-88
445,1.571360146520813e-88
446,1.571360110235491e-88
447,1.5713600738863172e-88
448,1.5713600374731795e-88
449,1.5713600009959667e-88
450,1.5713599644545647e-88
451,1.5713599278488606e-88
452,1.571359891178742e-88
453,1.571359854444094e-88
454,1.5713598176448055e-88
455,1.5713597807807603e-88
456,1.5713597438518468e-88
457,1.5713597068579487e-88
458,1.5713596697989528e-88
459,1.571359632674744e-88
460,1.5713595954852087e-88
461,1.5713595582302304e-88
462,1.5713595209096952e-88
463,1.5713594835234862e-88
464,1.5713594460714896e-88
465,1.5713594085535887e-88
466,1.5713593709696677e-88
467,1.57135933331961e-88
468,1.5713592956033006e-88
469,1.5713592578206213e-88
470,1.571359219971456e-88
471,1.571359182055688e-88
472,1.571359144073199e-88
473,1.5713591060238736e-88
474,1.571359067907592e-88
475,1.5713590297242375e-88
476,1.571358991473692e-88
477,1.5713589531558372e-88
478,1.5713589147705546e-88
479,1.5713588763177257e-88
480,1.5713588377972315e-88
481,1.5713587992089525e-88
482,1.57135876055277e-88
483,1.571358721828565e-88
484,1.571358683036217e-88
485,1.571358644175606e-88
486,1.5713586052466125e-88
487,1.5713585662491155e-88
488,1.5713585271829947e-88
489,1.57135848804813e-88
490,1.5713584488443992e-88
491,1.5713584095716825e-88
492,1.5713583702298573e-88
493,1.5713583308188026e-88
494,1.5713582913383962e-88
495,1.5713582517885163e-88
496,1.571358212169041e-88
497,1.5713581724798473e-88
498,1.5713581327208133e-88
499,1.5713580928918153e-88
500,1.5713580529927299e-88
501,1.5713580130234347e-88
502,1.5713579729838058e-88
503,1.5713579328737192e-88
504,1.571357892693051e-88
505,1.5713578524416775e-88
506,1.5713578121194738e-88
507,1.571357771726315e-88
508,1.5713577312620764e-88
509,1.571357690726634e-88
510,1.5713576501198606e-88
511,1.5713576094416317e-88
512,1.5713575686918226e-88
513,1.5713575278703056e-88
514,1.5713574869769553e-88
515,1.5713574460116454e-88
516,1.571357404974249e-88
517,1.5713573638646387e-88
518,1.5713573226826892e-88
519,1.5713572814282713e-88
520,1.5713572401012583e-88
521,1.5713571987015228e-88
522,3.0876795226768726e-13
523,1.911058536482371e-12
524,3.516168618827056e-12
525,5.169860412543953e-12
526,6.8702885235958615e-12
527,8.573708821684507e-12
528,1.0365398275867444e-11
529,1.217617739815776e-11
530,1.4011428950224909e-11
531,1.5942100383243017e-11
532,1.7876169153938385e-11
533,1.988266061427251e-11
534,2.1950113940440705e-11
535,2.4021205294201867e-11
536,2.624122890335824e-11
537,2.8478238869226548e-11
538,3.0719185225123976e-11
539,3.3139822489722164e-11
540,3.556584591259619e-11
541,3.801279821155237e-11
542,4.0644088849059956e-11
543,4.328000967756499e-11
544,4.596210302833914e-11
545,4.882531755977486e-11
546,5.169357038982158e-11
547,5.46417674608713e-11
548,5.7760977944466957e-11
549,6.088567719290003e-11
550,6.413420201289179e-11
551,6.75352924240719e-11
552,7.094236761327496e-11
553,7.452904022718337e-11
554,7.823984807615654e-11
555,8.195718570083638e-11
556,8.592378403805714e-11
557,8.997424902408803e-11
558,9.4031841467129e-11
559,9.842449220468413e-11
560,1.0284681237142693e-10
561,1.073262009046389e-10
562,1.1214651463168959e-10
563,1.1697531048839237e-10
564,1.2195204990658045e-10
565,1.2721527547846895e-10
566,1.3248776255419283e-10
567,1.3802104888304107e-10
568,1.4376710805858178e-10
569,1.4952327836069984e-10
570,1.5567836799161514e-10
571,1.6195014463515203e-10
572,1.6825020462805177e-10
573,1.750817238943522e-10
574,1.8192526432751135e-10
575,1.8895076739179158e-10
576,1.9640237876628203e-10
577,2.0386710245805045e-10
578,2.117015791860763e-10
579,2.1982620369100126e-10
580,2.2796512478632683e-10
581,2.367272361849586e-10
582,2.4561324431316156e-10
583,2.5453923763694817e-10
584,2.6423600181979774e-10
585,2.7394982902198397e-10
586,2.838720827852285e-10
587,2.9446650408257777e-10
588,3.0507956796831883e-10
589,3.161091827075533e-10
590,3.2767785831608406e-10
591,3.392668908665474e-10
592,3.5152607872990396e-10
593,3.6415126091516363e-10
594,3.767986591313039e-10
595,3.904217234328587e-10
596,4.0419168881774385e-10
597,4.181371976913117e-10
598,4.331202716339646e-10
599,4.481297106878968e-10
600,4.636512813236165e-10
601,4.799729883883036e-10
602,4.963234160977956e-10
603,5.13591359069319e-10
604,5.313602805664086e-10
605,5.491604693070294e-10
606,5.683614416585423e-10
607,5.876938588715511e-10
608,6.074152135017471e-10
609,6.283986636353418e-10
610,6.49419037475548e-10
611,6.71406130157034e-10
612,6.942678971960566e-10
613,7.171698931305635e-10
614,7.41543505642327e-10
615,7.664340293596917e-10
616,7.913683518826721e-10
617,8.18378941204288e-10
618,8.454591135301042e-10
619,8.731185169023562e-10
620,9.025085893518843e-10
621,9.319503782571318e-10
622,9.626454055223005e-10
623,9.945763223661415e-10
624,1.0265634266704905e-09
625,1.0606095576711969e-09
626,1.0952770910778958e-09
627,1.1302004782056339e-09
628,1.1677474457414567e-09
629,1.205360483039593e-09
630,1.2441435295588307e-09
631,1.284853192074373e-09
632,1.325634489595009e-09
633,1.3688285300712804e-09
634,1.41316425321686e-09
635,1.4575779919721367e-09
636,1.5051407126129886e-09
637,1.55338820455852e-09
638,1.6017205954637218e-09
639,1.6540922679584577e-09
640,1.706556731011122e-09
641,1.7599563305101678e-09
642,1.8173605785572644e-09
643,1.8748658382665076e-09
644,1.9328016348698743e-09
645,1.9956654916381394e-09
646,2.0586399670736624e-09
647,2.121725255819789e-09
648,2.190319331245446e-09
649,2.259223110971705e-09
650,2.3282481375107646e-09
651,2.402741575359546e-09
652,2.478068425550332e-09
653,2.553527824909304e-09
654,2.634466831145536e-09
655,2.716746312115973e-09
656,2.7991705764479107e-09
657,2.8871533323529207e-09
658,2.9769530276211545e-09
659,3.066910739189156e-09
660,3.1625919860082186e-09
661,3.2605198488919752e-09
662,3.3586200307949024e-09
663,3.4627159982281537e-09
664,3.569422821161729e-09
665,3.6763174109962743e-09
666,3.789611110291292e-09
667,3.905793122243783e-09
668,4.022179574093189e-09
669,4.1455264774799706e-09
670,4.271928075056574e-09
671,4.39855209539758e-09
672,4.533597884005026e-09
673,4.671997933158304e-09
674,4.810641518119386e-09
675,4.955608553723324e-09
676,5.107002351804977e-09
677,5.258662550104636e-09
678,5.414384886728702e-09
679,5.579838381814431e-09
680,5.745583017214555e-09
681,5.912976785582856e-09
682,6.093630749242331e-09
683,6.274602600660681e-09
684,6.455892899186763e-09
685,6.651748272536322e-09
686,6.84916945316064e-09
687,7.0469380258805295e-09
688,7.257821300712184e-09
689,7.472997841806125e-09
690,7.688553018127691e-09
691,7.9157602204732e-09
692,8.15008686704754e-09
693,8.384825846229294e-09
694,8.629775083490777e-09
695,8.884740309180515e-09
696,9.14015418403283e-09
697,9.404396406702888e-09
698,9.681587655356685e-09
699,9.959266663054604e-09
700,1.024449720014563e-08
701,1.054560636182188e-08
702,1.0847245369536771e-08
703,1.1155316278551977e-08
704,1.1482145407790916e-08
705,1.1809549641024552e-08
706,1.2142482914667599e-08
707,1.2496950199098926e-08
708,1.2852041220793446e-08
709,1.321204289400237e-08
710,1.3596188881535164e-08
711,1.398101083022062e-08
712,1.4370486032520103e-08
713,1.4786480125551483e-08
714,1.5203206220981678e-08
715,1.5624775220576386e-08
716,1.6074922445850613e-08
717,1.6525861770774628e-08
718,1.698237705825791e-08
719,1.746912512120262e-08
720,1.795672968811378e-08
721,1.845129414913744e-08
722,1.897724078170532e-08
723,1.9504112893612358e-08
724,2.0040099121357145e-08
725,2.0607999732599836e-08
726,2.1176899647062705e-08
727,2.175797044685897e-08
728,2.2370746085669178e-08
729,2.2984599991552556e-08
730,2.3614730131539856e-08
731,2.4275475771203365e-08
732,2.4937384087806182e-08
733,2.562088335107088e-08
734,2.6332876505481382e-08
735,2.704612251391271e-08
736,2.7790853588986593e-08
737,2.8563581502730713e-08
738,2.933766914169723e-08
739,3.013328658251437e-08
740,3.097127801874445e-08
741,3.181074402035161e-08
742,3.266122558366566e-08
743,3.356930005465756e-08
744,3.447897241174274e-08
745,3.539024546650387e-08
746,3.6371931151303726e-08
747,3.735694492395761e-08
748,3.834369196779853e-08
749,3.9394466310370314e-08
750,4.0460280149505805e-08
751,4.1527969438541554e-08
752,4.2653277439846254e-08
753,4.380569084988764e-08
754,4.496013209351717e-08
755,4.617125444521133e-08
756,4.742587337972701e-08
757,4.868269999230857e-08
758,4.9957092361361975e-08
759,5.132185718332951e-08
760,5.268902349993155e-08
761,5.405859553674047e-08
762,5.5517484413510535e-08
763,5.700869571254563e-08
764,5.8502531005636346e-08
765,6.002555354360369e-08
766,6.165049607290455e-08
767,6.327829791429918e-08
768,6.490896409891158e-08
769,6.663737445766713e-08
770,6.840948396139227e-08
771,7.018471173692826e-08
772,7.199391278111798e-08
773,7.392134310516104e-08
774,7.585216500864986e-08
775,7.778638445925675e-08
776,7.984090986420057e-08
777,8.193906738854896e-08
778,8.404091690917681e-08
779,8.619712048897817e-08
780,8.847510130002657e-08
781,9.075709053012214e-08
782,9.30430952322924e-08
783,9.549201800467584e-08
784,9.796744288829568e-08
785,1.0044722361937915e-07
786,1.0302377504684615e-07
787,1.0570675823423826e-07
788,1.0839446249502794e-07
789,1.1110668158802942e-07
790,1.1401221446782649e-07
791,1.1692286002614181e-07
792,1.198386272589916e-07
793,1.2292353838580073e-07
794,1.2607305706504222e-07
795,1.2922811774696791e-07
796,1.3248316956630499e-07
797,1.358884527662464e-07
798,1.392997280194863e-07
799,1.427364332545218e-07
800,1.464153792553259e-07
801,1.5010079885422448e-07
802,1.5379270344182082e-07
803,1.5770328572484958e-07
804,1.6168183732158725e-07
805,1.656673897101593e-07
806,1.6980493234236415e-07
807,1.7409671258441953e-07
808,1.7839604478388884e-07
809,1.827765943654735e-07
810,1.8740286195915742e-07
811,1.9203727008304265e-07
812,1.966798330607545e-07
813,2.0166150764481946e-07
814,2.0665350707221965e-07
815,2.1165429058030062e-07
816,2.1693788453661534e-07
817,2.2231126713600737e-07
818,2.2769410490750483e-07
819,2.3330147955147168e-07
820,2.390813730242389e-07
821,2.448714369756429e-07
822,2.508262829034288e-07
823,2.5703921230622303e-07
824,2.6326307416808265e-07
825,2.6959105177767976e-07
826,2.7626500328391534e-07
827,2.82950698474525e-07
828,2.8967958686290673e-07
829,2.9684407382495674e-07
830,3.040211676287957e-07
831,3.112108904566444e-07
832,3.1886715358762e-07
833,3.265668097013994e-07
834,3.342800143513987e-07
835,3.4243068012095684e-07
836,3.506857316315373e-07
837,3.589553089640501e-07
838,3.67646970321452e-07
839,3.765055260229261e-07
840,3.853796694850553e-07
841,3.946127789741761e-07
842,4.041128138676747e-07
843,4.136295652817896e-07
844,4.2344394761437466e-07
845,4.33625450383156e-07
846,4.438248687970192e-07
847,4.542635167329601e-07
848,4.6516857726870135e-07
849,4.760928266357726e-07
850,4.872021238621212e-07
851,4.988750238051609e-07
852,5.105684636841522e-07
853,5.223984197835722e-07
854,5.348857261496722e-07
855,5.473950054960487e-07
856,5.599995034607843e-07
857,5.733501654341306e-07
858,5.867243195634257e-07
859,6.001613763228915e-07
860,6.14426825296436e-07
861,6.287173761006325e-07
862,6.430494165412834e-07
863,6.582836694869064e-07
864,6.735447289864653e-07
865,6.88839823323893e-07
866,7.052435475834988e-07
867,7.216761362182269e-07
868,7.381376400156998e-07
869,7.553023055649953e-07
870,7.729837627604636e-07
871,7.906963326475831e-07
872,8.086575009210684e-07
873,8.27669458596293e-07
874,8.467148701320682e-07
875,8.657937943912608e-07
876,8.859476948858789e-07
877,9.064122182283611e-07
878,9.269127513838506e-07
879,9.48046306547107e-07
880,9.70020907944342e-07
881,9.920341763087487e-07
882,1.0142072719447685e-06
883,1.037787822300042e-06
884,1.0614098654714024e-06
885,1.0850734744662996e-06
886,1.1099750217151288e-06
887,1.1353070087820195e-06
888,1.1606835705108128e-06
889,1.18686060943133e-06
890,1.214009062639223e-06
891,1.2412052867840776e-06
892,1.268739638412146e-06
893,1.2978166644822798e-06
894,1.3269448550274838e-06
895,1.3561243000725142e-06
896,1.3870791146306203e-06
897,1.4182915847592793e-06
898,1.4495589769076497e-06
899,1.4820884703873105e-06
900,1.5155156960765249e-06
901,1.5490017408907952e-06
902,1.5831998944264722e-06
903,1.6189793940773835e-06
904,1.6548218519358615e-06
905,1.6907897569956892e-06
906,1.7290664132738408e-06
907,1.7674104217773044e-06
908,1.805821901013137e-06
909,1.8463653522240236e-06
910,1.8876009932096144e-06
911,1.9289091930677576e-06
912,1.9709469919428188e-06
913,2.0152611827878702e-06
914,2.0596533495449497e-06
915,2.1041236294134185e-06
916,2.150840308033034e-06
917,2.1985138248604524e-06
918,2.2462712286846523e-06
919,2.294814989382672e-06
920,2.3459778217295245e-06
921,2.3972306808936024e-06
922,2.448573725277697e-06
923,2.502561908126725e-06
924,2.5575296164010882e-06
925,2.6125940465628847e-06
926,2.6688137146395947e-06
927,2.727727205304762e-06
928,2.786744360873439e-06
929,2.8458653637444746e-06
930,2.9084360525925435e-06
931,2.9716728006950865e-06
932,3.035020820910018e-06
933,3.100244622511574e-06
934,3.167958578492287e-06
935,3.2357916846931685e-06
936,3.3038172826447147e-06
937,3.376279183691476e-06
938,3.4488685894528175e-06
939,3.521585724273339e-06
940,3.5973520426479946e-06
941,3.674982647960863e-06
942,3.752749852833941e-06
943,3.831936708442095e-06
944,3.914907658517229e-06
945,3.998024605026102e-06
946,4.081287804849091e-06
947,4.169462411749781e-06
948,4.258243619294779e-06
949,4.347181046985436e-06
950,4.439513100357843e-06
951,4.53428853184924e-06
952,4.62923073091613e-06
953,4.7260930539156185e-06
954,4.82762713657682e-06
955,4.9293398793274925e-06
956,5.031231596518943e-06
957,5.138430071714678e-06
958,5.2473424421480225e-06
959,5.3564464554711914e-06
960,5.467686793384584e-06
961,5.5842533138448734e-06
962,5.701024945415142e-06
963,5.818002048986526e-06
964,5.941141284091775e-06
965,6.066062996478917e-06
966,6.191204521718138e-06
967,6.3191312047714025e-06
968,6.452714407143542e-06
969,6.586532663086166e-06
970,6.720586386173218e-06
971,6.8621931345848856e-06
972,7.005231404921909e-06
973,7.14852136589012e-06
974,7.2957755276099005e-06
975,7.4486102372759006e-06
976,7.601713875326976e-06
977,7.755086914938667e-06
978,7.918025378058072e-06
979,8.081534885069214e-06
980,8.245332103733438e-06
981,8.414934985426712e-06
982,8.589454113193259e-06
983,8.764280325054312e-06
984,8.940913149700834e-06
985,9.12707487097971e-06
986,9.313564162559504e-06
987,9.500381600793965e-06
988,9.696090930066031e-06
989,9.894907806327176e-06
990,1.0094074520741607e-05
991,1.0298291251896509e-05
992,1.0510131817126702e-05
993,1.0722345136857043e-05
994,1.0935582786389235e-05
995,1.1161532468505055e-05
996,1.1387879731368038e-05
997,1.1614625274512305e-05
998,1.1850584313195908e-05
999,1.209195869800828e-05
1000,1.2333757804646225e-05
1001,1.2579305368036719e-05
1002,1.283666146173752e-05
1003,1.3094470398476314e-05
1004,1.3352732975018544e-05
1005,1.3624158465670963e-05
1006,1.3899000693927978e-05
1007,1.4174326533536057e-05
1008,1.4456710213748379e-05
1009,1.474968281580819e-05
1010,1.5043170931164559e-05
1011,1.5337175466848058e-05
1012,1.5648945670875114e-05
1013,1.5961776136648452e-05
1014,1.6275157057252504e-05
1015,1.6599309225432534e-05
1016,1.693275151440983e-05
1017,1.726678052645152e-05
1018,1.7603378073011124e-05
1019,1.7958800597663603e-05
1020,1.8314848521435076e-05
1021,1.8671522944694266e-05
1022,1.9042671746448785e-05
1023,1.9422156142484926e-05
1024,1.9802308276409884e-05
1025,2.018727725246326e-05
1026,2.0591518160950053e-05
