,0
159,3.258572312629157e-92
160,3.258572312181651e-92
161,3.258572311733359e-92
162,3.258572311284278e-92
163,3.2585723108344055e-92
164,3.2585723103837424e-92
165,3.258572309932286e-92
166,3.258572309480035e-92
167,3.258572309026989e-92
168,3.258572308573145e-92
169,3.2585723081185016e-92
170,3.2585723076630586e-92
171,3.258572307206815e-92
172,3.258572306749768e-92
173,3.2585723062919165e-92
174,3.25857230583326e-92
175,3.2585723053737955e-92
176,3.2585723049135236e-92
177,3.2585723044524404e-92
178,3.258572303990547e-92
179,3.25857230352784e-92
180,3.258572303064319e-92
181,3.2585723025999826e-92
182,3.2585723021348295e-92
183,3.258572301668857e-92
184,3.258572301202065e-92
185,3.25857230073445e-92
186,3.2585723002660136e-92
187,3.258572299796754e-92
188,3.258572299326667e-92
189,3.258572298855753e-92
190,3.258572298384011e-92
191,3.258572297911439e-92
192,3.258572297438034e-92
193,3.2585722969637975e-92
194,3.258572296488724e-92
195,3.2585722960128165e-92
196,3.258572295536072e-92
197,3.258572295058487e-92
198,3.258572294580063e-92
199,3.258572294100796e-92
200,3.258572293620686e-92
201,3.258572293139732e-92
202,3.258572292657931e-92
203,3.2585722921752815e-92
204,3.258572291691784e-92
205,3.258572291207434e-92
206,3.258572290722233e-92
207,3.258572290236179e-92
208,3.258572289749268e-92
209,3.2585722892615003e-92
210,3.2585722887728746e-92
211,3.258572288283389e-92
212,3.2585722877930424e-92
213,3.2585722873018326e-92
214,3.2585722868097575e-92
215,3.258572286316817e-92
216,3.25857228582301e-92
217,3.2585722853283336e-92
218,3.2585722848327875e-92
219,3.258572284336368e-92
220,3.258572283839076e-92
221,3.258572283340907e-92
222,3.258572282841863e-92
223,3.258572282341941e-92
224,3.258572281841139e-92
225,3.258572281339456e-92
226,3.25857228083689e-92
227,3.258572280333438e-92
228,3.258572279829102e-92
229,3.258572279323878e-92
230,3.258572278817765e-92
231,3.2585722783107614e-92
232,3.258572277802866e-92
233,3.258572277294075e-92
234,3.258572276784391e-92
235,3.2585722762738086e-92
236,3.258572275762329e-92
237,3.258572275249948e-92
238,3.258572274736665e-92
239,3.25857227422248e-92
240,3.258572273707391e-92
241,3.2585722731913944e-92
242,3.258572272674489e-92
243,3.258572272156675e-92
244,3.2585722716379504e-92
245,3.258572271118311e-92
246,3.2585722705977594e-92
247,3.25857227007629e-92
248,3.2585722695539045e-92
249,3.2585722690305985e-92
250,3.258572268506372e-92
251,3.258572267981223e-92
252,3.25857226745515e-92
253,3.2585722669281515e-92
254,3.2585722664002244e-92
255,3.2585722658713695e-92
256,3.2585722653415846e-92
257,3.258572264810866e-92
258,3.258572264279214e-92
259,3.2585722637466264e-92
260,3.258572263213102e-92
261,3.258572262678639e-92
262,3.258572262143234e-92
263,3.258572261606888e-92
264,3.2585722610695987e-92
265,3.2585722605313626e-92
266,3.2585722599921795e-92
267,3.258572259452049e-92
268,3.258572258910967e-92
269,3.258572258368932e-92
270,3.258572257825944e-92
271,3.258572257282002e-92
272,3.258572256737101e-92
273,3.25857225619124e-92
274,3.25857225564442e-92
275,3.258572255096639e-92
276,3.258572254547893e-92
277,3.2585722539981806e-92
278,3.258572253447502e-92
279,3.258572252895853e-92
280,3.2585722523432336e-92
281,3.258572251789642e-92
282,3.258572251235077e-92
283,3.2585722506795356e-92
284,3.2585722501230154e-92
285,3.258572249565518e-92
286,3.258572249007039e-92
287,3.2585722484475764e-92
288,3.258572247887128e-92
289,3.258572247325696e-92
290,3.258572246763275e-92
291,3.258572246199864e-92
292,3.258572245635462e-92
293,3.2585722450700666e-92
294,3.258572244503677e-92
295,3.25857224393629e-92
296,3.258572243367905e-92
297,3.258572242798519e-92
298,3.258572242228131e-92
299,3.2585722416567415e-92
300,3.258572241084343e-92
301,3.25857224051094e-92
302,3.2585722399365264e-92
303,3.258572239361103e-92
304,3.258572238784666e-92
305,3.258572238207215e-92
306,3.258572237628749e-92
307,3.258572237049264e-92
308,3.258572236468759e-92
309,3.258572235887233e-92
310,2.653431399794103e-16
311,6.630542570939348e-16
312,1.0660382914937895e-15
313,1.4740016794252977e-15
314,1.8876457461471286e-15
315,2.3103058794198616e-15
316,2.7379514577405777e-15
317,3.1797750186887087e-15
318,3.6248949344442904e-15
319,4.0904225501205555e-15
320,4.556769363968434e-15
321,5.050542480539856e-15
322,5.54530638682564e-15
323,6.068784959356599e-15
324,6.596806285619727e-15
325,7.155776224653651e-15
326,7.724084662840889e-15
327,8.319183572711362e-15
328,8.933582694618791e-15
329,9.569018066887222e-15
330,1.0235650144934852e-14
331,1.0915972243031856e-14
332,1.164136734997096e-14
333,1.2371502770481258e-14
334,1.316263003097909e-14
335,1.3955149453788896e-14
336,1.4812239961550127e-14
337,1.5678080578047845e-14
338,1.6604001548266147e-14
339,1.7551182143023505e-14
340,1.8558638276569974e-14
341,1.960531644512925e-14
342,2.068222817002664e-14
343,2.1839688442664344e-14
344,2.2999185521065437e-14
345,2.427147288642397e-14
346,2.555423016320239e-14
347,2.6919265663024537e-14
348,2.8338632280997078e-14
349,2.980320900229879e-14
350,3.137369906638092e-14
351,3.2946952752922524e-14
352,3.468252764040119e-14
353,3.6422982223080584e-14
354,3.829548408155381e-14
355,4.022800593723216e-14
356,4.222954789697215e-14
357,4.4374291072715483e-14
358,4.6522808395478034e-14
359,4.8891817501767526e-14
360,5.127493750685121e-14
361,5.381306127319474e-14
362,5.645475936494155e-14
363,5.917320603872997e-14
364,6.209958882704493e-14
365,6.503112122906282e-14
366,6.824985385514877e-14
367,7.149503421177544e-14
368,7.49493575916317e-14
369,7.853914427428648e-14
370,8.22455621982096e-14
371,8.621360831734699e-14
372,9.018989606509396e-14
373,9.457276124665396e-14
374,9.896333904277957e-14
375,1.0367546221778269e-13
376,1.0852135073636853e-13
377,1.1358546862836265e-13
378,1.189298080551991e-13
379,1.243718818189443e-13
380,1.3026169734794843e-13
381,1.3616187730182634e-13
382,1.4259586398340348e-13
383,1.4909324794213976e-13
384,1.5601750972186717e-13
385,1.6316707435008075e-13
386,1.7061886326148022e-13
387,1.7848010332271027e-13
388,1.8649974590719128e-13
389,1.951370031973366e-13
390,2.0378945963990568e-13
391,2.132509935377097e-13
392,2.2275049384454698e-13
393,2.3294452196187355e-13
394,2.433663052781073e-13
395,2.5434999134449917e-13
396,2.6577526984507894e-13
397,2.776105408276083e-13
398,2.901269187361383e-13
399,3.028808841853622e-13
400,3.1658280209705154e-13
401,3.303282092976964e-13
402,3.4531741508902615e-13
403,3.603329976820001e-13
404,3.765332596869181e-13
405,3.929646981034111e-13
406,4.1041560427004573e-13
407,4.2838377379009305e-13
408,4.4718313464664064e-13
409,4.668181273789196e-13
410,4.871255819290793e-13
411,5.08727177305956e-13
412,5.303667854369596e-13
413,5.541087833358345e-13
414,5.77896212787891e-13
415,6.032349272388761e-13
416,6.293622359768705e-13
417,6.56398423404698e-13
418,6.850729811630068e-13
419,7.139145128041656e-13
420,7.453600730938822e-13
421,7.768609687570373e-13
422,8.105804107974176e-13
423,8.450988821022834e-13
424,8.81118072967988e-13
425,9.18914569980632e-13
426,9.573863615915539e-13
427,9.987413607286103e-13
428,1.040169133074116e-12
429,1.0850453432162977e-12
430,1.130340259927817e-12
431,1.1783707694810663e-12
432,1.2279243800248823e-12
433,1.279182150089922e-12
434,1.3333586197429674e-12
435,1.388093076942551e-12
436,1.4477923812884233e-12
437,1.5075967396783762e-12
438,1.5709732971716296e-12
439,1.6368154755235693e-12
440,1.7035101613768606e-12
441,1.7759363695544193e-12
442,1.848490027559626e-12
443,1.9256533514858033e-12
444,2.005393710995619e-12
445,2.0867077116476296e-12
446,2.1742728431820036e-12
447,2.2619920648058263e-12
448,2.356421466855576e-12
449,2.453277014979261e-12
450,2.5516647461725185e-12
451,2.658507336681703e-12
452,2.7655379402047525e-12
453,2.8785617771380305e-12
454,2.9965195354778548e-12
455,3.1146848664113245e-12
456,3.244253056228083e-12
457,3.374364443214581e-12
458,3.5100530463395494e-12
459,3.6538059562473654e-12
460,3.7978118309851746e-12
461,3.952682408491065e-12
462,4.111639637333389e-12
463,4.272089166580063e-12
464,4.447391298068261e-12
465,4.623001912173031e-12
466,4.806327133912806e-12
467,4.999823243282658e-12
468,5.193659851570139e-12
469,5.403791495456491e-12
470,5.618454765672174e-12
471,5.833605019999887e-12
472,6.0710950671566826e-12
473,6.309003030229616e-12
474,6.552878841598348e-12
475,6.815827753131369e-12
476,7.079239381045214e-12
477,7.3554780084008e-12
478,7.646335751661876e-12
479,7.937705323024132e-12
480,8.250362806159458e-12
481,8.571789051271457e-12
482,8.893780916478733e-12
483,9.247374327808386e-12
484,9.602254129845709e-12
485,9.966538888867266e-12
486,1.0357311712795443e-11
487,1.074877218735808e-11
488,1.1161345034705039e-11
489,1.1592015220290483e-11
490,1.2023443264682305e-11
491,1.24902288949225e-11
492,1.2964455503148855e-11
493,1.3446265676741023e-11
494,1.3967089319831973e-11
495,1.4488829466541542e-11
496,1.5034610573092795e-11
497,1.5607133103414176e-11
498,1.618066311290245e-11
499,1.6798152698342006e-11
500,1.7426983962434897e-11
501,1.8065782378731616e-11
502,1.87546847011918e-11
503,1.9444799298626926e-11
504,2.0168199752116587e-11
505,2.092363280116767e-11
506,2.168039520062063e-11
507,2.2498454504066785e-11
508,2.3326189042991852e-11
509,2.4174543491636265e-11
510,2.5079202121148543e-11
511,2.5985452696249173e-11
512,2.6945413717168605e-11
513,2.793512670872548e-11
514,2.8931106129403356e-11
515,3.0011153063580806e-11
516,3.109310057759205e-11
517,3.2220632373050904e-11
518,3.3400455366827156e-11
519,3.458235451832857e-11
520,3.586155482714544e-11
521,3.715496187148268e-11
522,3.847304355733323e-11
523,3.9887239849190796e-11
524,4.1303924730069104e-11
525,4.278739220470195e-11
526,4.433504687584913e-11
527,4.5885424985346726e-11
528,4.7553313765366155e-11
529,4.924558987613356e-11
530,5.096848230944147e-11
531,5.28141090933994e-11
532,5.4662983663084056e-11
533,5.660202220647894e-11
534,5.861679123315502e-11
535,6.063510568848133e-11
536,6.283476380020287e-11
537,6.505429880960845e-11
538,6.727773957838148e-11
539,6.971481962540419e-11
540,7.215753272196127e-11
541,7.462399780927888e-11
542,7.730502447767398e-11
543,7.99907690013641e-11
544,8.272882654629957e-11
545,8.567381049837856e-11
546,8.862397679656186e-11
547,9.166372110539708e-11
548,9.489565020974878e-11
549,9.813326660321537e-11
550,1.0150792583350379e-10
551,1.0505152920429365e-10
552,1.0860136832351613e-10
553,1.1234759024012506e-10
554,1.1622944996779769e-10
555,1.2011814068024434e-10
556,1.2427629976281906e-10
557,1.2852496845136846e-10
558,1.3278111360560948e-10
559,1.37395640720345e-10
560,1.4204176506186744e-10
561,1.467482679876768e-10
562,1.5181580117288788e-10
563,1.5689225179569491e-10
564,1.621239368815998e-10
565,1.6765620946525543e-10
566,1.731982172975307e-10
567,1.790115322344687e-10
568,1.8504621228653659e-10
569,1.9109151168348632e-10
570,1.9754838963765433e-10
571,2.0412579413826253e-10
572,2.1073241936503657e-10
573,2.178830881777984e-10
574,2.250463401627235e-10
575,2.3239475112829496e-10
576,2.4017625110685517e-10
577,2.4797144434353034e-10
578,2.5613991205417455e-10
579,2.6460139368538574e-10
580,2.7307776515173633e-10
581,2.821786077854677e-10
582,2.914040660559197e-10
583,3.006699664195937e-10
584,3.1070286521229737e-10
585,3.2075341909368016e-10
586,3.310106147410303e-10
587,3.419324311669182e-10
588,3.5287346692723655e-10
589,3.6422414186551727e-10
590,3.761046615965676e-10
591,3.880060877110088e-10
592,4.0056197274369605e-10
593,4.134757629274913e-10
594,4.264122777609021e-10
595,4.402954179961819e-10
596,4.543221077022514e-10
597,4.68519223047026e-10
598,4.837170535741004e-10
599,4.989416280212552e-10
600,5.146580796953286e-10
601,5.31142181429398e-10
602,5.476552905601352e-10
603,5.650435337362414e-10
604,5.829103750947341e-10
605,6.00808657083838e-10
606,6.200347486583089e-10
607,6.393871142267884e-10
608,6.591076187650771e-10
609,6.800181671955515e-10
610,7.009655123274614e-10
611,7.228199397627963e-10
612,7.454953005403623e-10
613,7.682105635941293e-10
614,7.922979619682382e-10
615,8.168689316693123e-10
616,8.414831393866331e-10
617,8.680217539925642e-10
618,8.946274809864133e-10
619,9.217693346535861e-10
620,9.505071959951496e-10
621,9.792956279135704e-10
622,1.0092346171449726e-09
623,1.0403082868499177e-09
624,1.0714366374993003e-09
625,1.104443421980406e-09
626,1.1380195737437222e-09
627,1.1718312958081145e-09
628,1.2080231587033526e-09
629,1.2442787091275019e-09
630,1.2815925903476052e-09
631,1.3206465032631308e-09
632,1.3597691401128285e-09
633,1.4010583024251705e-09
634,1.4433750410354242e-09
635,1.4857662452378854e-09
636,1.5309684905375293e-09
637,1.5767859047383156e-09
638,1.622683944738426e-09
639,1.6721670845316917e-09
640,1.7217378630582446e-09
641,1.772138405468863e-09
642,1.8260730038472565e-09
643,1.880102511992333e-09
644,1.934515506119313e-09
645,1.993250473454306e-09
646,2.052088797858839e-09
647,2.1110306612122935e-09
648,2.1747748108800205e-09
649,2.2387956519780697e-09
650,2.3029291518006946e-09
651,2.3718022394299022e-09
652,2.441404252109676e-09
653,2.5111287448104332e-09
654,2.585575355272189e-09
655,2.6611835524229675e-09
656,2.736924798794584e-09
657,2.8174289107195836e-09
658,2.8994961315956166e-09
659,2.981707767762366e-09
660,3.0687959274911404e-09
661,3.1578043733388333e-09
662,3.246969449086018e-09
663,3.341214155176796e-09
664,3.4376769946382466e-09
665,3.5343095816407936e-09
666,3.636332890660187e-09
667,3.740795937541714e-09
668,3.845442810085106e-09
669,3.95592017481428e-09
670,4.06896364088496e-09
671,4.182206031748154e-09
672,4.302459150012451e-09
673,4.425513083202984e-09
674,4.548783556799863e-09
675,4.67729071876144e-09
676,4.811119900357855e-09
677,4.945184583774933e-09
678,5.082599885043066e-09
679,5.228018285804596e-09
680,5.3736925821612416e-09
681,5.520730576832411e-09
682,5.678603922504862e-09
683,5.836755080981252e-09
684,5.995184541133973e-09
685,6.165444509033885e-09
686,6.336994297874637e-09
687,6.5088459662221255e-09
688,6.691290855675544e-09
689,6.877218340201639e-09
690,7.063473004945087e-09
691,7.259088571785669e-09
692,7.460433000273153e-09
693,7.662131738473969e-09
694,7.871990367176173e-09
695,8.089854167499521e-09
696,8.30810134699581e-09
697,8.533368990738e-09
698,8.768920880709607e-09
699,9.004887275929141e-09
700,9.246830829975545e-09
701,9.501309044362877e-09
702,9.75623506901885e-09
703,1.0016230195606436e-08
704,1.029094583284624e-08
705,1.0566144892540695e-08
706,1.0845684315836522e-08
707,1.1142024807513345e-08
708,1.1438886775320995e-08
709,1.1739589065395957e-08
710,1.2059021771597378e-08
711,1.2379016589747743e-08
712,1.2702635454890684e-08
713,1.3046711388596437e-08
714,1.3391392799416767e-08
715,1.3739826906488766e-08
716,1.4110184590198419e-08
717,1.4481193999528047e-08
718,1.4856497342432743e-08
719,1.525486680028324e-08
720,1.565393727661599e-08
721,1.605833011333679e-08
722,1.6486537002009945e-08
723,1.6915497414670967e-08
724,1.735137779369994e-08
725,1.7811347675465892e-08
726,1.827212697517444e-08
727,1.8742082872528387e-08
728,1.9235845633822642e-08
729,1.9730477279044584e-08
730,2.0237299367439114e-08
731,2.076699378641811e-08
732,2.1297620318959105e-08
733,2.1844315391079047e-08
734,2.2412193857649795e-08
735,2.2981071630990774e-08
736,2.3573219152114563e-08
737,2.4186066984351398e-08
738,2.479999325682245e-08
739,2.542976837076385e-08
740,2.6090656376037032e-08
741,2.675270735876741e-08
742,2.7422867153947964e-08
743,2.8135043409237292e-08
744,2.884847289491048e-08
745,2.9563157816300364e-08
746,3.032889967945825e-08
747,3.109714749014301e-08
748,3.186674720141213e-08
749,3.2682521450844495e-08
750,3.350922220919186e-08
751,3.433737772890683e-08
752,3.5206865799453385e-08
753,3.609585803075744e-08
754,3.6986414638939317e-08
755,3.791738961708562e-08
756,3.8879410122752814e-08
757,3.984312351456505e-08
758,4.081937920916526e-08
759,4.185960921034058e-08
760,4.2901669724423095e-08
761,4.394556397260027e-08
762,4.5052286693310196e-08
763,4.618183929698956e-08
764,4.7313379596285645e-08
765,4.8465428179174793e-08
766,4.9688695724777606e-08
767,5.0914115877992354e-08
768,5.214169242680262e-08
769,5.343714828513848e-08
770,5.476304714113861e-08
771,5.6091279207049344e-08
772,5.744308028572273e-08
773,5.887643860581677e-08
774,6.031231923431675e-08
775,6.175072660977569e-08
776,6.327160750298548e-08
777,6.482252979781882e-08
778,6.637618128065332e-08
779,6.796698732145773e-08
780,6.964076250705031e-08
781,7.131748306724819e-08
782,7.299715418508177e-08
783,7.478707138160859e-08
784,7.659512354287283e-08
785,7.840635736852605e-08
786,8.028278430605233e-08
787,8.223088745955251e-08
788,8.418241872787563e-08
789,8.615057796242382e-08
790,8.824792831065735e-08
791,9.034896940688153e-08
792,9.245370774577414e-08
793,9.467084749937017e-08
794,9.693110908314609e-08
795,9.919534809295291e-08
796,1.0152577722925633e-07
797,1.0395548951775439e-07
798,1.0638947741795512e-07
799,1.0884046723488172e-07
800,1.1145040195916173e-07
801,1.1406492943603872e-07
802,1.1668405774746437e-07
803,1.194458685212025e-07
804,1.2225229141170327e-07
805,1.2506365281880922e-07
806,1.2797373765679414e-07
807,1.3098400033587157e-07
808,1.339995602323566e-07
809,1.3706778385063308e-07
810,1.402944433368562e-07
811,1.4352678083811518e-07
812,1.4676480634611846e-07
813,1.5022006245029875e-07
814,1.5368239527601624e-07
815,1.5715082083567753e-07
816,1.6079946387497508e-07
817,1.6450567398152032e-07
818,1.6821840597755346e-07
819,1.720735318430701e-07
820,1.7603819182112704e-07
821,1.8000982848788274e-07
822,1.8408554723521692e-07
823,1.8832394748830923e-07
824,1.925698061361275e-07
825,1.9688131107234134e-07
826,2.0140948779210042e-07
827,2.0594563283180536e-07
828,2.105092730179953e-07
829,2.1534403697226849e-07
830,2.2018730875393703e-07
831,2.250391033343804e-07
832,2.3017963117673856e-07
833,2.3534767565903436e-07
834,2.405248144488671e-07
835,2.459712582386411e-07
836,2.5148255750532094e-07
837,2.5700355511157474e-07
838,2.627829857090362e-07
839,2.686651082745691e-07
840,2.7455758172455543e-07
841,2.806687708635914e-07
842,2.86942826693766e-07
843,2.932279231008846e-07
844,2.9969355086699764e-07
845,3.063816380539735e-07
846,3.130814943968177e-07
847,3.1992589505499586e-07
848,3.2705113633948334e-07
849,3.341889160482913e-07
850,3.4143818039093454e-07
851,3.4902476069192046e-07
852,3.566246912443436e-07
853,3.6430677349902724e-07
854,3.7237997846751965e-07
855,3.8046739001020736e-07
856,3.8861221943022734e-07
857,3.971984750462366e-07
858,4.0579984006149766e-07
859,4.1443943732412067e-07
860,4.2356635055632295e-07
861,4.327093245933469e-07
862,4.4187792313198406e-07
863,4.515743236796629e-07
864,4.6128778716989976e-07
865,4.7102250738767044e-07
866,4.814015593216823e-07
867,4.917988754729754e-07
868,5.022144879814269e-07
869,5.130368937301821e-07
870,5.241587111046462e-07
871,5.353000997549457e-07
872,5.465855960792726e-07
873,5.584745414656147e-07
874,5.703844080576416e-07
875,5.823152326707823e-07
876,5.948596780414754e-07
877,6.075827815548919e-07
878,6.203282741579945e-07
879,6.334338099033869e-07
880,6.470170440866956e-07
881,6.60624180948085e-07
882,6.743233301044276e-07
883,6.888158032003187e-07
884,7.033337789793943e-07
885,7.178773023191895e-07
886,7.331147919374385e-07
887,7.485951017296577e-07
888,7.641026525201571e-07
889,7.800572242184968e-07
890,7.965537478190049e-07
891,8.130793006686522e-07
892,8.297941641700741e-07
893,8.473632525955262e-07
894,8.64963257682927e-07
895,8.825942338368913e-07
896,9.012021323516603e-07
897,9.199542552977932e-07
898,9.387393767142854e-07
899,9.582158284185071e-07
900,9.78184909830443e-07
901,9.981891312177856e-07
902,1.018582623949252e-06
903,1.0398365772933184e-06
904,1.061127931626443e-06
905,1.0824903635987086e-06
906,1.1051002944050999e-06
907,1.1277500123399596e-06
908,1.1504395874174201e-06
909,1.1742742352096141e-06
910,1.1984831902130504e-06
911,1.2227347461782996e-06
912,1.2473783675786587e-06
913,1.2732367483951843e-06
914,1.2991406326995766e-06
915,1.3250901005651492e-06
916,1.3522309626991963e-06
917,1.3798817748859277e-06
918,1.4075812447361259e-06
919,1.4356982136560237e-06
920,1.4651949606256824e-06
921,1.4947436135854232e-06
922,1.524344263875148e-06
923,1.5553298636354276e-06
924,1.5868314555866165e-06
925,1.6183884814917302e-06
926,1.6505496945730605e-06
927,1.6841127199534154e-06
928,1.7177348068313414e-06
929,1.7514160591384283e-06
930,1.7868800323975727e-06
931,1.822692804140952e-06
932,1.858568596303334e-06
933,1.8954106591931467e-06
934,1.9335334967946712e-06
935,1.971723419882022e-06
936,2.010017748341407e-06
937,2.0505752999245214e-06
938,2.091204221405956e-06
939,2.1319046383766073e-06
940,2.1741534670057862e-06
941,2.2173517103857605e-06
942,2.2606259705395316e-06
943,2.3046208886945788e-06
944,2.3505244175343488e-06
945,2.3965087236901364e-06
946,2.442573949307232e-06
947,2.4910995269476316e-06
948,2.539935920708094e-06
949,2.5888582528025867e-06
950,2.6394737378724437e-06
951,2.6913102929525733e-06
952,2.7432380658075533e-06
953,2.7961216373443e-06
954,2.8513178317681125e-06
955,2.906611155987904e-06
956,2.9620017809247176e-06
957,3.0200018385752425e-06
958,3.0788511930492183e-06
959,3.1378041058541127e-06
960,3.1978071605513967e-06
961,3.2604130251714758e-06
962,3.3231290585246193e-06
963,3.385955454476723e-06
964,3.451772987753482e-06
965,3.518463592916229e-06
966,3.585271554807286e-06
967,3.653429599098866e-06
968,3.724317499508659e-06
969,3.795330142706746e-06
970,3.866467748205238e-06
971,3.941224128403531e-06
972,4.016676575531421e-06
973,4.092261797766771e-06
974,4.169741072999254e-06
975,4.2498812374976685e-06
976,4.3301624261685455e-06
977,4.410584887174652e-06
978,4.495530787461108e-06
979,4.580760205050502e-06
980,4.666139602467175e-06
981,4.754253754217245e-06
982,4.844686062219255e-06
983,4.9352775056732066e-06
984,5.02672612436333e-06
985,5.122626570694186e-06
986,5.218695774863387e-06
987,5.314934033837118e-06
988,5.415302833696076e-06
989,5.517126457373213e-06
990,5.619129262015633e-06
991,5.723472030856149e-06
992,5.831338023725803e-06
993,5.939393830431926e-06
994,6.047937131426957e-06
995,6.162307019643692e-06
996,6.276878166724352e-06
997,6.391650926827746e-06
998,6.510626691951631e-06
999,6.632081463835969e-06
1000,6.753749961987547e-06
1001,6.8771313445512355e-06
1002,7.005861022330448e-06
1003,7.1348172281660406e-06
1004,7.2640003606834496e-06
1005,7.399106348217333e-06
1006,7.535767311352779e-06
1007,7.672668759376766e-06
1008,7.812738322960543e-06
1009,7.95754848167092e-06
1010,8.102613465562896e-06
1011,8.247933723056868e-06
1012,8.401141522045174e-06
1013,8.554845321832846e-06
1014,8.708819597109582e-06
1015,8.867557752422013e-06
1016,9.030408692915165e-06
1017,9.19354620529316e-06
1018,9.357835990212504e-06
1019,9.530378851016795e-06
1020,9.70322533876056e-06
1021,9.876375987741509e-06
1022,1.005584047287209e-05
1023,1.023895477996751e-05
1024,1.0422391316775024e-05
1025,1.06079391711166e-05
1026,1.0801831207970302e-05
1027,1.0996064440309879e-05
1028,1.1190639468543038e-05
1029,1.139319263437194e-05
1030,1.1598754095097111e-05
1031,1.1804677286212278e-05
1032,1.201444175808767e-05
1033,1.2231884381050036e-05
1034,1.2449709641906831e-05
1035,1.2667918213992698e-05
1036,1.2896947575374597e-05
1037,1.312725094681405e-05
1038,1.3357959587448089e-05
1039,1.3595507041708976e-05
1040,1.3838887412653911e-05
