,0
0,3.9655248113309106e-92
1,3.965524810917162e-92
2,3.9655248105026876e-92
3,3.965524810087482e-92
4,3.965524809671546e-92
5,3.965524809254877e-92
6,3.965524808837478e-92
7,3.9655248084193415e-92
8,3.9655248080004706e-92
9,3.965524807580862e-92
10,3.965524807160516e-92
11,3.96552480673943e-92
12,3.965524806317601e-92
13,3.965524805895033e-92
14,3.965524805471719e-92
15,3.9655248050476606e-92
16,3.965524804622856e-92
17,3.965524804197305e-92
18,3.965524803771004e-92
19,3.965524803343952e-92
20,3.96552480291615e-92
21,3.965524802487594e-92
22,3.965524802058284e-92
23,3.96552480162822e-92
24,3.965524801197399e-92
25,3.965524800765819e-92
26,3.96552480033348e-92
27,3.965524799900379e-92
28,3.965524799466517e-92
29,3.965524799031892e-92
30,3.9655247985965006e-92
31,3.965524798160344e-92
32,3.965524797723419e-92
33,3.965524797285727e-92
34,3.965524796847263e-92
35,3.965524796408029e-92
36,3.965524795968021e-92
37,3.9655247955272385e-92
38,3.965524795085681e-92
39,3.965524794643347e-92
40,3.965524794200233e-92
41,3.965524793756341e-92
42,3.9655247933116673e-92
43,3.96552479286621e-92
44,3.965524792419969e-92
45,3.965524791972943e-92
46,3.965524791525131e-92
47,3.9655247910765314e-92
48,3.965524790627141e-92
49,3.96552479017696e-92
50,3.965524789725988e-92
51,3.965524789274222e-92
52,3.9655247888216616e-92
53,3.965524788368303e-92
54,3.965524787914147e-92
55,3.965524787459192e-92
56,3.965524787003438e-92
57,3.965524786546881e-92
58,3.9655247860895196e-92
59,3.965524785631354e-92
60,3.965524785172382e-92
61,3.965524784712603e-92
62,3.9655247842520144e-92
63,3.965524783790615e-92
64,3.9655247833284036e-92
65,3.96552478286538e-92
66,3.965524782401542e-92
67,3.9655247819368873e-92
68,3.965524781471413e-92
69,3.965524781005121e-92
70,3.965524780538008e-92
71,3.965524780070073e-92
72,3.965524779601316e-92
73,3.9655247791317325e-92
74,3.965524778661324e-92
75,3.9655247781900864e-92
76,3.965524777718021e-92
77,3.965524777245123e-92
78,3.965524776771394e-92
79,3.9655247762968305e-92
80,3.9655247758214344e-92
81,3.9655247753452e-92
82,3.965524774868127e-92
83,3.965524774390214e-92
84,3.965524773911462e-92
85,3.965524773431866e-92
86,3.9655247729514264e-92
87,3.965524772470142e-92
88,3.96552477198801e-92
89,3.96552477150503e-92
90,3.9655247710212e-92
91,3.965524770536518e-92
92,3.9655247700509846e-92
