,0
685,2.5119862562003515e-12
686,2.5616593345076873e-12
687,2.6114198234930826e-12
688,2.6632112719967813e-12
689,2.715690908825075e-12
690,2.768262895086594e-12
691,2.8225926523989477e-12
692,2.878010671129947e-12
693,2.9335262100214754e-12
694,2.9905444615683495e-12
695,3.049037633298017e-12
696,3.107633736594225e-12
697,3.1674998985339382e-12
698,3.229210084924583e-12
699,3.2910288639244665e-12
700,3.3539120378375387e-12
701,3.4189863369513964e-12
702,3.484175148568473e-12
703,3.5502545911667204e-12
704,3.6188454863214133e-12
705,3.68755708220112e-12
706,3.757022690315726e-12
707,3.829288202002785e-12
708,3.9016808807083275e-12
709,3.974733691816928e-12
710,4.050837532724983e-12
711,4.127075295033341e-12
712,4.2039280035863634e-12
713,4.2840397367698385e-12
714,4.36429244411878e-12
715,4.445169933924609e-12
716,4.5294651341596295e-12
717,4.613908670287581e-12
718,4.699048563216376e-12
719,4.787708981585354e-12
720,4.8765254174055734e-12
721,4.9661786386710565e-12
722,5.059392370417677e-12
723,5.152770132168638e-12
724,5.247201492446801e-12
725,5.34516314814313e-12
726,5.443297188856843e-12
727,5.542785983499683e-12
728,5.645696863567437e-12
729,5.7487888378978096e-12
730,5.853629463500104e-12
731,5.961697736128145e-12
732,6.06995617858157e-12
733,6.180458767157389e-12
734,6.293899649657671e-12
735,6.407540156268102e-12
736,6.524337030336757e-12
737,6.643949271277077e-12
738,6.7637719961855365e-12
739,6.885724136044291e-12
740,7.011788751421152e-12
741,7.138075205133345e-12
742,7.2654668297082296e-12
743,7.398275305558e-12
744,7.531317487043828e-12
745,7.664593785421812e-12
746,7.804304405602646e-12
747,7.944405100008523e-12
748,8.08475233230718e-12
749,8.230811226844772e-12
750,8.378284327043663e-12
751,8.52601693849923e-12
752,8.67877216389934e-12
753,8.833942999636961e-12
754,8.989386892484112e-12
755,9.149642878529515e-12
756,9.313616192684461e-12
757,9.477878053839002e-12
758,9.643668430125297e-12
759,9.816864804163135e-12
760,9.99036595519589e-12
761,1.0164172419545199e-11
762,1.0345098895834984e-11
763,1.0528676794304012e-11
764,1.071257773833522e-11
765,1.0898825458933499e-11
766,1.1092960751167642e-11
767,1.128743766701207e-11
768,1.148225680762811e-11
769,1.1684443200139499e-11
770,1.1889995640338032e-11
771,1.2095909795120494e-11
772,1.2304407087560388e-11
773,1.2521553160092641e-11
774,1.2739081348745631e-11
775,1.2956992325936103e-11
776,1.3183472180475067e-11
777,1.3413152527598394e-11
778,1.3643237047645032e-11
779,1.3877177566150174e-11
780,1.4119567827741967e-11
781,1.4362384628136742e-11
782,1.4605628717922615e-11
783,1.4859837720710468e-11
784,1.5115965742141333e-11
785,1.5372544476973505e-11
786,1.5635541263691558e-11
787,1.5905580197217146e-11
788,1.6176094323442024e-11
789,1.6448328782304064e-11
790,1.67328996265482e-11
791,1.7017971235572623e-11
792,1.7303544490582256e-11
793,1.759967025533789e-11
794,1.7899943351938707e-11
795,1.8200744844872793e-11
796,1.8507715741692723e-11
797,1.882385682255576e-11
798,1.9140554222946977e-11
799,1.9458940092877486e-11
800,1.979163873546207e-11
801,2.012492283423232e-11
802,2.045879341942612e-11
803,2.0805300119636575e-11
804,2.1155885429435346e-11
805,2.1507087670928822e-11
806,2.1866939025112145e-11
807,2.2235564391189917e-11
808,2.260483843439352e-11
809,2.29787436811326e-11
810,2.336617290284327e-11
811,2.375428389118304e-11
812,2.4143077845869113e-11
813,2.4550018196214585e-11
814,2.4957756904471623e-11
815,2.5366213118347732e-11
816,2.578950487914823e-11
817,2.6217688357637923e-11
818,2.664662531879837e-11
819,2.7087138343672716e-11
820,2.753661057335879e-11
821,2.798687374793655e-11
822,2.8445528255561718e-11
823,2.8917160814203074e-11
824,2.9389623313688896e-11
825,2.9867392126086995e-11
826,3.036208486551146e-11
827,3.085764812521937e-11
828,3.1355558966731175e-11
829,3.187424070133602e-11
830,3.2393835170115504e-11
831,3.2914343979224396e-11
832,3.345660223420243e-11
833,3.400118807549096e-11
834,3.454673223490235e-11
835,3.511226314944481e-11
836,3.568283095376443e-11
837,3.625440279716109e-11
838,3.6844864960377696e-11
839,3.744301912770265e-11
840,3.8042225878351825e-11
841,3.8657221848075005e-11
842,3.928405782337277e-11
843,3.991199685391712e-11
844,4.05528313692871e-11
845,4.1209478985835355e-11
846,4.186728211774139e-11
847,4.253533045405252e-11
848,4.322295472399326e-11
849,4.39117890194967e-11
850,4.460849984653861e-11
851,4.5328301778994836e-11
852,4.6049370360657116e-11
853,4.6776268674938773e-11
854,4.75294861067127e-11
855,4.828402898958061e-11
856,4.904271911683088e-11
857,4.983062755578085e-11
858,5.061992249224765e-11
859,5.141209116066589e-11
860,5.223600464185272e-11
861,5.3061367979311796e-11
862,5.388878746402343e-11
863,5.475005941871631e-11
864,5.5612846970094905e-11
865,5.647741197048624e-11
866,5.7382540336372536e-11
867,5.828926147390247e-11
868,5.919757818590483e-11
869,6.013126886731618e-11
870,6.108376217399887e-11
871,6.203793160130703e-11
872,6.300127399039425e-11
873,6.400143841572296e-11
874,6.500336284944729e-11
875,6.600705038868567e-11
876,6.704759194895458e-11
877,6.80992354623388e-11
878,6.915272957284242e-11
879,7.022774427070405e-11
880,7.133113417707856e-11
881,7.243646573967907e-11
882,7.354764426498596e-11
883,7.470487259657109e-11
884,7.586413732487718e-11
885,7.702544203338781e-11
886,7.822650102154798e-11
887,7.944186096438891e-11
888,8.065935959924371e-11
889,8.190231445470289e-11
890,8.317599951972523e-11
891,8.445192591258088e-11
892,8.573886077770986e-11
893,8.707317027623124e-11
894,8.84098277845461e-11
895,8.974883743448948e-11
896,9.114113851469712e-11
897,9.254189267425768e-11
898,9.394511176753362e-11
899,9.538570651532849e-11
900,9.685314165207895e-11
901,9.832315906231876e-11
902,9.981425533284418e-11
903,1.0135104065329732e-10
904,1.0289053028406539e-10
905,1.0443445818456905e-10
906,1.0604334991037914e-10
907,1.0765507283350516e-10
908,1.0926963193605552e-10
909,1.1094298117034302e-10
910,1.1263610129622576e-10
911,1.1433220083772498e-10
912,1.1604869280263484e-10
913,1.178265680931691e-10
914,1.1960757194458007e-10
915,1.2139170986225202e-10
916,1.2323517930884207e-10
917,1.2510456067710367e-10
918,1.269772316312068e-10
919,1.288710037922169e-10
920,1.3083234365661108e-10
921,1.3279713492794396e-10
922,1.3476538367971705e-10
923,1.3680047161759347e-10
924,1.3886108279940556e-10
925,1.409253200777575e-10
926,1.4301888382843464e-10
927,1.4517912930546957e-10
928,1.4734317620738703e-10
929,1.4951103122362204e-10
930,1.5176220147755386e-10
931,1.5403054401719139e-10
932,1.5630287820214036e-10
933,1.5862025420211832e-10
934,1.6099696662988633e-10
935,1.6337786140349339e-10
936,1.657646117584147e-10
937,1.6825389032911596e-10
938,1.7074754933041203e-10
939,1.7324559647062403e-10
940,1.7581321199803511e-10
941,1.7842396363548182e-10
942,1.8103930946195384e-10
943,1.8368729345359113e-10
944,1.8641959348472862e-10
945,1.8915670159587995e-10
946,1.9189862624790794e-10
947,1.9474741018130151e-10
948,1.976108743623456e-10
949,2.004793774354116e-10
950,2.0342088204927855e-10
951,2.0641542891539518e-10
952,2.0941524534219076e-10
953,2.1245635552280242e-10
954,2.1559529231403013e-10
955,2.1873975275159404e-10
956,2.218897465555513e-10
957,2.2514841403362352e-10
958,2.2844349410300865e-10
959,2.317443725869737e-10
960,2.350893531577382e-10
961,2.385412629963321e-10
962,2.419992472257864e-10
963,2.4546331653531363e-10
964,2.490483655646124e-10
965,2.5266992414019817e-10
966,2.562978556406935e-10
967,2.599806281499221e-10
968,2.637724909962125e-10
969,2.6757102645502244e-10
970,2.7137624626826467e-10
971,2.753235770142151e-10
972,2.7929973513219025e-10
973,2.8328289017051003e-10
974,2.8734035887224766e-10
975,2.915014519413013e-10
976,2.9566986736418744e-10
977,2.9984561802618047e-10
978,3.0419386470822234e-10
979,3.0855481471041594e-10
980,3.129234387584092e-10
981,3.1739582028875516e-10
982,3.2195647745881635e-10
983,3.265251601031061e-10
984,3.311274670052625e-10
985,3.358952066533135e-10
986,3.406713361824917e-10
987,3.4545587035661744e-10
988,3.503921174552727e-10
989,3.553832891427406e-10
990,3.6038324388884976e-10
991,3.6546911183368426e-10
992,3.70683131882969e-10
993,3.759063271413073e-10
994,3.811491840527979e-10
995,3.865997095862671e-10
996,3.920598265118941e-10
997,3.975295517078188e-10
998,4.0314789639718026e-10
999,4.088549742113999e-10
1000,4.145720948775891e-10
1001,4.203506466327365e-10
1002,4.2631523751091627e-10
1003,4.322903243915935e-10
1004,4.3827592574476567e-10
1005,4.4446467105873086e-10
1006,4.507088527119145e-10
1007,4.569640223686668e-10
1008,4.6332787530450926e-10
1009,4.698528877144887e-10
1010,4.763893823111374e-10
1011,4.829373792998582e-10
1012,4.897481808476185e-10
1013,4.965784217764315e-10
1014,5.034206820081909e-10
1015,5.10420954723717e-10
1016,5.175580920146521e-10
1017,5.247077886597584e-10
1018,5.318978041168062e-10
1019,5.393557892012971e-10
1020,5.46826898241774e-10
1021,5.543111543326892e-10
1022,5.619986824196412e-10
1023,5.69805211440615e-10
1024,5.776254777567855e-10
1025,5.855153455982591e-10
1026,5.936694199851183e-10
1027,6.018378432491947e-10
1028,6.100206406404546e-10
1029,6.184531449860074e-10
1030,6.269822094154276e-10
1031,6.355262825989666e-10
1032,6.44191222406742e-10
1033,6.530937566921959e-10
1034,6.620119569335866e-10
1035,6.709458506985654e-10
1036,6.802089221605094e-10
