,0
0,0.00014804275159791742
1,0.00015557888810377834
2,0.00016344773423849934
3,0.00017166162605370582
4,0.00018023325484056236
5,0.00018917567399061885
6,0.00019850230592234104
7,0.00020822694907346857
8,0.00021836378495931276
9,0.00022892738529644956
10,0.00023993271919234413
11,0.0002513951603999483
12,0.0002633304946378417
13,0.0002757549269753324
14,0.00028868508928212277
15,0.0003021380477425625
16,0.0003161313104339642
17,0.0003306828349686501
18,0.0003458408266935457
19,0.0003616112942451584
20,0.00037800065937040243
21,0.00039502892608835163
22,0.0004127165910412218
23,0.00043108465154860124
24,0.00045015461372257767
25,0.0004699485006415363
26,0.0004904888605833371
27,0.0005118127073963059
28,0.0005340323605065555
29,0.0005571646132734139
30,0.0005812439152693481
31,0.0006061634493048212
32,0.0006319475226071979
33,0.0006586210917071643
34,0.0006863701302007833
35,0.000715207177886044
36,0.0007450295402539398
37,0.0007758929276512924
38,0.0008077601097149996
39,0.0008409781942813183
40,0.0008753916009811854
41,0.0009109153176106551
42,0.0009475775887260575
43,0.0009855784971968971
44,0.0010250965077801125
45,0.0010658707390027826
46,0.00110793294846237
47,0.0011513156193177709
48,0.001196510408086384
49,0.001243184474740045
50,0.001291311737731235
51,0.0013409305719592813
52,0.0013922367849027624
53,0.001445529815536631
54,0.0015004527115368383
55,0.0015570461163253923
56,0.001615351633741058
57,0.0016758060469352948
58,0.0017383157877701627
59,0.0018027012226839842
60,0.001869047706557077
61,0.0019373320808258338
62,0.0020084008444206155
63,0.0020814985005844365
64,0.002156671079057884
65,0.002233965654817563
66,0.0023142516965582185
67,0.0023969241968999863
68,0.0024819152327196976
69,0.002569277320960958
70,0.0026596449541710495
71,0.0027533068644162305
72,0.002849239377597523
73,0.0029478104589260867
74,0.003050270378400555
75,0.003155208786370738
76,0.003262665336851112
77,0.0033745116036728398
78,0.003489176341344535
79,0.0036065873697607256
80,0.0037280922655101834
81,0.0038532487196459354
82,0.00398139606559479
83,0.004113192412057566
84,0.004249883262361967
85,0.004389597273436745
86,0.004532890682252901
87,0.0046815658316199955
88,0.004833517899018337
89,0.004989080406935968
90,0.005150640593985297
91,0.005315749527157394
92,0.005484450342382512
93,0.005659789961521569
94,0.005839029772201658
95,0.00602215762321549
96,0.006211845475660393
97,0.006406436430860568
98,0.006604939989687833
99,0.006810494256817071
100,0.007021067057661518
101,0.007235878140282112
102,0.007458285440943652
103,0.007685991469221475
104,0.007918284191939018
105,0.00815857251927819
106,0.008404629131356095
107,0.008655644571772498
108,0.008914884216783762
109,0.009180888839003325
110,0.009451763446819026
111,0.009732053205325967
112,0.010018578391269854
113,0.010310353309785518
114,0.010612967315805487
115,0.010921415985418887
116,0.011235962229703952
117,0.011561784527395326
118,0.011893638443900902
119,0.012232537927776968
120,0.012582873973325078
121,0.012939696572888636
122,0.013304354753149408
123,0.013680822688624618
124,0.014064261936421548
125,0.014456138234789577
126,0.014860736472508539
127,0.01527249278616096
128,0.0156937830911679
129,0.016127697752019467
130,0.01656928050399966
131,0.017021651102719637
132,0.017486740018782566
133,0.017960039724627317
134,0.018445220445525556
135,0.01894343806138165
136,0.019450443234219298
137,0.019970228666801915
138,0.020504338328682686
139,0.021046858006597162
140,0.0216050105555187
141,0.022175439266832905
142,0.022754851189904033
143,0.02335348681607954
144,0.023962441387609622
145,0.02458268096536521
146,0.02522230217079059
147,0.025872103381103982
148,0.026536183335141104
149,0.027218409289245318
150,0.02791149579690055
151,0.028621729182884012
152,0.0293490779559615
153,0.030088010235461423
154,0.030846790530627877
155,0.03162190428127416
156,0.032409733854250444
157,0.03322263740286356
158,0.03404796444983212
159,0.03489132319625031
160,0.035755577242896304
161,0.036630247038114565
162,0.037534896261525875
163,0.03845002696270513
164,0.0393883010931828
165,0.04034603592981717
166,0.041318227648287784
167,0.04232013903084718
168,0.04333389594579078
169,0.04437487012326573
170,0.045435181315204284
171,0.0465128215163076
172,0.04762136810463156
173,0.048743275946456624
174,0.0498951503448257
175,0.05106784790918617
176,0.052259282665722995
177,0.05348456429323961
178,0.054724883653865054
179,0.05599628525591474
180,0.05729192748868328
181,0.058605933719433026
182,0.05995881093378298
183,0.06132857229459597
184,0.06272856627563597
185,0.06415983660717813
186,0.06560763132209599
187,0.06710054616148198
188,0.06860965857011203
189,0.07015404816870102
190,0.07172790924839398
191,0.07332376322267377
192,0.07496457480131859
193,0.07662350918453262
194,0.07832320310185156
195,0.0800524105751467
196,0.08180741802916154
197,0.08360924107498585
198,0.08543130767876998
199,0.08729775648676444
200,0.08919939696795892
201,0.0911315102568872
202,0.09310883074897397
203,0.09510832304393581
204,0.09716390954956945
205,0.09923327487777513
206,0.10136902940908271
207,0.10352035564094628
208,0.10572868304951204
209,0.10796472998279473
210,0.11024746106255921
211,0.11257105709768622
212,0.11493005309695833
213,0.11734409616907643
214,0.11978124904632198
215,0.12228870755733826
216,0.12481515238545257
217,0.1274098539881592
218,0.13003402811612186
219,0.1327126017417457
220,0.1354376623668012
221,0.13820212184018402
222,0.14103130015018078
223,0.14388369123808187
224,0.14682029334309957
225,0.14978091063581808
226,0.1528101018749549
227,0.15588594975421302
228,0.15901563690504378
229,0.16220423027465336
230,0.16543846329052242
231,0.16874122223640503
232,0.17208252415043462
233,0.1755031316909735
234,0.1789540641094061
235,0.1824962924256194
236,0.18605945581147576
237,0.18972716732981193
238,0.1934134322311812
239,0.19720234976329631
240,0.20101959024144841
241,0.2049285649229364
242,0.2088808854578794
243,0.21291267120862
244,0.21700427062025152
245,0.2211616615883579
246,0.22539683410971767
247,0.22968266496266482
248,0.23406580131134413
249,0.23848294752822538
250,0.24301853597603773
251,0.24758220779787743
252,0.25226254158198785
253,0.256989831934027
254,0.26182694364415715
255,0.2667034108524896
256,0.271701154425549
257,0.276731703317119
258,0.2818961277427064
259,0.2870827083119618
260,0.2924178739534091
261,0.2977652384346758
262,0.30327526829429885
263,0.30879499215039596
264,0.3144841983892532
265,0.32019042304623124
266,0.32604613263096127
267,0.3319436197188105
268,0.3379705421183404
269,0.3440641390142533
270,0.3502671046167052
271,0.3565617455245363
272,0.36294570769459017
273,0.3694464147462347
274,0.3760164519011792
275,0.3827283362725039
276,0.3894896539740938
277,0.39641791701595974
278,0.4033758500783885
279,0.41052578446303595
280,0.4176882979047529
281,0.4250627899606626
282,0.43245275935683664
283,0.44004001203601467
284,0.44766292584256284
285,0.4554687597499799
286,0.463330201445823
287,0.47136057608515725
288,0.47946622538535455
289,0.4877272413691445
290,0.49608287545466545
291,0.5045847246861026
292,0.5132032271592212
293,0.5219399346268518
294,0.5308272882811547
295,0.5398055154172755
296,0.5489677879683408
297,0.5581943666691442
298,0.5676377112687749
299,0.5771196462414797
300,0.5868503020020052
301,0.5965980770020896
302,0.6066190656271757
303,0.6166609939707631
304,0.6269577721037676
305,0.6373002776851772
306,0.6478804587452108
307,0.6585300531570583
308,0.6694014330658361
309,0.6803647161320171
310,0.6915436692816701
311,0.7028399104751617
312,0.7143112642336596
313,0.7259477581620806
314,0.7377195017915735
315,0.7497036416596861
316,0.7617839654470746
317,0.774123243592795
318,0.7865205415129809
319,0.7992225499591236
320,0.8119469049981795
321,0.825017853337063
322,0.83811328260088
323,0.8515257560818178
324,0.8650000663338315
325,0.8787763117342426
326,0.8926542291721116
327,0.9067690088022755
328,0.9210589783945581
329,0.9355216633960065
330,0.9502322341797149
331,0.9650524309614066
332,0.9801922565498017
333,0.9953798092861474
334,1.0109576483978595
335,1.026562893363353
336,1.0425473585028762
337,1.0586002675083126
338,1.0749806845301333
339,1.0914902438842793
340,1.1083028991594555
341,1.1253202426847275
342,1.1424891586241699
343,1.160025242359953
344,1.1775921769374889
345,1.1956257691444643
346,1.213723472973265
347,1.232142767405665
348,1.2507824988267078
349,1.2695976041214723
350,1.288790764137716
351,1.3080176901479665
352,1.327770206418108
353,1.3475630993834582
354,1.367757471005181
355,1.3881486188590277
356,1.4087478031276197
357,1.4297496969486974
358,1.4507885387024964
359,1.4723897629745881
360,1.4940530920391144
361,1.5160927138899665
362,1.5383933518651896
363,1.5608829188959727
364,1.5838338429258856
365,1.606825143623607
366,1.6303995676821632
367,1.6540554550723625
368,1.6781160109118358
369,1.702449799189728
370,1.7270091442992561
371,1.7520343060750405
372,1.7771054310141174
373,1.8028355981883586
374,1.828611031256354
375,1.85488079492365
376,1.8813762899649833
377,1.908197517171951
378,1.9354270518580547
379,1.9628138918749318
380,1.9907916061079256
381,2.018818540078726
382,2.047498753378671
383,2.076289511273973
384,2.105577810367168
385,2.1351468846944854
386,2.165058614335304
387,2.195420662827472
388,2.225971527633849
389,2.2571413741623116
390,2.2883660559461942
391,2.3203400777134457
392,2.352388995892889
393,2.3850483675348393
394,2.417936707686485
395,2.451298377228042
396,2.485041494136137
397,2.5191227844437507
398,2.5537362030360486
399,2.5885548153775546
400,2.624054231666081
401,2.659628249259567
402,2.6960295312865927
403,2.73249485151835
404,2.7697044551120804
405,2.8070985265638155
406,2.8451033660318887
407,2.8834427576122175
408,2.922261991640311
409,2.9615634480271997
410,3.001241227273745
411,3.041594788378941
412,3.0820193403384413
413,3.1234429177340925
414,3.164941010015288
415,3.20714582637115
416,3.2497372545304115
417,3.2927421884734454
418,3.336446959701462
419,3.3802713677759924
420,3.425109701818146
421,3.470026916067195
422,3.515765753290763
423,3.561838993625385
424,3.608456088262037
425,3.655706038647068
426,3.703222388183184
427,3.751669948322719
428,3.8002027377648466
429,3.8497733336449755
430,3.899526993139281
431,3.9500703021411163
432,4.001082836994828
433,4.0525857779093375
434,4.104880193968212
435,4.15737353344075
436,4.2110844215558005
437,4.264889797819216
438,4.319537049362908
439,4.374787805548354
440,4.430283909636236
441,4.487006740012687
442,4.543829356882789
443,4.601593601758813
444,4.659917903310069
445,4.718596289268562
446,4.7784495772587325
447,4.838408158548705
448,4.89954326027338
449,4.961155128577316
450,5.02308255903445
451,5.086378909852587
452,5.1497866106755
453,5.214128846351824
454,5.279255581334451
455,5.344496886122364
456,5.411332986547062
457,5.478328333872307
458,5.546099500327821
459,5.614952614079425
460,5.683926852689272
461,5.754237574771702
462,5.825108757522452
463,5.896233954901328
464,5.969038409328412
465,6.0419709393751395
466,6.11576802609467
467,6.190674041364481
468,6.265711829045892
469,6.34235530799817
470,6.419518051729316
471,6.49682591483519
472,6.5761549877891206
473,6.655623613679436
474,6.735675050900793
475,6.817355726692904
476,6.899180092039251
477,6.982066982066259
478,7.066149739375716
479,7.1503804116421765
480,7.23619679670714
481,7.322732829824418
482,7.409421093344692
483,7.498263202001119
484,7.587304427599733
485,7.677030349985811
486,7.76846856033384
487,7.860067624325253
488,7.952974080303803
489,8.047018925949558
490,8.141229210421509
491,8.237418570652773
492,8.334124081852643
493,8.431330253543253
494,8.530576620970503
495,8.629997576970727
496,8.730652345405781
497,8.832664827370904
498,8.934856763589327
499,9.03906882325504
500,9.143903619771407
501,9.249278289628418
502,9.356803219282682
503,9.46451729980762
504,9.573626165400627
505,9.684082968178972
506,9.794734079046885
507,9.907692341689636
508,10.02113944556264
509,10.135419332062533
510,10.251711383164006
511,10.368208006722726
512,10.486525737939392
513,10.605921865538892
514,10.725659795221812
515,10.848005494575768
516,10.97056641488043
517,11.094538149819993
518,11.220104505494206
519,11.345891747247347
520,11.474342859948548
521,11.603326617946188
522,11.733076110000807
523,11.865310248144942
524,11.997777001083714
525,12.131928167034848
526,12.26770546228051
527,12.403721604698612
528,12.542410387225791
529,12.681797924406936
530,12.82198123258948
531,12.964795684331971
532,13.107861361608274
