,0
308,1.9142429916606662e-91
309,1.914242991280504e-91
310,1.914242990899673e-91
311,1.914242990518171e-91
312,1.9142429901359988e-91
313,1.914242989753153e-91
314,1.9142429893696342e-91
315,1.9142429889854403e-91
316,1.91424298860057e-91
317,1.9142429882150232e-91
318,1.9142429878287977e-91
319,1.914242987441892e-91
320,1.9142429870543058e-91
321,1.9142429866660376e-91
322,1.9142429862770865e-91
323,1.9142429858874504e-91
324,1.914242985497129e-91
325,1.9142429851061203e-91
326,1.9142429847144237e-91
327,1.914242984322038e-91
328,1.914242983928962e-91
329,1.914242983535194e-91
330,1.9142429831407332e-91
331,1.9142429827455782e-91
332,1.914242982349728e-91
333,1.9142429819531813e-91
334,1.914242981555936e-91
335,1.9142429811579922e-91
336,1.914242980759348e-91
337,1.9142429803600032e-91
338,1.9142429799599547e-91
339,1.9142429795592029e-91
340,1.914242979157745e-91
341,1.914242978755581e-91
342,1.9142429783527093e-91
343,1.9142429779491286e-91
344,1.914242977544838e-91
345,1.914242977139836e-91
346,1.9142429767341205e-91
347,1.914242976327692e-91
348,1.9142429759205477e-91
349,1.9142429755126874e-91
350,1.9142429751041091e-91
351,1.9142429746948122e-91
352,1.9142429742847954e-91
353,1.9142429738740558e-91
354,1.9142429734625944e-91
355,1.914242973050408e-91
356,1.9142429726374974e-91
357,1.9142429722238597e-91
358,1.9142429718094939e-91
359,1.914242971394399e-91
360,1.9142429709785742e-91
361,1.9142429705620165e-91
362,1.9142429701447267e-91
363,1.9142429697267026e-91
364,1.9142429693079423e-91
365,1.914242968888446e-91
366,1.9142429684682108e-91
367,1.9142429680472363e-91
368,1.9142429676255211e-91
369,1.914242967203063e-91
370,1.914242966779863e-91
371,1.9142429663559174e-91
372,1.914242965931226e-91
373,1.914242965505787e-91
374,1.9142429650795993e-91
375,1.9142429646526615e-91
376,1.9142429642249727e-91
377,9.27480058058939e-16
378,3.056555751298403e-15
379,5.2110317544534924e-15
380,7.476713670917788e-15
381,9.74638255255698e-15
382,1.2150716889386382e-14
383,1.4572282636659992e-14
384,1.7103324014660446e-14
385,1.9692793061372395e-14
386,2.2361002155518997e-14
387,2.513541656411312e-14
388,2.7952063101325575e-14
389,3.09295832844454e-14
390,3.3912343068562645e-14
391,3.710680024805008e-14
392,4.031242240125308e-14
393,4.370081135196114e-14
394,4.714999222544936e-14
395,5.0747768419999084e-14
396,5.446259603173852e-14
397,5.828641394560101e-14
398,6.229046691069066e-14
399,6.635827617757457e-14
400,7.067672734936352e-14
401,7.500787724850675e-14
402,7.966760235410112e-14
403,8.433552726982665e-14
404,8.931635457746573e-14
405,9.435926024187901e-14
406,9.967134032274837e-14
407,1.0512062637796875e-13
408,1.1078928724575113e-13
409,1.1667849027610078e-13
410,1.2274510046266847e-13
411,1.2915191373291412e-13
412,1.355700011987294e-13
413,1.4253851514139978e-13
414,1.4952024557800407e-13
415,1.569073002294612e-13
416,1.6450108503370693e-13
417,1.7233218915262382e-13
418,1.8058994635748784e-13
419,1.8889236900333198e-13
420,1.9786975322099165e-13
421,2.068629351185067e-13
422,2.1642931658308836e-13
423,2.2620313033576754e-13
424,2.363637519948049e-13
425,2.469821777717054e-13
426,2.5777492540471845e-13
427,2.6930645419560195e-13
428,2.8085827524479153e-13
429,2.932898458926407e-13
430,3.0582979067419503e-13
431,3.190651536058964e-13
432,3.3268853286222366e-13
433,3.467440617718821e-13
434,3.615383356556844e-13
435,3.764749027837745e-13
436,3.926611628652344e-13
437,4.0887590622719395e-13
438,4.25986128440562e-13
439,4.437151232870072e-13
440,4.616586174284395e-13
441,4.810306747063241e-13
442,5.004368213746645e-13
443,5.20986910053286e-13
444,5.421776425961128e-13
445,5.637588299705512e-13
446,5.868829938538247e-13
447,6.100478497832895e-13
448,6.348606565241557e-13
449,6.602711698420424e-13
450,6.860584846254383e-13
451,7.139108265931594e-13
452,7.418121808749524e-13
453,7.711708850713947e-13
454,8.017299587954826e-13
455,8.323428079226791e-13
456,8.657113326482959e-13
457,8.992146460722163e-13
458,9.340609298032087e-13
459,9.708472936408908e-13
460,1.0076983911664146e-12
461,1.0471482852588081e-12
462,1.0875784025897714e-12
463,1.1283676937663767e-12
464,1.1726896835220066e-12
465,1.2170896675543939e-12
466,1.2633176352559969e-12
467,1.3119539857551394e-12
468,1.360675922596326e-12
469,1.413233173056204e-12
470,1.4668610498238575e-12
471,1.5206088294643704e-12
472,1.5795843592239889e-12
473,1.638663669382369e-12
474,1.6991369930660534e-12
475,1.7640509875968449e-12
476,1.8290792125593814e-12
477,1.8970807366841473e-12
478,1.9684699729198213e-12
479,2.0399848341971e-12
480,2.1164041927906946e-12
481,2.194848441759476e-12
482,2.2734307306141515e-12
483,2.359252754753988e-12
484,2.445377776774608e-12
485,2.5336531987620536e-12
486,2.6279679494317986e-12
487,2.72244866762061e-12
488,2.82172142840692e-12
489,2.9251033655119723e-12
490,3.02866722584183e-12
491,3.1402104263811063e-12
492,3.253441697658144e-12
493,3.3683856839286868e-12
494,3.4920904838981198e-12
495,3.616012969632619e-12
496,3.745313501094166e-12
497,3.880594723371284e-12
498,4.01611400267069e-12
499,4.161410256352317e-12
500,4.3092396582772076e-12
501,4.459287641799387e-12
502,4.62042560709218e-12
503,4.7818471300246806e-12
504,4.950608244247501e-12
505,5.1264332693641805e-12
506,5.302567697227437e-12
507,5.492143171713771e-12
508,5.683855683752782e-12
509,5.880082804600634e-12
510,6.088603075204266e-12
511,6.297490283018458e-12
512,6.518054294325208e-12
513,6.745096105504278e-12
514,6.97351499035693e-12
515,7.220119194999177e-12
516,7.467157353896555e-12
517,7.72402573346038e-12
518,7.992167014025458e-12
519,8.260780148059717e-12
520,8.5502570513069e-12
521,8.84280359518219e-12
522,9.140640000757678e-12
523,9.458996295575407e-12
524,9.777912808205925e-12
525,1.011103582034325e-11
526,1.0457814522521678e-11
527,1.0805203457979205e-11
528,1.1177460456373822e-11
529,1.1554905999651285e-11
530,1.1938831621981269e-11
531,1.2348621566515817e-11
532,1.2759132626445559e-11
533,1.3188577744450361e-11
534,1.3633932523166688e-11
535,1.408007100141246e-11
536,1.4564085982520804e-11
537,1.5052291931581236e-11
538,1.5541356986213504e-11
539,1.6074836446485365e-11
540,1.6609533886565964e-11
541,1.71491940396589e-11
542,1.7733264764024433e-11
543,1.8318363289081697e-11
544,1.8914286236792494e-11
545,1.955285781004812e-11
546,2.0192553090204654e-11
547,2.0850668418085134e-11
548,2.1548232361594427e-11
549,2.2247023822031282e-11
550,2.2973849181248754e-11
551,2.3735218786743286e-11
552,2.4497928189235558e-11
553,2.530062018856257e-11
554,2.6130950000548492e-11
555,2.6962740960154573e-11
556,2.7849149674499666e-11
557,2.875395593994086e-11
558,2.966035441067198e-11
559,3.063908169887059e-11
560,3.162426381919183e-11
561,3.2621661258879494e-11
562,3.369164141552686e-11
563,3.476350443718674e-11
564,3.586651541601084e-11
565,3.7029746636320935e-11
566,3.819502481736065e-11
567,3.9414468171915445e-11
568,4.0678125979688366e-11
569,4.194400747081684e-11
570,4.3291705098645814e-11
571,4.4663443902908766e-11
572,4.604108659936477e-11
573,4.752645284910411e-11
574,4.9014432926871754e-11
575,5.0539035238139676e-11
576,5.214911765831702e-11
577,5.376203337200044e-11
578,5.5448391370881176e-11
579,5.719243164150726e-11
580,5.893954093388156e-11
581,6.08089920922345e-11
582,6.270298211052299e-11
583,6.460502467293895e-11
584,6.665677207549954e-11
585,6.871212997805017e-11
586,7.080781493296584e-11
587,7.303280318618008e-11
588,7.526170679468646e-11
589,7.757011545940074e-11
590,7.998130258519603e-11
591,8.239673272406855e-11
592,8.493865399355143e-11
593,8.754984493953534e-11
594,9.016563084921612e-11
595,9.296369272981845e-11
596,9.578958687448002e-11
597,9.864839108268422e-11
598,1.01699263319833e-10
599,1.0475550423641467e-10
600,1.0790599017308433e-10
601,1.1120341519930279e-10
602,1.1450664276869853e-10
603,1.1797684037755465e-10
604,1.2153847786124016e-10
605,1.2510638282790888e-10
606,1.2892672210151126e-10
607,1.3277133772474982e-10
608,1.366859657511962e-10
609,1.4082620518308673e-10
610,1.4497373027507518e-10
611,1.4929280028532985e-10
612,1.5376715596486836e-10
613,1.5824938525536797e-10
614,1.6299017729940264e-10
615,1.6782233018121882e-10
616,1.7266298629669403e-10
617,1.7786508222826245e-10
618,1.8308016196648048e-10
619,1.8839595431736125e-10
620,1.940107334236198e-10
621,1.9963539296613292e-10
622,2.0547512506930703e-10
623,2.1152696885819888e-10
624,2.1758946219456674e-10
625,2.240018608257103e-10
626,2.305206527511866e-10
627,2.370836561767219e-10
628,2.4408871607302804e-10
629,2.511061029097305e-10
630,2.583198421557004e-10
631,2.658560600643418e-10
632,2.7340553960245527e-10
633,2.813553499949239e-10
634,2.8949534321304454e-10
635,2.9764966053578276e-10
636,3.0632184319735583e-10
637,3.151078435884559e-10
638,3.239093048755453e-10
639,3.333693295428657e-10
640,3.4284610438397976e-10
641,3.5247543577193026e-10
642,3.62752197677988e-10
643,3.73047043802041e-10
644,3.8341263220488493e-10
645,3.9456762287961006e-10
646,4.0574224320855035e-10
647,4.1693652773437475e-10
648,4.29005465521066e-10
649,4.411255773638261e-10
650,4.5326701720324356e-10
651,4.662694111724174e-10
652,4.794049668746619e-10
653,4.92563637469833e-10
654,5.065778772293025e-10
655,5.2080329504273e-10
656,5.350537456005912e-10
657,5.5016497096362e-10
658,5.655593764765381e-10
659,5.809808718242236e-10
660,5.972815012798427e-10
661,6.139289797991026e-10
662,6.306057532100028e-10
663,6.481960466315626e-10
664,6.661859069190806e-10
665,6.842074243134677e-10
666,7.031960816437953e-10
667,7.226231314251267e-10
668,7.420843673635446e-10
669,7.625891650816326e-10
670,7.835539987581419e-10
671,8.045557246598603e-10
672,8.268090572922943e-10
673,8.495632681783567e-10
674,8.723575200913833e-10
675,8.960848408442323e-10
676,9.207604125450456e-10
677,9.454794063286806e-10
678,9.707946493293591e-10
679,9.975317973741535e-10
680,1.0243159952976e-09
681,1.0513433878183928e-09
682,1.080290978414675e-09
683,1.109289508648178e-09
684,1.138339068158326e-09
685,1.169480433590954e-09
686,1.2008515264179246e-09
687,1.232277823565872e-09
688,1.2655733873866064e-09
689,1.2994848285332075e-09
690,1.3334559443008935e-09
691,1.369075731228967e-09
692,1.405705332779454e-09
693,1.4423993921504935e-09
694,1.4805280435955366e-09
695,1.5200641329718184e-09
696,1.5596697947715049e-09
697,1.6005077136487576e-09
698,1.643149641141048e-09
699,1.6858666064601456e-09
700,1.7296311722886607e-09
701,1.7755898376351595e-09
702,1.8216293773362025e-09
703,1.868556234601587e-09
704,1.9180546331236517e-09
705,1.967640134937162e-09
706,2.0179845577677255e-09
707,2.0712583465773103e-09
708,2.1246258823055916e-09
709,2.178664218579218e-09
710,2.2359623033849125e-09
711,2.293361216740721e-09
712,2.3513924148086415e-09
713,2.4129775578561414e-09
714,2.474671073472948e-09
715,2.537018294755812e-09
716,2.6031677444485646e-09
717,2.6694335986091726e-09
718,2.736445919390863e-09
719,2.807452062146195e-09
720,2.8785831557859257e-09
721,2.9506373616008975e-09
722,3.0268083965071427e-09
723,3.1031134710581886e-09
724,3.1806159471391848e-09
725,3.2622765839885827e-09
726,3.344080920641246e-09
727,3.4274696419649063e-09
728,3.5149618232476863e-09
729,3.6026079662149614e-09
730,3.6923545907553056e-09
731,3.786038238209987e-09
732,3.87988674259159e-09
733,3.976498811462684e-09
734,4.07675259778788e-09
735,4.177182802640032e-09
736,4.281607397659895e-09
737,4.38958589704752e-09
738,4.497754408288618e-09
739,4.608641348981081e-09
740,4.724859639871909e-09
741,4.841282442336142e-09
742,4.959097047136379e-09
743,5.0840994407409295e-09
744,5.209321803473693e-09
745,5.3347645224184025e-09
746,5.468928546733697e-09
747,5.603526406480804e-09
748,5.738361120682551e-09
749,5.881073486082903e-09
750,6.025654884290492e-09
751,6.17049070517761e-09
752,6.32236999531321e-09
753,6.4775765702148044e-09
754,6.633056265123915e-09
755,6.795415217290174e-09
756,6.9630598279069076e-09
757,7.130999445982053e-09
758,7.301076291441529e-09
759,7.482023416553814e-09
760,7.663288957815316e-09
761,7.844873475548766e-09
762,8.037120289426428e-09
763,8.233246572230621e-09
764,8.429717982239613e-09
765,8.629671175859246e-09
766,8.841694514116303e-09
767,9.054090953932451e-09
768,9.26686115186136e-09
769,9.491122302175784e-09
770,9.720541984543213e-09
771,9.950365381150642e-09
772,1.0184180387256953e-08
773,1.0431784375618638e-08
774,1.067982407749314e-08
775,1.0928300259613565e-08
776,1.1190705178876794e-08
777,1.1458190132211965e-08
778,1.1726145783975694e-08
779,1.2000375756925591e-08
780,1.2288603726003044e-08
781,1.2577338895392332e-08
782,1.2866582157623166e-08
783,1.3174403529371166e-08
784,1.34852902900458e-08
785,1.3796724124142504e-08
786,1.4119138462048869e-08
787,1.445362410504885e-08
788,1.4788698348877165e-08
789,1.5126580031197304e-08
790,1.5486190364351674e-08
791,1.5846433510733773e-08
792,1.6207310583916678e-08
793,1.6587078026130913e-08
794,1.6974100638503318e-08
795,1.736180430201651e-08
796,1.7760628652231982e-08
797,1.817612689332971e-08
798,1.8592356294678123e-08
799,1.901145072060128e-08
800,1.9457209996801505e-08
801,1.9903753684176068e-08
802,2.0351083163067677e-08
803,2.0822333326023047e-08
804,2.1301073017599234e-08
805,2.178065515661799e-08
806,2.227678169739855e-08
807,2.278969617190543e-08
808,2.3303513231875086e-08
809,2.3826157861245477e-08
810,2.437532697257588e-08
811,2.4925462467347737e-08
812,2.547656604612374e-08
813,2.606400854841246e-08
814,2.6652651393620716e-08
815,2.7242330084954767e-08
816,2.7862141445407375e-08
817,2.849159023717527e-08
818,2.912214668207401e-08
819,2.9776502523006637e-08
820,3.044916994951837e-08
821,3.1123021081819297e-08
822,3.18142646564783e-08
823,3.253268204538016e-08
824,3.325236364715503e-08
825,3.3983017269496115e-08
826,3.474983927413659e-08
827,3.551801067017777e-08
828,3.6290787721441035e-08
829,3.710879714901098e-08
830,3.792824604346802e-08
831,3.874913693786809e-08
832,3.961817635901137e-08
833,4.04918238172867e-08
834,4.136700864975326e-08
835,4.228708608896689e-08
836,4.321799166804381e-08
837,4.415053537952055e-08
838,4.51261449168485e-08
839,4.611888109121835e-08
840,4.7113364202466944e-08
841,4.814428584657763e-08
842,4.9202347524694395e-08
843,5.026227109422567e-08
844,5.135226664292479e-08
845,5.247931272004657e-08
846,5.3608342081745935e-08
847,5.4761447299397444e-08
848,5.5961306830667026e-08
849,5.716327777773812e-08
850,5.8383819465714504e-08
851,5.966049801739656e-08
852,6.093942316477512e-08
853,6.223203701493938e-08
854,6.358972319741658e-08
855,6.494979852626218e-08
856,6.631944778065004e-08
857,6.776251996692489e-08
858,6.920813155494543e-08
859,7.066012649517107e-08
860,7.219315972867333e-08
861,7.372889067008984e-08
862,7.52689089603362e-08
863,7.689668205587863e-08
864,7.852731957487408e-08
865,8.016151856050565e-08
866,8.190283201023818e-08
867,8.364720968254713e-08
868,8.539465696960027e-08
869,8.72097325382754e-08
870,8.907459225991779e-08
871,9.094273361085976e-08
872,9.283484952599031e-08
873,9.482726390816942e-08
874,9.68231843800113e-08
875,9.88226171112454e-08
876,1.0092403202985644e-07
877,1.0305516091277405e-07
878,1.0519003998389621e-07
879,1.0738476781706345e-07
880,1.0965889195226045e-07
881,1.1193701790712587e-07
882,1.1423046149581796e-07
883,1.1665573898271987e-07
884,1.1908528427671589e-07
885,1.2151910488794276e-07
886,1.2406825419274679e-07
887,1.2665777732205384e-07
888,1.292518572846276e-07
889,1.31920240834577e-07
890,1.346787008713797e-07
891,1.374420150229332e-07
892,1.402368160469868e-07
893,1.4317358758873784e-07
894,1.4611552702337897e-07
895,1.4906264344494465e-07
896,1.521721346046121e-07
897,1.5530562324339834e-07
898,1.5844462594187756e-07
899,1.616985572565087e-07
900,1.650343932768906e-07
901,1.6837609943149117e-07
902,1.7178254083482693e-07
903,1.7533204041094239e-07
904,1.7888778610908522e-07
905,1.8245537678578218e-07
906,1.8623039474787045e-07
907,1.900120556809642e-07
908,1.9380037127481854e-07
909,1.9777913247085541e-07
910,2.0182016551452996e-07
911,2.0586830964098327e-07
912,2.0998169258508692e-07
913,2.1429715605859243e-07
914,2.18620213535302e-07
915,2.229508783785193e-07
916,2.2747978761032982e-07
917,2.320935643699291e-07
918,2.3671546008026152e-07
919,2.4140685931512424e-07
920,2.463279096665871e-07
921,2.512576196839391e-07
922,2.561960046057479e-07
923,2.6136497060742086e-07
924,2.666198561450038e-07
925,2.7188398880455804e-07
926,2.772487541278476e-07
927,2.8284698303817184e-07
928,2.8845506325829175e-07
929,2.940730121237335e-07
930,2.9998796249976426e-07
931,3.059610324970707e-07
932,3.119446134191075e-07
933,3.1808923812914505e-07
934,3.2444732088406135e-07
935,3.308165920779294e-07
936,3.3720327383411367e-07
937,3.4396729266860736e-07
938,3.507432142754381e-07
939,3.575310596001261e-07
940,3.64577169923886e-07
941,3.717816359399641e-07
942,3.789987797915845e-07
943,3.8633617153384626e-07
944,3.9399204258101266e-07
945,4.0166138580967075e-07
946,4.0934422492705613e-07
947,4.1743779443937383e-07
948,4.2558323990699984e-07
949,4.337430190694408e-07
950,4.421855770919332e-07
951,4.5083206423015954e-07
952,4.5949376675567086e-07
953,4.683151723324535e-07
954,4.77523031728592e-07
955,4.867470943693581e-07
956,4.959873887678879e-07
957,5.056639724476214e-07
958,5.154825302171273e-07
959,5.253183658886711e-07
960,5.353298503072891e-07
961,5.457767570516672e-07
962,5.562420474156048e-07
963,5.667257537490821e-07
964,5.777101398848006e-07
965,5.888406252052183e-07
966,5.999906970512579e-07
967,6.113668503297288e-07
968,6.232002121031785e-07
969,6.350543972671658e-07
970,6.469294424649769e-07
971,6.594109717251398e-07
972,6.720090878598846e-07
973,6.846293731377667e-07
974,6.975672420154194e-07
975,7.109513138003254e-07
976,7.243589377892955e-07
977,7.377901554275593e-07
978,7.51980470653948e-07
979,7.66218253551296e-07
980,7.80481090944158e-07
981,7.952031103306441e-07
982,8.103143414293059e-07
983,8.254521640466763e-07
984,8.407339001536682e-07
985,8.56763716595842e-07
986,8.728217410085899e-07
987,8.889080230299743e-07
988,9.056888626933289e-07
989,9.227142186761368e-07
990,9.39769534499085e-07
991,9.572185078852918e-07
992,9.752603020618618e-07
993,9.933338447239112e-07
994,1.0114892792861467e-06
995,1.0306259672887525e-06
996,1.0497963304820182e-06
997,1.0690004281247674e-06
998,1.0889128195184323e-06
999,1.1092428703980796e-06
1000,1.1296086964513533e-06
1001,1.150263231363958e-06
1002,1.1718198319879176e-06
1003,1.193414366168045e-06
1004,1.215046900656682e-06
1005,1.2376792330705517e-06
1006,1.260573815217219e-06
1007,1.283508685391126e-06
1008,1.3069786135068425e-06
1009,1.3312493484994446e-06
1010,1.3555627931611842e-06
1011,1.3799190226490124e-06
1012,1.4056090124387061e-06
1013,1.4313825039797883e-06
1014,1.4572013496187367e-06
1015,1.4838262714000786e-06
1016,1.5111470397273212e-06
1017,1.5385158849242978e-06
1018,1.5660795008641922e-06
1019,1.595041132154699e-06
1020,1.6240537277721383e-06
1021,1.6531173773993245e-06
1022,1.6832513796517971e-06
1023,1.7140038907638907e-06
1024,1.7448105176474988e-06
1025,1.7759749913379943e-06
1026,1.8085554595191705e-06
1027,1.8411932601620162e-06
1028,1.8738884941554616e-06
1029,1.9079388100840777e-06
