,0
82,4.1026715019587945e-88
83,4.102671386211923e-88
84,4.1026712702613726e-88
85,4.102671154106785e-88
86,4.1026710377478e-88
87,4.1026709211840597e-88
88,4.1026708044152037e-88
89,4.10267068744087e-88
90,4.102670570260698e-88
91,4.1026704528743243e-88
92,4.102670335281388e-88
93,4.102670217481523e-88
94,4.1026700994743665e-88
95,4.1026699812595555e-88
96,4.102669862836722e-88
97,4.1026697442055003e-88
98,4.102669625365525e-88
99,4.102669506316427e-88
100,4.1026693870578414e-88
101,4.102669267589396e-88
102,4.1026691479107235e-88
103,4.1026690280214533e-88
104,4.1026689079212143e-88
105,4.1026687876096377e-88
106,4.102668667086349e-88
107,4.1026685463509767e-88
108,4.102668425403147e-88
109,4.1026683042424883e-88
110,4.102668182868623e-88
111,4.1026680612811774e-88
112,4.1026679394797747e-88
113,4.10266781746404e-88
114,4.1026676952335964e-88
115,4.102667572788064e-88
116,4.102667450127065e-88
117,4.1026673272502205e-88
118,4.102667204157152e-88
119,4.1026670808474767e-88
120,4.102666957320816e-88
121,4.1026668335767857e-88
122,4.102666709615005e-88
123,4.102666585435089e-88
124,4.102666461036655e-88
125,4.102666336419319e-88
126,4.102666211582695e-88
127,4.102666086526397e-88
128,4.1026659612500387e-88
129,4.1026658357532333e-88
130,4.102665710035592e-88
131,4.102665584096727e-88
132,4.1026654579362486e-88
133,4.1026653315537664e-88
134,4.1026652049488917e-88
135,4.10266507812123e-88
136,4.102664951070392e-88
137,4.102664823795984e-88
138,4.102664696297613e-88
139,4.102664568574883e-88
140,4.102664440627403e-88
141,4.102664312454774e-88
142,4.102664184056601e-88
143,4.1026640554324863e-88
144,4.1026639265820354e-88
145,4.102663797504846e-88
146,4.102663668200522e-88
147,4.1026635386686624e-88
148,4.102663408908866e-88
149,4.1026632789207343e-88
150,4.102663148703863e-88
151,4.102663018257851e-88
152,4.1026628875822953e-88
153,4.1026627566767904e-88
154,4.1026626255409323e-88
155,4.1026624941743163e-88
156,4.1026623625765367e-88
157,4.1026622307471855e-88
158,4.102662098685856e-88
159,4.1026619663921403e-88
160,4.102661833865628e-88
161,4.1026617011059114e-88
162,4.1026615681125777e-88
163,4.1026614348852184e-88
164,4.10266130142342e-88
165,4.1026611677267706e-88
166,4.1026610337948567e-88
167,4.102660899627265e-88
168,4.102660765223581e-88
169,4.102660630583387e-88
170,4.1026604957062685e-88
171,4.1026603605918097e-88
172,4.102660225239592e-88
173,4.102660089649195e-88
174,4.102659953820203e-88
175,4.102659817752193e-88
176,4.102659681444746e-88
177,4.1026595448974414e-88
178,4.102659408109856e-88
179,4.102659271081567e-88
180,4.102659133812151e-88
181,4.102658996301185e-88
182,4.102658858548243e-88
183,4.102658720552898e-88
184,4.1026585823147236e-88
185,4.1026584438332934e-88
186,4.1026583051081815e-88
187,4.102658166138955e-88
188,4.102658026925187e-88
189,4.1026578874664466e-88
190,4.102657747762303e-88
191,4.102657607812324e-88
192,4.102657467616075e-88
193,4.1026573271731266e-88
194,4.102657186483042e-88
195,4.102657045545387e-88
196,4.102656904359727e-88
197,4.1026567629256233e-88
198,4.1026566212426403e-88
199,4.102656479310339e-88
200,4.1026563371282826e-88
201,4.102656194696031e-88
202,4.1026560520131435e-88
203,4.1026559090791776e-88
204,4.102655765893694e-88
205,4.102655622456248e-88
206,4.1026554787664e-88
207,4.1026553348237e-88
208,4.1026551906277064e-88
209,4.102655046177974e-88
210,4.1026549014740563e-88
211,4.102654756515504e-88
212,4.102654611301873e-88
213,4.10265446583271e-88
214,4.1026543201075665e-88
215,4.102654174125992e-88
216,4.102654027887538e-88
217,4.1026538813917493e-88
218,4.102653734638175e-88
219,4.1026535876263616e-88
220,4.1026534403558524e-88
221,4.1026532928261936e-88
222,4.102653145036928e-88
223,4.102652996987602e-88
224,4.1026528486777556e-88
225,4.1026527001069313e-88
226,4.102652551274669e-88
227,4.1026524021805064e-88
228,4.1026522528239894e-88
229,4.1026521032046494e-88
230,4.1026519533220267e-88
231,4.10265180317566e-88
232,4.1026516527650816e-88
233,4.102651502089828e-88
234,4.102651351149435e-88
235,4.1026511999434337e-88
236,4.1026510484713575e-88
237,4.10265089673274e-88
238,4.1026507447271084e-88
239,4.102650592453996e-88
240,4.102650439912932e-88
241,4.102650287103444e-88
242,4.102650134025059e-88
243,4.1026499806773044e-88
244,4.102649827059708e-88
245,4.102649673171791e-88
246,4.1026495190130824e-88
247,4.102649364583102e-88
248,4.102649209881374e-88
249,4.102649054907421e-88
250,4.1026488996607623e-88
251,4.1026487441409185e-88
252,4.10264858834741e-88
253,4.102648432279754e-88
254,4.102648275937468e-88
255,4.10264811932007e-88
256,4.102647962427076e-88
257,4.102647805257999e-88
258,4.102647647812355e-88
259,4.102647490089656e-88
260,4.102647332089417e-88
261,4.1026471738111466e-88
262,4.102647015254357e-88
263,4.1026468564185576e-88
264,4.102646697303258e-88
265,4.102646537907967e-88
266,4.1026463782321895e-88
267,4.1026462182754355e-88
268,4.102646058037207e-88
269,4.102645897517011e-88
270,4.102645736714351e-88
271,4.10264557562873e-88
272,4.102645414259648e-88
273,4.102645252606609e-88
274,4.102645090669112e-88
275,4.1026449284466575e-88
276,4.102644765938743e-88
277,4.102644603144866e-88
278,4.102644440064524e-88
279,4.1026442766972126e-88
280,4.102644113042427e-88
281,4.102643949099661e-88
282,4.10264378486841e-88
283,4.1026436203481626e-88
284,4.102643455538412e-88
285,4.10264329043865e-88
286,4.102643125048366e-88
287,4.1026429593670463e-88
288,4.1026427933941815e-88
289,4.1026426271292583e-88
290,4.102642460571761e-88
291,4.1026422937211757e-88
292,4.1026421265769877e-88
293,4.102641959138679e-88
294,4.1026417914057327e-88
295,4.1026416233776303e-88
296,4.102641455053853e-88
297,4.1026412864338786e-88
298,4.1026411175171884e-88
299,4.1026409483032584e-88
300,4.102640778791566e-88
301,4.102640608981588e-88
302,4.1026404388727987e-88
303,4.102640268464673e-88
304,4.102640097756683e-88
305,4.1026399267483015e-88
306,4.1026397554390016e-88
307,4.102639583828252e-88
308,4.1026394119155224e-88
309,4.102639239700283e-88
310,4.102639067181998e-88
311,4.102638894360137e-88
312,4.102638721234167e-88
313,4.1026385478035497e-88
314,4.10263837406775e-88
315,4.102638200026232e-88
316,4.1026380256784564e-88
317,4.102637851023886e-88
318,4.102637676061979e-88
319,4.102637500792196e-88
320,4.1026373252139937e-88
321,4.10263714932683e-88
322,4.1026369731301646e-88
323,4.102636796623447e-88
324,4.102636619806136e-88
325,4.102636442677683e-88
326,4.102636265237542e-88
327,4.102636087485163e-88
328,4.1026359094199976e-88
329,4.102635731041495e-88
330,4.1026355523491035e-88
331,4.1026353733422713e-88
332,4.1026351940204456e-88
333,4.1026350143830706e-88
334,4.102634834429592e-88
335,4.102634654159455e-88
336,4.1026344735721e-88
337,4.10263429266697e-88
338,4.1026341114435053e-88
339,4.102633929901146e-88
340,4.1026337480393316e-88
341,4.102633565857499e-88
342,4.1026333833550856e-88
343,4.1026332005315266e-88
344,4.1026330173862574e-88
345,4.1026328339187126e-88
346,4.1026326501283236e-88
347,4.102632466014524e-88
348,4.1026322815767446e-88
349,4.1026320968144133e-88
350,4.10263191172696e-88
351,4.102631726313816e-88
352,4.102631540574402e-88
353,4.102631354508148e-88
354,4.1026311681144773e-88
355,4.102630981392815e-88
356,4.102630794342584e-88
357,4.102630606963204e-88
358,4.102630419254099e-88
359,4.1026302312146856e-88
360,4.102630042844385e-88
361,4.1026298541426133e-88
362,4.10262966510879e-88
363,4.1026294757423267e-88
364,4.1026292860426404e-88
365,4.102629096009145e-88
366,4.1026289056412523e-88
367,4.1026287149383747e-88
368,4.1026285238999226e-88
369,4.102628332525303e-88
370,4.102628140813929e-88
371,4.1026279487652043e-88
372,4.102627756378538e-88
373,4.1026275636533325e-88
374,4.102627370588994e-88
375,4.1026271771849256e-88
376,4.1026269834405294e-88
377,4.1026267893552067e-88
378,4.102626594928356e-88
379,4.10262640015938e-88
380,4.1026262050476736e-88
381,4.102626009592633e-88
382,4.102625813793657e-88
383,4.1026256176501383e-88
384,4.102625421161472e-88
385,4.1026252243270495e-88
386,4.102625027146263e-88
387,4.1026248296185027e-88
388,4.10262463174316e-88
389,4.1026244335196194e-88
390,4.1026242349472713e-88
391,4.1026240360255007e-88
392,4.1026238367536945e-88
393,4.1026236371312335e-88
394,4.102623437157504e-88
395,4.1026232368318855e-88
396,4.10262303615376e-88
397,4.1026228351225085e-88
398,4.1026226337375057e-88
399,4.102622431998134e-88
400,4.1026222299037655e-88
401,4.1026220274537775e-88
402,4.102621824647546e-88
403,4.10262162148444e-88
404,4.102621417963835e-88
405,4.1026212140851006e-88
406,4.1026210098476075e-88
407,4.102620805250723e-88
408,4.102620600293816e-88
409,4.102620394976252e-88
410,4.102620189297397e-88
411,4.1026199832566163e-88
412,4.102619776853269e-88
413,4.102619570086723e-88
414,4.102619362956333e-88
415,4.1026191554614657e-88
416,4.1026189476014733e-88
417,4.1026187393757177e-88
418,4.1026185307835526e-88
419,4.1026183218243334e-88
420,4.102618112497417e-88
421,4.102617902802153e-88
422,4.102617692737896e-88
423,4.1026174823039945e-88
424,4.102617271499801e-88
425,4.102617060324659e-88
426,4.102616848777921e-88
427,4.1026166368589297e-88
428,4.102616424567032e-88
429,4.10261621190157e-88
430,4.1026159988618884e-88
431,4.1026157854473267e-88
432,4.1026155716572267e-88
433,4.1026153574909275e-88
434,4.102615142947767e-88
435,4.1026149280270803e-88
436,4.1026147127282057e-88
437,4.102614497050476e-88
438,4.1026142809932263e-88
439,4.1026140645557866e-88
440,4.10261384773749e-88
441,4.1026136305376643e-88
442,4.1026134129556394e-88
443,4.102613194990744e-88
444,4.1026129766423013e-88
445,4.102612757909639e-88
446,4.10261253879208e-88
447,4.1026123192889477e-88
448,4.102612099399561e-88
449,4.102611879123245e-88
450,4.1026116584593135e-88
451,4.102611437407089e-88
452,4.1026112159658866e-88
453,4.10261099413502e-88
454,4.1026107719138067e-88
455,4.102610549301557e-88
456,4.1026103262975853e-88
457,4.102610102901201e-88
458,4.102609879111713e-88
459,4.1026096549284303e-88
460,4.102609430350661e-88
461,4.1026092053777104e-88
462,4.102608980008882e-88
463,4.1026087542434786e-88
464,4.1026085280808057e-88
465,4.1026083015201606e-88
466,4.1026080745608467e-88
467,4.102607847202158e-88
468,4.102607619443397e-88
469,4.1026073912838565e-88
470,4.1026071627228293e-88
471,4.102606933759614e-88
472,4.102606704393499e-88
473,4.1026064746237774e-88
474,4.102606244449738e-88
475,4.102606013870669e-88
476,4.1026057828858593e-88
477,4.102605551494594e-88
478,4.1026053196961577e-88
479,4.102605087489833e-88
480,4.102604854874905e-88
481,4.1026046218506524e-88
482,4.1026043884163557e-88
483,4.102604154571293e-88
484,4.1026039203147417e-88
485,4.1026036856459784e-88
486,4.102603450564277e-88
487,4.102603215068911e-88
488,4.102602979159152e-88
489,4.102602742834272e-88
490,4.102602506093539e-88
491,4.1026022689362245e-88
492,4.1026020313615916e-88
493,4.102601793368909e-88
494,4.1026015549574377e-88
495,4.102601316126444e-88
496,4.102601076875189e-88
497,4.102600837202931e-88
498,4.102600597108933e-88
499,4.1026003565924496e-88
500,4.1026001156527385e-88
501,4.1025998742890555e-88
502,4.1025996325006544e-88
503,4.102599390286788e-88
504,4.102599147646706e-88
505,4.1025989045796616e-88
506,4.1025986610849004e-88
507,4.10259841716167e-88
508,4.1025981728092196e-88
509,4.10259792802679e-88
510,4.1025976828136286e-88
511,4.1025974371689733e-88
512,4.1025971910920674e-88
513,4.1025969445821506e-88
514,4.10259669763846e-88
515,4.102596450260232e-88
516,4.1025962024467027e-88
517,4.1025959541971066e-88
518,4.102595705510674e-88
519,4.1025954563866384e-88
520,4.102595206824231e-88
521,4.102594956822678e-88
522,4.102594706381206e-88
523,4.1025944554990444e-88
524,4.1025942041754156e-88
525,4.1025939524095427e-88
526,4.102593700200648e-88
527,4.102593447547951e-88
528,4.102593194450672e-88
529,4.1025929409080277e-88
530,4.102592686919236e-88
531,4.1025924324835096e-88
532,4.1025921776000644e-88
533,4.1025919222681116e-88
534,4.1025916664868615e-88
535,4.102591410255524e-88
536,4.1025911535733073e-88
537,4.1025908964394176e-88
538,4.10259063885306e-88
539,4.102590380813439e-88
540,4.102590122319757e-88
541,4.102589863371215e-88
542,4.1025896039670125e-88
543,4.1025893441063466e-88
544,4.1025890837884155e-88
545,4.1025888230124144e-88
546,4.1025885617775384e-88
547,4.1025883000829766e-88
548,4.102588037927924e-88
549,4.102587775311567e-88
550,4.102587512233097e-88
551,4.1025872486917e-88
552,4.102586984686559e-88
553,4.102586720216861e-88
554,4.1025864552817875e-88
555,4.1025861898805187e-88
556,4.102585924012235e-88
557,4.1025856576761156e-88
558,4.102585390871336e-88
559,4.102585123597073e-88
560,4.1025848558524987e-88
561,4.102584587636787e-88
562,4.1025843189491086e-88
563,4.1025840497886314e-88
564,4.102583780154525e-88
565,4.102583510045956e-88
566,4.1025832394620896e-88
567,4.1025829684020896e-88
568,4.1025826968651166e-88
569,4.102582424850334e-88
570,4.102582152356899e-88
571,4.1025818793839694e-88
572,4.1025816059307016e-88
573,4.102581331996252e-88
574,4.1025810575797727e-88
575,4.102580782680415e-88
576,4.10258050729733e-88
577,4.1025802314296655e-88
578,4.1025799550765723e-88
579,4.1025796782371915e-88
580,4.1025794009106704e-88
581,4.10257912309615e-88
582,4.102578844792773e-88
583,4.1025785659996793e-88
584,4.102578286716007e-88
585,4.102578006940892e-88
586,4.1025777266734714e-88
587,4.1025774459128765e-88
588,4.1025771646582414e-88
589,4.102576882908696e-88
590,4.1025766006633696e-88
591,4.1025763179213905e-88
592,4.1025760346818836e-88
593,4.102575750943974e-88
594,4.1025754667067837e-88
595,4.102575181969436e-88
596,4.1025748967310506e-88
597,4.1025746109907454e-88
598,4.102574324747637e-88
599,4.10257403800084e-88
600,4.10257375074947e-88
601,4.1025734629926375e-88
602,4.102573174729454e-88
603,4.102572885959028e-88
604,4.102572596680468e-88
605,4.1025723068928776e-88
606,4.102572016595365e-88
607,4.1025717257870285e-88
608,4.102571434466972e-88
609,4.1025711426342956e-88
610,4.102570850288094e-88
611,4.1025705574274675e-88
612,4.102570264051508e-88
613,4.1025699701593114e-88
614,4.102569675749967e-88
615,4.1025693808225657e-88
616,4.102569085376196e-88
617,4.102568789409945e-88
618,4.102568492922897e-88
619,4.102568195914136e-88
620,4.1025678983827457e-88
621,4.1025676003278033e-88
622,4.1025673017483905e-88
623,4.102567002643583e-88
624,4.1025667030124565e-88
625,4.102566402854085e-88
626,4.102566102167541e-88
627,4.102565800951895e-88
628,4.102565499206215e-88
629,4.1025651969295706e-88
630,4.102564894121025e-88
631,4.1025645907796445e-88
632,4.10256428690449e-88
633,4.1025639824946235e-88
634,4.102563677549102e-88
635,4.1025633720669856e-88
636,4.1025630660473293e-88
637,4.102562759489186e-88
638,4.102562452391609e-88
639,4.10256214475365e-88
640,4.102561836574357e-88
641,4.102561527852779e-88
642,4.1025612185879594e-88
643,4.102560908778944e-88
644,4.1025605984247746e-88
645,4.1025602875244924e-88
646,4.102559976077136e-88
647,4.102559664081744e-88
648,4.10255935153735e-88
649,4.10255903844299e-88
650,4.102558724797696e-88
651,4.102558410600496e-88
652,4.1025580958504234e-88
653,4.102557780546501e-88
654,4.102557464687758e-88
655,4.1025571482732163e-88
656,4.102556831301897e-88
657,4.102556513772822e-88
658,4.1025561956850084e-88
659,4.1025558770374745e-88
660,4.102555557829236e-88
661,4.102555238059304e-88
662,4.1025549177266914e-88
663,4.1025545968304085e-88
664,4.102554275369463e-88
665,4.102553953342861e-88
666,4.102553630749608e-88
667,4.102553307588707e-88
668,4.102552983859158e-88
669,4.102552659559961e-88
670,4.1025523346901154e-88
671,4.1025520092486136e-88
672,4.1025516832344534e-88
673,4.1025513566466257e-88
674,4.102551029484119e-88
675,4.102550701745925e-88
676,4.1025503734310287e-88
677,4.102550044538418e-88
678,4.1025497150670744e-88
679,4.10254938501598e-88
680,4.102549054384115e-88
681,4.102548723170456e-88
682,4.102548391373981e-88
683,4.102548058993664e-88
684,4.102547726028477e-88
685,4.1025473924773923e-88
686,4.102547058339378e-88
687,4.1025467236134017e-88
688,4.102546388298429e-88
689,4.102546052393422e-88
690,4.102545715897345e-88
691,4.1025453788091576e-88
692,4.102545041127815e-88
693,4.1025447028522766e-88
694,4.102544363981495e-88
695,4.1025440245144246e-88
696,4.102543684450016e-88
697,4.102543343787216e-88
698,4.1025430025249734e-88
699,4.102542660662233e-88
700,4.1025423181979394e-88
701,4.1025419751310335e-88
702,4.1025416314604533e-88
703,4.1025412871851385e-88
704,4.1025409423040247e-88
705,4.1025405968160455e-88
706,4.102540250720133e-88
707,4.1025399040152166e-88
708,4.102539556700228e-88
709,4.1025392087740913e-88
710,4.1025388602357315e-88
711,4.102538511084071e-88
712,4.1025381613180315e-88
713,4.1025378109365315e-88
714,4.102537459938488e-88
715,4.102537108322816e-88
716,4.1025367560884285e-88
717,4.102536403234239e-88
718,4.102536049759153e-88
719,4.102535695662083e-88
720,4.10253534094193e-88
721,4.1025349855976e-88
722,4.1025346296279946e-88
723,4.1025342730320135e-88
724,4.1025339158085524e-88
725,4.10253355795651e-88
726,4.102533199474781e-88
727,4.102532840362254e-88
728,4.102532480617822e-88
729,4.102532120240373e-88
730,4.1025317592287906e-88
731,4.102531397581963e-88
732,4.1025310352987666e-88
733,4.102530672378087e-88
734,4.1025303088188014e-88
735,4.102529944619784e-88
736,4.102529579779911e-88
737,4.102529214298056e-88
738,4.1025288481730865e-88
739,4.1025284814038725e-88
740,4.1025281139892813e-88
741,4.102527745928175e-88
742,4.102527377219416e-88
743,4.102527007861868e-88
744,4.102526637854386e-88
745,4.10252626719583e-88
746,4.10252589588505e-88
747,4.1025255239209023e-88
748,4.102525151302235e-88
749,4.1025247780278956e-88
750,4.102524404096734e-88
751,4.102524029507591e-88
752,4.102523654259312e-88
753,4.102523278350733e-88
754,4.1025229017806956e-88
755,4.102522524548035e-88
756,4.102522146651586e-88
757,4.102521768090179e-88
758,4.102521388862646e-88
759,4.102521008967813e-88
760,4.1025206284045066e-88
761,4.1025202471715495e-88
762,4.102519865267767e-88
763,4.1025194826919744e-88
764,4.1025190994429924e-88
765,4.1025187155196344e-88
766,4.1025183309207156e-88
767,4.102517945645046e-88
768,4.1025175596914355e-88
769,4.102517173058691e-88
770,4.1025167857456177e-88
771,4.102516397751018e-88
772,4.102516009073694e-88
773,4.1025156197124423e-88
774,4.102515229666062e-88
775,4.1025148389333463e-88
776,4.102514447513087e-88
777,4.102514055404074e-88
778,4.1025136626050994e-88
779,4.102513269114944e-88
780,4.1025128749323936e-88
781,4.1025124800562317e-88
782,4.1025120844852355e-88
783,4.1025116882181835e-88
784,4.10251129125385e-88
785,4.1025108935910106e-88
786,4.102510495228433e-88
787,4.1025100961648876e-88
788,4.102509696399142e-88
789,4.102509295929959e-88
790,4.102508894756102e-88
791,4.10250849287633e-88
792,4.102508090289401e-88
793,4.102507686994072e-88
794,4.1025072829890946e-88
795,4.102506878273223e-88
796,4.1025064728452043e-88
797,4.102506066703786e-88
798,4.1025056598477126e-88
799,4.102505252275726e-88
800,4.102504843986569e-88
801,4.1025044349789777e-88
802,4.1025040252516876e-88
803,4.102503614803433e-88
804,4.1025032036329456e-88
805,4.102502791738956e-88
806,4.102502379120188e-88
807,4.1025019657753684e-88
808,4.102501551703219e-88
809,4.1025011369024616e-88
810,4.1025007213718115e-88
811,4.1025003051099866e-88
812,4.1024998881157004e-88
813,4.1024994703876626e-88
814,4.1024990519245835e-88
815,4.102498632725169e-88
816,4.102498212788124e-88
817,4.1024977921121496e-88
818,4.1024973706959477e-88
819,4.102496948538214e-88
820,4.1024965256376434e-88
821,4.1024961019929314e-88
822,4.102495677602766e-88
823,4.102495252465837e-88
824,4.102494826580831e-88
825,4.10249439994643e-88
826,4.102493972561315e-88
827,4.1024935444241694e-88
828,4.1024931155336654e-88
829,4.1024926858884795e-88
830,4.1024922554872827e-88
831,4.1024918243287463e-88
832,4.102491392411536e-88
833,4.1024909597343185e-88
834,4.102490526295756e-88
835,4.1024900920945085e-88
836,4.102489657129235e-88
837,4.1024892213985897e-88
838,4.102488784901228e-88
839,4.102488347635799e-88
840,4.1024879096009517e-88
841,4.102487470795333e-88
842,4.102487031217585e-88
843,4.102486590866351e-88
844,4.10248614974027e-88
845,4.102485707837978e-88
846,4.102485265158109e-88
847,4.1024848216992955e-88
848,4.1024843774601664e-88
849,4.1024839324393483e-88
850,4.1024834866354683e-88
851,4.1024830400471457e-88
852,4.102482592673002e-88
853,4.102482144511653e-88
854,4.102481695561713e-88
855,4.102481245821799e-88
856,4.1024807952905177e-88
857,4.102480343966475e-88
858,4.102479891848279e-88
859,4.1024794389345326e-88
860,4.1024789852238336e-88
861,4.1024785307147814e-88
862,4.102478075405971e-88
863,4.102477619295996e-88
864,4.1024771623834433e-88
865,4.102476704666905e-88
866,4.102476246144965e-88
867,4.102475786816206e-88
868,4.10247532667921e-88
869,4.10247486573255e-88
870,4.102474403974808e-88
871,4.102473941404552e-88
872,4.102473478020354e-88
873,4.1024730138207834e-88
874,4.1024725488044027e-88
875,4.102472082969777e-88
876,4.102471616315464e-88
877,4.102471148840025e-88
878,4.1024706805420127e-88
879,4.1024702114199817e-88
880,4.1024697414724793e-88
881,4.102469270698057e-88
882,4.102468799095256e-88
883,4.1024683266626194e-88
884,4.102467853398689e-88
885,4.1024673793020016e-88
886,4.102466904371092e-88
887,4.1024664286044914e-88
888,4.1024659520007305e-88
889,4.1024654745583356e-88
890,4.102464996275831e-88
891,4.1024645171517394e-88
892,4.1024640371845796e-88
893,4.1024635563728677e-88
894,4.102463074715118e-88
895,4.102462592209844e-88
896,4.102462108855551e-88
897,4.1024616246507467e-88
898,4.102461139593935e-88
899,4.1024606536836175e-88
900,4.102460166918291e-88
901,4.1024596792964496e-88
902,4.1024591908165915e-88
903,4.1024587014772013e-88
904,4.102458211276771e-88
905,4.1024577202137833e-88
906,4.102457228286721e-88
907,4.102456735494063e-88
908,4.1024562418342887e-88
909,4.1024557473058714e-88
910,4.1024552519072796e-88
911,4.102454755636987e-88
912,7.260724911618336e-13
913,3.8877157977976756e-12
914,7.0549219423282176e-12
915,1.0227700711080933e-11
916,1.3518523845132777e-11
917,1.6860504445711675e-11
918,2.0208365177719335e-11
919,2.3600122898579202e-11
920,2.7134958209452478e-11
921,3.0676012970220487e-11
922,3.4223298122305216e-11
923,3.792037348122948e-11
924,4.167365356833759e-11
925,4.543353744665871e-11
926,4.926153817236311e-11
927,5.3247066010510573e-11
928,5.7239606268053874e-11
929,6.123917128138701e-11
930,6.544621636566371e-11
931,6.969397190881516e-11
932,7.394920124584295e-11
933,7.832060059082302e-11
934,8.284601685544052e-11
935,8.737939544333073e-11
936,9.192537163707059e-11
937,9.675211675370688e-11
938,1.0158735436551954e-10
939,1.0643109941260677e-10
940,1.1147235583682317e-10
941,1.166344671370497e-10
942,1.2180566098868648e-10
943,1.270707780341937e-10
944,1.3258616495614023e-10
945,1.381112559979421e-10
946,1.436460682311401e-10
947,1.4951219116433854e-10
948,1.554191025400108e-10
949,1.6133640689765623e-10
950,1.6748688844867605e-10
951,1.7380510581877052e-10
952,1.801344398391675e-10
953,1.8659781659425497e-10
954,1.933881510851766e-10
955,2.0019043288821302e-10
956,2.0700468302103236e-10
957,2.1419705848313248e-10
958,2.2151100307358109e-10
959,2.2883781623290776e-10
960,2.363188053773394e-10
961,2.441857579529087e-10
962,2.5206655208000415e-10
963,2.599612121085437e-10
964,2.6830986390963553e-10
965,2.7678889932948894e-10
966,2.8528285321743216e-10
967,2.939843381259224e-10
968,3.0310894336743375e-10
969,3.122496029142119e-10
970,3.2140634500872245e-10
971,3.311371622712005e-10
972,3.409752598082561e-10
973,3.508306669874302e-10
974,3.6099074553713017e-10
975,3.7158060434018044e-10
976,3.8218909545669304e-10
977,3.9281625166420125e-10
978,4.041921434763822e-10
979,4.156103813377803e-10
980,4.2704870898123446e-10
981,4.3894662601148294e-10
982,4.5123328532202416e-10
983,4.635415623381954e-10
984,4.759925345834918e-10
985,4.892097511253462e-10
986,5.024502226182176e-10
987,5.157139899714515e-10
988,5.297018262844916e-10
989,5.439403867663672e-10
990,5.582039991688625e-10
991,5.72882312518371e-10
992,5.881886953138135e-10
993,6.035220087787255e-10
994,6.189369659123847e-10
995,6.354151174782131e-10
996,6.519222613465414e-10
997,6.684584485193902e-10
998,6.857735608008761e-10
999,7.035444895637127e-10
1000,7.213466851564048e-10
1001,7.394664861249425e-10
1002,7.585982780740454e-10
1003,7.777637311774125e-10
1004,7.969629046500724e-10
1005,8.173045206670158e-10
1006,8.379383311272368e-10
1007,8.586084454049848e-10
1008,8.798955291099514e-10
1009,9.021114578651281e-10
1010,9.243664740360932e-10
1011,9.4666064638321e-10
1012,9.705363656449505e-10
1013,9.944998455925358e-10
1014,1.0185054876046423e-09
1015,1.0434784306218444e-09
1016,1.069284594195674e-09
1017,1.0951361618671928e-09
1018,1.1212146969078144e-09
1019,1.149009636007874e-09
1020,1.1768534782709246e-09
1021,1.2047463097241372e-09
1022,1.2339722932461091e-09
1023,1.2639621341708568e-09
1024,1.2940047399657885e-09
1025,1.3244894788119606e-09
1026,1.3567729160316697e-09
1027,1.3891131534813622e-09
1028,1.4215102910797842e-09
1029,1.455656870715966e-09
1030,1.490451305924436e-09
1031,1.525306959198208e-09
1032,1.5610090396061649e-09
1033,1.5984233935974864e-09
1034,1.6359035751354684e-09
1035,1.6734497000185559e-09
1036,1.7134595714751115e-09
