,0
97,1.5228140283101437e-93
98,1.5228140281268523e-93
99,1.5228140279432389e-93
100,1.522814027759302e-93
101,1.5228140275750418e-93
102,1.5228140273904571e-93
103,1.5228140272055478e-93
104,1.522814027020313e-93
105,1.5228140268347523e-93
106,1.5228140266488647e-93
107,1.5228140264626502e-93
108,1.5228140262761086e-93
109,1.522814026089238e-93
110,1.5228140259020387e-93
111,1.5228140257145103e-93
112,1.5228140255266515e-93
113,1.5228140253384624e-93
114,1.5228140251499423e-93
115,1.52281402496109e-93
116,1.5228140247719055e-93
117,1.5228140245823882e-93
118,1.522814024392537e-93
119,1.522814024202352e-93
120,1.5228140240118328e-93
121,1.5228140238209779e-93
122,1.5228140236297872e-93
123,1.5228140234382601e-93
124,1.5228140232463958e-93
125,1.522814023054194e-93
126,1.522814022861654e-93
127,1.5228140226687754e-93
128,1.522814022475557e-93
129,1.5228140222819988e-93
130,1.5228140220880998e-93
131,1.5228140218938593e-93
132,1.522814021699278e-93
133,1.5228140215043533e-93
134,1.5228140213090862e-93
135,1.5228140211134751e-93
136,1.5228140209175202e-93
137,1.5228140207212202e-93
138,1.522814020524575e-93
139,1.5228140203275833e-93
140,1.5228140201302454e-93
141,1.52281401993256e-93
142,1.5228140197345265e-93
143,1.5228140195361448e-93
144,1.5228140193374139e-93
145,1.5228140191383336e-93
146,1.522814018938903e-93
147,1.522814018739121e-93
148,1.5228140185389874e-93
149,1.5228140183385018e-93
150,1.5228140181376636e-93
151,1.5228140179364719e-93
152,1.5228140177349262e-93
153,1.522814017533026e-93
154,1.5228140173307698e-93
155,1.5228140171281584e-93
156,1.5228140169251902e-93
157,1.5228140167218645e-93
158,1.5228140165181816e-93
159,1.52281401631414e-93
160,1.5228140161097394e-93
161,1.522814015904979e-93
162,1.5228140156998586e-93
163,1.5228140154943769e-93
164,1.5228140152885337e-93
165,1.522814015082328e-93
166,1.52281401487576e-93
167,1.522814014668828e-93
168,1.5228140144615323e-93
169,1.5228140142538714e-93
170,1.5228140140458454e-93
171,1.5228140138374533e-93
172,1.5228140136286945e-93
173,1.5228140134195678e-93
174,1.522814013210074e-93
175,1.522814013000211e-93
176,1.5228140127899784e-93
177,1.5228140125793767e-93
178,1.5228140123684038e-93
179,1.5228140121570593e-93
180,1.5228140119453435e-93
181,1.5228140117332552e-93
182,1.5228140115207938e-93
183,1.522814011307958e-93
184,1.522814011094748e-93
185,1.5228140108811623e-93
186,1.5228140106672013e-93
187,1.5228140104528635e-93
188,1.522814010238149e-93
189,1.5228140100230563e-93
190,1.522814009807585e-93
191,1.5228140095917347e-93
192,1.5228140093755042e-93
193,1.522814009158894e-93
194,1.5228140089419015e-93
195,1.5228140087245282e-93
196,1.5228140085067718e-93
197,1.5228140082886323e-93
198,1.522814008070109e-93
199,1.5228140078512014e-93
200,1.522814007631908e-93
201,1.5228140074122296e-93
202,1.522814007192164e-93
203,1.522814006971711e-93
204,1.5228140067508701e-93
205,1.5228140065296408e-93
206,1.5228140063080227e-93
207,1.5228140060860137e-93
208,1.5228140058636145e-93
209,1.5228140056408236e-93
210,1.5228140054176414e-93
211,1.5228140051940657e-93
212,1.522814004970097e-93
213,1.522814004745734e-93
214,1.5228140045209761e-93
215,1.5228140042958227e-93
216,1.5228140040702732e-93
217,1.522814003844327e-93
218,1.522814003617983e-93
219,1.5228140033912408e-93
220,1.5228140031640993e-93
221,1.522814002936558e-93
222,1.5228140027086168e-93
223,1.522814002480274e-93
224,1.5228140022515297e-93
225,1.5228140020223834e-93
226,1.522814001792833e-93
227,1.5228140015628788e-93
228,1.5228140013325202e-93
229,1.5228140011017558e-93
230,1.5228140008705854e-93
231,1.5228140006390088e-93
232,1.5228140004070243e-93
233,1.5228140001746315e-93
234,1.52281399994183e-93
235,1.5228139997086186e-93
236,1.5228139994749967e-93
237,1.5228139992409643e-93
238,1.5228139990065196e-93
239,1.5228139987716624e-93
240,1.522813998536392e-93
241,1.5228139983007076e-93
242,1.5228139980646082e-93
243,1.5228139978280934e-93
244,1.5228139975911629e-93
245,1.5228139973538146e-93
246,1.522813997116049e-93
247,1.5228139968778654e-93
248,1.5228139966392623e-93
249,1.5228139964002394e-93
250,1.522813996160796e-93
251,1.522813995920931e-93
252,1.5228139956806442e-93
253,1.522813995439934e-93
254,1.5228139951988007e-93
255,1.5228139949572428e-93
256,1.5228139947152606e-93
257,1.5228139944728513e-93
258,1.5228139942300164e-93
259,1.5228139939867539e-93
260,1.5228139937430636e-93
261,1.5228139934989435e-93
262,1.5228139932543946e-93
263,1.5228139930094156e-93
264,1.5228139927640051e-93
265,1.522813992518163e-93
266,1.5228139922718878e-93
267,1.52281399202518e-93
268,1.5228139917780373e-93
269,1.52281399153046e-93
270,1.522813991282447e-93
271,1.522813991033998e-93
272,1.522813990785111e-93
273,1.522813990535786e-93
274,1.522813990286023e-93
275,1.5228139900358204e-93
276,1.5228139897851775e-93
277,1.522813989534093e-93
278,1.5228139892825667e-93
279,1.5228139890305987e-93
280,1.5228139887781864e-93
281,1.52281398852533e-93
282,1.522813988272029e-93
283,1.522813988018282e-93
284,1.5228139877640883e-93
285,1.5228139875094477e-93
286,1.5228139872543592e-93
287,1.5228139869988212e-93
288,1.522813986742834e-93
289,1.5228139864863962e-93
290,1.522813986229507e-93
291,1.5228139859721658e-93
292,1.5228139857143716e-93
293,1.5228139854561242e-93
294,1.522813985197422e-93
295,1.5228139849382646e-93
296,1.5228139846786514e-93
297,1.5228139844185812e-93
298,1.5228139841580532e-93
299,1.5228139838970671e-93
300,1.5228139836356216e-93
301,1.5228139833737157e-93
302,1.522813983111349e-93
303,1.5228139828485207e-93
304,1.52281398258523e-93
305,1.5228139823214757e-93
306,1.5228139820572578e-93
307,1.5228139817925745e-93
308,1.5228139815274254e-93
309,1.5228139812618102e-93
310,1.5228139809957271e-93
311,1.522813980729176e-93
312,1.5228139804621562e-93
313,1.5228139801946657e-93
314,1.5228139799267052e-93
315,1.5228139796582728e-93
316,1.522813979389368e-93
317,1.5228139791199902e-93
318,1.522813978850138e-93
319,1.5228139785798118e-93
320,1.5228139783090088e-93
321,1.5228139780377297e-93
322,1.5228139777659737e-93
323,1.5228139774937387e-93
324,1.522813977221025e-93
325,1.5228139769478314e-93
326,1.5228139766741572e-93
327,1.522813976400001e-93
328,1.5228139761253632e-93
329,1.5228139758502413e-93
330,1.5228139755746355e-93
331,1.522813975298545e-93
332,1.5228139750219683e-93
333,1.5228139747449048e-93
334,1.522813974467354e-93
335,1.5228139741893149e-93
336,1.5228139739107864e-93
337,1.5228139736317676e-93
338,1.522813973352258e-93
339,1.5228139730722566e-93
340,1.5228139727917624e-93
341,1.5228139725107745e-93
342,1.5228139722292919e-93
343,1.5228139719473142e-93
344,1.5228139716648405e-93
345,1.52281397138187e-93
346,1.5228139710984007e-93
347,1.5228139708144334e-93
348,1.522813970529966e-93
349,1.522813970244998e-93
350,1.5228139699595283e-93
351,1.5228139696735569e-93
352,1.522813969387082e-93
353,1.5228139691001027e-93
354,1.5228139688126187e-93
355,1.5228139685246284e-93
356,1.5228139682361318e-93
357,1.5228139679471272e-93
358,1.5228139676576143e-93
359,1.5228139673675917e-93
360,1.5228139670770591e-93
361,1.5228139667860146e-93
362,1.5228139664944585e-93
363,1.5228139662023892e-93
364,1.5228139659098057e-93
365,1.5228139656167075e-93
366,1.522813965323094e-93
367,1.5228139650289632e-93
368,1.5228139647343152e-93
369,1.522813964439148e-93
370,1.5228139641434623e-93
371,1.5228139638472559e-93
372,1.5228139635505284e-93
373,1.5228139632532783e-93
374,1.5228139629555054e-93
375,1.5228139626572087e-93
376,1.5228139623583868e-93
377,1.5228139620590392e-93
378,1.522813961759165e-93
379,1.5228139614587625e-93
380,1.522813961157832e-93
381,1.5228139608563716e-93
382,1.522813960554381e-93
383,1.5228139602518589e-93
384,1.522813959948804e-93
385,1.5228139596452165e-93
386,1.522813959341094e-93
387,1.5228139590364372e-93
388,1.5228139587312439e-93
389,1.5228139584255132e-93
390,1.522813958119245e-93
391,1.5228139578124373e-93
392,1.5228139575050905e-93
393,1.5228139571972023e-93
394,1.522813956888772e-93
395,1.5228139565797996e-93
396,1.5228139562702832e-93
397,1.5228139559602224e-93
398,1.5228139556496157e-93
399,1.5228139553384625e-93
400,1.5228139550267616e-93
401,1.5228139547145124e-93
402,1.5228139544017137e-93
403,1.5228139540883643e-93
404,1.5228139537744634e-93
405,1.5228139534600107e-93
406,1.522813953145005e-93
407,1.522813952829444e-93
408,1.522813952513328e-93
409,1.522813952196656e-93
410,1.5228139518794267e-93
411,1.5228139515616387e-93
412,1.5228139512432917e-93
413,1.522813950924385e-93
414,1.5228139506049165e-93
415,1.5228139502848859e-93
416,1.5228139499642924e-93
417,1.5228139496431349e-93
418,1.5228139493214115e-93
419,1.522813948999123e-93
420,1.5228139486762667e-93
421,1.5228139483528423e-93
422,1.5228139480288484e-93
423,1.522813947704285e-93
424,1.5228139473791504e-93
425,1.5228139470534435e-93
426,1.5228139467271635e-93
427,1.522813946400309e-93
428,1.5228139460728796e-93
429,1.522813945744874e-93
430,1.5228139454162911e-93
431,1.5228139450871304e-93
432,1.5228139447573902e-93
433,1.5228139444270698e-93
434,1.522813944096168e-93
435,1.5228139437646839e-93
436,1.5228139434326162e-93
437,1.522813943099965e-93
438,1.5228139427667277e-93
439,1.5228139424329045e-93
440,1.5228139420984933e-93
441,1.522813941763494e-93
442,1.522813941427905e-93
443,1.522813941091726e-93
444,1.5228139407549548e-93
445,1.522813940417591e-93
446,1.5228139400796336e-93
447,1.5228139397410817e-93
448,1.522813939401934e-93
449,1.5228139390621892e-93
450,1.522813938721847e-93
451,1.522813938380906e-93
452,1.5228139380393647e-93
453,1.5228139376972218e-93
454,1.5228139373544776e-93
455,1.52281393701113e-93
456,1.5228139366671785e-93
457,1.5228139363226217e-93
458,1.5228139359774582e-93
459,1.5228139356316872e-93
460,1.5228139352853083e-93
461,1.5228139349383195e-93
462,1.5228139345907206e-93
463,1.5228139342425093e-93
464,1.5228139338936855e-93
465,1.522813933544248e-93
466,1.5228139331941955e-93
467,1.5228139328435268e-93
468,1.5228139324922417e-93
469,1.5228139321403381e-93
470,1.5228139317878148e-93
471,1.5228139314346718e-93
472,1.5228139310809068e-93
473,1.52281393072652e-93
474,1.522813930371509e-93
475,1.522813930015873e-93
476,1.5228139296596115e-93
477,1.5228139293027236e-93
478,1.5228139289452072e-93
479,1.5228139285870617e-93
480,1.522813928228286e-93
481,1.522813927868879e-93
482,1.5228139275088392e-93
483,1.5228139271481661e-93
484,1.5228139267868584e-93
485,1.5228139264249148e-93
486,1.5228139260623342e-93
487,1.522813925699116e-93
488,1.5228139253352584e-93
489,1.5228139249707604e-93
490,1.5228139246056208e-93
491,1.522813924239839e-93
492,1.5228139238734135e-93
493,1.5228139235063427e-93
494,1.5228139231386265e-93
495,1.5228139227702628e-93
496,1.5228139224012516e-93
497,1.5228139220315904e-93
498,1.5228139216612788e-93
499,1.522813921290316e-93
500,1.5228139209187e-93
501,1.5228139205464298e-93
502,1.5228139201735049e-93
503,1.5228139197999238e-93
504,1.5228139194256851e-93
505,1.5228139190507881e-93
506,1.5228139186752312e-93
507,1.5228139182990134e-93
508,1.5228139179221337e-93
509,1.5228139175445904e-93
510,1.522813917166383e-93
511,1.5228139167875103e-93
512,1.5228139164079708e-93
513,1.522813916027763e-93
514,1.5228139156468867e-93
515,1.5228139152653396e-93
516,1.5228139148831215e-93
517,1.5228139145002309e-93
518,1.5228139141166664e-93
519,1.5228139137324264e-93
520,1.522813913347511e-93
521,1.5228139129619181e-93
522,1.5228139125756462e-93
523,1.5228139121886948e-93
524,1.5228139118010629e-93
525,1.522813911412748e-93
526,1.5228139110237504e-93
527,1.5228139106340685e-93
528,1.5228139102437004e-93
529,1.5228139098526456e-93
530,1.5228139094609022e-93
531,1.52281390906847e-93
532,1.5228139086753472e-93
533,1.5228139082815323e-93
534,1.5228139078870244e-93
535,1.5228139074918227e-93
536,1.5228139070959253e-93
537,1.5228139066993312e-93
538,1.5228139063020391e-93
539,1.522813905904048e-93
540,1.5228139055053565e-93
541,1.5228139051059635e-93
542,1.522813904705868e-93
543,1.5228139043050677e-93
544,1.5228139039035627e-93
545,1.5228139035013503e-93
546,1.522813903098431e-93
547,1.5228139026948026e-93
548,1.5228139022904638e-93
549,1.5228139018854136e-93
550,1.5228139014796505e-93
551,1.5228139010731735e-93
552,1.5228139006659806e-93
553,1.5228139002580718e-93
554,1.522813899849445e-93
555,1.5228138994400988e-93
556,1.522813899030033e-93
557,1.522813898619245e-93
558,1.5228138982077345e-93
559,1.5228138977954995e-93
560,1.5228138973825393e-93
561,1.5228138969688526e-93
562,1.5228138965544377e-93
563,1.5228138961392934e-93
564,1.5228138957234187e-93
565,1.522813895306812e-93
566,1.5228138948894728e-93
567,1.5228138944713986e-93
568,1.5228138940525889e-93
569,1.522813893633042e-93
570,1.522813893212757e-93
571,1.5228138927917324e-93
572,1.5228138923699673e-93
573,1.5228138919474593e-93
574,1.5228138915242083e-93
575,1.5228138911002123e-93
576,1.5228138906754702e-93
577,1.5228138902499806e-93
578,1.5228138898237426e-93
579,1.522813889396754e-93
580,1.5228138889690149e-93
581,1.5228138885405223e-93
582,1.5228138881112757e-93
583,1.5228138876812741e-93
584,1.5228138872505155e-93
585,1.5228138868189991e-93
586,1.5228138863867234e-93
587,1.522813885953687e-93
588,1.5228138855198886e-93
589,1.5228138850853267e-93
590,1.52281388465e-93
591,1.5228138842139076e-93
592,1.5228138837770473e-93
593,1.5228138833394184e-93
594,1.5228138829010193e-93
595,1.5228138824618493e-93
596,1.5228138820219062e-93
597,1.5228138815811889e-93
598,1.5228138811396957e-93
599,1.5228138806974265e-93
600,1.5228138802543786e-93
601,1.5228138798105503e-93
602,1.5228138793659416e-93
603,1.5228138789205503e-93
604,1.5228138784743757e-93
605,1.5228138780274157e-93
606,1.5228138775796693e-93
607,1.5228138771311348e-93
608,1.5228138766818112e-93
609,1.5228138762316968e-93
610,1.52281387578079e-93
611,1.5228138753290902e-93
612,1.5228138748765953e-93
613,1.5228138744233048e-93
614,1.5228138739692153e-93
615,1.5228138735143277e-93
616,1.5228138730586395e-93
617,1.5228138726021492e-93
618,1.522813872144856e-93
619,1.5228138716867577e-93
620,1.5228138712278535e-93
621,1.5228138707681418e-93
622,1.5228138703076206e-93
623,1.5228138698462896e-93
624,1.5228138693841462e-93
625,1.5228138689211902e-93
626,1.5228138684574194e-93
627,1.5228138679928325e-93
628,1.5228138675274277e-93
629,1.5228138670612043e-93
630,1.5228138665941604e-93
631,1.5228138661262945e-93
632,1.5228138656576051e-93
633,1.5228138651880914e-93
634,1.5228138647177512e-93
635,1.5228138642465832e-93
636,1.5228138637745862e-93
637,1.522813863301759e-93
638,1.5228138628280992e-93
639,1.5228138623536065e-93
640,1.5228138618782783e-93
641,1.522813861402114e-93
642,1.5228138609251116e-93
643,1.5228138604472697e-93
644,1.5228138599685871e-93
645,1.522813859489062e-93
646,1.5228138590086933e-93
647,1.522813858527479e-93
648,1.5228138580454182e-93
649,1.522813857562509e-93
650,1.52281385707875e-93
651,1.5228138565941395e-93
652,1.5228138561086767e-93
653,1.522813855622359e-93
654,1.5228138551351861e-93
655,1.5228138546471554e-93
656,1.5228138541582665e-93
657,1.522813853668517e-93
658,1.522813853177906e-93
659,1.5228138526864309e-93
660,1.5228138521940915e-93
661,1.5228138517008854e-93
662,1.5228138512068113e-93
663,1.5228138507118684e-93
664,1.522813850216054e-93
665,1.5228138497193674e-93
666,1.5228138492218067e-93
667,1.5228138487233703e-93
668,1.522813848224057e-93
669,1.5228138477238645e-93
670,1.5228138472227927e-93
671,1.5228138467208382e-93
672,1.522813846218001e-93
673,1.5228138457142793e-93
674,1.5228138452096701e-93
675,1.5228138447041739e-93
676,1.5228138441977877e-93
677,1.5228138436905105e-93
678,1.5228138431823407e-93
679,1.5228138426732767e-93
680,1.5228138421633166e-93
681,1.5228138416524596e-93
682,1.5228138411407035e-93
683,1.5228138406280466e-93
684,1.5228138401144877e-93
685,1.5228138396000246e-93
686,1.5228138390846569e-93
687,1.522813838568382e-93
688,1.5228138380511987e-93
689,1.5228138375331053e-93
690,1.5228138370141002e-93
691,1.5228138364941818e-93
692,1.5228138359733486e-93
693,1.5228138354515988e-93
694,1.5228138349289304e-93
695,1.5228138344053425e-93
696,1.5228138338808334e-93
697,1.5228138333554014e-93
698,1.522813832829045e-93
699,1.5228138323017615e-93
700,1.5228138317735506e-93
701,1.522813831244411e-93
702,1.5228138307143388e-93
703,1.5228138301833348e-93
704,1.5228138296513961e-93
705,1.5228138291185216e-93
706,1.5228138285847093e-93
707,1.5228138280499568e-93
708,1.522813827514264e-93
709,1.5228138269776288e-93
710,1.522813826440049e-93
711,1.522813825901523e-93
712,1.5228138253620494e-93
713,1.522813824821627e-93
714,1.5228138242802532e-93
715,1.522813823737927e-93
716,1.522813823194646e-93
717,1.5228138226504092e-93
718,1.5228138221052147e-93
719,1.5228138215590609e-93
720,1.5228138210119456e-93
721,1.5228138204638676e-93
722,1.5228138199148258e-93
723,1.5228138193648173e-93
724,1.5228138188138409e-93
725,1.5228138182618954e-93
726,1.5228138177089782e-93
727,1.5228138171550881e-93
728,1.5228138166002236e-93
729,1.5228138160443823e-93
730,1.5228138154875627e-93
731,1.5228138149297642e-93
732,1.5228138143709832e-93
733,1.5228138138112192e-93
734,1.52281381325047e-93
735,1.5228138126887342e-93
736,1.5228138121260098e-93
737,1.5228138115622953e-93
738,1.5228138109975894e-93
739,1.522813810431889e-93
740,1.522813809865193e-93
741,1.5228138092975006e-93
742,1.5228138087288083e-93
743,1.5228138081591158e-93
744,1.5228138075884206e-93
745,1.5228138070167212e-93
746,1.5228138064440156e-93
747,1.5228138058703025e-93
748,1.5228138052955797e-93
749,1.5228138047198452e-93
750,1.5228138041430984e-93
751,1.522813803565336e-93
752,1.5228138029865575e-93
753,1.5228138024067596e-93
754,1.5228138018259422e-93
755,1.5228138012441024e-93
756,1.5228138006612388e-93
757,1.5228138000773497e-93
758,1.5228137994924329e-93
759,1.522813798906487e-93
760,1.5228137983195095e-93
761,1.5228137977314993e-93
762,1.522813797142455e-93
763,1.5228137965523733e-93
764,1.5228137959612536e-93
765,1.5228137953690935e-93
766,1.5228137947758916e-93
767,1.5228137941816458e-93
768,1.522813793586354e-93
769,1.5228137929900151e-93
770,1.5228137923926268e-93
771,1.5228137917941869e-93
772,1.522813791194694e-93
773,1.522813790594146e-93
774,1.5228137899925419e-93
775,1.5228137893898788e-93
776,1.5228137887861548e-93
777,1.5228137881813684e-93
778,1.5228137875755187e-93
779,1.5228137869686023e-93
780,1.5228137863606171e-93
781,1.5228137857515628e-93
782,1.5228137851414367e-93
783,1.5228137845302373e-93
784,1.5228137839179618e-93
785,1.5228137833046093e-93
786,1.5228137826901767e-93
787,1.522813782074664e-93
788,1.5228137814580673e-93
789,1.5228137808403857e-93
790,1.5228137802216173e-93
791,1.5228137796017603e-93
792,1.5228137789808118e-93
793,1.5228137783587714e-93
794,1.5228137777356355e-93
795,1.522813777111404e-93
796,1.5228137764860736e-93
797,1.5228137758596425e-93
798,1.5228137752321097e-93
799,1.5228137746034722e-93
800,1.5228137739737287e-93
801,1.5228137733428768e-93
802,1.5228137727109144e-93
803,1.5228137720778407e-93
804,1.5228137714436528e-93
805,1.5228137708083488e-93
806,1.5228137701719268e-93
807,1.5228137695343848e-93
808,1.5228137688957207e-93
809,1.5228137682559335e-93
810,1.5228137676150198e-93
811,1.522813766972978e-93
812,1.5228137663298072e-93
813,1.522813765685504e-93
814,1.5228137650400674e-93
815,1.5228137643934947e-93
816,1.5228137637457842e-93
817,1.5228137630969346e-93
818,1.5228137624469426e-93
819,1.5228137617958064e-93
820,1.522813761143525e-93
821,1.5228137604900958e-93
822,1.5228137598355164e-93
823,1.5228137591797857e-93
824,1.5228137585229004e-93
825,1.5228137578648594e-93
826,1.5228137572056605e-93
827,1.5228137565453016e-93
828,1.5228137558837805e-93
829,1.522813755221096e-93
830,1.5228137545572442e-93
831,1.5228137538922252e-93
832,1.5228137532260357e-93
833,1.5228137525586735e-93
834,1.5228137518901374e-93
835,1.5228137512204246e-93
836,1.5228137505495332e-93
837,1.522813749877461e-93
838,1.5228137492042072e-93
839,1.522813748529768e-93
840,1.5228137478541416e-93
841,1.5228137471773267e-93
842,1.522813746499321e-93
843,1.5228137458201214e-93
844,1.5228137451397273e-93
845,1.5228137444581359e-93
846,1.522813743775345e-93
847,1.522813743091353e-93
848,1.5228137424061565e-93
849,1.5228137417197544e-93
850,1.5228137410321448e-93
851,1.5228137403433248e-93
852,1.522813739653293e-93
853,1.5228137389620467e-93
854,1.522813738269584e-93
855,1.5228137375759034e-93
856,1.5228137368810014e-93
857,1.522813736184877e-93
858,1.5228137354875274e-93
859,1.5228137347889508e-93
860,1.5228137340891446e-93
861,1.5228137333881069e-93
862,1.522813732685836e-93
863,1.522813731982329e-93
864,1.522813731277584e-93
865,1.5228137305715989e-93
866,1.5228137298643713e-93
867,1.5228137291558996e-93
868,1.5228137284461812e-93
869,1.5228137277352132e-93
870,1.522813727022995e-93
871,1.522813726309523e-93
872,1.5228137255947956e-93
873,1.5228137248788107e-93
874,1.5228137241615652e-93
875,1.5228137234430577e-93
876,1.5228137227232862e-93
877,1.5228137220022482e-93
878,1.522813721279941e-93
879,1.5228137205563634e-93
880,1.5228137198315115e-93
881,1.5228137191053846e-93
882,1.5228137183779803e-93
883,1.5228137176492954e-93
884,1.5228137169193284e-93
885,1.5228137161880766e-93
886,1.5228137154555385e-93
887,1.522813714721711e-93
888,1.5228137139865924e-93
889,1.52281371325018e-93
890,1.5228137125124718e-93
891,1.5228137117734654e-93
892,1.5228137110331586e-93
893,1.522813710291549e-93
894,1.522813709548634e-93
895,1.5228137088044127e-93
896,1.522813708058881e-93
897,1.5228137073120379e-93
898,1.5228137065638798e-93
899,1.5228137058144056e-93
900,1.5228137050636124e-93
901,1.5228137043114976e-93
902,1.5228137035580604e-93
903,1.522813702803297e-93
904,1.522813702047205e-93
905,1.5228137012897826e-93
906,1.5228137005310277e-93
907,1.5228136997709372e-93
908,1.5228136990095092e-93
909,1.5228136982467415e-93
910,1.5228136974826314e-93
911,1.522813696717177e-93
912,1.522813695950375e-93
913,1.522813695182224e-93
914,1.5228136944127214e-93
915,1.5228136936418646e-93
916,1.522813692869651e-93
917,1.522813692096079e-93
918,1.5228136913211456e-93
919,1.5228136905448486e-93
920,1.5228136897671852e-93
921,1.5228136889881532e-93
922,1.5228136882077509e-93
923,1.522813687425975e-93
924,1.5228136866428235e-93
925,1.5228136858582934e-93
926,1.5228136850723834e-93
927,1.5228136842850902e-93
928,1.5228136834964116e-93
929,1.522813682706345e-93
930,1.5228136819148884e-93
931,1.522813681122039e-93
932,1.5228136803277939e-93
933,1.5228136795321517e-93
934,1.522813678735109e-93
935,1.5228136779366637e-93
936,1.522813677136814e-93
937,1.5228136763355563e-93
938,1.5228136755328887e-93
939,1.5228136747288088e-93
940,1.5228136739233137e-93
941,1.5228136731164013e-93
942,1.522813672308069e-93
943,1.522813671498314e-93
944,1.5228136706871341e-93
945,1.5228136698745268e-93
946,1.5228136690604898e-93
947,1.5228136682450204e-93
948,1.5228136674281155e-93
949,1.5228136666097735e-93
950,1.522813665789991e-93
951,1.5228136649687662e-93
952,1.522813664146096e-93
953,1.522813663321979e-93
954,1.522813662496411e-93
955,1.5228136616693902e-93
956,1.5228136608409143e-93
957,1.5228136600109807e-93
958,1.5228136591795865e-93
959,1.5228136583467292e-93
960,1.522813657512406e-93
961,1.5228136566766151e-93
962,1.522813655839353e-93
963,1.5228136550006182e-93
964,8.81856892419098e-18
965,1.9970895264243933e-17
966,3.114284656568687e-17
967,4.254409423334151e-17
968,5.440932079709105e-17
969,6.629542682628436e-17
970,7.820244906289042e-17
971,9.072970562964301e-17
972,1.0337584230224808e-16
973,1.1604423262260536e-16
974,1.2903951126364536e-16
975,1.424943112802136e-16
976,1.5597278796475498e-16
977,1.6947498298152808e-16
978,1.837649941676026e-16
979,1.9810352310199404e-16
980,2.124672838188612e-16
981,2.2731053573594105e-16
982,2.4256006180479353e-16
983,2.578364227550385e-16
984,2.732632414356229e-16
985,2.894771406468584e-16
986,3.0571957176517083e-16
987,3.219905849986687e-16
988,3.3899707609988433e-16
989,3.562615799164167e-16
990,3.735564644088106e-16
991,3.912701597245868e-16
992,4.0961537143456686e-16
993,4.2799286556253677e-16
994,4.464565502081909e-16
995,4.659733646754016e-16
996,4.855245232521386e-16
997,5.051100863743454e-16
998,5.254600784898241e-16
999,5.462599628395783e-16
1000,5.670964491411613e-16
1001,5.882450438140631e-16
1002,6.103738478619967e-16
1003,6.325415923868686e-16
1004,6.5474834591293e-16
1005,6.780484699931752e-16
1006,7.016334261448502e-16
1007,7.252598851917934e-16
1008,7.494736701854778e-16
1009,7.745679491218322e-16
1010,7.997063869372654e-16
1011,8.24889061338942e-16
1012,8.515491075267899e-16
1013,8.782985795936983e-16
1014,9.050951232142338e-16
1015,9.32788485142575e-16
1016,9.612555287432207e-16
