,0
320,2.0416948843441052e-89
321,2.04169487891437e-89
322,2.04169487347508e-89
323,2.0416948680262182e-89
324,2.041694862567768e-89
325,2.0416948570997122e-89
326,2.0416948516220344e-89
327,2.0416948461347176e-89
328,2.041694840637745e-89
329,2.0416948351310987e-89
330,2.0416948296147624e-89
331,2.041694824088719e-89
332,2.041694818552951e-89
333,2.041694813007442e-89
334,2.041694807452174e-89
335,2.0416948018871307e-89
336,2.041694796312295e-89
337,2.0416947907276483e-89
338,2.0416947851331746e-89
339,2.041694779528856e-89
340,2.0416947739146756e-89
341,2.0416947682906153e-89
342,2.0416947626566586e-89
343,2.041694757012788e-89
344,2.0416947513589855e-89
345,2.041694745695234e-89
346,2.041694740021516e-89
347,2.041694734337813e-89
348,2.04169472864411e-89
349,2.0416947229403864e-89
350,2.041694717226626e-89
351,2.0416947115028118e-89
352,2.0416947057689242e-89
353,2.041694700024947e-89
354,2.0416946942708624e-89
355,2.0416946885066516e-89
356,2.041694682732298e-89
357,2.0416946769477824e-89
358,2.0416946711530882e-89
359,2.041694665348197e-89
360,2.041694659533091e-89
361,2.0416946537077513e-89
362,2.041694647872162e-89
363,2.041694642026303e-89
364,2.0416946361701564e-89
365,2.041694630303705e-89
366,2.0416946244269307e-89
367,2.0416946185398145e-89
368,2.0416946126423386e-89
369,2.041694606734485e-89
370,2.0416946008162355e-89
371,2.041694594887571e-89
372,2.0416945889484737e-89
373,2.041694582998926e-89
374,2.0416945770389086e-89
375,2.0416945710684022e-89
376,2.0416945650873907e-89
377,2.0416945590958538e-89
378,2.041694553093773e-89
379,2.041694547081131e-89
380,2.0416945410579086e-89
381,2.0416945350240862e-89
382,2.0416945289796468e-89
383,2.0416945229245702e-89
384,2.0416945168588386e-89
385,2.0416945107824336e-89
386,2.041694504695335e-89
387,2.0416944985975253e-89
388,2.0416944924889853e-89
389,2.0416944863696953e-89
390,2.0416944802396378e-89
391,2.0416944740987925e-89
392,2.041694467947142e-89
393,2.0416944617846654e-89
394,2.0416944556113447e-89
395,2.0416944494271613e-89
396,2.041694443232095e-89
397,2.0416944370261277e-89
398,2.0416944308092386e-89
399,2.0416944245814105e-89
400,2.041694418342623e-89
401,2.0416944120928564e-89
402,2.0416944058320927e-89
403,2.0416943995603115e-89
404,2.0416943932774935e-89
405,2.0416943869836202e-89
406,2.0416943806786715e-89
407,2.0416943743626263e-89
408,2.0416943680354684e-89
409,2.0416943616971756e-89
410,2.0416943553477296e-89
411,2.04169434898711e-89
412,2.0416943426152976e-89
413,2.0416943362322732e-89
414,2.0416943298380157e-89
415,2.041694323432507e-89
416,2.0416943170157255e-89
417,2.0416943105876528e-89
418,2.0416943041482684e-89
419,2.0416942976975525e-89
420,2.041694291235485e-89
421,2.041694284762046e-89
422,2.0416942782772158e-89
423,2.041694271780974e-89
424,2.0416942652733013e-89
425,2.0416942587541763e-89
426,2.0416942522235797e-89
427,2.041694245681491e-89
428,2.0416942391278906e-89
429,2.0416942325627563e-89
430,2.0416942259860708e-89
431,2.0416942193978113e-89
432,2.0416942127979587e-89
433,2.041694206186492e-89
434,2.0416941995633915e-89
435,2.0416941929286353e-89
436,2.041694186282204e-89
437,2.0416941796240772e-89
438,2.041694172954234e-89
439,2.0416941662726538e-89
440,2.041694159579316e-89
441,2.0416941528741997e-89
442,2.041694146157284e-89
443,2.0416941394285488e-89
444,2.0416941326879725e-89
445,2.0416941259355356e-89
446,2.0416941191712156e-89
447,2.041694112394992e-89
448,2.041694105606845e-89
449,2.0416940988067518e-89
450,2.041694091994693e-89
451,2.041694085170647e-89
452,2.0416940783345933e-89
453,9.9789181340639e-14
454,2.8115170110877527e-13
455,4.628333669414426e-13
456,6.543742630840661e-13
457,8.465208019718673e-13
458,1.0434489558882528e-12
459,1.247225334642719e-12
460,1.4513603014186153e-12
461,1.6644455994395558e-12
462,1.880993855423325e-12
463,2.0988795763986616e-12
464,2.328640756564542e-12
465,2.5588062505409607e-12
466,2.7950658970192936e-12
467,3.0393069579331748e-12
468,3.2839778130878458e-12
469,3.5409990596810745e-12
470,3.8015820813908075e-12
471,4.0627029986128954e-12
472,4.340234898024885e-12
473,4.6182551739917195e-12
474,4.90068289314254e-12
475,5.196771823789416e-12
476,5.493381786033595e-12
477,5.798999576938295e-12
478,6.114855605098995e-12
479,6.431267449267572e-12
480,6.7620973747783965e-12
481,7.098992931260853e-12
482,7.436481327273384e-12
483,7.79469287382215e-12
484,8.153965547858541e-12
485,8.5194070163652e-12
486,8.901789556709088e-12
487,9.284844980601438e-12
488,9.681095467498477e-12
489,1.0088693040015157e-11
490,1.0497007867286206e-11
491,1.0926666307974227e-11
492,1.136102693776785e-11
493,1.1800064553548215e-11
494,1.226200052448746e-11
495,1.2724749370138924e-11
496,1.3201350629275361e-11
497,1.369332751451961e-11
498,1.4186170137843402e-11
499,1.4703438846883928e-11
500,1.52272428427193e-11
501,1.5756697208493153e-11
502,1.6313222293269734e-11
503,1.6870726702390525e-11
504,1.744586744146872e-11
505,1.8037994286081748e-11
506,1.8631163103890338e-11
507,1.9255684821415503e-11
508,1.988546819786691e-11
509,2.0525788837329528e-11
510,2.1194205332653663e-11
511,2.186379804900583e-11
512,2.2559536345877758e-11
513,2.326994306337588e-11
514,2.3983710936055547e-11
515,2.4737138701609977e-11
516,2.5491892283558972e-11
517,2.626782423212405e-11
518,2.706798327075019e-11
519,2.7869550359353064e-11
520,2.8714639114170566e-11
521,2.9566502328327984e-11
522,3.042950507585926e-11
523,3.133439647201078e-11
524,3.224088021693248e-11
525,3.3175895933408405e-11
526,3.413835714011375e-11
527,3.5102512001870135e-11
528,3.611519297814571e-11
529,3.71384081976784e-11
530,3.8174406620485354e-11
531,3.9259794177388617e-11
532,4.034709170430918e-11
533,4.146994811895965e-11
534,4.262277695004642e-11
535,4.377763442835462e-11
536,4.500141989698386e-11
537,4.623338131564862e-11
538,4.7467510632081925e-11
539,4.8780501968525465e-11
540,5.009629542229739e-11
541,5.142131974689161e-11
542,5.282340652187525e-11
543,5.422796056622773e-11
544,5.5651436779378683e-11
545,5.714728576444446e-11
546,5.864576701333319e-11
547,6.017526245904658e-11
548,6.177027802790123e-11
549,6.336810036516666e-11
550,6.501171279917845e-11
551,6.671155562021721e-11
552,6.841438967539376e-11
553,7.018077770023284e-11
554,7.19913744652878e-11
555,7.380515735946947e-11
556,7.570357214719904e-11
557,7.76311255754393e-11
558,7.956207094278564e-11
559,8.160238927981259e-11
560,8.365338840243985e-11
561,8.572335624578616e-11
562,8.790075538175266e-11
563,9.008198611318706e-11
564,9.230900365794941e-11
565,9.462348683544676e-11
566,9.694204283675027e-11
567,9.933778232249641e-11
568,1.0179674908969577e-10
569,1.0426004293010036e-10
570,1.0683693798951254e-10
571,1.0944811768792377e-10
572,1.120685827770818e-10
573,1.1483517788615407e-10
574,1.176066414054999e-10
575,1.2042772861464816e-10
576,1.2336273569658186e-10
577,1.26302907545209e-10
578,1.2933924461119126e-10
579,1.3245143874351647e-10
580,1.3556910944054722e-10
581,1.388427048117225e-10
582,1.4214886346860132e-10
583,1.4546666763777653e-10
584,1.4897102652776585e-10
585,1.5248155207914817e-10
586,1.5604263702388616e-10
587,1.5976185500038895e-10
588,1.6348761772816997e-10
589,1.6730942603155154e-10
590,1.7125483875778429e-10
591,1.752071942726588e-10
592,1.7930827459044343e-10
593,1.8349172012979934e-10
594,1.8768252732671632e-10
595,1.920825918041491e-10
596,1.9651642909695636e-10
597,2.0098917582659966e-10
598,2.056780526653813e-10
599,2.10375180574678e-10
600,2.151775585663281e-10
601,2.2014269829594185e-10
602,2.2511657523883017e-10
603,2.3027162365439888e-10
604,2.3552703982046604e-10
605,2.40791704002337e-10
606,2.4632386025054847e-10
607,2.5188416598657036e-10
608,2.5751932536237144e-10
609,2.633894251645229e-10
610,2.692698546478325e-10
611,2.7532628229550757e-10
612,2.8154231513952336e-10
613,2.8776928640670154e-10
614,2.9425510064297045e-10
615,3.0083442242698925e-10
616,3.074253219175091e-10
617,3.1437007548496896e-10
618,3.213307636567115e-10
619,3.283907740245113e-10
620,3.3573872152792916e-10
621,3.430995992965861e-10
622,3.5066491332118073e-10
623,3.5843190684465664e-10
624,3.662125680329609e-10
625,3.7431759726551085e-10
626,3.825239909410489e-10
627,3.9077425417845106e-10
628,3.9942599843458086e-10
629,4.080929672605427e-10
630,4.1693754920568814e-10
631,4.260710435613418e-10
632,4.352206102273507e-10
633,4.447212146147503e-10
634,4.5439100944125006e-10
635,4.640778203114663e-10
636,4.742090779653045e-10
637,4.8444182219609e-10
638,4.946925730983145e-10
639,5.054969100502224e-10
640,5.163203454420714e-10
641,5.272736529044858e-10
642,5.387604690903202e-10
643,5.502674987507257e-10
644,5.618368226403572e-10
645,5.740426168424044e-10
646,5.862698897118024e-10
647,5.985186790445887e-10
648,6.114582757527623e-10
649,6.244440762100308e-10
650,6.374527279191827e-10
651,6.511283675372723e-10
652,6.649126753159971e-10
653,6.787212394877827e-10
654,6.931800855363938e-10
655,7.078046374380153e-10
656,7.224549243184844e-10
657,7.377471771859687e-10
658,7.53255530644087e-10
659,7.687911743152234e-10
660,7.849702369013634e-10
661,8.014078354467588e-10
662,8.178743594067064e-10
663,8.349970096851636e-10
664,8.524112503611835e-10
665,8.698561350582627e-10
666,8.879827057752972e-10
667,9.064230085544222e-10
668,9.248957609258495e-10
669,9.440903266588062e-10
670,9.636082059120728e-10
671,9.831604309791393e-10
672,1.003559998538802e-09
673,1.0243044807865387e-09
674,1.0450854673129576e-09
675,1.066488820799022e-09
676,1.088524519057227e-09
677,1.1105989937590513e-09
678,1.1330678374229666e-09
679,1.1564621235499522e-09
680,1.1798975768402958e-09
681,1.2034979396786355e-09
682,1.2283210354779304e-09
683,1.253187812730189e-09
684,1.2780983483016622e-09
685,1.304315374327101e-09
686,1.3306867692996845e-09
687,1.3571045702810845e-09
688,1.3846700924188353e-09
689,1.4126224428837875e-09
690,1.4406239813793306e-09
691,1.4696214444565749e-09
692,1.4992342300676657e-09
693,1.528899125592085e-09
694,1.5594174723558963e-09
695,1.5907734147920061e-09
696,1.6221845345901423e-09
697,1.6543185056591134e-09
698,1.6875036710778906e-09
699,1.7207472327586618e-09
700,1.7545976778355247e-09
701,1.7897015816736159e-09
702,1.8248672581946485e-09
703,1.8605414587720102e-09
704,1.897657172927642e-09
705,1.934838199966473e-09
706,1.972450203758781e-09
707,2.011674466193303e-09
708,2.0509677519417673e-09
709,2.090638719277932e-09
710,2.1320720460732486e-09
711,2.173578283492123e-09
712,2.2154368459043486e-09
713,2.2591836458134313e-09
714,2.3030074273845064e-09
715,2.3471900586298745e-09
716,2.3933587501580445e-09
717,2.439608685171452e-09
718,2.4862600849240184e-09
719,2.5349632159790837e-09
720,2.5837520503939557e-09
721,2.633025540846283e-09
722,2.6843799109960772e-09
723,2.735824649913241e-09
724,2.787882585527441e-09
725,2.8420093709035696e-09
726,2.8962314036890854e-09
727,2.9512455943383933e-09
728,3.0082704752256265e-09
729,3.0653957033246945e-09
730,3.123547851068072e-09
731,3.183601142219105e-09
732,3.2437601097001423e-09
733,3.3052422594332628e-09
734,3.368459043149109e-09
735,3.431787070018315e-09
736,3.4969841601171552e-09
737,3.563847569779978e-09
738,3.630828639593349e-09
739,3.6990715791523137e-09
740,3.769758837301668e-09
741,3.840570484458413e-09
742,3.912034768066259e-09
743,3.986730200736141e-09
744,4.061557075629961e-09
745,4.136515624046302e-09
746,4.215324542049819e-09
747,4.294358641628459e-09
748,4.373531818215922e-09
749,4.4561313261022186e-09
750,4.539572230273415e-09
751,4.6231599661417455e-09
752,4.7097676915337155e-09
753,4.797822805652441e-09
754,4.886032871129086e-09
755,4.9771440530371906e-09
756,5.070493984395331e-09
757,5.164008184442167e-09
758,5.258439074966086e-09
759,5.357353226890489e-09
760,5.4564414389050855e-09
761,5.555704017302901e-09
762,5.659288769604376e-09
763,5.76447582813447e-09
764,5.869847985234301e-09
765,5.9766406901944e-09
766,6.0882365300187515e-09
767,6.2000287459934566e-09
768,6.312017683681002e-09
769,6.4285048139016554e-09
770,6.547040137185352e-09
771,6.66578404807781e-09
772,6.7861007314763765e-09
773,6.911715164118224e-09
774,7.0375506415295164e-09
775,7.163607552681991e-09
776,7.294927735847214e-09
777,7.428204743819854e-09
778,7.561716280448849e-09
779,7.697594457943504e-09
780,7.838676734039168e-09
781,7.980007273777369e-09
782,8.121586514026715e-09
783,8.269941949690928e-09
784,8.419470080040784e-09
785,8.56926133625981e-09
786,8.723022604693306e-09
787,8.881141543879346e-09
788,9.039538726240805e-09
789,9.198989767311445e-09
790,9.366107793997617e-09
791,9.533519899615515e-09
792,9.70122660165462e-09
793,9.875506291061873e-09
794,1.005235784347511e-08
795,1.022952060296817e-08
796,1.0410527937746041e-08
797,1.0597259435540297e-08
798,1.078431952622053e-08
799,1.0972419251978627e-08
800,1.1169487626678327e-08
801,1.1366902784134825e-08
802,1.1564665334580144e-08
803,1.1770363687813006e-08
804,1.1978608577606654e-08
805,1.2187219917539724e-08
806,1.2401269522293976e-08
807,1.2620836217627566e-08
808,1.2840789286154667e-08
809,1.3063650044798997e-08
810,1.3295048513877015e-08
811,1.3526854176595958e-08
812,1.3759067749492465e-08
813,1.4002774231063359e-08
814,1.4246961778125857e-08
815,1.4491579023845109e-08
816,1.4745610614100766e-08
817,1.5002728268260507e-08
818,1.526029837426612e-08
819,1.5525225983216066e-08
820,1.5795841418003735e-08
821,1.606693305676386e-08
822,1.634336240008484e-08
823,1.662806326825503e-08
824,1.6913265126619186e-08
825,1.7201838406106564e-08
826,1.750123287850114e-08
827,1.780115419751178e-08
828,1.8102551833930498e-08
829,1.841726914890764e-08
830,1.8732540274196068e-08
831,1.9048366184332482e-08
832,1.937817371693508e-08
833,1.9709446659849477e-08
834,2.0041302546101647e-08
835,2.038603392961203e-08
836,2.0733982939233493e-08
837,2.1082544237160955e-08
838,2.1443300949912598e-08
839,2.1809000957479423e-08
840,2.2175344489881957e-08
841,2.255189828762108e-08
842,2.29360985081457e-08
843,2.3320974808431964e-08
844,2.3714201146930204e-08
845,2.4117676115539523e-08
846,2.4521861081788385e-08
847,2.493268538927837e-08
848,2.535623561757615e-08
849,2.578053117005413e-08
850,2.620993105877832e-08
851,2.6654383703482037e-08
852,2.7099618454456802e-08
853,2.7548625995533205e-08
854,2.801483553964433e-08
855,2.8481865475753558e-08
856,2.8951569538309275e-08
857,2.9440418484984816e-08
858,2.9930127662328574e-08
859,3.0421676317828456e-08
860,3.093407589712413e-08
861,3.1447377149252355e-08
862,3.196198014195484e-08
863,3.249887103060701e-08
864,3.3036706689567046e-08
865,3.35756602755485e-08
866,3.4141395023917224e-08
867,3.470812529927564e-08
868,3.527585285344496e-08
869,3.586035041425928e-08
870,3.64572589281205e-08
871,3.7055217825583733e-08
872,3.765921222759677e-08
873,3.8287628045181246e-08
874,3.891714968991836e-08
875,3.95477791077234e-08
876,4.0202908615709464e-08
877,4.08653711555604e-08
878,4.1528999434723326e-08
879,4.22069380736682e-08
880,4.290376764320876e-08
881,4.360182342787772e-08
882,4.430372145738544e-08
883,4.5036393444158445e-08
884,4.5770354718118946e-08
885,4.6505607548014624e-08
886,4.726747804604488e-08
887,4.8038873424893425e-08
888,4.8811626232631386e-08
889,4.9601432627704764e-08
890,5.041184267504751e-08
891,5.1223678805554696e-08
892,5.204285672554186e-08
893,5.2893915293530354e-08
894,5.374647147405058e-08
895,5.4600527902438006e-08
896,5.5490540268450704e-08
897,5.638617929795712e-08
898,5.728339438839118e-08
899,5.820585639040027e-08
900,5.9146421757861584e-08
901,6.008864224330178e-08
902,6.104508936400545e-08
903,6.203248990807146e-08
904,6.302162798615331e-08
905,6.401368477172961e-08
906,6.50498965461426e-08
907,6.60879317478731e-08
908,6.71277935855886e-08
909,6.820769979736601e-08
910,6.93009990820762e-08
911,7.039622225118145e-08
912,7.150529274875614e-08
913,7.265627910540256e-08
914,7.38092908585908e-08
915,7.496433157239094e-08
916,7.615997873106162e-08
917,7.737329066271516e-08
918,7.858873766541218e-08
919,7.981857738910044e-08
920,8.109478763788097e-08
921,8.237324364008438e-08
922,8.36539493475392e-08
923,8.498063307699844e-08
924,8.632478973119009e-08
925,8.767131170428179e-08
926,8.90379744791931e-08
927,9.045061466573903e-08
928,9.186574068186954e-08
929,9.328335690187237e-08
930,9.475859236836401e-08
931,9.624558406805408e-08
932,9.77351924338741e-08
933,9.925595219699363e-08
934,1.0081779962429156e-07
935,1.0238239544155837e-07
936,1.0395090537262108e-07
937,1.055906967269247e-07
938,1.0723337362934172e-07
939,1.0887894115753851e-07
940,1.1057293408677833e-07
941,1.1229688645331651e-07
942,1.1402387246628276e-07
943,1.1577353221429863e-07
944,1.1758205762820648e-07
945,1.193937655119477e-07
946,1.2120866146567682e-07
947,1.230983879394335e-07
948,1.2499822697159565e-07
949,1.269014091583381e-07
950,1.288557683643251e-07
951,1.3084725626291319e-07
952,1.328422485908006e-07
953,1.3486616564124354e-07
954,1.3695889975730064e-07
955,1.3905531646585653e-07
956,1.4115542224712387e-07
957,1.4333218788114627e-07
958,1.4553448866608207e-07
959,1.4774066484816463e-07
960,1.4997788638039726e-07
961,1.522907187483121e-07
962,1.546076210160248e-07
963,1.5692860034528628e-07
964,1.5933536899576135e-07
965,1.6176785160649527e-07
966,1.642046146657263e-07
967,1.66680218453722e-07
968,1.6923334563412603e-07
969,1.7179096556149212e-07
970,1.7435308614164778e-07
971,1.7701652838410195e-07
972,1.7970030116444166e-07
973,1.8238879658895377e-07
974,1.8513026836206377e-07
975,1.879457265658863e-07
976,1.9076613914092355e-07
977,1.9359151480531587e-07
978,1.9654055717446935e-07
979,1.994984196835293e-07
980,2.024614871527845e-07
981,2.0549899875563986e-07
982,2.08599797375776e-07
983,2.117060524809647e-07
984,2.148362593628863e-07
985,2.180856530286831e-07
986,2.213407646624074e-07
987,2.2460160432588688e-07
988,2.2797199056345266e-07
989,2.3138180476772512e-07
990,2.347976192320231e-07
991,2.3827545832040363e-07
992,2.418460024427491e-07
993,2.4542282966170063e-07
994,2.4901357694546117e-07
995,2.527551761322621e-07
996,2.56503359421407e-07
997,2.602581383988439e-07
998,2.6412103567107414e-07
999,2.680483139906543e-07
1000,2.7198250315217445e-07
1001,2.759612355800866e-07
1002,2.8007576483264614e-07
1003,2.841975344327199e-07
1004,2.8832655712103756e-07
1005,2.9260429105291517e-07
1006,2.9692226514650123e-07
1007,3.0124783758946417e-07
1008,3.056529509538278e-07
1009,3.101762481811763e-07
1010,3.1470750506508733e-07
1011,3.1924673561204464e-07
1012,3.2397952022677663e-07
1013,3.287261379650994e-07
1014,3.334811083370036e-07
1015,3.383525494813814e-07
1016,3.433247987864774e-07
1017,3.4830579776904146e-07
1018,3.533161623969712e-07
1019,3.585249682073725e-07
1020,3.637429399637189e-07
1021,3.689700937951773e-07
1022,3.743480434432756e-07
1023,3.798140184168705e-07
1024,3.8528961187679705e-07
1025,3.9081655409132656e-07
1026,3.9654021673364405e-07
1027,4.0227395131520886e-07
1028,4.0801777555944456e-07
1029,4.139479974788052e-07
