,0
177,5.814215569007602e-94
178,5.814215568202623e-94
179,5.814215567396227e-94
180,5.814215566588412e-94
181,5.814215565779178e-94
182,5.814215564968518e-94
183,5.81421556415643e-94
184,5.814215563342916e-94
185,5.814215562527968e-94
186,5.814215561711587e-94
187,5.81421556089377e-94
188,5.814215560074514e-94
189,5.814215559253814e-94
190,5.814215558431672e-94
191,5.814215557608083e-94
192,5.814215556783044e-94
193,5.814215555956553e-94
194,5.814215555128608e-94
195,5.814215554299206e-94
196,5.814215553468345e-94
197,5.814215552636021e-94
198,5.814215551802233e-94
199,5.814215550966978e-94
200,5.814215550130253e-94
201,5.814215549292055e-94
202,5.814215548452382e-94
203,5.814215547611233e-94
204,5.814215546768602e-94
205,5.814215545924488e-94
206,5.814215545078891e-94
207,5.814215544231804e-94
208,5.814215543383227e-94
209,5.814215542533156e-94
210,5.814215541681591e-94
211,5.814215540828526e-94
212,5.814215539973959e-94
213,5.81421553911789e-94
214,5.814215538260313e-94
215,5.814215537401228e-94
216,5.81421553654063e-94
217,5.814215535678519e-94
218,5.814215534814891e-94
219,5.814215533949744e-94
220,5.814215533083073e-94
221,5.814215532214875e-94
222,5.814215531345151e-94
223,5.814215530473897e-94
224,5.81421552960111e-94
225,5.814215528726788e-94
226,5.814215527850926e-94
227,5.814215526973522e-94
228,5.814215526094576e-94
229,5.814215525214081e-94
230,5.814215524332038e-94
231,5.814215523448445e-94
232,5.814215522563295e-94
233,5.814215521676585e-94
234,5.814215520788318e-94
235,5.814215519898488e-94
236,5.814215519007088e-94
237,5.814215518114125e-94
238,5.814215517219587e-94
239,5.814215516323476e-94
240,5.814215515425789e-94
241,5.814215514526521e-94
242,5.81421551362567e-94
243,5.814215512723236e-94
244,5.814215511819212e-94
245,5.814215510913597e-94
246,5.814215510006389e-94
247,5.814215509097584e-94
248,5.814215508187182e-94
249,5.814215507275176e-94
250,5.814215506361566e-94
251,5.814215505446347e-94
252,5.814215504529518e-94
253,5.814215503611076e-94
254,5.814215502691017e-94
255,5.81421550176934e-94
256,5.814215500846042e-94
257,5.814215499921118e-94
258,5.814215498994566e-94
259,5.814215498066384e-94
260,5.814215497136569e-94
261,5.814215496205117e-94
262,5.814215495272026e-94
263,5.814215494337293e-94
264,5.814215493400915e-94
265,5.814215492462891e-94
266,5.814215491523213e-94
267,5.814215490581886e-94
268,5.814215489638898e-94
269,5.814215488694254e-94
270,5.814215487747946e-94
271,5.814215486799974e-94
272,5.814215485850331e-94
273,5.814215484899019e-94
274,5.814215483946031e-94
275,5.81421548299137e-94
276,5.814215482035026e-94
277,5.814215481077001e-94
278,5.814215480117289e-94
279,5.814215479155888e-94
280,5.814215478192795e-94
281,5.814215477228007e-94
282,5.814215476261522e-94
283,5.814215475293337e-94
284,5.814215474323447e-94
285,5.814215473351849e-94
286,5.814215472378546e-94
287,5.814215471403526e-94
288,5.814215470426791e-94
289,5.814215469448338e-94
290,5.814215468468163e-94
291,5.814215467486263e-94
292,5.814215466502636e-94
293,5.814215465517276e-94
294,5.814215464530184e-94
295,5.814215463541353e-94
296,5.814215462550784e-94
297,5.814215461558471e-94
298,5.814215460564411e-94
299,5.814215459568606e-94
300,5.814215458571043e-94
301,5.814215457571728e-94
302,5.814215456570653e-94
303,5.814215455567816e-94
304,5.814215454563215e-94
305,5.814215453556845e-94
306,5.814215452548706e-94
307,5.814215451538794e-94
308,5.814215450527102e-94
309,5.814215449513631e-94
310,5.814215448498376e-94
311,5.814215447481335e-94
312,5.814215446462505e-94
313,5.814215445441881e-94
314,5.814215444419461e-94
315,5.814215443395242e-94
316,5.81421544236922e-94
317,5.814215441341394e-94
318,5.814215440311759e-94
319,5.814215439280311e-94
320,5.814215438247047e-94
321,5.814215437211967e-94
322,5.814215436175065e-94
323,5.814215435136337e-94
324,5.814215434095784e-94
325,5.814215433053398e-94
326,5.814215432009178e-94
327,5.81421543096312e-94
328,5.814215429915223e-94
329,5.81421542886548e-94
330,5.814215427813891e-94
331,5.814215426760451e-94
332,5.814215425705157e-94
333,5.814215424648007e-94
334,5.814215423588994e-94
335,5.81421542252812e-94
336,5.814215421465378e-94
337,5.814215420400768e-94
338,5.814215419334283e-94
339,5.81421541826592e-94
340,5.814215417195678e-94
341,5.814215416123552e-94
342,5.81421541504954e-94
343,5.814215413973639e-94
344,5.814215412895843e-94
345,5.814215411816152e-94
346,5.81421541073456e-94
347,5.814215409651065e-94
348,5.814215408565663e-94
349,5.814215407478353e-94
350,5.814215406389126e-94
351,5.814215405297985e-94
352,5.814215404204924e-94
353,5.814215403109938e-94
354,5.814215402013027e-94
355,5.814215400914184e-94
356,5.814215399813408e-94
357,5.814215398710695e-94
358,5.81421539760604e-94
359,5.814215396499444e-94
360,5.8142153953909e-94
361,5.814215394280402e-94
362,5.814215393167953e-94
363,5.814215392053547e-94
364,5.814215390937178e-94
365,5.814215389818845e-94
366,5.814215388698545e-94
367,5.814215387576272e-94
368,5.814215386452025e-94
369,5.814215385325799e-94
370,5.814215384197593e-94
371,5.814215383067402e-94
372,5.814215381935219e-94
373,5.814215380801045e-94
374,5.814215379664875e-94
375,5.814215378526706e-94
376,5.814215377386535e-94
377,5.814215376244356e-94
378,5.814215375100168e-94
379,5.814215373953967e-94
380,5.814215372805748e-94
381,5.814215371655509e-94
382,5.814215370503248e-94
383,5.814215369348956e-94
384,5.814215368192634e-94
385,5.814215367034277e-94
386,5.814215365873881e-94
387,5.814215364711445e-94
388,5.814215363546962e-94
389,5.814215362380429e-94
390,5.814215361211846e-94
391,5.814215360041204e-94
392,5.814215358868504e-94
393,5.814215357693739e-94
394,5.814215356516906e-94
395,5.814215355338003e-94
396,5.814215354157025e-94
397,5.814215352973971e-94
398,5.814215351788833e-94
399,5.81421535060161e-94
400,5.814215349412298e-94
401,5.814215348220893e-94
402,5.814215347027393e-94
403,5.814215345831791e-94
404,5.814215344634085e-94
405,5.814215343434271e-94
406,5.814215342232348e-94
407,5.814215341028306e-94
408,5.814215339822149e-94
409,5.814215338613868e-94
410,5.81421533740346e-94
411,5.814215336190923e-94
412,5.814215334976252e-94
413,5.814215333759444e-94
414,5.814215332540495e-94
415,5.8142153313194e-94
416,5.814215330096156e-94
417,5.814215328870761e-94
418,5.814215327643207e-94
419,5.814215326413496e-94
420,5.81421532518162e-94
421,5.814215323947575e-94
422,5.814215322711361e-94
423,5.814215321472968e-94
424,5.814215320232399e-94
425,5.814215318989645e-94
426,5.814215317744705e-94
427,5.814215316497573e-94
428,5.814215315248249e-94
429,5.814215313996723e-94
430,5.814215312742999e-94
431,5.814215311487064e-94
432,5.814215310228922e-94
433,5.814215308968566e-94
434,5.814215307705991e-94
435,5.814215306441195e-94
436,5.814215305174172e-94
437,5.814215303904921e-94
438,5.814215302633436e-94
439,5.814215301359713e-94
440,5.81421530008375e-94
441,5.81421529880554e-94
442,5.814215297525081e-94
443,5.814215296242368e-94
444,5.8142152949574e-94
445,5.81421529367017e-94
446,5.814215292380675e-94
447,5.814215291088909e-94
448,5.814215289794871e-94
449,5.814215288498557e-94
450,5.814215287199961e-94
451,5.81421528589908e-94
452,5.81421528459591e-94
453,5.814215283290446e-94
454,5.814215281982685e-94
455,5.814215280672622e-94
456,5.784885654249784e-18
457,1.1742824784241871e-17
458,1.7794473662750243e-17
459,2.3978546656726502e-17
460,3.0173501885950816e-17
461,3.65799081031624e-17
462,4.306967333864407e-17
463,4.959711688719174e-17
464,5.645156243917105e-17
465,6.331806989418715e-17
466,7.037399066467564e-17
467,7.767814978460056e-17
468,8.499516217738016e-17
469,9.273898432187953e-17
470,1.0060441504821866e-16
471,1.0848670680151169e-16
472,1.169900301916227e-16
473,1.2550831704757025e-16
474,1.3420299630805367e-16
475,1.434552491245166e-16
476,1.5272378331267196e-16
477,1.623834339731448e-16
478,1.724885342337378e-16
479,1.826114166384592e-16
480,1.9340401503679145e-16
481,2.0447349521264047e-16
482,2.1556245457093663e-16
483,2.2767363075464204e-16
484,2.3982757764411526e-16
485,2.522938249254244e-16
486,2.656383682167105e-16
487,2.7900639416379613e-16
488,2.930896601560259e-16
489,3.077860514893356e-16
490,3.2250830435204543e-16
491,3.3845134866567206e-16
492,3.546510605129667e-16
493,3.7111648641211786e-16
494,3.8895228200687355e-16
495,4.0681946360249043e-16
496,4.255438434447745e-16
497,4.452218574352757e-16
498,4.64934499214592e-16
499,4.862383262074126e-16
500,5.079512801526984e-16
501,5.300279510066813e-16
502,5.539428242148437e-16
503,5.778997808963327e-16
504,6.0309223488746465e-16
505,6.29473548550769e-16
506,6.559012859311706e-16
507,6.846338380108097e-16
508,7.137271097061214e-16
509,7.436016011915438e-16
510,7.756166912092184e-16
511,8.076881188110323e-16
512,8.418232314307721e-16
513,8.770992540366227e-16
514,9.126134758718966e-16
515,9.513942085076127e-16
516,9.902431843618004e-16
517,1.0308781560494239e-15
518,1.0735628466573109e-15
519,1.1163226503552328e-15
520,1.1629400863250095e-15
521,1.2101144608815764e-15
522,1.2582706191896155e-15
523,1.3102751579350487e-15
524,1.362371210090456e-15
525,1.417164172813997e-15
526,1.47454885525618e-15
527,1.532034518652892e-15
528,1.5943176510940022e-15
529,1.6575881033652017e-15
530,1.7221113974206515e-15
531,1.7916921138874018e-15
532,1.8613952729093536e-15
533,1.9348438302488393e-15
534,2.0114361234394128e-15
535,2.0881631975944407e-15
536,2.1725071587021735e-15
537,2.257673113284892e-15
538,2.342988936072365e-15
539,2.4373693400970884e-15
540,2.5319729740689436e-15
541,2.6275781122181088e-15
542,2.7323750949275255e-15
543,2.8373564909473816e-15
544,2.944585054072432e-15
545,3.0607617405215685e-15
546,3.177142865369198e-15
547,3.2974209900828127e-15
548,3.4260854752375888e-15
549,3.554976373815287e-15
550,3.689894834257743e-15
551,3.832249703454021e-15
552,3.974855077310669e-15
553,4.1261862121667256e-15
554,4.283535511648931e-15
555,4.441161701784635e-15
556,4.610877799482683e-15
557,4.7846344308154595e-15
558,4.958696825105428e-15
559,5.148990067105672e-15
560,5.340683626392893e-15
561,5.535104645448651e-15
562,5.746018579566359e-15
563,5.957303663075845e-15
564,6.175717707242629e-15
565,6.4079739997664474e-15
566,6.640638998248585e-15
567,6.8858982104007394e-15
568,7.14142495967021e-15
569,7.397401364376897e-15
570,7.672665985657499e-15
571,7.953543963311953e-15
572,8.235752299701024e-15
573,8.543683461311567e-15
574,8.85215649543105e-15
575,9.169416225307047e-15
576,9.507307573722684e-15
577,9.845793516175002e-15
578,1.0202194810410287e-14
579,1.0572645225584955e-14
580,1.0943747529623963e-14
581,1.1345109475455677e-14
582,1.175245253346175e-14
583,1.2161698111239249e-14
584,1.2608433057152896e-14
585,1.3055954131314183e-14
586,1.3513594975912475e-14
587,1.400397439600637e-14
588,1.449521674638381e-14
589,1.5006763093828176e-14
590,1.5544598996094455e-14
591,1.6083381338745152e-14
592,1.6654915306168645e-14
593,1.724431323607258e-14
594,1.7834748341070363e-14
595,1.8472975724594862e-14
596,1.911835439640308e-14
597,1.9772303098495487e-14
598,2.0477174767984912e-14
599,2.1183286813968252e-14
600,2.191455276766662e-14
601,2.2685150623025494e-14
602,2.3457104514533566e-14
603,2.4274255631870897e-14
604,2.5116057493301098e-14
605,2.5959340689962972e-14
606,2.6871794615403385e-14
607,2.779068101859926e-14
608,2.872876202848779e-14
609,2.972928132954157e-14
610,3.0731561264010536e-14
611,3.17817442887021e-14
612,3.287526242550221e-14
613,3.397070484758733e-14
614,3.513925481084682e-14
615,3.6333434367491126e-14
616,3.752971534528885e-14
617,3.882938324069054e-14
618,4.0132437202969795e-14
619,4.146432956633996e-14
620,4.288255937097532e-14
621,4.4303284862365917e-14
622,4.578662915309509e-14
623,4.733172396633369e-14
624,4.887953771316233e-14
625,5.053049442795227e-14
626,5.2212510136597086e-14
627,5.390727535428211e-14
628,5.573374850738617e-14
629,5.756343574104327e-14
630,5.94519108162404e-14
631,6.143726225516798e-14
632,6.342610735587097e-14
633,6.55365353505014e-14
634,6.770443160828084e-14
635,6.987614275551856e-14
636,7.22068924275522e-14
637,7.45721253846401e-14
638,7.69415204884289e-14
639,7.951535923224417e-14
640,8.209375934528644e-14
641,8.471947088917867e-14
642,8.754827573171418e-14
643,9.038205847745003e-14
644,9.323757890317869e-14
645,9.634358628208781e-14
646,9.945505936291113e-14
647,1.0257200776374742e-13
648,1.0596956029970545e-13
649,1.0938272483505849e-13
650,1.1280189558276408e-13
651,1.1650017684432623e-13
652,1.2024083729725467e-13
653,1.2398808026349106e-13
654,1.2801555899714704e-13
655,1.321114391985788e-13
656,1.362145270004391e-13
657,1.4060243730021407e-13
658,1.450833027185821e-13
659,1.495720532033725e-13
660,1.5435464362355536e-13
661,1.59252430160457e-13
662,1.6415883542800207e-13
663,1.6937363712754291e-13
664,1.747225867295374e-13
665,1.800809489826158e-13
666,1.8576906405970704e-13
667,1.9160586744663926e-13
668,1.974529419704697e-13
669,2.036593532003792e-13
670,2.1002330002127568e-13
671,2.1639844560364175e-13
672,2.2320919829976588e-13
673,2.301932567296533e-13
674,2.371896051434909e-13
675,2.445135421892567e-13
676,2.521704249670936e-13
677,2.5984078171099363e-13
678,2.677218178981062e-13
679,2.761080646859597e-13
680,2.845090689159302e-13
681,2.9299551036314494e-13
682,3.0217171809183605e-13
683,3.1136407337229427e-13
684,3.2057260461966907e-13
685,3.305401107146397e-13
686,3.4058882697801977e-13
687,3.506552261634091e-13
688,3.61406109396176e-13
689,3.7238075628103316e-13
690,3.833747154660349e-13
691,3.9497773967362654e-13
692,4.069527116381238e-13
693,4.1894875619427425e-13
694,4.3147926540462995e-13
695,4.4453405902018313e-13
696,4.576118254105544e-13
697,4.711523335667764e-13
698,4.853718374045342e-13
699,4.996163635803411e-13
700,5.14257187252172e-13
701,5.297319847841942e-13
702,5.452340136189897e-13
703,5.610739499684695e-13
704,5.779006359139544e-13
705,5.947569321065377e-13
706,6.119039844478166e-13
707,6.301854950040843e-13
708,6.484991758905943e-13
709,6.670713292577724e-13
710,6.869172866648668e-13
711,7.067981673897272e-13
712,7.269242166010751e-13
713,7.484512884981028e-13
714,7.700162420027238e-13
715,7.918366747847535e-13
716,8.151689488257376e-13
717,8.385422811235926e-13
718,8.622102189344559e-13
719,8.87479593140914e-13
720,9.127934343570206e-13
721,9.384756336252121e-13
722,9.65822222962641e-13
723,9.932169346255122e-13
724,1.0210948511972755e-12
725,1.0506674108722876e-12
726,1.080292009955951e-12
727,1.1105629296224968e-12
728,1.1425192956076993e-12
729,1.1745318958317762e-12
730,1.2074101338864034e-12
731,1.2419176811899382e-12
732,1.2764859520956106e-12
733,1.3122041249498039e-12
734,1.3494402441569332e-12
735,1.3867418884870992e-12
736,1.4257227314564485e-12
737,1.4661965830720192e-12
738,1.5067416573111496e-12
739,1.5484358072921676e-12
740,1.592392909993201e-12
741,1.6364273648622768e-12
742,1.6810495991373897e-12
743,1.7287514329872684e-12
744,1.7765372086811905e-12
745,1.824407073933185e-12
746,1.876046374984615e-12
747,1.927862273683816e-12
748,1.97976935382665e-12
749,2.0351073921209733e-12
750,2.0912499948417118e-12
751,2.1474913927909883e-12
752,2.206823185246958e-12
753,2.2676077959807595e-12
754,2.3284993705745285e-12
755,2.3924338780861155e-12
756,2.458703043017686e-12
757,2.5250888230854834e-12
758,2.592417100155391e-12
759,2.6646030740379957e-12
760,2.7369160749801365e-12
761,2.809356326513684e-12
762,2.88660210250646e-12
763,2.9655854868643213e-12
764,3.044707859816446e-12
765,3.125400477992107e-12
766,3.211582267895013e-12
767,3.297915713565768e-12
768,3.3844010818758506e-12
769,3.476155408828975e-12
770,3.5702639445070543e-12
771,3.664538084800793e-12
772,3.7606433801151605e-12
773,3.863127972202922e-12
774,3.965792908414857e-12
775,4.068638506105885e-12
776,4.177980870426972e-12
777,4.289677605413513e-12
778,4.401570895310121e-12
779,4.5164000354817335e-12
780,4.637810595936698e-12
781,4.759434804908219e-12
782,4.881273038357566e-12
783,5.011923811865726e-12
784,5.14400539394085e-12
785,5.276319402535361e-12
786,5.4138702541984735e-12
787,5.557181106696477e-12
788,5.700744146078031e-12
789,5.845631981175348e-12
790,6.000991748261291e-12
791,6.156624904938534e-12
792,6.312531932295827e-12
793,6.477607011408278e-12
794,6.646181600419497e-12
795,6.815052833399154e-12
796,6.9893454734362644e-12
797,7.171785528578741e-12
798,7.354546627018071e-12
799,7.538684082016596e-12
800,7.73596894120443e-12
801,7.933600966377336e-12
802,8.131580768449745e-12
803,8.34143513791897e-12
804,8.5549772403498e-12
805,8.768895116950032e-12
806,8.991069089426831e-12
807,9.221621297269041e-12
808,9.452579212291259e-12
809,9.687948612381347e-12
810,9.936674723064963e-12
811,1.018583852189584e-11
812,1.0435440779081961e-11
813,1.0703486694706395e-11
814,1.0972089107168849e-11
815,1.1241164184489638e-11
816,1.1525626430399821e-11
817,1.1814970182710186e-11
818,1.2104823098814328e-11
819,1.2406896258461746e-11
820,1.2718357297055556e-11
821,1.3030366419657929e-11
822,1.3351345327253044e-11
823,1.3686376157384376e-11
824,1.4021996547740425e-11
825,1.4363283979039056e-11
826,1.4723417121108554e-11
827,1.508418399642443e-11
828,1.5447298811113776e-11
829,1.5834150377733222e-11
830,1.622168269452505e-11
831,1.66098969594178e-11
832,1.7023541844862236e-11
833,1.7439546006326817e-11
834,1.7856282218345305e-11
835,1.8296869802706205e-11
836,1.874314349322485e-11
837,1.919020250016995e-11
838,1.9660279455327254e-11
839,2.0139453536208942e-11
840,2.0619470828966722e-11
841,2.1119067098266596e-11
842,2.1633220313467303e-11
843,2.214827829399933e-11
844,2.2679571628111905e-11
845,2.3230892620749614e-11
846,2.3783183783571004e-11
847,2.434852516649313e-11
848,2.493931718258177e-11
849,2.5531148826772485e-11
850,2.6133074583916732e-11
851,2.6765760332458784e-11
852,2.7399559430308742e-11
853,2.8040803978534097e-11
854,2.8717930650840294e-11
855,2.939624887600141e-11
856,3.007975813811456e-11
857,3.080400259013206e-11
858,3.152952150906583e-11
859,3.225846701598286e-11
860,3.3032641117465134e-11
861,3.380817754802629e-11
862,3.458597125221235e-11
863,3.541302740661768e-11
864,3.624153894766493e-11
865,3.7071900588862374e-11
866,3.796279470411264e-11
867,3.88552565428895e-11
868,3.974928886394474e-11
869,4.0681711563160414e-11
870,4.1642347151418586e-11
871,4.260467318860975e-11
872,4.358056602412352e-11
873,4.4613831344646214e-11
874,4.5648914922034485e-11
875,4.668581995590833e-11
876,4.7781415203617576e-11
877,4.889396339193751e-11
878,5.000846935270362e-11
879,5.1157530131584884e-11
880,5.235250390997239e-11
881,5.3549580506696304e-11
882,5.4755374602816736e-11
883,5.603799987608962e-11
884,5.732288220971353e-11
885,5.86100255754787e-11
886,5.996473688590006e-11
887,6.134293685055574e-11
888,6.272356206017498e-11
889,6.414786890868129e-11
890,6.562518696615442e-11
891,6.710510468859637e-11
892,6.860346660485526e-11
893,7.01860039407964e-11
894,7.177132609808384e-11
895,7.335943797721877e-11
896,7.504440303617838e-11
897,7.674341853905368e-11
898,7.844542383213126e-11
899,8.02162644554191e-11
900,8.203606590815487e-11
901,8.385906970043897e-11
902,8.572090044061743e-11
903,8.766895862126834e-11
904,8.962044483728282e-11
905,9.157876573535285e-11
906,9.366294643565506e-11
907,9.575079470872004e-11
908,9.784231700844241e-11
909,1.0005001955683175e-10
910,1.0229544057353906e-10
911,1.0454481290067156e-10
912,1.0683392952183885e-10
913,1.0924705369449896e-10
914,1.1166442428803104e-10
915,1.1408604877493915e-10
916,1.1663000168906025e-10
917,1.1922605970716926e-10
918,1.2182668605832654e-10
919,1.2447011834014715e-10
920,1.2725611686273525e-10
921,1.3004701796030337e-10
922,1.3284283026000088e-10
923,1.3578256779623525e-10
924,1.387756052283658e-10
925,1.4177390956579052e-10
926,1.4483504812595766e-10
927,1.4804269673267703e-10
928,1.5125598990006692e-10
929,1.5447493756096381e-10
930,1.578814151682552e-10
931,1.6132410843592836e-10
932,1.6477285987683776e-10
933,1.6832353785401436e-10
934,1.720095221810789e-10
935,1.7570199280529229e-10
936,1.794049324250139e-10
937,1.833487929752428e-10
938,1.8729959361232335e-10
939,1.9125734654885186e-10
940,1.9538060950522942e-10
941,1.9960507400423194e-10
942,2.0383697237419115e-10
943,2.0814590114430551e-10
944,2.1266011478819163e-10
945,2.1718227218012004e-10
946,2.2171238729884683e-10
947,2.2650878546164347e-10
948,2.313380975226765e-10
949,2.3617590781642334e-10
950,2.411976688740043e-10
951,2.463518434672417e-10
952,2.5151508795996873e-10
953,2.5678233090310256e-10
954,2.623025487212929e-10
955,2.678324805721973e-10
956,2.733721435497737e-10
957,2.791989688551978e-10
958,2.8511857010679644e-10
959,2.9104858819371777e-10
960,2.970941620841638e-10
961,3.0342775100540227e-10
962,3.0977248526393205e-10
963,3.161283844724033e-10
964,3.228172569393546e-10
965,3.2960249225013424e-10
966,3.3639966766892286e-10
967,3.433472706236336e-10
968,3.506003085378943e-10
969,3.578661097612871e-10
970,3.6514469675363564e-10
971,3.728307909866496e-10
972,3.805941885348342e-10
973,3.8837124748166895e-10
974,3.963620659623452e-10
975,4.046537625456103e-10
976,4.1296005018535913e-10
977,4.212809545577361e-10
978,4.3011710296679645e-10
979,4.389841131748464e-10
980,4.478667268296586e-10
981,4.5706185750175706e-10
982,4.665216471599244e-10
983,4.759980833900858e-10
984,4.855717847405957e-10
985,4.956579202255695e-10
986,5.057618044751558e-10
987,5.158834687221734e-10
988,5.264829178598959e-10
989,5.372494440992681e-10
990,5.480349163997291e-10
991,5.590915816123556e-10
992,5.705575702804021e-10
993,5.820437358668109e-10
994,5.93585014091184e-10
995,6.058080624904148e-10
996,6.180526200203421e-10
997,6.303187245309676e-10
998,6.430785662234464e-10
999,6.561286964652671e-10
1000,6.692017912693252e-10
1001,6.824757128270169e-10
1002,6.963817772862259e-10
1003,7.103123125112944e-10
1004,7.24267361563866e-10
1005,7.389263459456477e-10
1006,7.537682484838977e-10
1007,7.686362685999343e-10
1008,7.838814933867491e-10
1009,7.996924953883617e-10
1010,8.155313203103931e-10
1011,8.313980171133316e-10
1012,8.482127806776817e-10
1013,8.650844296546041e-10
1014,8.819857679924215e-10
1015,8.994614524114461e-10
1016,9.17432555840894e-10
1017,9.354352833619884e-10
1018,9.535751269380488e-10
1019,9.727174132439827e-10
1020,9.91893384594168e-10
1021,1.0111031002647763e-09
1022,1.0310828412626752e-09
1023,1.0515062144175356e-09
1024,1.0719655269692972e-09
1025,1.0926811303335859e-09
1026,1.1144207061745275e-09
1027,1.1361985375590477e-09
1028,1.1580146918061038e-09
1029,1.1808146615806636e-09
1030,1.203983094825459e-09
1031,1.2271922980010799e-09
1032,1.2508753319630785e-09
1033,1.2755097299548454e-09
1034,1.3001874775632094e-09
1035,1.3249086510712577e-09
1036,1.3509790074762e-09
1037,1.3772042033666808e-09
1038,1.4034755482307116e-09
1039,1.4306020087617134e-09
1040,1.458457091669848e-09
1041,1.486361191694385e-09
1042,1.5146008346505203e-09
1043,1.5441719086778762e-09
1044,1.5737950194834727e-09
1045,1.6034702586373427e-09
1046,1.6345860969338003e-09
1047,1.6660182807286268e-09
1048,1.6975057763314652e-09
1049,1.7300158115161126e-09
1050,1.7634792983462945e-09
1051,1.797001671506616e-09
