,0
130,7.316974669939238e-91
131,7.316974668535002e-91
132,7.316974667128299e-91
133,7.31697466571912e-91
134,7.316974664307461e-91
135,7.316974662893317e-91
136,7.316974661476684e-91
137,7.316974660057559e-91
138,7.316974658635938e-91
139,7.316974657211814e-91
140,7.316974655785183e-91
141,7.316974654356045e-91
142,7.316974652924388e-91
143,7.316974651490213e-91
144,7.316974650053515e-91
145,7.316974648614289e-91
146,7.31697464717253e-91
147,7.316974645728232e-91
148,7.316974644281394e-91
149,7.316974642832011e-91
150,7.316974641380077e-91
151,7.316974639925589e-91
152,7.31697463846854e-91
153,7.316974637008926e-91
154,7.316974635546744e-91
155,7.316974634081989e-91
156,7.316974632614659e-91
157,7.316974631144743e-91
158,7.316974629672245e-91
159,7.316974628197151e-91
160,7.316974626719464e-91
161,7.316974625239175e-91
162,7.316974623756283e-91
163,7.316974622270782e-91
164,7.316974620782664e-91
165,7.316974619291927e-91
166,7.31697461779857e-91
167,7.316974616302586e-91
168,7.316974614803967e-91
169,7.316974613302709e-91
170,7.316974611798813e-91
171,7.316974610292268e-91
172,7.316974608783074e-91
173,7.316974607271222e-91
174,7.316974605756712e-91
175,7.316974604239534e-91
176,7.316974602719688e-91
177,7.316974601197165e-91
178,7.316974599671967e-91
179,7.316974598144082e-91
180,7.316974596613508e-91
181,7.316974595080244e-91
182,7.316974593544281e-91
183,7.316974592005613e-91
184,7.316974590464237e-91
185,7.316974588920149e-91
186,7.316974587373346e-91
187,7.31697458582382e-91
188,7.316974584271567e-91
189,7.316974582716582e-91
190,7.316974581158862e-91
191,7.316974579598403e-91
192,7.316974578035194e-91
193,7.316974576469236e-91
194,7.316974574900519e-91
195,7.316974573329043e-91
196,7.316974571754807e-91
197,7.316974570177793e-91
198,7.316974568598009e-91
199,7.316974567015442e-91
200,7.316974565430092e-91
201,7.316974563841954e-91
202,7.31697456225102e-91
203,7.316974560657284e-91
204,7.316974559060745e-91
205,7.316974557461397e-91
206,7.316974555859237e-91
207,7.316974554254252e-91
208,7.316974552646445e-91
209,7.316974551035809e-91
210,7.316974549422342e-91
211,7.316974547806029e-91
212,7.316974546186876e-91
213,7.316974544564874e-91
214,7.316974542940017e-91
215,7.3169745413123e-91
216,7.316974539681719e-91
217,7.316974538048269e-91
218,7.316974536411946e-91
219,7.316974534772743e-91
220,7.316974533130654e-91
221,7.316974531485675e-91
222,7.316974529837802e-91
223,7.31697452818703e-91
224,7.316974526533352e-91
225,7.316974524876765e-91
226,7.316974523217265e-91
227,7.316974521554838e-91
228,7.316974519889493e-91
229,7.316974518221213e-91
230,7.316974516549998e-91
231,7.316974514875843e-91
232,7.316974513198741e-91
233,7.316974511518687e-91
234,7.316974509835679e-91
235,7.316974508149709e-91
236,7.316974506460769e-91
237,7.316974504768862e-91
238,7.316974503073974e-91
239,7.316974501376106e-91
240,7.316974499675249e-91
241,7.316974497971399e-91
242,7.31697449626455e-91
243,7.316974494554696e-91
244,7.316974492841838e-91
245,7.316974491125961e-91
246,7.316974489407067e-91
247,7.316974487685147e-91
248,7.316974485960198e-91
249,7.316974484232213e-91
250,7.316974482501188e-91
251,7.316974480767116e-91
252,7.316974479029993e-91
253,7.316974477289813e-91
254,7.316974475546569e-91
255,7.316974473800259e-91
256,7.316974472050877e-91
257,7.316974470298417e-91
258,7.31697446854287e-91
259,7.316974466784236e-91
260,7.316974465022506e-91
261,7.316974463257678e-91
262,7.316974461489742e-91
263,7.316974459718697e-91
264,7.316974457944534e-91
265,7.31697445616725e-91
266,7.316974454386836e-91
267,7.316974452603293e-91
268,7.316974450816608e-91
269,7.31697444902678e-91
270,7.316974447233803e-91
271,7.316974445437672e-91
272,7.316974443638378e-91
273,7.316974441835918e-91
274,7.316974440030287e-91
275,7.316974438221478e-91
276,7.316974436409487e-91
277,7.316974434594307e-91
278,7.316974432775932e-91
279,7.316974430954359e-91
280,7.316974429129579e-91
281,7.316974427301588e-91
282,7.31697442547038e-91
283,7.31697442363595e-91
284,7.31697442179829e-91
285,7.3169744199574e-91
286,7.31697441811327e-91
287,7.316974416265894e-91
288,7.316974414415265e-91
289,7.31697441256138e-91
290,7.316974410704234e-91
291,7.316974408843819e-91
292,7.316974406980132e-91
293,7.316974405113162e-91
294,7.316974403242913e-91
295,7.316974401369367e-91
296,7.316974399492527e-91
297,7.316974397612382e-91
298,7.31697439572893e-91
299,7.316974393842165e-91
300,7.316974391952077e-91
301,7.316974390058666e-91
302,7.31697438816192e-91
303,7.316974386261839e-91
304,7.31697438435841e-91
305,7.316974382451636e-91
306,7.316974380541505e-91
307,7.316974378628012e-91
308,7.316974376711154e-91
309,7.316974374790922e-91
310,7.31697437286731e-91
311,7.316974370940313e-91
312,7.316974369009926e-91
313,7.31697436707614e-91
314,7.316974365138954e-91
315,7.316974363198356e-91
316,7.316974361254345e-91
317,7.316974359306913e-91
318,7.316974357356053e-91
319,7.316974355401763e-91
320,7.31697435344403e-91
321,7.316974351482853e-91
322,7.316974349518228e-91
323,7.316974347550142e-91
324,7.316974345578595e-91
325,7.316974343603577e-91
326,7.316974341625085e-91
327,7.316974339643109e-91
328,7.316974337657649e-91
329,7.316974335668694e-91
330,7.316974333676238e-91
331,7.316974331680275e-91
332,7.316974329680802e-91
333,7.316974327677807e-91
334,7.31697432567129e-91
335,7.316974323661243e-91
336,7.316974321647655e-91
337,7.316974319630529e-91
338,7.316974317609849e-91
339,7.316974315585617e-91
340,7.31697431355782e-91
341,7.316974311526455e-91
342,7.316974309491516e-91
343,7.316974307452995e-91
344,7.316974305410886e-91
345,7.316974303365186e-91
346,7.316974301315885e-91
347,7.316974299262978e-91
348,7.316974297206459e-91
349,7.316974295146319e-91
350,7.316974293082555e-91
351,7.31697429101516e-91
352,7.316974288944128e-91
353,7.316974286869448e-91
354,7.316974284791121e-91
355,7.316974282709133e-91
356,7.316974280623484e-91
357,7.316974278534164e-91
358,7.316974276441167e-91
359,7.316974274344486e-91
360,7.316974272244119e-91
361,7.316974270140052e-91
362,7.316974268032286e-91
363,7.316974265920809e-91
364,7.316974263805616e-91
365,7.316974261686702e-91
366,7.316974259564057e-91
367,7.31697425743768e-91
368,7.31697425530756e-91
369,7.316974253173689e-91
370,7.316974251036067e-91
371,7.316974248894679e-91
372,7.316974246749528e-91
373,7.316974244600598e-91
374,7.316974242447888e-91
375,7.31697424029139e-91
376,7.316974238131095e-91
377,7.316974235967002e-91
378,7.3169742337991e-91
379,7.31697423162738e-91
380,7.316974229451842e-91
381,7.316974227272474e-91
382,7.316974225089271e-91
383,7.316974222902228e-91
384,7.316974220711335e-91
385,7.316974218516586e-91
386,7.316974216317976e-91
387,7.316974214115495e-91
388,7.316974211909141e-91
389,7.316974209698901e-91
390,7.316974207484775e-91
391,7.316974205266751e-91
392,7.316974203044825e-91
393,7.316974200818988e-91
394,7.316974198589235e-91
395,7.316974196355558e-91
396,7.31697419411795e-91
397,7.316974191876404e-91
398,7.316974189630915e-91
399,7.316974187381472e-91
400,7.316974185128073e-91
401,7.316974182870708e-91
402,7.316974180609371e-91
403,7.316974178344055e-91
404,7.31697417607475e-91
405,7.316974173801452e-91
406,7.316974171524158e-91
407,7.316974169242852e-91
408,7.316974166957534e-91
409,7.316974164668196e-91
410,7.316974162374827e-91
411,7.31697416007742e-91
412,7.316974157775972e-91
413,7.316974155470476e-91
414,7.316974153160921e-91
415,7.316974150847304e-91
416,7.316974148529615e-91
417,7.316974146207847e-91
418,7.316974143881993e-91
419,7.316974141552045e-91
420,7.316974139218e-91
421,7.316974136879844e-91
422,7.316974134537577e-91
423,7.316974132191186e-91
424,7.316974129840668e-91
425,7.316974127486011e-91
426,7.316974125127213e-91
427,7.316974122764263e-91
428,7.316974120397156e-91
429,7.31697411802588e-91
430,7.316974115650437e-91
431,7.316974113270811e-91
432,7.316974110886995e-91
433,7.316974108498987e-91
434,7.316974106106778e-91
435,7.316974103710354e-91
436,7.316974101309719e-91
437,7.316974098904856e-91
438,7.316974096495762e-91
439,7.316974094082429e-91
440,7.316974091664849e-91
441,7.316974089243015e-91
442,7.316974086816917e-91
443,7.316974084386554e-91
444,7.316974081951912e-91
445,7.316974079512987e-91
446,7.316974077069769e-91
447,7.31697407462225e-91
448,7.316974072170426e-91
449,7.316974069714288e-91
450,7.316974067253826e-91
451,7.316974064789036e-91
452,7.316974062319909e-91
453,7.316974059846434e-91
454,7.31697405736861e-91
455,7.316974054886423e-91
456,7.31697405239987e-91
457,7.31697404990894e-91
458,7.316974047413627e-91
459,7.316974044913922e-91
460,7.316974042409821e-91
461,7.316974039901311e-91
462,7.316974037388389e-91
463,7.316974034871041e-91
464,7.316974032349265e-91
465,7.316974029823053e-91
466,7.316974027292396e-91
467,7.316974024757282e-91
468,7.316974022217711e-91
469,7.316974019673669e-91
470,7.31697401712515e-91
471,7.316974014572149e-91
472,7.31697401201465e-91
473,7.316974009452657e-91
474,7.31697400688615e-91
475,7.316974004315129e-91
476,7.316974001739584e-91
477,7.316973999159507e-91
478,7.31697399657489e-91
479,7.316973993985723e-91
480,7.316973991392002e-91
481,7.316973988793715e-91
482,7.316973986190855e-91
483,7.316973983583417e-91
484,7.31697398097139e-91
485,7.316973978354768e-91
486,7.316973975733539e-91
487,7.316973973107699e-91
488,7.316973970477236e-91
489,7.316973967842146e-91
490,7.316973965202419e-91
491,7.316973962558046e-91
492,7.316973959909021e-91
493,7.316973957255333e-91
494,7.316973954596976e-91
495,7.316973951933941e-91
496,7.31697394926622e-91
497,7.316973946593805e-91
498,7.316973943916684e-91
499,7.316973941234856e-91
500,7.316973938548305e-91
501,7.31697393585703e-91
502,7.316973933161017e-91
503,7.316973930460261e-91
504,7.316973927754751e-91
505,7.316973925044483e-91
506,7.316973922329443e-91
507,7.316973919609624e-91
508,7.316973916885024e-91
509,7.316973914155624e-91
510,7.316973911421425e-91
511,7.316973908682412e-91
512,7.31697390593858e-91
513,7.316973903189919e-91
514,7.316973900436422e-91
515,7.316973897678079e-91
516,7.316973894914884e-91
517,7.316973892146826e-91
518,7.316973889373894e-91
519,7.316973886596084e-91
520,7.316973883813386e-91
521,7.316973881025793e-91
522,7.316973878233293e-91
523,7.316973875435879e-91
524,7.316973872633542e-91
525,7.316973869826273e-91
526,7.316973867014066e-91
527,7.316973864196911e-91
528,7.316973861374796e-91
529,7.316973858547716e-91
530,7.31697385571566e-91
531,7.316973852878622e-91
532,7.31697385003659e-91
533,7.316973847189559e-91
534,7.316973844337518e-91
535,7.316973841480455e-91
536,7.316973838618369e-91
537,7.316973835751242e-91
538,7.316973832879072e-91
539,7.316973830001847e-91
540,7.31697382711956e-91
541,7.3169738242322e-91
542,7.31697382133976e-91
543,7.31697381844223e-91
544,7.3169738155396e-91
545,7.316973812631863e-91
546,7.316973809719008e-91
547,7.31697380680103e-91
548,7.316973803877914e-91
549,7.316973800949656e-91
550,7.316973798016245e-91
551,7.316973795077671e-91
552,7.316973792133926e-91
553,7.316973789185002e-91
554,7.316973786230887e-91
555,7.316973783271573e-91
556,7.316973780307056e-91
557,7.316973777337318e-91
558,7.316973774362357e-91
559,7.316973771382159e-91
560,7.316973768396717e-91
561,7.316973765406022e-91
562,7.316973762410065e-91
563,7.316973759408831e-91
564,7.316973756402321e-91
565,7.316973753390518e-91
566,7.316973750373416e-91
567,7.316973747351006e-91
568,7.316973744323274e-91
569,7.316973741290218e-91
570,7.31697373825182e-91
571,7.31697373520808e-91
572,7.31697373215898e-91
573,7.316973729104518e-91
574,7.316973726044681e-91
575,7.316973722979456e-91
576,7.316973719908838e-91
577,7.316973716832818e-91
578,7.316973713751387e-91
579,7.316973710664529e-91
580,7.316973707572241e-91
581,7.316973704474511e-91
582,7.31697370137133e-91
583,7.316973698262688e-91
584,7.316973695148579e-91
585,7.316973692028988e-91
586,7.316973688903904e-91
587,7.316973685773326e-91
588,7.316973682637236e-91
589,7.316973679495626e-91
590,7.316973676348489e-91
591,7.316973673195817e-91
592,7.316973670037595e-91
593,7.316973666873814e-91
594,7.316973663704466e-91
595,7.316973660529542e-91
596,7.31697365734903e-91
597,7.316973654162923e-91
598,7.316973650971208e-91
599,7.316973647773876e-91
600,7.31697364457092e-91
601,7.316973641362323e-91
602,7.316973638148083e-91
603,7.316973634928187e-91
604,7.316973631702625e-91
605,7.316973628471385e-91
606,7.316973625234462e-91
607,7.31697362199184e-91
608,7.316973618743513e-91
609,7.316973615489469e-91
610,7.316973612229701e-91
611,7.316973608964196e-91
612,7.316973605692943e-91
613,7.316973602415935e-91
614,7.316973599133158e-91
615,7.316973595844608e-91
616,7.316973592550269e-91
617,7.316973589250133e-91
618,7.31697358594419e-91
619,7.31697358263243e-91
620,7.316973579314841e-91
621,7.316973575991414e-91
622,7.316973572662139e-91
623,7.316973569327003e-91
624,7.316973565986001e-91
625,7.316973562639121e-91
626,7.316973559286351e-91
627,7.316973555927681e-91
628,7.316973552563098e-91
629,7.316973549192596e-91
630,7.316973545816164e-91
631,7.31697354243379e-91
632,7.316973539045461e-91
633,7.316973535651172e-91
634,7.316973532250908e-91
635,7.316973528844664e-91
636,7.316973525432423e-91
637,7.31697352201418e-91
638,7.316973518589918e-91
639,7.316973515159634e-91
640,7.316973511723311e-91
641,7.316973508280945e-91
642,7.316973504832518e-91
643,7.316973501378024e-91
644,7.316973497917449e-91
645,7.316973494450786e-91
646,7.316973490978022e-91
647,7.316973487499148e-91
648,7.316973484014151e-91
649,7.316973480523023e-91
650,7.31697347702575e-91
651,7.316973473522323e-91
652,7.316973470012732e-91
653,7.316973466496963e-91
654,7.316973462975011e-91
655,7.316973459446858e-91
656,7.316973455912498e-91
657,7.316973452371918e-91
658,7.316973448825107e-91
659,7.316973445272055e-91
660,7.316973441712752e-91
661,7.316973438147184e-91
662,7.316973434575341e-91
663,7.316973430997215e-91
664,7.316973427412792e-91
665,7.316973423822058e-91
666,7.316973420225008e-91
667,7.316973416621627e-91
668,7.316973413011908e-91
669,7.316973409395834e-91
670,7.316973405773397e-91
671,7.316973402144586e-91
672,7.316973398509391e-91
673,7.316973394867797e-91
674,7.316973391219795e-91
675,7.316973387565374e-91
676,7.316973383904522e-91
677,7.316973380237228e-91
678,7.31697337656348e-91
679,7.316973372883269e-91
680,7.31697336919658e-91
681,7.316973365503405e-91
682,7.316973361803733e-91
683,7.316973358097546e-91
684,7.316973354384839e-91
685,7.316973350665599e-91
686,7.316973346939813e-91
687,7.316973343207472e-91
688,7.316973339468563e-91
689,7.316973335723074e-91
690,7.316973331970992e-91
691,7.316973328212313e-91
692,7.316973324447017e-91
693,7.316973320675094e-91
694,7.316973316896532e-91
695,7.316973313111323e-91
696,7.316973309319453e-91
697,2.4235556804402048e-15
698,8.462323213318767e-15
699,1.4511717281009098e-14
700,2.069385540963415e-14
701,2.715269465198718e-14
702,3.3622899637344203e-14
703,4.020697195635989e-14
704,4.711897991506495e-14
705,5.404315106639774e-14
706,6.106584578828199e-14
707,6.846606520430372e-14
708,7.587930692795206e-14
709,8.338053361906809e-14
710,9.130605966986013e-14
711,9.92455324203655e-14
712,1.072686728619823e-13
713,1.157587638321562e-13
714,1.2426379497767713e-13
715,1.328559705784547e-13
716,1.4195216265380301e-13
717,1.5106436147214638e-13
718,1.6027671791293262e-13
719,1.7002294425336641e-13
720,1.7978632121445607e-13
721,1.8967433103516893e-13
722,2.0011704528294856e-13
723,2.105781357743985e-13
724,2.212019196409678e-13
725,2.323902240215864e-13
726,2.4359821667500524e-13
727,2.550228840918576e-13
728,2.6700866226629353e-13
729,2.790155320433188e-13
730,2.9131154230406676e-13
731,3.041495971325636e-13
732,3.1701024333106904e-13
733,3.302537875266706e-13
734,3.440019839059269e-13
735,3.5777437324856067e-13
736,3.721040842233151e-13
737,3.869296080121032e-13
738,4.0178122055777195e-13
739,4.1701446769546747e-13
740,4.329967781198414e-13
741,4.4900721292050035e-13
742,4.652138597146196e-13
743,4.824372759476976e-13
744,4.996910005545058e-13
745,5.169750868692312e-13
746,5.355009165277229e-13
747,5.54087524977685e-13
748,5.727068406365479e-13
749,5.924545640338843e-13
750,6.124690472519109e-13
751,6.325187503371437e-13
752,6.535832056502048e-13
753,6.751262332613765e-13
754,6.967071705482986e-13
755,7.19285291308812e-13
756,7.426291860501542e-13
757,7.660141594872705e-13
758,7.897094341674986e-13
759,8.149912742333947e-13
760,8.403176032341767e-13
761,8.656884994578145e-13
762,8.926253184301714e-13
763,9.20130395678585e-13
764,9.476838741344174e-13
765,9.757500419656486e-13
766,1.0056001573603486e-12
767,1.0355028005704997e-12
768,1.065458064030236e-12
769,1.0971217214177732e-12
770,1.1295506257199987e-12
771,1.1620365957812606e-12
772,1.1951172318347229e-12
773,1.2302605553520603e-12
774,1.2654657212432811e-12
775,1.3007328383335158e-12
776,1.3380955090904071e-12
777,1.376220013325227e-12
778,1.4144116059739442e-12
779,1.4535500842713413e-12
780,1.4948063172553521e-12
781,1.5361351496155339e-12
782,1.5775367091063012e-12
783,1.6217658508970336e-12
784,1.666457575589638e-12
785,1.7112279451579919e-12
786,1.7576764429596978e-12
787,1.8059702846059341e-12
788,1.8543491098411515e-12
789,1.903154924173046e-12
790,1.9553042670746456e-12
791,2.0075453781635604e-12
792,2.0598784189259007e-12
793,2.1151325674060393e-12
794,2.1715047131707955e-12
795,2.2279760580686312e-12
796,2.2861729596573965e-12
797,2.346960528214898e-12
798,2.4078550658082307e-12
799,2.469190718656104e-12
800,2.534694485092283e-12
801,2.6003135197466105e-12
802,2.666048025458615e-12
803,2.7355394384411457e-12
804,2.806201467152514e-12
805,2.876987841173207e-12
806,2.9503825320749033e-12
807,3.026424049917356e-12
808,3.1025993794574693e-12
809,3.1801684530740112e-12
810,3.2619447880706885e-12
811,3.3438650264307207e-12
812,3.425929421383412e-12
813,3.513789027838484e-12
814,3.6018298610418354e-12
815,3.69002562136374e-12
816,3.7830475603752775e-12
817,3.877605304927123e-12
818,3.97232944452898e-12
819,4.070880417450295e-12
820,4.17237295007018e-12
821,4.274044081017002e-12
822,4.378520850517526e-12
823,4.48738857070987e-12
824,4.596447867485313e-12
825,4.707279499752242e-12
826,4.823986326094468e-12
827,4.940898523642115e-12
828,5.058548759787788e-12
829,5.183583160833e-12
830,5.30883758727318e-12
831,5.434312426290853e-12
832,5.567683409749967e-12
833,5.7017950546861076e-12
834,5.8361426984133324e-12
835,5.977883614305819e-12
836,6.1213942336538424e-12
837,6.265157391344487e-12
838,6.416043414980605e-12
839,6.569750520409892e-12
840,6.723728107129506e-12
841,6.883755557395837e-12
842,7.0482837590759764e-12
843,7.2131014841323135e-12
844,7.382929484263983e-12
845,7.558935539330522e-12
846,7.735251315566853e-12
847,7.915590302224907e-12
848,8.10376446985688e-12
849,8.292269771114132e-12
850,8.483885003897237e-12
851,8.684952445444877e-12
852,8.886373709153207e-12
853,9.090088964146012e-12
854,9.3048111892913e-12
855,9.519911265175402e-12
856,9.736612719132545e-12
857,9.965789079227572e-12
858,1.0195368725272863e-11
859,1.0426009037219366e-11
860,1.0670478266966425e-11
861,1.0915377693812322e-11
862,1.1160980290985501e-11
863,1.1421622099640489e-11
864,1.1682722564583466e-11
865,1.1944401909175746e-11
866,1.2224529817228322e-11
867,1.2505150671622077e-11
868,1.2786265339803228e-11
869,1.3079067864288146e-11
870,1.338046410564393e-11
871,1.3682390719623466e-11
872,1.3988452708630407e-11
873,1.4311946973249987e-11
874,1.4636010496797265e-11
875,1.4960644281007106e-11
876,1.5303084057001996e-11
877,1.5650680185698642e-11
878,1.599888798582201e-11
879,1.63575723262682e-11
880,1.673017056422557e-11
881,1.7103424470287414e-11
882,1.7479333006125324e-11
883,1.7878479846688447e-11
884,1.8278329073426738e-11
885,1.8678881922341267e-11
886,1.9099846435775654e-11
887,1.952792061574273e-11
888,1.995674808586187e-11
889,2.0398762273769898e-11
890,2.085677485989227e-11
891,2.1315593419337246e-11
892,2.1779986813609987e-11
893,2.2269738593900256e-11
894,2.2760352199563472e-11
895,2.3251829147168675e-11
896,2.377244435916056e-11
897,2.429730790195952e-11
898,2.482309505695158e-11
899,2.5369574048022092e-11
900,2.5930778189318935e-11
901,2.6492969892035468e-11
902,2.7066831594173986e-11
903,2.7666576848766383e-11
904,2.8267377486291166e-11
905,2.8870253887294293e-11
906,2.9510855504198655e-11
907,3.015258439973467e-11
908,3.0795442557593964e-11
909,3.1473088006968933e-11
910,3.2162047745955574e-11
911,3.2852219860257365e-11
912,3.355429979005336e-11
913,3.429346649054381e-11
914,3.503393391647094e-11
915,3.5775704356743624e-11
916,3.6554019944531446e-11
917,3.7347920964211024e-11
918,3.814321902632155e-11
919,3.89513146376066e-11
920,3.980195114944973e-11
921,4.0654084542220874e-11
922,4.150771745000674e-11
923,4.2404253209280226e-11
924,4.331670046905848e-11
925,4.4230753379280206e-11
926,4.516354034449594e-11
927,4.613995798416157e-11
928,4.7118093844131914e-11
929,4.809795094798875e-11
930,4.913359158923495e-11
931,5.018003788066057e-11
932,5.122832562310217e-11
933,5.230692516202335e-11
934,5.342574945996013e-11
935,5.454654257382855e-11
936,5.567048628247502e-11
937,5.686595773963828e-11
938,5.806353289015538e-11
939,5.926321543593132e-11
940,6.051201092858433e-11
941,6.179085478237916e-11
942,6.307194904147029e-11
943,6.437590939103706e-11
944,6.574072693346355e-11
945,6.710794617067253e-11
946,6.847757132896689e-11
947,6.992606330857394e-11
948,7.138434807754917e-11
949,7.284519901730508e-11
950,7.43605094669672e-11
951,7.59150364557757e-11
952,7.747229897457248e-11
953,7.906035415534809e-11
954,8.072323349302298e-11
955,8.238903903031094e-11
956,8.405777591649484e-11
957,8.581138337687647e-11
958,8.759244962115994e-11
959,8.937665004072731e-11
960,9.119501651983553e-11
961,9.30984505255691e-11
962,9.500523403938816e-11
963,9.691537295547849e-11
964,9.89237884673812e-11
965,1.0096068970508609e-10
966,1.0300117531561346e-10
967,1.0508606921370212e-10
968,1.0726106513548343e-10
969,1.0943988843784077e-10
970,1.1162254585587992e-10
971,1.1392532857332373e-10
972,1.1625095351259942e-10
973,1.185806708970931e-10
974,1.209734012505746e-10
975,1.2345479741380043e-10
976,1.2594056013572583e-10
977,1.2843069710025775e-10
978,1.3107254765201953e-10
979,1.3372355377368744e-10
980,1.3637922491980255e-10
981,1.3912690444554668e-10
982,1.4195251406041471e-10
983,1.447830959526968e-10
984,1.4764235546712119e-10
985,1.5065236970873174e-10
986,1.536676807279559e-10
987,1.5668829784562198e-10
988,1.5984942684503429e-10
989,1.6305974395589117e-10
990,1.6627571032097876e-10
991,1.695714392307049e-10
992,1.7298751523813468e-10
993,1.7640960257748837e-10
994,1.7984796246534467e-10
995,1.8348665236969236e-10
996,1.8713174534370853e-10
997,1.9078325265498183e-10
998,1.9457981832278898e-10
999,1.984617061821969e-10
1000,2.0235042507114827e-10
1001,2.062981836025649e-10
1002,2.1043158753484662e-10
1003,2.1457226509409712e-10
1004,2.187202290798386e-10
1005,2.2307486006888378e-10
1006,2.2748326253427672e-10
1007,2.3189942254656306e-10
1008,2.364263448334662e-10
1009,2.411193543874599e-10
1010,2.458206223166304e-10
1011,2.505301631533776e-10
1012,2.5551789520265516e-10
1013,2.6052241095846615e-10
1014,2.655357332525792e-10
1015,2.7071759648568954e-10
1016,2.7604485349237744e-10
1017,2.81381484971024e-10
1018,2.867584246325761e-10
1019,2.92429413415907e-10
1020,2.981103815422599e-10
1021,3.038013465724498e-10
1022,3.097181827108288e-10
1023,3.157651932435727e-10
1024,3.218228448116328e-10
1025,3.2795573718019865e-10
1026,3.3438892882776835e-10
1027,3.408334410805807e-10
1028,3.472892938596912e-10
1029,3.540336540464206e-10
1030,3.6088613428852927e-10
1031,3.677506729656142e-10
1032,3.747542143517604e-10
1033,3.820367390104859e-10
1034,3.8933207886115185e-10
1035,3.966402564548616e-10
1036,4.043440243563961e-10
1037,4.1209328869092195e-10
1038,4.1985618954763547e-10
1039,4.278698585874843e-10
1040,4.360972171708049e-10
1041,4.443390535874267e-10
1042,4.5267935966964735e-10
1043,4.614100683921317e-10
1044,4.701561407022703e-10
1045,4.789176036356185e-10
1046,4.881014937976627e-10
1047,4.973782314038701e-10
1048,5.066712934546085e-10
1049,5.162642615669873e-10
1050,5.261368800442654e-10
1051,5.360268715484223e-10
1052,5.459342666510564e-10
1053,5.56439067251175e-10
1054,5.669722914393208e-10
1055,5.775240511341246e-10
1056,5.883367537555785e-10
1057,5.995483114396801e-10
1058,6.107795983061449e-10
