,0
213,2.625005598465398e-88
214,2.6250055335882843e-88
215,2.625005468597007e-88
216,2.6250054034913643e-88
217,2.625005338271156e-88
218,2.62500527293618e-88
219,2.625005207486236e-88
220,2.6250051419211175e-88
221,2.625005076240625e-88
222,2.6250050104445543e-88
223,2.625004944532704e-88
224,2.6250048785048685e-88
225,2.625004812360845e-88
226,2.6250047461004267e-88
227,2.6250046797234107e-88
228,2.625004613229591e-88
229,2.625004546618763e-88
230,2.6250044798907204e-88
231,2.625004413045257e-88
232,2.6250043460821654e-88
233,2.62500427900124e-88
234,2.6250042118022726e-88
235,2.625004144485054e-88
236,2.625004077049379e-88
237,2.625004009495038e-88
238,2.6250039418218213e-88
239,2.625003874029521e-88
240,2.625003806117927e-88
241,2.625003738086829e-88
242,2.625003669936017e-88
243,2.62500360166528e-88
244,2.6250035332744084e-88
245,2.6250034647631894e-88
246,2.625003396131411e-88
247,2.625003327378862e-88
248,2.62500325850533e-88
249,2.625003189510601e-88
250,2.6250031203944633e-88
251,2.6250030511567017e-88
252,2.625002981797103e-88
253,2.625002912315453e-88
254,2.625002842711536e-88
255,2.625002772985138e-88
256,2.6250027031360427e-88
257,2.625002633164034e-88
258,2.625002563068896e-88
259,2.625002492850413e-88
260,2.6250024225083664e-88
261,2.6250023520425396e-88
262,2.625002281452714e-88
263,2.6250022107386723e-88
264,2.6250021399001954e-88
265,2.625002068937065e-88
266,2.6250019978490605e-88
267,2.625001926635964e-88
268,2.625001855297554e-88
269,2.625001783833609e-88
270,2.62500171224391e-88
271,2.625001640528237e-88
272,2.625001568686364e-88
273,2.625001496718072e-88
274,2.625001424623138e-88
275,2.6250013524013404e-88
276,2.6250012800524536e-88
277,2.6250012075762543e-88
278,2.6250011349725205e-88
279,2.6250010622410253e-88
280,2.625000989381545e-88
281,2.625000916393856e-88
282,2.62500084327773e-88
283,2.625000770032942e-88
284,2.625000696659265e-88
285,2.6250006231564747e-88
286,2.625000549524341e-88
287,2.6250004757626383e-88
288,2.6250004018711366e-88
289,2.6250003278496094e-88
290,2.625000253697827e-88
291,2.62500017941556e-88
292,2.6250001050025794e-88
293,2.6250000304586546e-88
294,2.624999955783556e-88
295,2.624999880977052e-88
296,2.6249998060389113e-88
297,2.6249997309689025e-88
298,2.6249996557667944e-88
299,2.624999580432353e-88
300,2.624999504965347e-88
301,2.624999429365542e-88
302,2.6249993536327036e-88
303,2.6249992777666e-88
304,2.6249992017669955e-88
305,2.624999125633654e-88
306,2.6249990493663436e-88
307,2.624998972964825e-88
308,2.624998896428863e-88
309,2.624998819758222e-88
310,2.624998742952664e-88
311,2.6249986660119517e-88
312,2.624998588935849e-88
313,2.624998511724115e-88
314,2.624998434376512e-88
315,2.624998356892801e-88
316,2.6249982792727427e-88
317,2.6249982015160974e-88
318,2.624998123622625e-88
319,2.6249980455920836e-88
320,2.6249979674242324e-88
321,2.6249978891188304e-88
322,2.624997810675636e-88
323,2.624997732094405e-88
324,2.6249976533748954e-88
325,2.624997574516863e-88
326,2.6249974955200657e-88
327,2.624997416384258e-88
328,2.6249973371091965e-88
329,2.624997257694636e-88
330,2.6249971781403297e-88
331,2.624997098446032e-88
332,2.6249970186114983e-88
333,2.62499693863648e-88
334,2.62499685852073e-88
335,2.624996778264002e-88
336,2.624996697866046e-88
337,2.6249966173266167e-88
338,2.624996536645461e-88
339,2.624996455822332e-88
340,2.6249963748569795e-88
341,2.624996293749154e-88
342,2.6249962124986025e-88
343,2.6249961311050757e-88
344,2.6249960495683216e-88
345,2.6249959678880885e-88
346,2.624995886064123e-88
347,2.624995804096173e-88
348,2.6249957219839863e-88
349,2.624995639727306e-88
350,2.6249955573258796e-88
351,2.624995474779453e-88
352,2.6249953920877704e-88
353,2.624995309250576e-88
354,2.624995226267614e-88
355,2.6249951431386276e-88
356,2.6249950598633607e-88
357,2.624994976441555e-88
358,2.624994892872952e-88
359,2.624994809157295e-88
360,2.624994725294325e-88
361,2.6249946412837817e-88
362,2.624994557125407e-88
363,2.624994472818939e-88
364,2.624994388364118e-88
365,2.624994303760683e-88
366,2.624994219008372e-88
367,2.624994134106923e-88
368,2.6249940490560754e-88
369,2.624993963855563e-88
370,2.624993878505126e-88
371,2.624993793004498e-88
372,2.6249937073534165e-88
373,2.624993621551615e-88
374,2.6249935355988287e-88
375,2.6249934494947935e-88
376,2.6249933632392417e-88
377,2.6249932768319075e-88
378,2.624993190272523e-88
379,2.6249931035608204e-88
380,2.6249930166965334e-88
381,2.6249929296793925e-88
382,2.624992842509128e-88
383,2.6249927551854714e-88
384,2.6249926677081525e-88
385,2.6249925800769015e-88
386,2.6249924922914454e-88
387,2.624992404351516e-88
388,2.6249923162568397e-88
389,2.6249922280071426e-88
390,2.624992139602156e-88
391,2.624992051041603e-88
392,2.6249919623252113e-88
393,2.624991873452707e-88
394,2.624991784423814e-88
395,2.6249916952382594e-88
396,2.624991605895766e-88
397,2.624991516396058e-88
398,2.624991426738858e-88
399,2.6249913369238894e-88
400,2.6249912469508754e-88
401,2.6249911568195365e-88
402,2.624991066529596e-88
403,2.624990976080772e-88
404,2.6249908854727866e-88
405,2.62499079470536e-88
406,2.624990703778212e-88
407,2.6249906126910597e-88
408,2.6249905214436237e-88
409,2.6249904300356203e-88
410,2.6249903384667676e-88
411,2.624990246736783e-88
412,2.6249901548453817e-88
413,2.624990062792281e-88
414,2.624989970577196e-88
415,2.624989878199841e-88
416,2.624989785659931e-88
417,2.624989692957181e-88
418,2.624989600091301e-88
419,2.624989507062009e-88
420,2.6249894138690134e-88
421,2.624989320512028e-88
422,2.6249892269907635e-88
423,2.624989133304931e-88
424,2.624989039454241e-88
425,2.624988945438404e-88
426,2.624988851257128e-88
427,2.6249887569101227e-88
428,2.6249886623970975e-88
429,2.624988567717758e-88
430,2.624988472871814e-88
431,2.6249883778589694e-88
432,2.624988282678934e-88
433,2.624988187331411e-88
434,2.6249880918161074e-88
435,2.6249879961327256e-88
436,2.624987900280972e-88
437,2.6249878042605496e-88
438,2.6249877080711615e-88
439,2.624987611712511e-88
440,2.624987515184299e-88
441,2.6249874184862284e-88
442,2.6249873216180007e-88
443,2.6249872245793143e-88
444,2.624987127369871e-88
445,2.62498702998937e-88
446,2.62498693243751e-88
447,2.6249868347139896e-88
448,2.624986736818507e-88
449,2.624986638750759e-88
450,2.624986540510444e-88
451,2.6249864420972565e-88
452,2.6249863435108926e-88
453,2.624986244751048e-88
454,2.6249861458174176e-88
455,2.624986046709696e-88
456,2.6249859474275764e-88
457,2.6249858479707507e-88
458,2.6249857483389145e-88
459,2.6249856485317553e-88
460,2.62498554854897e-88
461,2.6249854483902446e-88
462,2.624985348055273e-88
463,2.624985247543743e-88
464,2.6249851468553443e-88
465,2.624985045989767e-88
466,2.6249849449466987e-88
467,2.6249848437258254e-88
468,2.624984742326837e-88
469,2.624984640749418e-88
470,2.6249845389932544e-88
471,2.624984437058034e-88
472,2.624984334943439e-88
473,2.6249842326491554e-88
474,2.6249841301748664e-88
475,2.624984027520255e-88
476,2.624983924685004e-88
477,2.6249838216687967e-88
478,2.624983718471313e-88
479,2.624983615092235e-88
480,2.6249835115312426e-88
481,2.6249834077880165e-88
482,2.6249833038622346e-88
483,2.624983199753577e-88
484,2.6249830954617213e-88
485,2.6249829909863455e-88
486,2.6249828863271256e-88
487,2.62498278148374e-88
488,2.6249826764558633e-88
489,2.6249825712431713e-88
490,2.624982465845338e-88
491,2.62498236026204e-88
492,2.624982254492947e-88
493,2.624982148537735e-88
494,2.624982042396076e-88
495,2.624981936067641e-88
496,2.624981829552103e-88
497,2.624981722849131e-88
498,2.6249816159583967e-88
499,2.624981508879569e-88
500,2.6249814016123164e-88
501,2.6249812941563074e-88
502,2.6249811865112115e-88
503,2.624981078676694e-88
504,2.6249809706524226e-88
505,2.624980862438063e-88
506,2.6249807540332814e-88
507,2.6249806454377413e-88
508,2.6249805366511085e-88
509,2.624980427673046e-88
510,2.624980318503218e-88
511,2.624980209141284e-88
512,2.62498009958691e-88
513,2.6249799898397557e-88
514,2.6249798798994814e-88
515,2.6249797697657465e-88
516,2.6249796594382127e-88
517,2.6249795489165385e-88
518,2.6249794382003806e-88
519,2.6249793272893986e-88
520,2.624979216183249e-88
521,2.624979104881588e-88
522,2.624978993384071e-88
523,2.624978881690356e-88
524,2.6249787698000957e-88
525,2.624978657712944e-88
526,2.6249785454285555e-88
527,2.624978432946583e-88
528,2.6249783202666785e-88
529,2.6249782073884936e-88
530,2.624978094311679e-88
531,2.624977981035886e-88
532,2.624977867560765e-88
533,2.624977753885964e-88
534,2.6249776400111314e-88
535,2.6249775259359166e-88
536,2.6249774116599664e-88
537,2.6249772971829274e-88
538,2.624977182504446e-88
539,2.624977067624167e-88
540,2.624976952541736e-88
541,2.624976837256797e-88
542,2.624976721768995e-88
543,2.6249766060779704e-88
544,2.624976490183368e-88
545,2.6249763740848284e-88
546,2.624976257781993e-88
547,2.6249761412745023e-88
548,2.6249760245619965e-88
549,2.6249759076441146e-88
550,2.624975790520495e-88
551,2.6249756731907754e-88
552,2.6249755556545937e-88
553,2.6249754379115865e-88
554,2.6249753199613905e-88
555,2.6249752018036397e-88
556,2.62497508343797e-88
557,2.624974964864015e-88
558,2.6249748460814094e-88
559,2.624974727089784e-88
560,2.6249746078887713e-88
561,2.6249744884780054e-88
562,2.6249743688571146e-88
563,2.6249742490257294e-88
564,2.624974128983481e-88
565,2.624974008729996e-88
566,2.6249738882649054e-88
567,2.624973767587835e-88
568,2.6249736466984124e-88
569,2.6249735255962635e-88
570,2.624973404281014e-88
571,2.624973282752291e-88
572,2.6249731610097156e-88
573,2.624973039052913e-88
574,2.6249729168815066e-88
575,2.624972794495118e-88
576,2.6249726718933693e-88
577,2.6249725490758815e-88
578,2.624972426042276e-88
579,2.624972302792171e-88
580,2.6249721793251854e-88
581,2.62497205564094e-88
582,2.624971931739049e-88
583,2.624971807619132e-88
584,2.624971683280804e-88
585,2.624971558723682e-88
586,2.6249714339473797e-88
587,2.6249713089515126e-88
588,2.6249711837356934e-88
589,2.624971058299535e-88
590,2.62497093264265e-88
591,2.6249708067646517e-88
592,2.6249706806651476e-88
593,2.6249705543437505e-88
594,2.6249704278000686e-88
595,2.624970301033711e-88
596,2.624970174044288e-88
597,2.6249700468314044e-88
598,2.6249699193946676e-88
599,2.6249697917336837e-88
600,2.624969663848059e-88
601,2.624969535737398e-88
602,2.6249694074013036e-88
603,2.62496927883938e-88
604,2.624969150051231e-88
605,2.624969021036455e-88
606,2.6249688917946573e-88
607,2.624968762325435e-88
608,2.6249686326283904e-88
609,2.624968502703122e-88
610,2.6249683725492276e-88
611,2.624968242166305e-88
612,2.624968111553952e-88
613,2.6249679807117635e-88
614,2.624967849639336e-88
615,2.624967718336265e-88
616,2.6249675868021436e-88
617,2.6249674550365664e-88
618,2.6249673230391235e-88
619,2.6249671908094097e-88
620,2.6249670583470153e-88
621,2.624966925651531e-88
622,2.6249667927225454e-88
623,2.62496665955965e-88
624,2.624966526162431e-88
625,2.6249663925304774e-88
626,2.6249662586633767e-88
627,2.624966124560713e-88
628,2.624965990222073e-88
629,2.624965855647042e-88
630,2.624965720835204e-88
631,2.6249655857861414e-88
632,2.624965450499437e-88
633,2.624965314974673e-88
634,2.624965179211429e-88
635,2.624965043209289e-88
636,2.624964906967829e-88
637,2.6249647704866295e-88
638,2.624964633765268e-88
639,2.624964496803323e-88
640,2.62496435960037e-88
641,2.624964222155987e-88
642,2.6249640844697456e-88
643,2.624963946541223e-88
644,2.6249638083699915e-88
645,2.624963669955625e-88
646,2.6249635312976947e-88
647,2.624963392395773e-88
648,2.62496325324943e-88
649,2.624963113858236e-88
650,2.6249629742217603e-88
651,2.6249628343395696e-88
652,2.624962694211234e-88
653,2.6249625538363193e-88
654,2.624962413214392e-88
655,2.6249622723450156e-88
656,2.6249621312277566e-88
657,2.6249619898621787e-88
658,2.624961848247844e-88
659,2.6249617063843154e-88
660,2.624961564271155e-88
661,2.624961421907924e-88
662,2.624961279294179e-88
663,2.624961136429482e-88
664,2.6249609933133916e-88
665,2.624960849945465e-88
666,2.624960706325258e-88
667,2.6249605624523276e-88
668,2.624960418326229e-88
669,2.6249602739465164e-88
670,2.624960129312745e-88
671,2.6249599844244655e-88
672,2.6249598392812316e-88
673,2.6249596938825953e-88
674,2.624959548228105e-88
675,2.6249594023173116e-88
676,2.624959256149764e-88
677,2.624959109725011e-88
678,2.6249589630425997e-88
679,2.624958816102076e-88
680,2.6249586689029874e-88
681,2.6249585214448776e-88
682,2.624958373727291e-88
683,2.6249582257497706e-88
684,2.62495807751186e-88
685,2.6249579290131e-88
686,2.6249577802530327e-88
687,2.624957631231198e-88
688,2.624957481947135e-88
689,2.6249573324003813e-88
690,2.624957182590476e-88
691,2.624957032516957e-88
692,2.624956882179359e-88
693,2.624956731577216e-88
694,2.624956580710065e-88
695,2.624956429577439e-88
696,2.6249562781788704e-88
697,2.624956126513891e-88
698,2.6249559745820325e-88
699,2.6249558223828255e-88
700,2.624955669915799e-88
701,2.6249555171804833e-88
702,2.6249553641764044e-88
703,2.6249552109030894e-88
704,2.6249550573600663e-88
705,2.624954903546859e-88
706,2.6249547494629924e-88
707,2.6249545951079894e-88
708,2.624954440481375e-88
709,2.624954285582671e-88
710,2.624954130411397e-88
711,2.6249539749670733e-88
712,2.624953819249221e-88
713,2.624953663257358e-88
714,2.6249535069910027e-88
715,2.6249533504496713e-88
716,2.62495319363288e-88
717,2.6249530365401444e-88
718,2.62495287917098e-88
719,2.6249527215248994e-88
720,2.624952563601414e-88
721,2.6249524054000374e-88
722,2.6249522469202815e-88
723,2.6249520881616534e-88
724,2.6249519291236643e-88
725,2.6249517698058235e-88
726,2.624951610207637e-88
727,2.624951450328612e-88
728,2.6249512901682554e-88
729,2.6249511297260705e-88
730,2.624950969001561e-88
731,2.6249508079942337e-88
732,2.624950646703586e-88
733,2.6249504851291226e-88
734,2.6249503232703444e-88
735,2.6249501611267485e-88
736,2.624949998697836e-88
737,2.6249498359831043e-88
738,2.6249496729820503e-88
739,2.624949509694169e-88
740,2.624949346118959e-88
741,2.624949182255912e-88
742,2.6249490181045207e-88
743,2.6249488536642803e-88
744,2.624948688934681e-88
745,2.624948523915215e-88
746,2.6249483586053695e-88
747,2.624948193004637e-88
748,2.624948027112504e-88
749,2.624947860928457e-88
750,2.624947694451984e-88
751,2.6249475276825684e-88
752,2.624947360619697e-88
753,2.6249471932628516e-88
754,2.6249470256115165e-88
755,2.624946857665172e-88
756,2.6249466894233007e-88
757,2.6249465208853796e-88
758,2.6249463520508913e-88
759,2.624946182919312e-88
760,2.62494601349012e-88
761,2.62494584376279e-88
762,2.6249456737367987e-88
763,2.6249455034116204e-88
764,2.624945332786729e-88
765,2.624945161861596e-88
766,2.6249449906356935e-88
767,2.624944819108494e-88
768,2.624944647279464e-88
769,2.6249444751480753e-88
770,2.624944302713795e-88
771,2.6249441299760897e-88
772,2.624943956934425e-88
773,2.624943783588268e-88
774,2.624943609937081e-88
775,2.624943435980329e-88
776,2.6249432617174726e-88
777,2.624943087147973e-88
778,2.6249429122712934e-88
779,2.6249427370868906e-88
780,2.6249425615942234e-88
781,2.624942385792751e-88
782,2.6249422096819283e-88
783,2.6249420332612117e-88
784,2.624941856530056e-88
785,2.6249416794879155e-88
786,2.624941502134242e-88
787,2.6249413244684874e-88
788,2.624941146490103e-88
789,2.624940968198539e-88
790,2.624940789593243e-88
791,2.6249406106736647e-88
792,2.624940431439249e-88
793,2.624940251889444e-88
794,2.624940072023694e-88
795,2.624939891841443e-88
796,2.624939711342134e-88
797,2.624939530525208e-88
798,2.6249393493901094e-88
799,2.624939167936274e-88
800,2.624938986163145e-88
801,2.624938804070158e-88
802,2.624938621656751e-88
803,2.62493843892236e-88
804,2.624938255866421e-88
805,2.6249380724883676e-88
806,2.624937888787632e-88
807,2.624937704763648e-88
808,2.624937520415846e-88
809,2.6249373357436573e-88
810,2.624937150746509e-88
811,2.6249369654238316e-88
812,2.6249367797750506e-88
813,2.624936593799593e-88
814,2.624936407496884e-88
815,2.6249362208663476e-88
816,2.6249360339074067e-88
817,2.624935846619484e-88
818,2.624935659002001e-88
819,2.6249354710543754e-88
820,2.624935282776029e-88
821,2.6249350941663793e-88
822,2.6249349052248425e-88
823,2.624934715950835e-88
824,2.624934526343773e-88
825,2.6249343364030685e-88
826,2.624934146128135e-88
827,2.6249339555183854e-88
828,2.624933764573229e-88
829,2.6249335732920774e-88
830,2.624933381674337e-88
831,2.624933189719419e-88
832,2.6249329974267273e-88
833,2.624932804795668e-88
834,2.6249326118256463e-88
835,2.6249324185160665e-88
836,2.624932224866329e-88
837,2.6249320308758363e-88
838,2.6249318365439905e-88
839,2.6249316418701877e-88
840,2.624931446853829e-88
841,2.624931251494311e-88
842,2.624931055791028e-88
843,2.624930859743378e-88
844,2.624930663350753e-88
845,2.624930466612547e-88
846,2.6249302695281515e-88
847,2.624930072096958e-88
848,2.624929874318355e-88
849,2.624929676191731e-88
850,2.6249294777164763e-88
851,2.624929278891975e-88
852,2.624929079717613e-88
853,2.6249288801927754e-88
854,2.624928680316846e-88
855,2.6249284800892047e-88
856,2.6249282795092344e-88
857,2.624928078576315e-88
858,2.624927877289826e-88
859,2.6249276756491435e-88
860,2.624927473653646e-88
861,2.624927271302708e-88
862,2.6249270685957054e-88
863,2.6249268655320107e-88
864,2.624926662110996e-88
865,2.6249264583320326e-88
866,2.6249262541944923e-88
867,2.6249260496977426e-88
868,2.624925844841152e-88
869,2.624925639624086e-88
870,2.624925434045913e-88
871,2.624925228105995e-88
872,2.624925021803697e-88
873,2.6249248151383817e-88
874,2.6249246081094075e-88
875,2.624924400716139e-88
876,2.624924192957931e-88
877,2.624923984834144e-88
878,2.624923776344134e-88
879,2.6249235674872566e-88
880,2.6249233582628654e-88
881,2.6249231486703146e-88
882,2.624922938708958e-88
883,2.624922728378143e-88
884,2.624922517677222e-88
885,2.624922306605544e-88
886,2.624922095162455e-88
887,2.6249218833473035e-88
888,2.6249216711594335e-88
889,2.624921458598189e-88
890,2.6249212456629133e-88
891,2.624921032352949e-88
892,2.624920818667636e-88
893,2.6249206046063136e-88
894,2.6249203901683205e-88
895,2.6249201753529954e-88
896,2.6249199601596724e-88
897,2.624919744587687e-88
898,2.624919528636373e-88
899,2.6249193123050625e-88
900,2.6249190955930876e-88
901,2.624918878499778e-88
902,2.6249186610244634e-88
903,2.624918443166472e-88
904,2.624918224925128e-88
905,2.6249180062997586e-88
906,2.6249177872896893e-88
907,2.6249175678942407e-88
908,2.6249173481127364e-88
909,2.624917127944496e-88
910,2.6249169073888404e-88
911,2.6249166864450864e-88
912,2.624916465112552e-88
913,2.624916243390554e-88
914,2.6249160212784044e-88
915,2.62491579877542e-88
916,2.6249155758809106e-88
917,2.6249153525941893e-88
918,2.6249151289145633e-88
919,2.624914904841344e-88
920,2.624914680373838e-88
921,2.6249144555113495e-88
922,2.624914230253187e-88
923,2.624914004598652e-88
924,2.6249137785470474e-88
925,2.624913552097675e-88
926,2.6249133252498347e-88
927,2.6249130980028256e-88
928,2.624912870355944e-88
929,2.6249126423084877e-88
930,2.624912413859752e-88
931,2.6249121850090304e-88
932,2.624911955755616e-88
933,2.624911726098799e-88
934,2.6249114960378707e-88
935,2.624911265572119e-88
936,2.6249110347008333e-88
937,2.6249108034232986e-88
938,2.6249105717388017e-88
939,2.6249103396466244e-88
940,2.62491010714605e-88
941,2.624909874236362e-88
942,2.624909640916837e-88
943,2.6249094071867566e-88
944,2.624909173045397e-88
945,2.6249089384920354e-88
946,2.624908703525947e-88
947,2.624908468146404e-88
948,2.624908232352681e-88
949,2.6249079961440486e-88
950,2.6249077595197756e-88
951,2.6249075224791315e-88
952,2.6249072850213836e-88
953,2.6249070471457984e-88
954,2.6249068088516403e-88
955,2.624906570138173e-88
956,2.624906331004658e-88
957,2.624906091450358e-88
958,2.6249058514745296e-88
959,2.624905611076434e-88
960,2.624905370255326e-88
961,2.6249051290104634e-88
962,2.6249048873410993e-88
963,2.624904645246488e-88
964,2.624904402725879e-88
965,2.6249041597785247e-88
966,2.6249039164036733e-88
967,2.6249036726005733e-88
968,2.62490342836847e-88
969,2.62490318370661e-88
970,2.6249029386142365e-88
971,2.624902693090592e-88
972,2.624902447134917e-88
973,2.6249022007464523e-88
974,2.6249019539244364e-88
975,2.6249017066681053e-88
976,2.624901458976697e-88
977,2.624901210849442e-88
978,2.624900962285578e-88
979,2.624900713284334e-88
980,2.624900463844942e-88
981,2.6249002139666293e-88
982,2.6248999636486257e-88
983,2.624899712890155e-88
984,2.6248994616904443e-88
985,2.624899210048716e-88
986,2.624898957964194e-88
987,2.624898705436097e-88
988,2.6248984524636466e-88
989,2.624898199046059e-88
990,2.624897945182552e-88
991,2.624897690872341e-88
992,2.6248974361146395e-88
993,2.624897180908661e-88
994,2.624896925253616e-88
995,2.624896669148715e-88
996,2.624896412593166e-88
997,2.624896155586176e-88
998,2.624895898126951e-88
999,2.6248956402146953e-88
1000,2.6248953818486105e-88
1001,2.6248951230279e-88
1002,2.624894863751763e-88
1003,2.6248946040193986e-88
1004,2.6248943438300034e-88
1005,2.6248940831827736e-88
1006,2.6248938220769034e-88
1007,2.6248935605115857e-88
1008,2.6248932984860136e-88
1009,2.624893035999375e-88
1010,2.624892773050859e-88
1011,2.6248925096396545e-88
1012,2.6248922457649465e-88
1013,2.62489198142592e-88
1014,2.6248917166217565e-88
1015,1.0598786435796286e-12
1016,3.025930338831161e-12
1017,4.995441335805174e-12
1018,6.981001017927835e-12
1019,9.08588123101877e-12
1020,1.1194465014733739e-11
1021,1.3306758884807752e-11
1022,1.5511507721237e-11
1023,1.7769370009235406e-11
1024,2.003120503902963e-11
1025,2.2323830492920082e-11
1026,2.474067815651317e-11
1027,2.7161778296374353e-11
1028,2.95871383939131e-11
1029,3.2132932555426865e-11
1030,3.47235502114226e-11
1031,3.7318726090568814e-11
1032,3.997217101932884e-11
1033,4.2743111624536005e-11
1034,4.551892773025839e-11
1035,4.829962791397105e-11
1036,5.1248659921926654e-11
1037,5.421652027025184e-11
