,0
292,1.1246918845893535e-89
293,1.1246918829731701e-89
294,1.1246918813541434e-89
295,1.124691879732267e-89
296,1.124691878107537e-89
297,1.1246918764799477e-89
298,1.1246918748494943e-89
299,1.124691873216172e-89
300,1.1246918715799752e-89
301,1.1246918699408994e-89
302,1.1246918682989388e-89
303,1.1246918666540894e-89
304,1.1246918650063451e-89
305,1.1246918633557015e-89
306,1.124691861702153e-89
307,1.1246918600456949e-89
308,1.1246918583863223e-89
309,1.124691856724029e-89
310,1.1246918550588109e-89
311,1.124691853390662e-89
312,1.1246918517195781e-89
313,1.1246918500455535e-89
314,1.1246918483685831e-89
315,1.1246918466886615e-89
316,1.1246918450057838e-89
317,1.1246918433199449e-89
318,1.1246918416311392e-89
319,1.1246918399393617e-89
320,1.124691838244607e-89
321,1.1246918365468701e-89
322,1.1246918348461459e-89
323,1.124691833142429e-89
324,1.1246918314357136e-89
325,1.124691829725995e-89
326,1.1246918280132678e-89
327,1.1246918262975268e-89
328,1.1246918245787666e-89
329,1.1246918228569816e-89
330,1.1246918211321668e-89
331,1.1246918194043173e-89
332,1.1246918176734267e-89
333,1.1246918159394903e-89
334,1.1246918142025026e-89
335,1.1246918124624583e-89
336,1.1246918107193523e-89
337,1.124691808973179e-89
338,1.1246918072239327e-89
339,1.1246918054716085e-89
340,1.1246918037162004e-89
341,1.124691801957703e-89
342,1.1246918001961114e-89
343,1.1246917984314199e-89
344,1.1246917966636234e-89
345,1.1246917948927155e-89
346,1.1246917931186915e-89
347,1.1246917913415458e-89
348,1.1246917895612728e-89
349,1.1246917877778672e-89
350,1.124691785991323e-89
351,1.1246917842016352e-89
352,1.124691782408798e-89
353,1.1246917806128056e-89
354,1.1246917788136534e-89
355,1.1246917770113346e-89
356,1.1246917752058444e-89
357,1.1246917733971773e-89
358,1.1246917715853274e-89
359,1.1246917697702887e-89
360,1.1246917679520566e-89
361,1.1246917661306241e-89
362,1.1246917643059875e-89
363,1.1246917624781395e-89
364,1.1246917606470751e-89
365,1.1246917588127883e-89
366,1.1246917569752738e-89
367,1.124691755134526e-89
368,1.1246917532905388e-89
369,1.1246917514433064e-89
370,1.124691749592824e-89
371,1.124691747739085e-89
372,1.124691745882084e-89
373,1.1246917440218151e-89
374,1.1246917421582724e-89
375,1.1246917402914509e-89
376,1.1246917384213438e-89
377,1.1246917365479464e-89
378,1.1246917346712518e-89
379,1.1246917327912552e-89
380,1.1246917309079503e-89
381,1.1246917290213314e-89
382,1.1246917271313924e-89
383,1.1246917252381273e-89
384,1.1246917233415308e-89
385,1.1246917214415973e-89
386,1.1246917195383197e-89
387,1.1246917176316934e-89
388,1.1246917157217117e-89
389,1.1246917138083692e-89
390,1.1246917118916594e-89
391,1.124691709971577e-89
392,1.124691708048116e-89
393,1.1246917061212697e-89
394,1.124691704191033e-89
395,1.1246917022573996e-89
396,1.1246917003203635e-89
397,1.1246916983799192e-89
398,1.1246916964360598e-89
399,1.1246916944887798e-89
400,1.1246916925380734e-89
401,1.124691690583934e-89
402,1.1246916886263559e-89
403,1.1246916866653332e-89
404,1.1246916847008592e-89
405,1.1246916827329288e-89
406,1.1246916807615354e-89
407,1.1246916787866726e-89
408,1.1246916768083347e-89
409,1.1246916748265155e-89
410,1.1246916728412087e-89
411,1.1246916708524085e-89
412,1.1246916688601084e-89
413,1.1246916668643027e-89
414,1.1246916648649846e-89
415,1.1246916628621485e-89
416,1.124691660855788e-89
417,1.124691658845897e-89
418,1.1246916568324686e-89
419,1.1246916548154975e-89
420,1.1246916527949776e-89
421,1.1246916507709014e-89
422,1.1246916487432635e-89
423,1.1246916467120575e-89
424,1.1246916446772777e-89
425,1.1246916426389167e-89
426,1.1246916405969691e-89
427,1.1246916385514279e-89
428,1.1246916365022872e-89
429,1.1246916344495406e-89
430,1.1246916323931822e-89
431,1.1246916303332047e-89
432,1.1246916282696024e-89
433,1.1246916262023688e-89
434,1.1246916241314975e-89
435,1.1246916220569817e-89
436,1.1246916199788153e-89
437,1.124691617896992e-89
438,1.1246916158115057e-89
439,1.1246916137223492e-89
440,1.1246916116295164e-89
441,1.1246916095330008e-89
442,1.1246916074327962e-89
443,1.1246916053288953e-89
444,1.1246916032212924e-89
445,1.124691601109981e-89
446,1.1246915989949539e-89
447,1.124691596876205e-89
448,1.1246915947537277e-89
449,1.1246915926275154e-89
450,1.1246915904975617e-89
451,1.1246915883638601e-89
452,1.1246915862264036e-89
453,1.1246915840851855e-89
454,1.1246915819401993e-89
455,1.1246915797914392e-89
456,1.1246915776388976e-89
457,1.124691575482568e-89
458,1.1246915733224443e-89
459,1.1246915711585187e-89
460,1.124691568990786e-89
461,1.124691566819238e-89
462,1.124691564643869e-89
463,1.1246915624646719e-89
464,1.1246915602816399e-89
465,1.1246915580947665e-89
466,1.1246915559040451e-89
467,1.1246915537094682e-89
468,1.1246915515110297e-89
469,1.1246915493087225e-89
470,1.1246915471025399e-89
471,1.124691544892475e-89
472,1.124691542678521e-89
473,1.1246915404606717e-89
474,1.1246915382389188e-89
475,1.124691536013256e-89
476,1.1246915337836772e-89
477,1.124691531550175e-89
478,1.1246915293127424e-89
479,1.1246915270713723e-89
480,1.1246915248260582e-89
481,1.124691522576793e-89
482,1.1246915203235697e-89
483,1.1246915180663815e-89
484,1.1246915158052213e-89
485,1.1246915135400818e-89
486,1.1246915112709566e-89
487,1.1246915089978383e-89
488,1.1246915067207197e-89
489,1.1246915044395943e-89
490,1.1246915021544544e-89
491,1.1246914998652939e-89
492,1.1246914975721048e-89
493,1.1246914952748803e-89
494,1.1246914929736132e-89
495,1.1246914906682968e-89
496,1.1246914883589236e-89
497,1.1246914860454865e-89
498,1.1246914837279784e-89
499,1.1246914814063921e-89
500,1.1246914790807206e-89
501,1.1246914767509563e-89
502,1.1246914744170926e-89
503,1.124691472079122e-89
504,1.1246914697370368e-89
505,1.1246914673908305e-89
506,1.1246914650404957e-89
507,1.1246914626860249e-89
508,1.1246914603274105e-89
509,1.1246914579646458e-89
510,1.1246914555977234e-89
511,1.1246914532266357e-89
512,1.1246914508513758e-89
513,1.1246914484719362e-89
514,1.1246914460883092e-89
515,1.1246914437004877e-89
516,1.1246914413084645e-89
517,1.1246914389122318e-89
518,1.1246914365117824e-89
519,1.1246914341071087e-89
520,1.1246914316982041e-89
521,1.1246914292850601e-89
522,1.1246914268676695e-89
523,1.1246914244460253e-89
524,1.1246914220201197e-89
525,1.1246914195899446e-89
526,1.1246914171554936e-89
527,1.1246914147167589e-89
528,1.1246914122737323e-89
529,1.1246914098264067e-89
530,1.1246914073747742e-89
531,1.1246914049188279e-89
532,1.12469140245856e-89
533,1.1246913999939623e-89
534,1.1246913975250277e-89
535,1.1246913950517487e-89
536,1.1246913925741176e-89
537,1.1246913900921263e-89
538,1.1246913876057673e-89
539,1.1246913851150329e-89
540,1.1246913826199156e-89
541,1.1246913801204078e-89
542,1.1246913776165016e-89
543,1.1246913751081889e-89
544,1.1246913725954624e-89
545,1.1246913700783143e-89
546,1.1246913675567367e-89
547,1.1246913650307218e-89
548,1.124691362500262e-89
549,1.1246913599653493e-89
550,1.1246913574259757e-89
551,1.1246913548821337e-89
552,1.124691352333815e-89
553,1.124691349781012e-89
554,1.124691347223717e-89
555,1.1246913446619216e-89
556,1.1246913420956186e-89
557,1.1246913395247993e-89
558,1.124691336949456e-89
559,1.1246913343695808e-89
560,1.124691331785166e-89
561,1.1246913291962032e-89
562,1.1246913266026848e-89
563,1.1246913240046021e-89
564,1.124691321401948e-89
565,1.1246913187947136e-89
566,1.1246913161828915e-89
567,1.1246913135664731e-89
568,1.1246913109454505e-89
569,1.1246913083198158e-89
570,1.1246913056895606e-89
571,1.1246913030546771e-89
572,1.1246913004151569e-89
573,1.1246912977709917e-89
574,1.1246912951221737e-89
575,1.1246912924686943e-89
576,1.1246912898105456e-89
577,1.1246912871477193e-89
578,1.1246912844802076e-89
579,1.1246912818080014e-89
580,1.124691279131093e-89
581,1.1246912764494742e-89
582,1.1246912737631357e-89
583,1.1246912710720705e-89
584,1.1246912683762701e-89
585,1.1246912656757254e-89
586,1.1246912629704288e-89
587,1.124691260260372e-89
588,1.1246912575455456e-89
589,1.1246912548259422e-89
590,1.1246912521015525e-89
591,1.1246912493723696e-89
592,1.1246912466383835e-89
593,1.1246912438995865e-89
594,1.1246912411559696e-89
595,1.1246912384075251e-89
596,1.1246912356542444e-89
597,1.1246912328961183e-89
598,1.1246912301331386e-89
599,1.124691227365297e-89
600,1.1246912245925848e-89
601,1.1246912218149933e-89
602,1.1246912190325142e-89
603,1.1246912162451382e-89
604,1.124691213452858e-89
605,1.1246912106556638e-89
606,1.1246912078535474e-89
607,1.1246912050465e-89
608,1.124691202234513e-89
609,1.1246911994175775e-89
610,1.1246911965956853e-89
611,1.1246911937688273e-89
612,1.1246911909369944e-89
613,1.124691188100179e-89
614,1.124691185258371e-89
615,1.1246911824115628e-89
616,1.1246911795597444e-89
617,1.1246911767029081e-89
618,1.1246911738410443e-89
619,1.1246911709741445e-89
620,1.1246911681022e-89
621,1.124691165225201e-89
622,1.1246911623431398e-89
623,1.1246911594560068e-89
624,1.1246911565637937e-89
625,1.1246911536664905e-89
626,1.1246911507640894e-89
627,1.1246911478565806e-89
628,1.1246911449439555e-89
629,1.1246911420262048e-89
630,1.1246911391033203e-89
631,1.1246911361752918e-89
632,1.1246911332421109e-89
633,1.1246911303037684e-89
634,1.1246911273602551e-89
635,1.1246911244115625e-89
636,1.1246911214576807e-89
637,1.124691118498601e-89
638,1.1246911155343138e-89
639,1.124691112564811e-89
640,1.1246911095900823e-89
641,1.124691106610119e-89
642,1.1246911036249116e-89
643,1.1246911006344512e-89
644,1.1246910976387286e-89
645,1.1246910946377342e-89
646,1.124691091631459e-89
647,1.1246910886198934e-89
648,1.1246910856030285e-89
649,1.1246910825808546e-89
650,1.1246910795533627e-89
651,1.1246910765205431e-89
652,1.124691073482387e-89
653,1.1246910704388841e-89
654,1.1246910673900258e-89
655,1.1246910643358025e-89
656,1.1246910612762041e-89
657,1.1246910582112219e-89
658,1.1246910551408464e-89
659,1.1246910520650678e-89
660,1.1246910489838768e-89
661,1.1246910458972636e-89
662,1.1246910428052186e-89
663,1.1246910397077331e-89
664,1.1246910366047965e-89
665,1.1246910334963996e-89
666,1.1246910303825331e-89
667,1.1246910272631867e-89
668,1.1246910241383515e-89
669,1.1246910210080169e-89
670,1.124691017872174e-89
671,1.124691014730813e-89
672,1.1246910115839244e-89
673,1.1246910084314981e-89
674,1.124691005273524e-89
675,1.124691002109993e-89
676,1.124690998940895e-89
677,1.1246909957662201e-89
678,1.1246909925859592e-89
679,1.1246909894001018e-89
680,1.1246909862086379e-89
681,1.1246909830115583e-89
682,1.1246909798088524e-89
683,1.1246909766005107e-89
684,1.1246909733865233e-89
685,1.12469097016688e-89
686,1.1246909669415714e-89
687,1.1246909637105869e-89
688,1.124690960473917e-89
689,1.1246909572315515e-89
690,1.12469095398348e-89
691,1.124690950729693e-89
692,1.1246909474701802e-89
693,1.1246909442049317e-89
694,1.1246909409339371e-89
695,1.1246909376571867e-89
696,1.1246909343746702e-89
697,1.1246909310863771e-89
698,1.1246909277922976e-89
699,1.1246909244924215e-89
700,1.1246909211867386e-89
701,1.124690917875239e-89
702,1.1246909145579116e-89
703,1.1246909112347467e-89
704,1.1246909079057342e-89
705,1.1246909045708632e-89
706,1.124690901230124e-89
707,1.1246908978835059e-89
708,1.124690894530999e-89
709,1.1246908911725926e-89
710,1.1246908878082761e-89
711,1.1246908844380392e-89
712,1.124690881061872e-89
713,1.1246908776797637e-89
714,1.1246908742917036e-89
715,1.1246908708976817e-89
716,1.1246908674976872e-89
717,1.1246908640917098e-89
718,1.1246908606797384e-89
719,1.1246908572617636e-89
720,1.1246908538377736e-89
721,1.1246908504077586e-89
722,1.1246908469717076e-89
723,1.1246908435296103e-89
724,1.1246908400814554e-89
725,1.1246908366272333e-89
726,1.1246908331669325e-89
727,1.1246908297005422e-89
728,1.1246908262280527e-89
729,1.1246908227494523e-89
730,1.1246908192647304e-89
731,1.124690815773877e-89
732,1.1246908122768798e-89
733,1.1246908087737292e-89
734,1.1246908052644143e-89
735,1.1246908017489237e-89
736,1.124690798227247e-89
737,1.124690794699373e-89
738,1.1246907911652914e-89
739,1.1246907876249902e-89
740,1.1246907840784593e-89
741,1.1246907805256875e-89
742,1.1246907769666638e-89
743,1.1246907734013773e-89
744,1.124690769829817e-89
745,1.1246907662519718e-89
746,1.1246907626678301e-89
747,1.124690759077382e-89
748,1.1246907554806153e-89
749,1.1246907518775194e-89
750,1.1246907482680832e-89
751,1.1246907446522954e-89
752,1.1246907410301449e-89
753,1.12469073740162e-89
754,1.1246907337667101e-89
755,1.124690730125404e-89
756,1.1246907264776905e-89
757,1.1246907228235574e-89
758,1.1246907191629943e-89
759,1.1246907154959899e-89
760,1.1246907118225324e-89
761,1.1246907081426104e-89
762,1.124690704456213e-89
763,1.1246907007633289e-89
764,1.124690697063946e-89
765,1.1246906933580531e-89
766,1.1246906896456391e-89
767,1.1246906859266926e-89
768,1.1246906822012014e-89
769,1.1246906784691545e-89
770,1.1246906747305402e-89
771,1.1246906709853473e-89
772,1.1246906672335633e-89
773,1.1246906634751778e-89
774,1.1246906597101786e-89
775,1.1246906559385536e-89
776,1.1246906521602922e-89
777,1.1246906483753815e-89
778,1.124690644583811e-89
779,1.124690640785568e-89
780,1.1246906369806411e-89
781,1.124690633169019e-89
782,1.1246906293506891e-89
783,1.1246906255256404e-89
784,1.1246906216938608e-89
785,1.1246906178553381e-89
786,1.1246906140100607e-89
787,1.1246906101580167e-89
788,1.124690606299194e-89
789,1.1246906024335813e-89
790,1.1246905985611661e-89
791,1.1246905946819366e-89
792,1.12469059079588e-89
793,1.1246905869029858e-89
794,1.124690583003241e-89
795,1.124690579096634e-89
796,1.1246905751831521e-89
797,1.1246905712627838e-89
798,1.1246905673355168e-89
799,1.1246905634013388e-89
800,1.1246905594602375e-89
801,1.1246905555122017e-89
802,1.124690551557218e-89
803,1.1246905475952746e-89
804,1.1246905436263596e-89
805,1.1246905396504599e-89
806,1.1246905356675644e-89
807,1.12469053167766e-89
808,1.1246905276807339e-89
809,1.124690523676775e-89
810,1.1246905196657699e-89
811,1.1246905156477067e-89
812,1.124690511622573e-89
813,1.1246905075903558e-89
814,1.1246905035510435e-89
815,1.1246904995046227e-89
816,1.1246904954510817e-89
817,1.1246904913904076e-89
818,1.1246904873225877e-89
819,1.1246904832476095e-89
820,1.1246904791654607e-89
821,1.1246904750761285e-89
822,1.1246904709796002e-89
823,1.1246904668758632e-89
824,1.1246904627649047e-89
825,1.1246904586467122e-89
826,1.1246904545212726e-89
827,1.1246904503885735e-89
828,1.124690446248602e-89
829,1.1246904421013455e-89
830,1.124690437946791e-89
831,1.1246904337849256e-89
832,1.1246904296157362e-89
833,1.1246904254392107e-89
834,1.1246904212553355e-89
835,1.1246904170640977e-89
836,1.1246904128654848e-89
837,1.124690408659483e-89
838,1.1246904044460806e-89
839,1.1246904002252634e-89
840,1.124690395997019e-89
841,1.1246903917613335e-89
842,1.1246903875181947e-89
843,1.1246903832675892e-89
844,1.124690379009504e-89
845,1.1246903747439257e-89
846,1.1246903704708413e-89
847,1.1246903661902371e-89
848,1.1246903619021004e-89
849,1.1246903576064179e-89
850,1.1246903533031762e-89
851,1.1246903489923622e-89
852,1.1246903446739622e-89
853,1.1246903403479628e-89
854,1.1246903360143511e-89
855,1.1246903316731137e-89
856,1.1246903273242366e-89
857,1.124690322967707e-89
858,1.1246903186035109e-89
859,1.1246903142316352e-89
860,1.124690309852066e-89
861,1.1246903054647904e-89
862,1.1246903010697941e-89
863,1.1246902966670639e-89
864,1.1246902922565864e-89
865,1.1246902878383473e-89
866,1.1246902834123336e-89
867,1.1246902789785314e-89
868,1.1246902745369272e-89
869,1.1246902700875066e-89
870,1.1246902656302562e-89
871,1.1246902611651627e-89
872,1.1246902566922118e-89
873,1.1246902522113899e-89
874,1.1246902477226828e-89
875,1.1246902432260768e-89
876,1.1246902387215582e-89
877,1.124690234209113e-89
878,1.1246902296887267e-89
879,1.1246902251603867e-89
880,1.124690220624077e-89
881,1.1246902160797854e-89
882,1.124690211527497e-89
883,1.1246902069671978e-89
884,1.1246902023988738e-89
885,1.124690197822511e-89
886,1.1246901932380948e-89
887,1.1246901886456115e-89
888,1.1246901840450468e-89
889,1.1246901794363863e-89
890,1.1246901748196161e-89
891,1.1246901701947216e-89
892,1.1246901655616883e-89
893,1.1246901609205025e-89
894,1.1246901562711492e-89
895,1.1246901516136148e-89
896,1.1246901469478843e-89
897,1.1246901422739431e-89
898,1.1246901375917775e-89
899,1.1246901329013726e-89
900,1.1246901282027137e-89
901,1.1246901234957864e-89
902,1.1246901187805766e-89
903,1.1246901140570693e-89
904,1.1246901093252499e-89
905,1.1246901045851036e-89
906,1.1246900998366163e-89
907,1.124690095079773e-89
908,1.1246900903145588e-89
909,1.1246900855409596e-89
910,1.1246900807589598e-89
911,1.1246900759685452e-89
912,1.7040508672040995e-14
913,9.124249070488227e-14
914,1.6557504682713912e-13
915,2.4003840681043914e-13
916,3.172739508359184e-13
917,3.957108518378598e-13
918,4.742857791605504e-13
919,5.538437514966394e-13
920,6.365892827739418e-13
921,7.194804223147078e-13
922,8.025174263461836e-13
923,8.887351016966081e-13
924,9.761551245754511e-13
925,1.063728981469053e-12
926,1.152698406094573e-12
927,1.2448682636760266e-12
928,1.3372003136064562e-12
929,1.429694841296175e-12
930,1.5262279375065664e-12
931,1.6235749599316668e-12
932,1.7210932850157062e-12
933,1.8208018989388985e-12
934,1.9234038302955277e-12
935,2.026186311429091e-12
936,2.1292323119541993e-12
937,2.2373381667116418e-12
938,2.3456342565570926e-12
939,2.4541209162476724e-12
940,2.5660599056621624e-12
941,2.680128424858137e-12
942,2.7943976717025787e-12
943,2.910282954875829e-12
944,3.0303923722953574e-12
945,3.1507131475937766e-12
946,3.2712456526979636e-12
947,3.39718323040227e-12
948,3.5238344273921713e-12
949,3.6507084938952005e-12
950,3.781293072034464e-12
951,3.914563828694364e-12
952,4.048069103373378e-12
953,4.183673629665581e-12
954,4.324303776866604e-12
955,4.465181392480576e-12
956,4.60630691197809e-12
957,4.7530656525230135e-12
958,4.901684486644958e-12
959,5.050564846950192e-12
960,5.2017238586007384e-12
961,5.35847013838586e-12
962,5.5154922463013625e-12
963,5.6727906677224214e-12
964,5.836467729104936e-12
965,6.002036876091234e-12
966,6.167897376892219e-12
967,6.336645262299907e-12
968,6.511186226428736e-12
969,6.6860343321670434e-12
970,6.8611901199922945e-12
971,7.043968539190403e-12
972,7.228250503662688e-12
973,7.412856751075089e-12
974,7.601453750436678e-12
975,7.795637879808208e-12
976,7.990163717055371e-12
977,8.185031863481895e-12
978,8.389312954859418e-12
979,8.594230960708655e-12
980,8.799509562936191e-12
981,9.010469169851164e-12
982,9.226252376830899e-12
983,9.442415299787067e-12
984,9.660386931010529e-12
985,9.887525670018741e-12
986,1.011506410744079e-11
987,1.0343002946626286e-11
988,1.0579407586402013e-11
989,1.081883055884293e-11
990,1.1058674846375296e-11
991,1.130331628072458e-11
992,1.1555151144235389e-11
993,1.1807429164158188e-11
994,1.2060750020204054e-11
995,1.232586754586086e-11
996,1.2591451601553699e-11
997,1.2857503008235655e-11
998,1.3132038206302143e-11
999,1.3411603475214234e-11
1000,1.3691660697985255e-11
1001,1.3975197479360674e-11
1002,1.4269458500328335e-11
1003,1.4564237335404335e-11
1004,1.485953489578622e-11
1005,1.5166642448707718e-11
1006,1.5476901585840864e-11
1007,1.5787706689107995e-11
1008,1.6104831179714525e-11
1009,1.643137611763639e-11
1010,1.6758495679962748e-11
1011,1.70861908778601e-11
1012,1.7429434989925178e-11
