,0
82,1.4404491185585754e-90
83,1.4404491182199074e-90
84,1.4404491178806438e-90
85,1.4404491175407825e-90
86,1.4404491172003236e-90
87,1.4404491168592652e-90
88,1.4404491165176073e-90
89,1.4404491161753478e-90
90,1.4404491158324858e-90
91,1.440449115489021e-90
92,1.4404491151449513e-90
93,1.4404491148002764e-90
94,1.4404491144549952e-90
95,1.4404491141091061e-90
96,1.440449113762608e-90
97,1.4404491134155003e-90
98,1.4404491130677824e-90
99,1.4404491127194521e-90
100,1.440449112370509e-90
101,1.4404491120209518e-90
102,1.4404491116707796e-90
103,1.4404491113199909e-90
104,1.440449110968585e-90
105,1.4404491106165607e-90
106,1.4404491102639172e-90
107,1.440449109910653e-90
108,1.440449109556767e-90
109,1.4404491092022582e-90
110,1.440449108847126e-90
111,1.4404491084913687e-90
112,1.4404491081349852e-90
113,1.4404491077779748e-90
114,1.440449107420336e-90
115,1.440449107062068e-90
116,1.4404491067031697e-90
117,1.4404491063436393e-90
118,1.4404491059834764e-90
119,1.4404491056226796e-90
120,1.4404491052612486e-90
121,1.440449104899181e-90
122,1.4404491045364764e-90
123,1.4404491041731335e-90
124,1.4404491038091511e-90
125,1.440449103444528e-90
126,1.4404491030792639e-90
127,1.4404491027133567e-90
128,1.4404491023468058e-90
129,1.4404491019796096e-90
130,1.4404491016117672e-90
131,1.4404491012432774e-90
132,1.4404491008741398e-90
133,1.440449100504352e-90
134,1.4404491001339137e-90
135,1.4404490997628234e-90
136,1.4404490993910802e-90
137,1.4404490990186828e-90
138,1.4404490986456305e-90
139,1.4404490982719215e-90
140,1.4404490978975544e-90
141,1.440449097522529e-90
142,1.4404490971468432e-90
143,1.4404490967704964e-90
144,1.440449096393488e-90
145,1.4404490960158157e-90
146,1.4404490956374791e-90
147,1.4404490952584763e-90
148,1.4404490948788063e-90
149,1.4404490944984686e-90
150,1.440449094117462e-90
151,1.4404490937357845e-90
152,1.4404490933534354e-90
153,1.4404490929704136e-90
154,1.440449092586717e-90
155,1.4404490922023465e-90
156,1.440449091817299e-90
157,1.4404490914315736e-90
158,1.4404490910451696e-90
159,1.4404490906580859e-90
160,1.4404490902703209e-90
161,1.440449089881874e-90
162,1.4404490894927431e-90
163,1.4404490891029275e-90
164,1.4404490887124254e-90
165,1.4404490883212364e-90
166,1.4404490879293596e-90
167,1.440449087536793e-90
168,1.4404490871435355e-90
169,1.440449086749586e-90
170,1.4404490863549429e-90
171,1.4404490859596056e-90
172,1.4404490855635724e-90
173,1.4404490851668428e-90
174,1.4404490847694148e-90
175,1.4404490843712872e-90
176,1.4404490839724594e-90
177,1.4404490835729292e-90
178,1.4404490831726966e-90
179,1.4404490827717593e-90
180,1.4404490823701164e-90
181,1.4404490819677674e-90
182,1.4404490815647098e-90
183,1.4404490811609428e-90
184,1.4404490807564656e-90
185,1.4404490803512765e-90
186,1.4404490799453746e-90
187,1.440449079538758e-90
188,1.4404490791314264e-90
189,1.4404490787233771e-90
190,1.4404490783146112e-90
191,1.440449077905125e-90
192,1.4404490774949183e-90
193,1.4404490770839898e-90
194,1.440449076672338e-90
195,1.4404490762599619e-90
196,1.4404490758468607e-90
197,1.440449075433032e-90
198,1.440449075018475e-90
199,1.4404490746031887e-90
200,1.4404490741871716e-90
201,1.4404490737704225e-90
202,1.44044907335294e-90
203,1.4404490729347227e-90
204,1.44044907251577e-90
205,1.440449072096079e-90
206,1.4404490716756506e-90
207,1.4404490712544816e-90
208,1.4404490708325714e-90
209,1.4404490704099193e-90
210,1.4404490699865234e-90
211,1.440449069562382e-90
212,1.4404490691374947e-90
213,1.4404490687118596e-90
214,1.4404490682854753e-90
215,1.4404490678583407e-90
216,1.4404490674304545e-90
217,1.4404490670018154e-90
218,1.4404490665724221e-90
219,1.4404490661422732e-90
220,1.440449065711367e-90
221,1.4404490652797028e-90
222,1.4404490648472787e-90
223,1.4404490644140942e-90
224,1.4404490639801472e-90
225,1.4404490635454364e-90
226,1.440449063109961e-90
227,1.4404490626737186e-90
228,1.4404490622367097e-90
229,1.4404490617989305e-90
230,1.440449061360382e-90
231,1.440449060921061e-90
232,1.4404490604809672e-90
233,1.4404490600400988e-90
234,1.440449059598455e-90
235,1.4404490591560335e-90
236,1.4404490587128338e-90
237,1.4404490582688544e-90
238,1.4404490578240933e-90
239,1.4404490573785496e-90
240,1.4404490569322223e-90
241,1.440449056485109e-90
242,1.4404490560372089e-90
243,1.440449055588521e-90
244,1.4404490551390433e-90
245,1.4404490546887753e-90
246,1.4404490542377142e-90
247,1.4404490537858594e-90
248,1.4404490533332096e-90
249,1.440449052879763e-90
250,1.440449052425519e-90
251,1.4404490519704754e-90
252,1.4404490515146315e-90
253,1.4404490510579848e-90
254,1.4404490506005346e-90
255,1.4404490501422792e-90
256,1.4404490496832183e-90
257,1.4404490492233489e-90
258,1.4404490487626704e-90
259,1.4404490483011813e-90
260,1.44044904783888e-90
261,1.4404490473757652e-90
262,1.4404490469118351e-90
263,1.4404490464470893e-90
264,1.4404490459815252e-90
265,1.4404490455151421e-90
266,1.4404490450479378e-90
267,1.440449044579912e-90
268,1.4404490441110621e-90
269,1.4404490436413876e-90
270,1.4404490431708865e-90
271,1.4404490426995577e-90
272,1.4404490422273987e-90
273,1.4404490417544095e-90
274,1.4404490412805878e-90
275,1.4404490408059322e-90
276,1.4404490403304414e-90
277,1.4404490398541139e-90
278,1.4404490393769479e-90
279,1.4404490388989426e-90
280,1.440449038420096e-90
281,1.440449037940407e-90
282,1.4404490374598735e-90
283,1.4404490369784947e-90
284,1.4404490364962684e-90
285,1.4404490360131937e-90
286,1.4404490355292693e-90
287,1.4404490350444931e-90
288,1.4404490345588637e-90
289,1.4404490340723798e-90
290,1.44044903358504e-90
291,1.4404490330968423e-90
292,1.4404490326077857e-90
293,1.4404490321178683e-90
294,1.4404490316270888e-90
295,1.440449031135446e-90
296,1.440449030642938e-90
297,1.4404490301495632e-90
298,1.4404490296553198e-90
299,1.4404490291602077e-90
300,1.4404490286642233e-90
301,1.440449028167367e-90
302,1.4404490276696352e-90
303,1.4404490271710284e-90
304,1.4404490266715439e-90
305,1.4404490261711804e-90
306,1.4404490256699366e-90
307,1.4404490251678107e-90
308,1.4404490246648014e-90
309,1.4404490241609067e-90
310,1.4404490236561252e-90
311,1.4404490231504554e-90
312,1.4404490226438964e-90
313,1.4404490221364457e-90
314,1.4404490216281013e-90
315,1.4404490211188627e-90
316,1.440449020608728e-90
317,1.4404490200976962e-90
318,1.4404490195857648e-90
319,1.4404490190729326e-90
320,1.4404490185591972e-90
321,1.4404490180445585e-90
322,1.4404490175290143e-90
323,1.4404490170125627e-90
324,1.4404490164952022e-90
325,1.4404490159769312e-90
326,1.4404490154577486e-90
327,1.440449014937652e-90
328,1.4404490144166405e-90
329,1.4404490138947115e-90
330,1.4404490133718644e-90
331,1.4404490128480978e-90
332,1.440449012323409e-90
333,1.4404490117977967e-90
334,1.4404490112712597e-90
335,1.440449010743796e-90
336,1.4404490102154042e-90
337,1.440449009686083e-90
338,1.4404490091558298e-90
339,1.440449008624644e-90
340,1.440449008092523e-90
341,1.4404490075594656e-90
342,1.4404490070254703e-90
343,1.4404490064905354e-90
344,1.4404490059546594e-90
345,1.4404490054178402e-90
346,1.440449004880076e-90
347,1.4404490043413656e-90
348,1.4404490038017078e-90
349,1.4404490032610994e-90
350,1.4404490027195403e-90
351,1.4404490021770283e-90
352,1.440449001633562e-90
353,1.440449001089138e-90
354,1.440449000543757e-90
355,1.4404489999974162e-90
356,1.4404489994501137e-90
357,1.4404489989018482e-90
358,1.4404489983526181e-90
359,1.4404489978024212e-90
360,1.4404489972512567e-90
361,1.4404489966991214e-90
362,1.4404489961460153e-90
363,1.4404489955919354e-90
364,1.4404489950368806e-90
365,1.4404489944808489e-90
366,1.4404489939238391e-90
367,1.4404489933658488e-90
368,1.440448992806877e-90
369,1.440448992246921e-90
370,1.4404489916859804e-90
371,1.440448991124052e-90
372,1.440448990561135e-90
373,1.4404489899972277e-90
374,1.4404489894323274e-90
375,1.4404489888664334e-90
376,1.440448988299544e-90
377,1.4404489877316564e-90
378,1.4404489871627697e-90
379,1.4404489865928818e-90
380,1.4404489860219916e-90
381,1.4404489854500963e-90
382,1.440448984877195e-90
383,1.440448984303285e-90
384,1.4404489837283654e-90
385,1.4404489831524341e-90
386,1.4404489825754891e-90
387,1.4404489819975294e-90
388,1.4404489814185523e-90
389,1.4404489808385563e-90
390,1.4404489802575396e-90
391,1.4404489796755005e-90
392,1.4404489790924373e-90
393,1.440448978508348e-90
394,1.4404489779232308e-90
395,1.4404489773370844e-90
396,1.4404489767499062e-90
397,1.4404489761616948e-90
398,1.440448975572448e-90
399,1.4404489749821645e-90
400,1.4404489743908426e-90
401,1.4404489737984795e-90
402,1.4404489732050747e-90
403,1.4404489726106253e-90
404,1.4404489720151296e-90
405,1.4404489714185862e-90
406,1.4404489708209935e-90
407,1.4404489702223485e-90
408,1.4404489696226507e-90
409,1.4404489690218971e-90
410,1.4404489684200865e-90
411,1.4404489678172171e-90
412,1.4404489672132863e-90
413,1.4404489666082933e-90
414,1.4404489660022352e-90
415,1.4404489653951112e-90
416,1.4404489647869184e-90
417,1.4404489641776555e-90
418,1.44044896356732e-90
419,1.4404489629559111e-90
420,1.440448962343426e-90
421,1.4404489617298633e-90
422,1.4404489611152207e-90
423,1.4404489604994963e-90
424,1.440448959882689e-90
425,1.440448959264796e-90
426,1.4404489586458157e-90
427,1.4404489580257462e-90
428,1.4404489574045856e-90
429,1.4404489567823314e-90
430,1.4404489561589831e-90
431,1.4404489555345367e-90
432,1.4404489549089926e-90
433,1.4404489542823474e-90
434,1.4404489536545992e-90
435,1.4404489530257464e-90
436,1.4404489523957866e-90
437,1.4404489517647193e-90
438,1.4404489511325408e-90
439,1.44044895049925e-90
440,1.4404489498648448e-90
441,1.440448949229323e-90
442,1.440448948592683e-90
443,1.4404489479549228e-90
444,1.4404489473160404e-90
445,1.4404489466760334e-90
446,1.4404489460349005e-90
447,1.4404489453926392e-90
448,1.4404489447492477e-90
449,1.4404489441047243e-90
450,1.4404489434590662e-90
451,1.4404489428122724e-90
452,1.4404489421643403e-90
453,1.4404489415152677e-90
454,1.4404489408650533e-90
455,1.4404489402136942e-90
456,1.4404489395611896e-90
457,1.4404489389075365e-90
458,1.4404489382527332e-90
459,1.4404489375967772e-90
460,1.4404489369396674e-90
461,1.440448936281401e-90
462,1.4404489356219762e-90
463,1.440448934961391e-90
464,1.4404489342996434e-90
465,1.4404489336367315e-90
466,1.440448932972653e-90
467,1.4404489323074058e-90
468,1.4404489316409882e-90
469,1.4404489309733974e-90
470,1.4404489303046322e-90
471,1.4404489296346905e-90
472,1.4404489289635693e-90
473,1.4404489282912674e-90
474,1.4404489276177821e-90
475,1.440448926943112e-90
476,1.4404489262672546e-90
477,1.4404489255902078e-90
478,1.4404489249119695e-90
479,1.4404489242325379e-90
480,1.4404489235519103e-90
481,1.4404489228700856e-90
482,1.4404489221870607e-90
483,1.440448921502834e-90
484,1.4404489208174033e-90
485,1.440448920130766e-90
486,1.4404489194429209e-90
487,1.440448918753865e-90
488,1.4404489180635967e-90
489,1.440448917372114e-90
490,1.440448916679414e-90
491,1.4404489159854958e-90
492,1.440448915290356e-90
493,1.440448914593993e-90
494,1.440448913896404e-90
495,1.4404489131975883e-90
496,1.4404489124975426e-90
497,1.440448911796265e-90
498,1.4404489110937536e-90
499,1.4404489103900054e-90
500,1.4404489096850192e-90
501,1.4404489089787922e-90
502,1.4404489082713227e-90
503,1.4404489075626085e-90
504,1.4404489068526464e-90
505,1.4404489061414356e-90
506,1.440448905428973e-90
507,1.4404489047152566e-90
508,1.4404489040002843e-90
509,1.440448903284054e-90
510,1.4404489025665634e-90
511,1.4404489018478095e-90
512,1.4404489011277914e-90
513,1.4404489004065067e-90
514,1.4404488996839523e-90
515,1.4404488989601265e-90
516,1.4404488982350264e-90
517,1.440448897508651e-90
518,1.4404488967809972e-90
519,1.4404488960520628e-90
520,1.4404488953218457e-90
521,1.4404488945903434e-90
522,1.4404488938575544e-90
523,1.4404488931234757e-90
524,1.440448892388105e-90
525,1.4404488916514404e-90
526,1.4404488909134796e-90
527,1.4404488901742204e-90
528,1.4404488894336599e-90
529,1.4404488886917961e-90
530,1.4404488879486272e-90
531,1.44044888720415e-90
532,1.4404488864583636e-90
533,1.440448885711264e-90
534,1.4404488849628501e-90
535,1.4404488842131194e-90
536,1.4404488834620694e-90
537,1.4404488827096973e-90
538,1.4404488819560014e-90
539,1.440448881200979e-90
540,1.4404488804446285e-90
541,1.4404488796869466e-90
542,1.4404488789279317e-90
543,1.440448878167581e-90
544,1.4404488774058922e-90
545,1.4404488766428632e-90
546,1.4404488758784915e-90
547,1.4404488751127746e-90
548,1.44044887434571e-90
549,1.4404488735772963e-90
550,1.44044887280753e-90
551,1.4404488720364091e-90
552,1.440448871263931e-90
553,1.440448870490094e-90
554,1.440448869714895e-90
555,1.4404488689383318e-90
556,1.4404488681604024e-90
557,1.440448867381104e-90
558,1.440448866600434e-90
559,1.4404488658183901e-90
560,1.4404488650349704e-90
561,1.440448864250172e-90
562,1.4404488634639926e-90
563,1.4404488626764297e-90
564,1.440448861887481e-90
565,1.4404488610971436e-90
566,1.440448860305416e-90
567,1.440448859512295e-90
568,1.4404488587177778e-90
569,1.4404488579218632e-90
570,1.4404488571245475e-90
571,1.4404488563258294e-90
572,1.440448855525705e-90
573,1.440448854724173e-90
574,1.4404488539212306e-90
575,1.440448853116875e-90
576,1.440448852311104e-90
577,1.440448851503915e-90
578,1.440448850695306e-90
579,1.4404488498852737e-90
580,1.4404488490738163e-90
581,1.4404488482609307e-90
582,1.4404488474466143e-90
583,1.4404488466308654e-90
584,1.4404488458136813e-90
585,1.4404488449950586e-90
586,1.4404488441749956e-90
587,1.4404488433534895e-90
588,1.4404488425305376e-90
589,1.4404488417061377e-90
590,1.4404488408802868e-90
591,1.4404488400529835e-90
592,1.4404488392242239e-90
593,1.4404488383940056e-90
594,1.4404488375623266e-90
595,1.4404488367291838e-90
596,1.4404488358945753e-90
597,1.440448835058498e-90
598,1.4404488342209494e-90
599,1.4404488333819267e-90
600,1.4404488325414278e-90
601,1.4404488316994498e-90
602,1.4404488308559904e-90
603,1.4404488300110463e-90
604,1.4404488291646159e-90
605,1.4404488283166956e-90
606,1.4404488274672835e-90
607,1.4404488266163763e-90
608,1.4404488257639722e-90
609,1.4404488249100674e-90
610,1.4404488240546608e-90
611,1.4404488231977485e-90
612,1.4404488223393281e-90
613,1.4404488214793974e-90
614,1.4404488206179534e-90
615,1.4404488197549937e-90
616,1.4404488188905149e-90
617,1.4404488180245154e-90
618,1.4404488171569917e-90
619,1.4404488162879412e-90
620,1.4404488154173621e-90
621,1.4404488145452504e-90
622,1.4404488136716041e-90
623,1.4404488127964205e-90
624,1.440448811919697e-90
625,1.4404488110414305e-90
626,1.440448810161619e-90
627,1.4404488092802588e-90
628,1.4404488083973476e-90
629,1.4404488075128827e-90
630,1.4404488066268617e-90
631,1.4404488057392815e-90
632,1.4404488048501395e-90
633,1.4404488039594326e-90
634,1.4404488030671582e-90
635,1.440448802173314e-90
636,1.4404488012778964e-90
637,1.4404488003809035e-90
638,1.440448799482332e-90
639,1.44044879858218e-90
640,1.440448797680443e-90
641,1.4404487967771193e-90
642,1.4404487958722064e-90
643,1.4404487949657008e-90
644,1.4404487940576e-90
645,1.4404487931479015e-90
646,1.4404487922366023e-90
647,1.4404487913236986e-90
648,1.4404487904091892e-90
649,1.4404487894930703e-90
650,1.4404487885753398e-90
651,1.4404487876559933e-90
652,1.44044878673503e-90
653,1.4404487858124452e-90
654,1.4404487848882375e-90
655,1.4404487839624033e-90
656,1.44044878303494e-90
657,1.4404487821058445e-90
658,1.440448781175114e-90
659,1.4404487802427457e-90
660,1.440448779308737e-90
661,1.4404487783730845e-90
662,1.4404487774357855e-90
663,1.440448776496837e-90
664,1.4404487755562365e-90
665,1.4404487746139802e-90
666,1.4404487736700666e-90
667,1.4404487727244914e-90
668,1.4404487717772525e-90
669,1.4404487708283465e-90
670,1.4404487698777709e-90
671,1.4404487689255224e-90
672,1.4404487679715986e-90
673,1.4404487670159959e-90
674,1.4404487660587114e-90
675,1.4404487650997425e-90
676,1.4404487641390864e-90
677,1.4404487631767394e-90
678,1.440448762212699e-90
679,1.440448761246962e-90
680,1.440448760279526e-90
681,1.4404487593103878e-90
682,1.440448758339544e-90
683,1.4404487573669911e-90
684,1.4404487563927274e-90
685,1.4404487554167486e-90
686,1.440448754439053e-90
687,1.4404487534596367e-90
688,1.4404487524784975e-90
689,1.440448751495631e-90
690,1.4404487505110354e-90
691,1.440448749524707e-90
692,1.4404487485366429e-90
693,1.44044874754684e-90
694,1.4404487465552955e-90
695,1.440448745562006e-90
696,1.4404487445669686e-90
697,1.4404487435701803e-90
698,1.440448742571638e-90
699,1.4404487415713387e-90
700,1.4404487405692788e-90
701,1.4404487395654559e-90
702,1.440448738559866e-90
703,1.440448737552507e-90
704,1.4404487365433751e-90
705,1.4404487355324678e-90
706,1.4404487345197816e-90
707,1.4404487335053125e-90
708,1.4404487324890588e-90
709,1.4404487314710167e-90
710,1.4404487304511835e-90
711,1.440448729429555e-90
712,1.440448728406129e-90
713,1.4404487273809026e-90
714,1.4404487263538715e-90
715,1.4404487253250333e-90
716,1.4404487242943847e-90
717,1.4404487232619222e-90
718,1.4404487222276431e-90
719,1.4404487211915442e-90
720,1.4404487201536214e-90
721,1.4404487191138726e-90
722,1.4404487180722938e-90
723,1.4404487170288824e-90
724,1.4404487159836348e-90
725,1.4404487149365478e-90
726,1.4404487138876185e-90
727,1.4404487128368426e-90
728,1.4404487117842187e-90
729,1.4404487107297422e-90
730,1.4404487096734093e-90
731,1.4404487086152185e-90
732,1.440448707555165e-90
733,1.4404487064932462e-90
734,1.440448705429459e-90
735,1.4404487043637998e-90
736,1.440448703296265e-90
737,1.4404487022268517e-90
738,1.440448701155557e-90
739,1.4404487000823767e-90
740,1.4404486990073078e-90
741,1.4404486979303475e-90
742,1.440448696851492e-90
743,1.4404486957707377e-90
744,1.4404486946880817e-90
745,1.4404486936035208e-90
746,1.440448692517051e-90
747,1.4404486914286692e-90
748,1.4404486903383728e-90
749,1.4404486892461571e-90
750,1.4404486881520198e-90
751,1.4404486870559568e-90
752,1.4404486859579657e-90
753,1.4404486848580416e-90
754,1.4404486837561824e-90
755,1.440448682652384e-90
756,1.4404486815466439e-90
757,1.4404486804389574e-90
758,1.440448679329322e-90
759,1.4404486782177337e-90
760,1.4404486771041895e-90
761,1.4404486759886852e-90
762,1.4404486748712189e-90
763,1.4404486737517852e-90
764,1.4404486726303821e-90
765,1.4404486715070058e-90
766,1.4404486703816524e-90
767,1.4404486692543188e-90
768,1.4404486681250012e-90
769,6.129508704819019e-15
770,1.4896551441235666e-14
771,2.3679021705870765e-14
772,3.2529657068930104e-14
773,4.159243776029716e-14
774,5.067116639538909e-14
775,5.976587103807462e-14
776,6.906712970122552e-14
777,7.844998314827036e-14
778,8.784934777691611e-14
779,9.734406952987307e-14
780,1.0703907363277146e-13
781,1.1675113821449978e-13
782,1.2648029329667236e-13
783,1.3646271162437364e-13
784,1.4649567818536312e-13
785,1.5654629994388426e-13
786,1.6674585723837968e-13
787,1.7710809226175486e-13
788,1.8748856190240063e-13
789,1.9791417132343756e-13
790,2.0861420816905764e-13
791,2.1933307406799095e-13
792,2.3007080215404214e-13
793,2.4104057136155316e-13
794,2.5210655151150435e-13
795,2.631920046718618e-13
796,2.7441445975783956e-13
797,2.858364442365937e-13
798,2.9727852819307057e-13
799,3.0876389863519886e-13
800,3.2055095209658117e-13
801,3.3235874745423756e-13
802,3.441873212080329e-13
803,3.5627903986977953e-13
804,3.684618046349662e-13
805,3.8066600763679334e-13
806,3.930504524926272e-13
807,4.056176246139578e-13
808,4.18206911420557e-13
809,4.308957304500844e-13
810,4.438569303824908e-13
811,4.568409383780775e-13
812,4.698477945725787e-13
813,4.832112586147442e-13
814,4.965998106028904e-13
815,5.100119226733728e-13
816,5.237129753944237e-13
817,5.375160822134764e-13
818,5.513434786145371e-13
819,5.653952920971997e-13
820,5.796231552594221e-13
821,5.938760554551059e-13
822,6.082922814284515e-13
823,6.229552957831399e-13
824,6.376441129147441e-13
825,6.524388936159704e-13
826,6.675476500367115e-13
827,6.826829936147676e-13
828,6.978709727570857e-13
829,7.134362608534414e-13
830,7.290289394741783e-13
831,7.446490568188565e-13
832,7.606580841737821e-13
833,7.76719108260189e-13
834,7.928083952265378e-13
835,8.092510057253174e-13
836,8.257915902932303e-13
837,8.423612816323429e-13
838,8.59260882508036e-13
839,8.763021001079056e-13
840,8.933733054519776e-13
841,9.107185280592095e-13
842,9.282723994731397e-13
843,9.458571607574588e-13
844,9.636651262079693e-13
845,9.817438942697465e-13
846,9.998544758720269e-13
847,1.0181428884784173e-12
848,1.0367590210627974e-12
849,1.0554079127977312e-12
850,1.0741950723795098e-12
851,1.093361265416647e-12
852,1.1125611855556426e-12
853,1.1318659998536155e-12
854,1.1515951803688494e-12
855,1.1713590786851565e-12
856,1.1912010758831791e-12
857,1.2115064050624244e-12
858,1.231847465901921e-12
859,1.252246807255021e-12
860,1.273141683536052e-12
861,1.2940733289139867e-12
862,1.315050821481944e-12
863,1.3365488836717091e-12
864,1.3580847763954686e-12
865,1.3796623734044827e-12
866,1.4018514295632084e-12
867,1.4240795322104606e-12
868,1.446346750056985e-12
869,1.468996826628632e-12
870,1.4919348018329258e-12
871,1.5149131414120023e-12
872,1.538038534820294e-12
873,1.5617043849913648e-12
874,1.5854118803918844e-12
875,1.6091610943056495e-12
876,1.6334435448559348e-12
877,1.6578985750649515e-12
878,1.6823966392376424e-12
879,1.707209036644583e-12
880,1.7324303301038487e-12
881,1.7576960059339815e-12
882,1.7830591364595298e-12
883,1.8090657756563146e-12
884,1.8351181792109448e-12
885,1.8612164276557065e-12
886,1.8878650964460037e-12
887,1.9147237030944906e-12
888,1.9416295733231403e-12
889,1.9688900611013847e-12
890,1.9965747101845007e-12
891,2.024308076449441e-12
892,2.0522040517109197e-12
893,2.080734951245752e-12
894,2.109316057124462e-12
895,2.1379474576959732e-12
896,2.1672809879227965e-12
897,2.196742949226065e-12
898,2.2262567552791672e-12
899,2.2562626387710513e-12
900,2.286627795066854e-12
901,2.3170463854808554e-12
902,2.3477483132174247e-12
903,2.379039458119376e-12
904,2.4103856666181927e-12
905,2.441808218763077e-12
906,2.4740486068730025e-12
907,2.5063457289799945e-12
908,2.5386996849197885e-12
909,2.5717853901490746e-12
910,2.6051322630210353e-12
911,2.638537816990945e-12
912,2.6722089115744683e-12
913,2.7066324467406955e-12
914,2.7411165576266973e-12
915,2.7756613508285493e-12
916,2.8109242670080826e-12
917,2.846514405659053e-12
918,2.882167172922618e-12
919,2.9180878730906597e-12
920,2.954812028786899e-12
921,2.991600808645711e-12
922,3.028454326387265e-12
923,3.066092305901705e-12
924,3.104045662756803e-12
925,3.1420658068214844e-12
926,3.180440369702021e-12
927,3.219587400391358e-12
928,3.2588033188193167e-12
929,3.298088246208762e-12
930,3.3383190850420378e-12
931,3.378766416534492e-12
932,3.419284923927843e-12
933,3.460320938539309e-12
934,3.5020299151414863e-12
935,3.5438122877838123e-12
936,3.585686041809633e-12
937,3.6286874421174846e-12
938,3.67176451276637e-12
939,3.714917386914597e-12
940,3.758835070084288e-12
941,3.803238225566665e-12
942,3.8477195180833235e-12
943,3.8925713600178715e-12
944,3.938332547837554e-12
945,3.984174262445023e-12
946,4.030096645544539e-12
947,4.077149139681025e-12
948,4.124383848433918e-12
949,4.171701676955251e-12
950,4.219792243367245e-12
951,4.268453093371864e-12
952,4.317199572750833e-12
953,4.366392079733517e-12
954,4.4165961552890306e-12
955,4.4668885758601254e-12
956,4.517269496908922e-12
957,4.56875620561794e-12
958,4.62063608252395e-12
959,4.672607253382542e-12
960,4.7250423111746765e-12
961,4.7785523582654656e-12
962,4.832156567948013e-12
963,4.8858551059217185e-12
964,4.940750120385904e-12
965,4.996031425402061e-12
966,5.051410009923531e-12
967,5.107344525325866e-12
968,5.164348323002065e-12
969,5.221452431284182e-12
970,5.278657026690357e-12
971,5.337226254689276e-12
972,5.396102788031586e-12
973,5.4550829274654376e-12
974,5.514786683365586e-12
975,5.57548405643919e-12
976,5.636288239767942e-12
977,5.6971994213075304e-12
978,5.759718581083263e-12
979,5.822393663938546e-12
980,5.885179037259325e-12
981,5.948936537832517e-12
982,6.013527383473561e-12
983,6.078231890781395e-12
984,6.1432767674625136e-12
985,6.209829023638997e-12
986,6.2764983930106805e-12
987,6.3432850816634816e-12
988,6.411441754250203e-12
989,6.480122508651128e-12
990,6.5489241218025296e-12
991,6.618512349177002e-12
992,6.689251815545919e-12
993,6.760115763416668e-12
994,6.831193622619975e-12
995,6.904087363054522e-12
996,6.977109375904533e-12
997,7.0502598868929636e-12
998,7.124708368876886e-12
999,7.19995113031615e-12
1000,7.275326297783813e-12
1001,7.351260787190199e-12
1002,7.428789676813261e-12
1003,7.506454995404256e-12
1004,7.584256983039338e-12
1005,7.663775604978465e-12
1006,7.743799506310092e-12
1007,7.823964227124864e-12
1008,7.905061097514147e-12
1009,7.987515216148906e-12
1010,8.070114430762394e-12
1011,8.152858996682237e-12
1012,8.237758954703201e-12
1013,8.322867933022155e-12
1014,8.408126679122184e-12
1015,8.49468845579645e-12
1016,8.58238631727025e-12
1017,8.670238502227681e-12
1018,8.758461657732712e-12
1019,8.848831757399996e-12
