,0
301,3.9242564292662465e-91
302,3.9242564284016335e-91
303,3.924256427535499e-91
304,3.92425642666784e-91
305,3.9242564257986555e-91
306,3.9242564249279405e-91
307,3.924256424055694e-91
308,3.924256423181913e-91
309,3.924256422306593e-91
310,3.924256421429733e-91
311,3.92425642055133e-91
312,3.924256419671383e-91
313,3.9242564187898847e-91
314,3.924256417906837e-91
315,3.9242564170222343e-91
316,3.9242564161360756e-91
317,3.9242564152483576e-91
318,3.9242564143590776e-91
319,3.924256413468232e-91
320,3.9242564125758195e-91
321,3.9242564116818365e-91
322,3.9242564107862806e-91
323,3.924256409889148e-91
324,3.9242564089904374e-91
325,3.9242564080901437e-91
326,3.924256407188267e-91
327,3.9242564062848036e-91
328,3.92425640537975e-91
329,3.924256404473105e-91
330,3.9242564035648624e-91
331,3.9242564026550227e-91
332,3.924256401743581e-91
333,3.924256400830536e-91
334,3.9242563999158854e-91
335,3.9242563989996237e-91
336,3.9242563980817503e-91
337,3.9242563971622626e-91
338,3.924256396241155e-91
339,3.924256395318428e-91
340,3.924256394394076e-91
341,3.924256393468098e-91
342,3.924256392540491e-91
343,3.924256391611251e-91
344,3.924256390680375e-91
345,3.9242563897478637e-91
346,3.9242563888137084e-91
347,3.9242563878779116e-91
348,3.9242563869404666e-91
349,3.9242563860013724e-91
350,3.924256385060626e-91
351,3.9242563841182244e-91
352,3.9242563831741634e-91
353,3.9242563822284407e-91
354,3.9242563812810556e-91
355,3.924256380332003e-91
356,3.924256379381279e-91
357,3.9242563784288826e-91
358,3.92425637747481e-91
359,3.924256376519059e-91
360,3.924256375561626e-91
361,3.924256374602508e-91
362,3.9242563736417034e-91
363,3.924256372679207e-91
364,3.9242563717150165e-91
365,3.924256370749129e-91
366,3.924256369781543e-91
367,3.924256368812254e-91
368,3.9242563678412595e-91
369,3.9242563668685557e-91
370,3.9242563658941415e-91
371,3.924256364918011e-91
372,3.924256363940164e-91
373,3.9242563629605955e-91
374,3.924256361979302e-91
375,3.924256360996284e-91
376,3.924256360011535e-91
377,3.9242563590250536e-91
378,3.9242563580368357e-91
379,3.92425635704688e-91
380,3.9242563560551815e-91
381,3.924256355061738e-91
382,3.9242563540665466e-91
383,3.924256353069604e-91
384,3.9242563520709056e-91
385,3.92425635107045e-91
386,3.924256350068235e-91
387,3.924256349064256e-91
388,3.9242563480585105e-91
389,3.924256347050994e-91
390,3.924256346041707e-91
391,3.924256345030642e-91
392,3.924256344017798e-91
393,3.9242563430031723e-91
394,3.92425634198676e-91
395,3.92425634096856e-91
396,3.9242563399485683e-91
397,3.9242563389267817e-91
398,3.924256337903196e-91
399,3.9242563368778105e-91
400,3.92425633585062e-91
401,3.924256334821622e-91
402,3.9242563337908133e-91
403,3.9242563327581906e-91
404,3.924256331723751e-91
405,3.9242563306874907e-91
406,3.9242563296494074e-91
407,3.9242563286094967e-91
408,3.924256327567756e-91
409,3.9242563265241826e-91
410,3.9242563254787727e-91
411,3.9242563244315233e-91
412,3.92425632338243e-91
413,3.9242563223314926e-91
414,3.924256321278705e-91
415,3.924256320224064e-91
416,3.924256319167567e-91
417,3.9242563181092124e-91
418,3.924256317048993e-91
419,3.92425631598691e-91
420,3.924256314922958e-91
421,3.924256313857133e-91
422,3.9242563127894327e-91
423,3.924256311719853e-91
424,3.924256310648393e-91
425,3.924256309575045e-91
426,3.924256308499809e-91
427,3.9242563074226816e-91
428,3.924256306343658e-91
429,4.3224584246157584e-15
430,9.087564858037417e-15
431,1.3907834701363968e-14
432,1.8761924607209552e-14
433,2.3667226099511732e-14
434,2.865580052029071e-14
435,3.3668934706201516e-14
436,3.885695834652048e-14
437,4.4054111453849965e-14
438,4.94008660401399e-14
439,5.48524002148294e-14
440,6.03472256403801e-14
441,6.610854247199937e-14
442,7.187999760588009e-14
443,7.788592913479354e-14
444,8.402461209697554e-14
445,9.025094223372018e-14
446,9.681570023888084e-14
447,1.0339201037746599e-13
448,1.1035167313878398e-13
449,1.1745174612012733e-13
450,1.2464512182048334e-13
451,1.3234260958754438e-13
452,1.4005364277476966e-13
453,1.4813554618977057e-13
454,1.5652312082801516e-13
455,1.6492545524579775e-13
456,1.7405262286123814e-13
457,1.832158431480686e-13
458,1.927431855617542e-13
459,2.0279648091284927e-13
460,2.128674672448279e-13
461,2.236619735878062e-13
462,2.3472916719516306e-13
463,2.4589802031945845e-13
464,2.5807404743261686e-13
465,2.7027150093928663e-13
466,2.830006063377124e-13
467,2.9643058278132564e-13
468,3.098841922176174e-13
469,3.244768279756683e-13
470,3.393861009841596e-13
471,3.5432935151377066e-13
472,3.7085523926269137e-13
473,3.874102079399869e-13
474,4.043924131074483e-13
475,4.2274203574792624e-13
476,4.411239485787323e-13
477,4.604351389949027e-13
478,4.808056171260651e-13
479,5.01211941586474e-13
480,5.231769736244251e-13
481,5.457830703216404e-13
482,5.684289474097947e-13
483,5.934114949156001e-13
484,6.18487157972566e-13
485,6.442626825233903e-13
486,6.72013850119467e-13
487,6.99813851988329e-13
488,7.292011989273845e-13
489,7.599487747187446e-13
490,7.907504576209368e-13
491,8.242340176330897e-13
492,8.582792413638366e-13
493,8.929010187876869e-13
494,9.305053167209609e-13
495,9.68175787672998e-13
496,1.0076961805798699e-12
497,1.0492747938206611e-12
498,1.0909265737604861e-12
499,1.1359893576834593e-12
500,1.181928370242793e-12
501,1.2286417724266748e-12
502,1.2792712019539328e-12
503,1.3299897250783985e-12
504,1.3833255959891904e-12
505,1.439180012467342e-12
506,1.4951327170542283e-12
507,1.555943481552181e-12
508,1.6175149438414267e-12
509,1.680726126786439e-12
510,1.748428603184533e-12
511,1.816250216953684e-12
512,1.8883836123524635e-12
513,1.962901439985779e-12
514,2.037916785235829e-12
515,2.1197294103543516e-12
516,2.20168600274798e-12
517,2.287346618733465e-12
518,2.3772578303408547e-12
519,2.4673272604639395e-12
520,2.5653650859450075e-12
521,2.6645560175108487e-12
522,2.765770803520807e-12
523,2.8749077500564206e-12
524,2.984236747008486e-12
525,3.0991008891295823e-12
526,3.2192844612206583e-12
527,3.339679522690515e-12
528,3.469887054433396e-12
529,3.602118024864208e-12
530,3.736908163466571e-12
531,3.882011530904356e-12
532,4.027370239570595e-12
533,4.180346597251853e-12
534,4.339717962548727e-12
535,4.4993697767478895e-12
536,4.6744576918619125e-12
537,4.8512180891805585e-12
538,5.028289535219912e-12
539,5.2236742683927605e-12
540,5.419518225384301e-12
541,5.617388055705717e-12
542,5.833774177025868e-12
543,6.0505410772252936e-12
544,6.2718299512224376e-12
545,6.511093630788497e-12
546,6.750778347318584e-12
547,6.998276487679572e-12
548,7.262575599969638e-12
549,7.527339804562033e-12
550,7.804150977587763e-12
551,8.095821870954078e-12
552,8.388006023278692e-12
553,8.697578756583397e-12
554,9.019148932981539e-12
555,9.341284982688133e-12
556,9.687446381264859e-12
557,1.004164792080544e-11
558,1.0396472755699057e-11
559,1.078346508615712e-11
560,1.1173248850925937e-11
561,1.1568440897916907e-11
562,1.1996238746413263e-11
563,1.2424789399119435e-11
564,1.2867411665061549e-11
565,1.3337336603141052e-11
566,1.3808088477289044e-11
567,1.4303624728119322e-11
568,1.4819371018776618e-11
569,1.533602487822728e-11
570,1.5890535015219937e-11
571,1.6456080540707377e-11
572,1.702425724149591e-11
573,1.764279367663429e-11
574,1.8262418562381603e-11
575,1.8899226920471257e-11
576,1.957634163546941e-11
577,2.025464788241358e-11
578,2.0967880436727243e-11
579,2.1708509305697514e-11
580,2.2450441473704316e-11
581,2.3251204817627052e-11
582,2.4063626261385026e-11
583,2.4879775800284397e-11
584,2.5768637472751644e-11
585,2.665906329239928e-11
586,2.7569104721794676e-11
587,2.854250690164571e-11
588,2.951762199624923e-11
589,3.053196415033758e-11
590,3.159708335838408e-11
591,3.2664076877417825e-11
592,3.379417980883711e-11
593,3.495872879977038e-11
594,3.6125327070209293e-11
595,3.738379442092213e-11
596,3.865605687417519e-11
597,3.994480892394427e-11
598,4.133123631793624e-11
599,4.2720103435165345e-11
600,4.415715127049855e-11
601,4.5669499060230747e-11
602,4.718450815776239e-11
603,4.87858583371524e-11
604,5.0434332673020384e-11
605,5.208570786121038e-11
606,5.386891171755158e-11
607,5.566444712410398e-11
608,5.7496552804243503e-11
609,5.944742425842539e-11
610,6.14017286990015e-11
611,6.344698420648703e-11
612,6.557452690951114e-11
613,6.770581349074952e-11
614,6.99755743045872e-11
615,7.22939469334293e-11
616,7.461639924760282e-11
617,7.713424103178959e-11
618,7.965858934890812e-11
619,8.223741693472771e-11
620,8.49791076569074e-11
621,8.772562298546839e-11
622,9.059006489807002e-11
623,9.357080024783854e-11
624,9.655678085544772e-11
625,9.973654580583779e-11
626,1.0297476291619534e-10
627,1.0623702158491484e-10
628,1.0974621897215483e-10
629,1.1326159156211385e-10
630,1.168870680617474e-10
631,1.20693878056393e-10
632,1.2450738696842043e-10
633,1.2854797297161082e-10
634,1.3269598580220148e-10
635,1.368512979714053e-10
636,1.413030006129516e-10
637,1.4581912055096978e-10
638,1.5034318759279685e-10
639,1.5524746297738826e-10
640,1.6016042823910587e-10
641,1.6516136332381197e-10
642,1.7053916496477856e-10
643,1.7592643002751472e-10
644,1.8135417234961838e-10
645,1.8724568508769012e-10
646,1.9314756523487993e-10
647,1.990598310349095e-10
648,2.0549050946823707e-10
649,2.1195029194502438e-10
650,2.1842144182616218e-10
651,2.2540718274181833e-10
652,2.3247131311938041e-10
653,2.3954787438397e-10
654,2.47140050607882e-10
655,2.54858329281547e-10
656,2.625901899596316e-10
657,2.7084505071123137e-10
658,2.7927083959704804e-10
659,2.8771145550666617e-10
660,2.9669055372016933e-10
661,3.0588099358727557e-10
662,3.1508760604927584e-10
663,3.248582572373439e-10
664,3.3487449612733883e-10
665,3.4490836078670613e-10
666,3.5554413528631855e-10
667,3.6645156848626974e-10
668,3.7737819570741703e-10
669,3.889594462295462e-10
670,4.0082796828117975e-10
671,4.1271737560059836e-10
672,4.253985758087228e-10
673,4.3839511863244213e-10
674,4.5141453172385594e-10
675,4.6502833574378134e-10
676,4.792462421750659e-10
677,4.934891681311381e-10
678,5.081138380891942e-10
679,5.236530281380887e-10
680,5.392195628000244e-10
681,5.549410351930369e-10
682,5.719083877858405e-10
683,5.889055981568377e-10
684,6.05932718847309e-10
685,6.243279659656849e-10
686,6.428702907008697e-10
687,6.614452447230428e-10
688,6.812517450649528e-10
689,7.014614129948466e-10
690,7.21706644267661e-10
691,7.430457448179396e-10
692,7.650532120956555e-10
693,7.870994063384223e-10
694,8.101038223183892e-10
695,8.340482287910561e-10
696,8.580347706979566e-10
697,8.828495767168092e-10
698,9.088792221411452e-10
699,9.349546724348246e-10
700,9.617383661771583e-10
701,9.900112163066965e-10
702,1.0183338187160531e-09
703,1.0472594546217598e-09
704,1.0779436402036405e-09
705,1.1086818213387138e-09
706,1.1399382125175475e-09
707,1.173212578158685e-09
708,1.2065454973426634e-09
709,1.2403385118849263e-09
710,1.276393177951873e-09
711,1.3125112901097605e-09
712,1.3490652258524461e-09
713,1.3881021734447496e-09
714,1.4272078151060956e-09
715,1.4667668623568842e-09
716,1.5090005420391007e-09
717,1.5513085411412311e-09
718,1.5941383373450365e-09
719,1.639796302335399e-09
720,1.6855346125262914e-09
721,1.7319238929630181e-09
722,1.7812474574898494e-09
723,1.830657817643087e-09
724,1.8809201663497863e-09
725,1.9341650898996287e-09
726,1.98750370956661e-09
727,2.0419794147819986e-09
728,2.0994166129770716e-09
729,2.1569548845154118e-09
730,2.2160129030507097e-09
731,2.277929185906384e-09
732,2.3399544240365184e-09
733,2.4039944590821977e-09
734,2.4706932974089722e-09
735,2.5375095069647674e-09
736,2.6072612999256496e-09
737,2.6796235091545635e-09
738,2.752113055554874e-09
739,2.8266089122184437e-09
740,2.90505285084147e-09
741,2.983634828771689e-09
742,3.063243039549821e-09
743,3.1482134715895063e-09
744,3.233333427731918e-09
745,3.3186031710973464e-09
746,3.410424015655663e-09
747,3.5025553436258443e-09
748,3.594848796864354e-09
749,3.6930951364454174e-09
750,3.792740532112561e-09
751,3.892561275696855e-09
752,3.997735312785996e-09
753,4.10542829146833e-09
754,4.213310779553709e-09
755,4.326454379013228e-09
756,4.443635622942164e-09
757,4.561023072956124e-09
758,4.680040646232528e-09
759,4.8074385724511315e-09
760,4.935060683246115e-09
761,5.06290737311914e-09
762,5.199028386194907e-09
763,5.338144881703546e-09
764,5.477506183178915e-09
765,5.619570215500682e-09
766,5.7710670087667545e-09
767,5.922830393846312e-09
768,6.074860839865815e-09
769,6.235929000693446e-09
770,6.401038982545807e-09
771,6.56643951159958e-09
772,6.734979942017202e-09
773,6.914441022979516e-09
774,7.094217905046611e-09
775,7.274311143939444e-09
776,7.465505739142915e-09
777,7.660728408580286e-09
778,7.856294615090478e-09
779,8.056873138335601e-09
780,8.26867738260343e-09
781,8.480854342857955e-09
782,8.69340467497426e-09
783,8.920956517848599e-09
784,9.150951804709917e-09
785,9.381351818682438e-09
786,9.62065482466252e-09
787,9.869749240408264e-09
788,1.0119281992366762e-08
789,1.0371071278610188e-08
790,1.0640622426752284e-08
791,1.0910647909209317e-08
792,1.1181148560675993e-08
793,1.1467174137922602e-08
794,1.1759132990642078e-08
795,1.205160560894101e-08
796,1.2353248317931762e-08
797,1.2668665674996812e-08
798,1.2984638078018481e-08
799,1.3302944992239389e-08
800,1.3643434468820593e-08
801,1.3984523111244866e-08
802,1.4326211973875173e-08
803,1.4687903768536494e-08
804,1.5055817879121722e-08
805,1.5424379415200147e-08
806,1.58068304806912e-08
807,1.6203376346688402e-08
808,1.6600620022023858e-08
809,1.700528146959725e-08
810,1.743236687196345e-08
811,1.786020382467118e-08
812,1.8288793650237206e-08
813,1.8748290664884507e-08
814,1.9208738303209558e-08
815,1.9669996200036656e-08
816,2.0157001136743507e-08
817,2.065218789549e-08
818,2.1148246043829264e-08
819,2.166472417068355e-08
820,2.2196894430109814e-08
821,2.2730001159697963e-08
822,2.327807934439345e-08
823,2.3849598515495165e-08
824,2.4422123399786367e-08
825,2.5004102136711716e-08
826,2.5617461916875107e-08
827,2.623190103794242e-08
828,2.6850267150420258e-08
829,2.75080909534928e-08
830,2.816707234165463e-08
831,2.882721335192884e-08
832,2.952956094897852e-08
833,3.023585020126246e-08
834,3.0943382324205147e-08
835,3.169044176838787e-08
836,3.2446947850020756e-08
837,3.320478516981958e-08
838,3.400071081485536e-08
839,3.481170966054293e-08
840,3.5624135636346705e-08
841,3.6468915568584647e-08
842,3.733775975057169e-08
843,3.8208132854209887e-08
844,3.910530123380942e-08
845,4.0035515040216757e-08
846,4.096736576156628e-08
847,4.1920731657361874e-08
848,4.2916018157146473e-08
849,4.3913056081524435e-08
850,4.492672208428431e-08
851,4.599097041463082e-08
852,4.7057091523009845e-08
853,4.813547330032663e-08
854,4.927276618058152e-08
855,5.041206037674602e-08
856,5.1559907200288716e-08
857,5.2774528677435983e-08
858,5.3991287547087595e-08
859,5.5213703823660465e-08
860,5.651014725439273e-08
861,5.780887206126886e-08
862,5.911133989960811e-08
863,6.049431617410433e-08
864,6.187972609822536e-08
865,6.326821326122695e-08
866,6.475544474174523e-08
867,6.624529333174575e-08
868,6.773776363660255e-08
869,6.929278031914879e-08
870,7.089377958567632e-08
871,7.249759616100628e-08
872,7.412352672007116e-08
873,7.584274634362969e-08
874,7.756499131058635e-08
875,7.929026694469183e-08
876,8.111082021471056e-08
877,8.295894920652309e-08
878,8.481033038597978e-08
879,8.67177528851205e-08
880,8.869961075118093e-08
881,9.068495613010952e-08
882,9.268448385024073e-08
883,9.480832085489791e-08
884,9.693589521579208e-08
885,9.90672135096151e-08
886,1.0130769453510671e-07
887,1.03586185522617e-07
888,1.0586868601388985e-07
889,1.0822168597751003e-07
890,1.1066022134958598e-07
891,1.131030478585447e-07
892,1.1557566065030543e-07
893,1.1818382605763685e-07
894,1.2079658110301957e-07
895,1.234139338629213e-07
896,1.2618699595749083e-07
897,1.2898274634231565e-07
898,1.3178341646200391e-07
899,1.3469461825583354e-07
900,1.3768447460968926e-07
901,1.406795922703365e-07
902,1.4373702075057332e-07
903,1.4693266747477162e-07
904,1.5013393763894707e-07
905,1.5334627835396308e-07
906,1.5675999818925975e-07
907,1.601797252118887e-07
908,1.6360546999280369e-07
909,1.6721680438565885e-07
910,1.7088849553299525e-07
911,1.7456664782462585e-07
912,1.7830829431719705e-07
913,1.8224770090826626e-07
914,1.861940397475278e-07
915,1.9014732303378136e-07
916,1.9429537659591504e-07
917,1.985264939164304e-07
918,2.0276505681398007e-07
919,2.07071790547894e-07
920,2.116051242680774e-07
921,2.1614643538116967e-07
922,2.2069573792512812e-07
923,2.2547343607930244e-07
924,2.3033584563891952e-07
925,2.3520681167236575e-07
926,2.4017745724118565e-07
927,2.453802322758238e-07
928,2.505921627318014e-07
929,2.558132647200749e-07
930,2.6133095735913784e-07
931,2.6690611832821357e-07
932,2.7249109001312844e-07
933,2.7823712925736667e-07
934,2.841969015379394e-07
935,2.9016716134208197e-07
936,2.9615418277864556e-07
937,3.0252097924504334e-07
938,3.0889897948309494e-07
939,3.152882032082735e-07
940,3.219380173875403e-07
941,3.287472834814528e-07
942,3.355685319690918e-07
943,3.42511046406239e-07
944,3.497762171955789e-07
945,3.570541726426681e-07
946,3.64344935244891e-07
947,3.720535026352456e-07
948,3.7981400411286034e-07
949,3.87588161890882e-07
950,3.9565062027417223e-07
951,4.0392070636111894e-07
952,4.1220534547403327e-07
953,4.206528848500155e-07
954,4.2949613332055864e-07
955,4.38354943421628e-07
956,4.472293425372948e-07
957,4.565521660915066e-07
958,4.6602014259440333e-07
959,4.7550478007339103e-07
960,4.851698440222521e-07
961,4.952839581445531e-07
962,5.054158702633762e-07
963,5.155656116981648e-07
964,5.262336178471187e-07
965,5.370519436802445e-07
966,5.478893067243545e-07
967,5.589607170743147e-07
968,5.70506833012503e-07
969,5.820732668674954e-07
970,5.936600543930812e-07
971,6.058790355306672e-07
972,6.182183778064964e-07
973,6.305794338542699e-07
974,6.432718694980942e-07
975,6.564305073707489e-07
976,6.696123007450701e-07
977,6.828172903681965e-07
978,6.968189947345398e-07
979,7.108689976978124e-07
980,7.24943724714464e-07
981,7.395012111402088e-07
982,7.544676298563351e-07
983,7.694603852596893e-07
984,7.846036496012567e-07
985,8.005368794554355e-07
986,8.164981473123817e-07
987,8.324875025110527e-07
988,8.49212354712463e-07
989,8.661948901282382e-07
990,8.83207310029241e-07
991,9.006369277083567e-07
992,9.186958368162819e-07
993,9.367865245242109e-07
994,9.549625490170605e-07
995,9.74184582023132e-07
996,9.93440440399926e-07
997,1.0127301836705303e-06
998,1.0327765399823725e-06
999,1.0532681158011534e-06
1000,1.073795751028659e-06
1001,1.094631250067407e-06
1002,1.11643373668452e-06
1003,1.138274589544398e-06
1004,1.1601538761607771e-06
1005,1.1831082246086287e-06
1006,1.2063426955963472e-06
1007,1.2296180527162175e-06
1008,1.253469120576377e-06
1009,1.2781831599583666e-06
1010,1.3029406890964205e-06
1011,1.3277417845202065e-06
1012,1.3539859890038025e-06
1013,1.3803178911077686e-06
1014,1.4066961299507196e-06
1015,1.433947768820269e-06
1016,1.461952959190033e-06
1017,1.4900074308151076e-06
1018,1.5182711200250645e-06
1019,1.548055931358069e-06
1020,1.5778931555783096e-06
1021,1.6077828849176395e-06
1022,1.6388395988932491e-06
1023,1.6705692526681019e-06
1024,1.702354741705309e-06
1025,1.7345290773635518e-06
1026,1.7682524303133993e-06
1027,1.8020351268748724e-06
1028,1.8358772714759346e-06
1029,1.871205508056185e-06
1030,1.9070913430870343e-06
1031,1.943040327089058e-06
1032,1.9797048825422476e-06
1033,2.017804430945537e-06
1034,2.055971023832266e-06
1035,2.09420477918175e-06
1036,2.1344698118834002e-06
