# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1380  3.4074055064169766E-02   4.8990252471699647E-01   9.9871939496046584E+06   4.7445520962225110E-02   1.4951822025667393E+03   8.5457451906070714E-01   2.8376308662897944E-15   1.5550706691238563E-06   4.0216450632089649E-09   1.0421988773690080E-03   5.5451738509952116E-02   1.1687454872205771E+00   7.5917938502167157E+00
    1390  3.4709151947655045E-02   5.0988421963367858E-01   9.4489366795723774E+06   4.7679287157615477E-02   1.5205860779061493E+03   8.5368894092658554E-01   3.0509128185329069E-15   1.6345263771192081E-06   4.0524598853146637E-09   1.0422734255393789E-03   5.5782677586474406E-02   1.1699561993359928E+00   7.6903889206130316E+00
    1400  3.5277845062212231E-02   5.2836275857881732E-01   8.9993014790641423E+06   4.7894554139340496E-02   1.5433338024884356E+03   8.5288017900614432E-01   3.2518834624212430E-15   1.7087091237091188E-06   4.0801417840138402E-09   1.0423394750603222E-03   5.6087592300879792E-02   1.1710640867690580E+00   7.7775660518893028E+00
    1410  3.5817378878027460E-02   5.4636959681217934E-01   8.5987147832605131E+06   4.8103911011389430E-02   1.5649151551210439E+03   8.5210058297355362E-01   3.4514555712073878E-15   1.7818542357314260E-06   4.1066585931536704E-09   1.0424014577337247E-03   5.6384230063646006E-02   1.1721340091002777E+00   7.8592146255080655E+00
    1420  3.6359987003076993E-02   5.6488760899488188E-01   8.2194695069870856E+06   4.8319301835873685E-02   1.5866194801230242E+03   8.5130860313979462E-01   3.6610273013370718E-15   1.8582210544881633E-06   4.1338246469356295E-09   1.0424630742905633E-03   5.6689312861279123E-02   1.1732229297805639E+00   7.9401780314047894E+00
    1430  3.6880234774777358E-02   5.8295222573954686E-01   7.8765115721405903E+06   4.8530031561085152E-02   1.6074293909910380E+03   8.5054686132706980E-01   3.8703642359504339E-15   1.9341327565500916E-06   4.1606278102453810E-09   1.0425214393062817E-03   5.6987466124821279E-02   1.1742721835378518E+00   8.0165983748222711E+00
    1440  3.7318631574857111E-02   5.9835538424934653E-01   7.6021741731680371E+06   4.8710512104028027E-02   1.6249652629942273E+03   8.4990591127907256E-01   4.0531941962504305E-15   2.0001631112316369E-06   4.1839346624879981E-09   1.0425700629925292E-03   5.7242475235890260E-02   1.1751565066126248E+00   8.0799979764810068E+00
    1450  3.7762174886834553E-02   6.1406266317774216E-01   7.3374296246940829E+06   4.8895638985379679E-02   1.6427069954733242E+03   8.4925958949730096E-01   4.2441834193386920E-15   2.0689222597744437E-06   4.2082859367396633E-09   1.0426187189342168E-03   5.7503696097983323E-02   1.1760495883648321E+00   8.1431539537468058E+00
    1460  3.8253153699864199E-02   6.3156185561686506E-01   7.0585128586542550E+06   4.9103428389148912E-02   1.6623461479945092E+03   8.4854769203633240E-01   4.4626990007581284E-15   2.1473447247428358E-06   4.2361904810498317E-09   1.0426719333976745E-03   5.7796446520392543E-02   1.1770348511304836E+00   8.2118864034893271E+00
    1470  3.8739774046214315E-02   6.4900585044684367E-01   6.7958486256349180E+06   4.9312350078840259E-02   1.6818109618485130E+03   8.4784746049532156E-01   4.6867182138115906E-15   2.2274538851039383E-06   4.2647952016478866E-09   1.0427240025300043E-03   5.8090223374385262E-02   1.1780055763952562E+00   8.2788169215356362E+00
    1480  3.9254185548417406E-02   6.6754005187282361E-01   6.5321633048567474E+06   4.9536571398946148E-02   1.7023874219366357E+03   8.4711433739259423E-01   4.9316823960360726E-15   2.3147206868390767E-06   4.2960010825371175E-09   1.0427783088978702E-03   5.8404787320918736E-02   1.1790236117517141E+00   8.3483187755647545E+00
    1490  3.9752502693998826E-02   6.8558046529858652E-01   6.2895781756937737E+06   4.9757174525843009E-02   1.7223201077598915E+03   8.4640887717964475E-01   5.1770695644507923E-15   2.4017661592656640E-06   4.3270971383409769E-09   1.0428301946074788E-03   5.8713709373894515E-02   1.1800048925021369E+00   8.4144497593167884E+00
    1500  4.0202928153840037E-02   7.0195463617791076E-01   6.0805363517563334E+06   4.9959403829144516E-02   1.7403371261535392E+03   8.4576944614371619E-01   5.4058698883511431E-15   2.4825517434885340E-06   4.3559087922932345E-09   1.0428764833259119E-03   5.8996847087022186E-02   1.1808957387178780E+00   8.4732050298281543E+00
    1510  4.0589264065996604E-02   7.1603870423275517E-01   5.9085568063510731E+06   5.0134821509051561E-02   1.7557905626398012E+03   8.4521492336567849E-01   5.6078877327565302E-15   2.5534274239003876E-06   4.3812503345226095E-09   1.0429157256681091E-03   5.9242783536489090E-02   1.1816693818189623E+00   8.5228011366211316E+00
    1520  4.1013058988367310E-02   7.3149651142013239E-01   5.7272805644726027E+06   5.0329049430248352E-02   1.7727423595346286E+03   8.4459754906190354E-01   5.8350995471217658E-15   2.6328690203060822E-06   4.4095694012968797E-09   1.0429582795239095E-03   5.9515706773526703E-02   1.1825319065432154E+00   8.5763018763914829E+00
    1530  4.1450473270080189E-02   7.4741136359287785E-01   5.5478724259369746E+06   5.0531085306862664E-02   1.7902389308031429E+03   8.4395130738757906E-01   6.0757385181005538E-15   2.7166913398319382E-06   4.4394665972024255E-09   1.0430016651461300E-03   5.9800311127587040E-02   1.1834361120127197E+00   8.6304794717420581E+00
    1540  4.1909707289768339E-02   7.6401540263179712E-01   5.3674877726384606E+06   5.0744506031274450E-02   1.8086082915906682E+03   8.4326713257964925E-01   6.3350329865907303E-15   2.8066608513187518E-06   4.4717107372967722E-09   1.0430466355639762E-03   6.0101534160184135E-02   1.1843949003446883E+00   8.6861823915297158E+00
    1550  4.2359572791514540E-02   7.8012019641896047E-01   5.1982867451255117E+06   5.0954566651133723E-02   1.8266029116605155E+03   8.4259723833608613E-01   6.5956196801218740E-15   2.8967021624537769E-06   4.5042367419768836E-09   1.0430901241483578E-03   6.0398240463884270E-02   1.1853351806756212E+00   8.7395721565740594E+00
    1560  4.2811367890460611E-02   7.9607544610992109E-01   5.0354424086907664E+06   5.1166256879302985E-02   1.8446747156183574E+03   8.4193012061364314E-01   6.8638366397949227E-15   2.9889891276708587E-06   4.5379462364156778E-09   1.0431332475975036E-03   6.0697151358445042E-02   1.1862730452499064E+00   8.7920086291476718E+00
    1570  4.3253070242233710E-02   8.1141959545905784E-01   4.8827459112247806E+06   5.1373663023144778E-02   1.8623428096892806E+03   8.4128481518861176E-01   7.1323603985398608E-15   3.0809689425146399E-06   4.5719584223282090E-09   1.0431748864979759E-03   6.0989870266360435E-02   1.1871816545903218E+00   8.8421180047144059E+00
    1580  4.3718405962266560E-02   8.2729309480619895E-01   4.7284847304725423E+06   5.1592421478069979E-02   1.8809562384905937E+03   8.4060945826437949E-01   7.4220134617198637E-15   3.1797033134219053E-06   4.6088984080345012E-09   1.0432182080939263E-03   6.1298713502653368E-02   1.1881340660187996E+00   8.8936743464114763E+00
    1590  4.4215089471924152E-02   8.4391733240483013E-01   4.5709179127785396E+06   5.1826088274733929E-02   1.9008235788768966E+03   8.3988936087353916E-01   7.7389255821378033E-15   3.2871062887801396E-06   4.6494662001252183E-09   1.0432638469251216E-03   6.1629057885767065E-02   1.1891512545366902E+00   8.9473559743639299E+00
    1600  4.4651839760928340E-02   8.5827647438506227E-01   4.4380978572440147E+06   5.2031639836749313E-02   1.9182935904370634E+03   8.3925598355272280E-01   8.0242679168251884E-15   3.3832060652649247E-06   4.6860515632974069E-09   1.0433034834420017E-03   6.1920116868828992E-02   1.1900473839953025E+00   8.9934739289660826E+00
    1610  4.4941366991722777E-02   8.6766029419020962E-01   4.3528741556701986E+06   5.2167878922414833E-02   1.9298746796688404E+03   8.3883674215028980E-01   8.2169072920136717E-15   3.4477330803206140E-06   4.7107378320320042E-09   1.0433295126812650E-03   6.2113230495733952E-02   1.1906412869881482E+00   9.0235097939630879E+00
    1620  4.5147024366755446E-02   8.7425412223978882E-01   4.2936590255452804E+06   5.2264598564851689E-02   1.9381009746701466E+03   8.3853969085832758E-01   8.3554334134933036E-15   3.4939596293723806E-06   4.7284874819514345E-09   1.0433478840414932E-03   6.2250400923297845E-02   1.1910624521482949E+00   9.0445856348255713E+00
    1630  4.5305560704260804E-02   8.7929256931928201E-01   4.2487425657219589E+06   5.2339103681999628E-02   1.9444424281703607E+03   8.3831138381911230E-01   8.4631746165072037E-15   3.5298144861419978E-06   4.7423013786417760E-09   1.0433619798539038E-03   6.2356093824219680E-02   1.1913863524868213E+00   9.0606841029012788E+00
    1640  4.5434023724680042E-02   8.8334442136920077E-01   4.2128048829637887E+06   5.2399427995676595E-02   1.9495809489871299E+03   8.3812699530104207E-01   8.5510855580210579E-15   3.5590071387652206E-06   4.7535839772867434E-09   1.0433733598190615E-03   6.2441677429693559E-02   1.1916480736919219E+00   9.0736330248465720E+00
    1650  4.5542955326026445E-02   8.8675705925402937E-01   4.1826480243017944E+06   5.2450538738914684E-02   1.9539382130409858E+03   8.3797118133036863E-01   8.6260551489249266E-15   3.5838583373479781E-06   4.7632173371842302E-09   1.0433829803436626E-03   6.2514188227758755E-02   1.1918693255536661E+00   9.0845452550035368E+00
    1660  4.5643213949061644E-02   8.8987795617905197E-01   4.1551460555673870E+06   5.2497539667418859E-02   1.9579485579623936E+03   8.3782829096191214E-01   8.6953996777119091E-15   3.6068092471307003E-06   4.7721389883845397E-09   1.0433918112745981E-03   6.2580862758402786E-02   1.1920722982217065E+00   9.0945327903674009E+00
    1670  4.5740533916534681E-02   8.9288802058048267E-01   4.1286803230591211E+06   5.2543120203084819E-02   1.9618413566613151E+03   8.3769012033416435E-01   8.7630245704707592E-15   3.6291588967104166E-06   4.7808540659049053E-09   1.0434003618181660E-03   6.2645514047728043E-02   1.1922686321163085E+00   9.1041757078278902E+00
    1680  4.5842962197266704E-02   8.9603435435057777E-01   4.1010676147829583E+06   5.2591041479217726E-02   1.9659384878905958E+03   8.3754532149974481E-01   8.8345328096586393E-15   3.6527574228712165E-06   4.7900848735228477E-09   1.0434093383403333E-03   6.2713473443829160E-02   1.1924744535158587E+00   9.1142687608482440E+00
    1690  4.5980448637314417E-02   9.0021993760748065E-01   4.0643896175964200E+06   5.2655268567123492E-02   1.9714379454925040E+03   8.3735206402230322E-01   8.9310532915602935E-15   3.6845555986314867E-06   4.8025720219515091E-09   1.0434213503141660E-03   6.2804532917187864E-02   1.1927492657465588E+00   9.1277235939706056E+00
    1700  4.6387599216149988E-02   9.1232396714493214E-01   3.9583050263047521E+06   5.2844637486091153E-02   1.9877239686459261E+03   8.3678809195533255E-01   9.2204311661685708E-15   3.7795573352853477E-06   4.8403171763826990E-09   1.0434566711744748E-03   6.3072820401770771E-02   1.1935519554339855E+00   9.1669047131856090E+00
    1710  4.6849166975935483E-02   9.2550885727441534E-01   3.8424597526222938E+06   5.3057464049897411E-02   2.0061866790373451E+03   8.3616444898118369E-01   9.5548477862477806E-15   3.8886576498440240E-06   4.8846067824588691E-09   1.0434962927482799E-03   6.3374001166681584E-02   1.1944408257253671E+00   9.2101459935197205E+00
    1720  4.7291780184542956E-02   9.3758197813980415E-01   3.7355792959255078E+06   5.3259276702867710E-02   2.0238912073816432E+03   8.3558161150671062E-01   9.8819074818978985E-15   3.9946093544830939E-06   4.9286072032796590E-09   1.0435338899090628E-03   6.3659360931098752E-02   1.1952727276084243E+00   9.2504230039575202E+00
    1730  4.7727580383457792E-02   9.4890922805759548E-01   3.6341821697784946E+06   5.3455512377573809E-02   2.0413232153382360E+03   8.3502030442513464E-01   1.0210107369433948E-14   4.1001526636143132E-06   4.9733558706626104E-09   1.0435705453199250E-03   6.3936801372784152E-02   1.1960749889587616E+00   9.2889442225068635E+00
    1740  4.8234261602454205E-02   9.6138341877760480E-01   3.5208542160601672E+06   5.3680382504726405E-02   2.0615904640980912E+03   8.3438049442803686E-01   1.0599457562355615E-14   4.2243340618502772E-06   5.0271555714334012E-09   1.0436127275465664E-03   6.4254921886583799E-02   1.1969907607300145E+00   9.3323415885346037E+00
    1750  4.8781122369463636E-02   9.7404735295853806E-01   3.4037651014835699E+06   5.3919135176788119E-02   2.0834648947784676E+03   8.3370378058826577E-01   1.1029213962160304E-14   4.3600511981993426E-06   5.0872685917247941E-09   1.0436577581374770E-03   6.4593014296811510E-02   1.1979608739842278E+00   9.3776048297146328E+00
    1760  4.9333475062803694E-02   9.8603395279714789E-01   3.2907115952427145E+06   5.4156259289280140E-02   2.1055590025120691E+03   8.3303689466745923E-01   1.1473519697236334E-14   4.4988221291450274E-06   5.1500429196093970E-09   1.0437027456174062E-03   6.4928937346245302E-02   1.1989184297883315E+00   9.4217903062652688E+00
    1770  4.9750408553289154E-02   9.9457537794612672E-01   3.2086695428916281E+06   5.4332702374776096E-02   2.1222363421314867E+03   8.3254678576156660E-01   1.1815840999803078E-14   4.6046333213108840E-06   5.1987235122994853E-09   1.0437363935679987E-03   6.5178766393768850E-02   1.1996231284110030E+00   9.4542149005721221E+00
    1780  5.0124921207147399E-02   1.0018906516308661E+00   3.1372840223863702E+06   5.4489370510520482E-02   2.1372168482858156E+03   8.3211630435744188E-01   1.2128436847537168E-14   4.7004374123449818E-06   5.2433389065207258E-09   1.0437663972503015E-03   6.5400473053653804E-02   1.2002427711130184E+00   9.4826983294984775E+00
    1790  5.0527977846247622E-02   1.0094204284428443E+00   3.0628039098377060E+06   5.4656109023822029E-02   2.1533391138498241E+03   8.3165980954231322E-01   1.2470213173208331E-14   4.8043260070015694E-06   5.2921842963829273E-09   1.0437984594913439E-03   6.5636551603545090E-02   1.2009005540267819E+00   9.5127086153484779E+00
    1800  5.0889359233361776E-02   1.0159124938643320E+00   2.9980163633678057E+06   5.4804060449327105E-02   2.1677943693343896E+03   8.3125266647560181E-01   1.2781688476256464E-14   4.8981373487885327E-06   5.3366490308322647E-09   1.0438270124489034E-03   6.5846411707783339E-02   1.2014878308659407E+00   9.5390889918494981E+00
    1810  5.1226610992105702E-02   1.0217691103630686E+00   2.9391927734756763E+06   5.4940890628778091E-02   2.1812844396841460E+03   8.3087354472340369E-01   1.3076740647453929E-14   4.9862393403516243E-06   5.3786549727458916E-09   1.0438534965391670E-03   6.6040884702574215E-02   1.2020352045789002E+00   9.5632850372081126E+00
    1820  5.1572429953720855E-02   1.0275768818693150E+00   2.8804620815892634E+06   5.5080011523901906E-02   2.1951171981487514E+03   8.3048656931580733E-01   1.3383711934746522E-14   5.0771257375721332E-06   5.4222370628908687E-09   1.0438804929782698E-03   6.6238915092169032E-02   1.2025944306052425E+00   9.5876931434476909E+00
    1830  5.1950169783123584E-02   1.0336957847610744E+00   2.8180846398812886E+06   5.5230658904808064E-02   2.2102267913248597E+03   8.3006712616623801E-01   1.3724184670296323E-14   5.1770218379693446E-06   5.4704269385925573E-09   1.0439097987456078E-03   6.6453592985260893E-02   1.2032011623101611E+00   9.6139109969709526E+00
    1840  5.2398604459441597E-02   1.0406636879108453E+00   2.7463493760168767E+06   5.5407781205111958E-02   2.2281641783775794E+03   8.2957439937153732E-01   1.4135441168153949E-14   5.2964375858867284E-06   5.5284366636603677E-09   1.0439443462227406E-03   6.6706241139449382E-02   1.2039146793604294E+00   9.6444640413952865E+00
    1850  5.2867231042414378E-02   1.0476185352717233E+00   2.6739621343521052E+06   5.5590963507105337E-02   2.2469092416964900E+03   8.2906591766991000E-01   1.4573522922508140E-14   5.4221560677229328E-06   5.5899477748668564E-09   1.0439801757640419E-03   6.6967759530858276E-02   1.2046518950241094E+00   9.6757687241354784E+00
    1860  5.3355203834218108E-02   1.0545189250510512E+00   2.6012649930466451E+06   5.5779681614914929E-02   2.2664281533686385E+03   8.2854369083202029E-01   1.5038828905247147E-14   5.5540433263178385E-06   5.6549453219658663E-09   1.0440171946132718E-03   6.7237384613649739E-02   1.2054099749447329E+00   9.7077215557625376E+00
    1870  5.3863060857402056E-02   1.0613414499536185E+00   2.5283771613975214E+06   5.5973927659669742E-02   2.2867424342959953E+03   8.2800832196391216E-01   1.5533121651607726E-14   5.6923369256009188E-06   5.7236077866275033E-09   1.0440554156872311E-03   6.7515086479259107E-02   1.2061881184037728E+00   9.7403091809101774E+00
    1880  5.4392375622778849E-02   1.0680702427314663E+00   2.4552790862963344E+06   5.6174041556541252E-02   2.3079150249110662E+03   8.2745955801470283E-01   1.6059316615408905E-14   5.8375639189755528E-06   5.7962774700052864E-09   1.0440949276766713E-03   6.7801324918097358E-02   1.2069867690416938E+00   9.7735764884787475E+00
    1890  5.5061266309271814E-02   1.0760139653197263E+00   2.3668806604514313E+06   5.6423439975336533E-02   2.3346706523707835E+03   8.2678033997706057E-01   1.6740555695022008E-14   6.0226461921626985E-06   5.8897551971924620E-09   1.0441443948056512E-03   6.8158202790984335E-02   1.2079767349358062E+00   9.8146206991361105E+00
    1900  5.5783261348103845E-02   1.0839022559036717E+00   2.2761623842756981E+06   5.6688213928449256E-02   2.3635504539240633E+03   8.2606545743976745E-01   1.7496575249301212E-14   6.2242994537563262E-06   5.9927732920915991E-09   1.0441972318801951E-03   6.8537208581024855E-02   1.2090204265708946E+00   9.8577236581016692E+00
    1910  5.6554507699449454E-02   1.0915580171780557E+00   2.1843049391556079E+06   5.6965853858468654E-02   2.3944003079778863E+03   8.2532215094418537E-01   1.8328313851661762E-14   6.4417884819866205E-06   6.1052668868639432E-09   1.0442530576286759E-03   6.8934807971725021E-02   1.2101075171682092E+00   9.9024334391107445E+00
    1920  5.7512769461296909E-02   1.1000123000851758E+00   2.0769311664453389E+06   5.7303246704563909E-02   2.4327307784517825E+03   8.2442423161859713E-01   1.9397213122339520E-14   6.7149275124231130E-06   6.2485128584589339E-09   1.0443215630370681E-03   6.9418489547313070E-02   1.2114233231766536E+00   9.9561393261595619E+00
    1930  5.8673287046630197E-02   1.1088677674117193E+00   1.9561118705891641E+06   5.7701113077757230E-02   2.4791514818651121E+03   8.2336609487903067E-01   2.0745728541127004E-14   7.0498660472562624E-06   6.4268973383128666E-09   1.0444033161027121E-03   6.9990155793789810E-02   1.2129775677611792E+00   1.0018680045350754E+01
    1940  5.9814859761900672E-02   1.1163447593450129E+00   1.8462379764559111E+06   5.8082075050513576E-02   2.5248143904759290E+03   8.2234927411679049E-01   2.2131773094615096E-14   7.3835741292049536E-06   6.6070712284376278E-09   1.0444825079354548E-03   7.0539220495161481E-02   1.2144748691954188E+00   1.0077861990832272E+01
    1950  6.0957465065006163E-02   1.1227953669035839E+00   1.7443524969837272E+06   5.8454076045550848E-02   2.5705186026001466E+03   8.2135191607970892E-01   2.3580001642814153E-14   7.7216634532940725E-06   6.7916930766647629E-09   1.0445606008091875E-03   7.1077063663489690E-02   1.2159470900291731E+00   1.0135063900153964E+01
    1960  6.2134034423045201E-02   1.1285092364067777E+00   1.6471239628984816E+06   5.8828303478157880E-02   2.6175813769217061E+03   8.2034462479597636E-01   2.5052491614851399E-14   8.0733650716744886E-06   6.9742629992007983E-09   1.0446398164799739E-03   7.1619787718706057E-02   1.2174375851203378E+00   1.0192082810269337E+01
    1970  6.3366460110133555E-02   1.1336108341953712E+00   1.5528753894490087E+06   5.9211463789017198E-02   2.6668784044052381E+03   8.1930999395039472E-01   2.6602126410178215E-14   8.4435382356230228E-06   7.1617403840426436E-09   1.0447214495799689E-03   7.2177135975655379E-02   1.2189723300429980E+00   1.0249970715649457E+01
    1980  6.4672351605785577E-02   1.1381429545863386E+00   1.4606931331770897E+06   5.9608303928933418E-02   2.7191140642313167E+03   8.1823577701405725E-01   2.8310999967197947E-14   8.8376278800450590E-06   7.3644251263188883E-09   1.0448064528426795E-03   7.2756100418668423E-02   1.2205698808331362E+00   1.0309450916775795E+01
    1990  6.6068319497643885E-02   1.1420999879593567E+00   1.3700460522862345E+06   6.0022754196762770E-02   2.7749527799056464E+03   8.1711177557283987E-01   3.0215476355227054E-14   9.2610453979313891E-06   7.5855320078740536E-09   1.0448956385870328E-03   7.3362567755296246E-02   1.2222459422533383E+00   1.0371104515811025E+01
    2000  6.7888353283673486E-02   1.1460195139311935E+00   1.2627841530934037E+06   6.0548763203148857E-02   2.8477541313468273E+03   8.1568219334919945E-01   3.2821972800855299E-14   9.8165001804846978E-06   7.8805558616185336E-09   1.0450093418632581E-03   7.4134955556292625E-02   1.2243843084318926E+00   1.0448732548891870E+01
    2010  6.9933217434325873E-02   1.1489997533372651E+00   1.1552192532985900E+06   6.1121850104838289E-02   2.9295486973729189E+03   8.1411821917652638E-01   3.5921764147149574E-14   1.0445184833886385E-05   8.2207578190468363E-09   1.0451337644013063E-03   7.4980144883180250E-02   1.2267322530194140E+00   1.0532619558549355E+01
    2020  7.2056495415235497E-02   1.1507843679376286E+00   1.0560768909834712E+06   6.1698560465093047E-02   3.0144798166093001E+03   8.1253151348579389E-01   3.9338182975235799E-14   1.1103142864878348E-05   8.5832128005453617E-09   1.0452594324474921E-03   7.5835151468686371E-02   1.2291235144176631E+00   1.0616411143417611E+01
    2030  7.4573161253346010E-02   1.1515343588700226E+00   9.5272439390971756E+05   6.2360320712968015E-02   3.1151464501337159E+03   8.1068648348046346E-01   4.3657236474740430E-14   1.1889819941559147E-05   9.0241671628073249E-09   1.0454040411366546E-03   7.6822664688522682E-02   1.2319158050332746E+00   1.0711898733012502E+01
    2040  7.7268679533435025E-02   1.1511381349186360E+00   8.5645485378871427E+05   6.3046489226750130E-02   3.2229671813372720E+03   8.0874020160854088E-01   4.8619426719263931E-14   1.2740413135865917E-05   9.5089135878150124E-09   1.0455542931782314E-03   7.7854538843106641E-02   1.2348750866658800E+00   1.0810291606170846E+01
    2050  8.0069360025868383E-02   1.1498278664055230E+00   7.6969005402400985E+05   6.3738670438421074E-02   3.3349944010346012E+03   8.0674004607009531E-01   5.4157625334325005E-14   1.3632676696977015E-05   1.0024956534671133E-08   1.0457062114010850E-03   7.8904082912498827E-02   1.2379311079845838E+00   1.0909029358359126E+01
    2060  8.2987125543188087E-02   1.1478678257585995E+00   6.9132582485432154E+05   6.4441583716633666E-02   3.4517050217273841E+03   8.0467036584626994E-01   6.0358021124288447E-14   1.4571026519804505E-05   1.0574620445545526E-08   1.0458612661853879E-03   7.9979048858159305E-02   1.2411093000866058E+00   1.1008873600937301E+01
    2070  8.5998205707495418E-02   1.1455493653236397E+00   6.2122192681871075E+05   6.5151996959355030E-02   3.5721482282996717E+03   8.0253963231505943E-01   6.7235678167359663E-14   1.5548228809585280E-05   1.1153238162403796E-08   1.0460198376523238E-03   8.1075035756751693E-02   1.2443983230821445E+00   1.1109445243488986E+01
    2080  8.9405682048368684E-02   1.1429068623376990E+00   5.5286562069182959E+05   6.5942998354536611E-02   3.7084472819345965E+03   8.0012281012443731E-01   7.5629566712935319E-14   1.6664138681222710E-05   1.1820094823673590E-08   1.0462010549170189E-03   8.2306760359239131E-02   1.2481501056670889E+00   1.1221126955493103E+01
    2090  9.3125058817984413E-02   1.1403159599098009E+00   4.8923246241259156E+05   6.6797171907852643E-02   3.8572223527192191E+03   7.9746567189769668E-01   8.5564070427851324E-14   1.7893182328244909E-05   1.2560312928254243E-08   1.0464071465219711E-03   8.3650173669652134E-02   1.2523011272107083E+00   1.1341475061868167E+01
    2100  9.6772607554071563E-02   1.1382395866167063E+00   4.3597101483824814E+05   6.7631058995378399E-02   4.0031243021626983E+03   7.9483229749015294E-01   9.6123693314367618E-14   1.9108289520317169E-05   1.3297003809101191E-08   1.0466259461511178E-03   8.4974525843232077E-02   1.2564423374493301E+00   1.1458782000490931E+01
    2110  1.0035395463584229E-01   1.1366571361359894E+00   3.9094122773719119E+05   6.8449980021896589E-02   4.1463781854335211E+03   7.9221776089951235E-01   1.0731156783200078E-13   2.0309561448262754E-05   1.4029782492169749E-08   1.0468667351320742E-03   8.6286749693298151E-02   1.2605810793640810E+00   1.1573847274972838E+01
    2120  1.0390673930736410E-01   1.1354310928132458E+00   3.5219549553484377E+05   6.9264634738998257E-02   4.2884895722943875E+03   7.8959861153149069E-01   1.1924366524070781E-13   2.1508213761806529E-05   1.4765873698216484E-08   1.0471421124666411E-03   8.7602758817552612E-02   1.2647545049911555E+00   1.1688201103915578E+01
    2130  1.0748815688643601E-01   1.1343720649861413E+00   3.1815085773318919E+05   7.0088796749946086E-02   4.4317462754572571E+03   7.8693989125493125E-01   1.3214193830255676E-13   2.2722587734415512E-05   1.5517684285770697E-08   1.0474689456746998E-03   8.8944033713024062E-02   1.2690192704487637E+00   1.1803796223355064E+01
    2140  1.1151792184040733E-01   1.1331482297704283E+00   2.8489245231252583E+05   7.1018945793488830E-02   4.5929368736161032E+03   7.8393942778004511E-01   1.4773540114440648E-13   2.4095290959436702E-05   1.6376677606764139E-08   1.0479131743394445E-03   9.0468674764253049E-02   1.2738667655337239E+00   1.1934184039724954E+01
    2150  1.1589057854222026E-01   1.1314739421882418E+00   2.5384613409281184E+05   7.2029011893727485E-02   4.7678431416886124E+03   7.8069410307881459E-01   1.6599500786115444E-13   2.5591316342669537E-05   1.7326596405008526E-08   1.0485100308775478E-03   9.2136019205579442E-02   1.2791515083790888E+00   1.2075769691184410E+01
    2160  1.2069433445368276E-01   1.1288858474415426E+00   2.2472650306430738E+05   7.3134587711726207E-02   4.9599933781471036E+03   7.7717011969763539E-01   1.8771958870711851E-13   2.7241694541473778E-05   1.8394675886086208E-08   1.0493367315015704E-03   9.3973525566405425E-02   1.2849395684317306E+00   1.2230896544660212E+01
    2170  1.2633273499435149E-01   1.1245533333846831E+00   1.9595991912276566E+05   7.4418471998974792E-02   5.1855293997738427E+03   7.7312137255161628E-01   2.1552804860858078E-13   2.9187071789603423E-05   1.9684933567997761E-08   1.0505912301934307E-03   9.6122913308421737E-02   1.2916539500444291E+00   1.2411559707790190E+01
    2180  1.3447482278165343E-01   1.1158067188484662E+00   1.6247704232094032E+05   7.6230630235890745E-02   5.5112129112659049E+03   7.6746731901865206E-01   2.6029627758301468E-13   3.2010752844858516E-05   2.1621146561336830E-08   1.0531117836238982E-03   9.9187282441096633E-02   1.3011473490319538E+00   1.2668490385671598E+01
    2190  1.4636584389178978E-01   1.0992699484499759E+00   1.2600730506891894E+05   7.8775476340426531E-02   5.9868537556713372E+03   7.5957461115082237E-01   3.3607468467380721E-13   3.6161640930058248E-05   2.4599580538677578E-08   1.0589358795206950E-03   1.0356068198173192E-01   1.3146309841362205E+00   1.3036274829349546E+01
    2200  1.6011898674554020E-01   1.0780008455185617E+00   9.6246832799654498E+04   8.1594841384814182E-02   6.5369794698213300E+03   7.5088847779622148E-01   4.3929983388805887E-13   4.0986891879312086E-05   2.8204180431062925E-08   1.0706140268244477E-03   1.0850376301016117E-01   1.3297870450411398E+00   1.3459711214482255E+01
    2210  1.7176984388280603E-01   1.0602507444824534E+00   7.7960422444123804E+04   8.3910583561551899E-02   7.0030137553119421E+03   7.4387511344481916E-01   5.4155647688519899E-13   4.5084303297882222E-05   3.1392271153420587E-08   1.0867887011919587E-03   1.1263059481586507E-01   1.3422692351877281E+00   1.3826657427239720E+01
    2220  1.8326409459041082E-01   1.0439187402515200E+00   6.4192278290699382E+04   8.6147014339594777E-02   7.4627837836161134E+03   7.3726940017757903E-01   6.5678469138798762E-13   4.9130522733161707E-05   3.4637470317795008E-08   1.1106744154715962E-03   1.1666251781728497E-01   1.3542258976370380E+00   1.4204229566247390E+01
    2230  1.9460073157161589E-01   1.0294384685352809E+00   5.3614411186678197E+04   8.8320635149584992E-02   7.9162492628642958E+03   7.3101159153073669E-01   7.8533691873295899E-13   5.3121073993655606E-05   3.7919389496304310E-08   1.1437721497263836E-03   1.2062224409375216E-01   1.3657311668493846E+00   1.4598706128969175E+01
