# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  3.41260290960555E+001     3.99920007195424E+014     4.01763949465383E+014     1.94509399025454E+014     6.96060228520640E+011     5.43723563045378E-006     1.02392174718324E-004     4.84920142809369E+000     1.26692571932751E+004     1.38553448330358E-005     1.57442122362134E+013
  3.43733688141109E+001     3.96511238049146E+014     3.98329379248126E+014     1.93288665816634E+014     6.84639857528690E+011     5.20526025186750E-006     9.38061930112802E-005     4.77183245595576E+000     1.24401415292461E+004     1.25392862534437E-005     1.54061895623304E+013
  3.46217331822406E+001     3.93133045161143E+014     3.94925768114005E+014     1.92074893732999E+014     6.73477842376876E+011     4.98357205513757E-006     8.59496267202630E-005     4.69629245246034E+000     1.22166586890101E+004     1.13496493699066E-005     1.50761710121672E+013
  3.48700980060840E+001     3.89798644919177E+014     3.91566428210579E+014     1.90872976146481E+014     6.62610779394680E+011     4.77254815061027E-006     7.87879240590274E-005     4.62282411568455E+000     1.19995127306575E+004     1.02783521936286E-005     1.47552630761174E+013
  3.51184633060278E+001     3.86507167241798E+014     3.88250478166701E+014     1.89682755443454E+014     6.52028432938348E+011     4.57161650851486E-006     7.22563304731650E-005     4.55135332829303E+000     1.17884681681363E+004     9.31307570615895E-006     1.44431812882527E+013
  3.53668291034153E+001     3.83257770878679E+014     3.84977065176831E+014     1.88504077868794E+014     6.41720986721965E+011     4.38023917533477E-006     6.62964437429891E-005     4.48180899641556E+000     1.15832995099355E+004     8.44284165944793E-006     1.41396508412276E+013
  3.56151954205979E+001     3.80049642009109E+014     3.81745365241876E+014     1.87336793352098E+014     6.31679024359370E+011     4.19790980416733E-006     6.08555512809986E-005     4.41412292517795E+000     1.13837907882810E+004     7.65785891264480E-006     1.38444062042763E+013
  3.58635622809881E+001     3.76881992929442E+014     3.78554579053923E+014     1.86180755332691E+014     6.21893511020339E+011     4.02415162466379E-006     5.58860487533429E-005     4.34822968746126E+000     1.11897351135650E+004     6.94938962716871E-006     1.35571907760696E+013
  3.61119297091172E+001     3.73754060808378E+014     3.75403933520538E+014     1.85035820592941E+014     6.12355775713677E+011     3.85851555520695E-006     5.13449209024749E-005     4.28406649698892E+000     1.10009342461253E+004     6.30963115900765E-006     1.32777565491719E+013
  3.63602977306951E+001     3.70665106515654E+014     3.72292679228767E+014     1.83901849101570E+014     6.03057494448315E+011     3.70057844735701E-006     4.71932776371986E-005     4.22157308745400E+000     1.08171981896005E+004     5.73161173776660E-006     1.30058637888575E+013
  3.66086663726739E+001     3.67614413517958E+014     3.69220089832751E+014     1.82778703866835E+014     5.93990674283339E+011     3.54994144642315E-006     4.33959390722296E-005     4.16069159815750E+000     1.06383448057498E+004     5.20909823316211E-006     1.27412807257809E+013
  3.68570356633152E+001     3.64601286838767E+014     3.66185461344450E+014     1.81666250799112E+014     5.85147638210036E+011     3.40622846947882E-006     3.99210643952655E-005     4.10136646515770E+000     1.04641994493846E+004     4.73651459762816E-006     1.24837832624254E+013
  3.71054056322614E+001     3.61625052078432E+014     3.63188111028225E+014     1.80564358582296E+014     5.76521010830613E+011     3.26908478467236E-006     3.67398195243499E-005     4.04354431815405E+000     1.02945946225018E+004     4.30886966894610E-006     1.22331546922170E+013
  3.73537763106105E+001     3.58685054489478E+014     3.60227376032726E+014     1.79472898553411E+014     5.68103704782613E+011     3.13817568717609E-006     3.38260793945252E-005     3.98717388258328E+000     1.01293696464226E+004     3.92169322873085E-006     1.19891854307886E+013
  3.76021477309961E+001     3.55780658105760E+014     3.57302611935986E+014     1.78391744589855E+014     5.59888907866608E+011     3.01318526368331E-006     3.11561610800618E-005     3.93220588670612E+000     9.96837035091500E+003     3.57097933221345E-006     1.17516727586897E+013
  3.78505199276712E+001     3.52911244919186E+014     3.54413192817935E+014     1.77320773003767E+014     5.51870070833315E+011     2.89381524043515E-006     2.87085844487906E-005     3.87859297328770E+000     9.81144877927352E+003     3.25313605525164E-006     1.15204205750267E+013
  3.80988929365975E+001     3.50076214103764E+014     3.51558509606515E+014     1.76259862442990E+014     5.44040895794842E+011     2.77978390677505E-006     2.64638573383864E-005     3.82628961576640E+000     9.65846290848690E+003     2.96494089713905E-006     1.12952391613426E+013
  3.83472667955393E+001     3.47274981281566E+014     3.48737970126276E+014     1.75208893798180E+014     5.36395325217602E+011     2.67082511204057E-006     2.44042826983184E-005     3.77525203838860E+000     9.50927638353305E+003     2.70350118798665E-006     1.10759449554161E+013
  3.85956415441638E+001     3.44506977830108E+014     3.45950997610851E+014     1.74167750115609E+014     5.28927531473160E+011     2.56668732527422E-006     2.25137852447174E-005     3.72543814052875E+000     9.36375826514416E+003     2.46621890160181E-006     1.08623603341282E+013
  3.88440172241459E+001     3.41771650225893E+014     3.43197031555876E+014     1.73136316515285E+014     5.21631906901711E+011     2.46713276005407E-006     2.07777556990085E-005     3.67680742438448E+000     9.22178279007983E+003     2.25075938397097E-006     1.06543134053873E+013
  3.90923938792806E+001     3.39068459425595E+014     3.40475525285952E+014     1.72114480113984E+014     5.14503054372612E+011     2.37193655299828E-006     1.91829106174627E-005     3.62932092645165E+000     9.08322914340242E+003     2.05502352594979E-006     1.04516378082004E+013
  3.93407715556010E+001     3.36396880278532E+014     3.37785945871032E+014     1.71102129952867E+014     5.07535778303429E+011     2.28088599721851E-006     1.77171662754238E-005     3.58294115213068E+000     8.94798124193030E+003     1.87712299955264E-006     1.02541725208273E+013
  3.95891503015037E+001     3.33756400970819E+014     3.35127775157661E+014     1.70099156929367E+014     5.00725076114223E+011     2.19377982562293E-006     1.63695251097475E-005     3.53763201339510E+000     8.81592752829268E+003     1.71535820383627E-006     1.00617616765524E+013
  3.98375301678819E+001     3.31146522499426E+014     3.32500507564159E+014     1.69105453733030E+014     4.94066130098511E+011     2.11042753802464E-006     1.51299733720298E-005     3.49335876960274E+000     8.68696077506237E+003     1.56819860673144E-006     9.87425438650462E+012
  4.00859112082652E+001     3.28566758172686E+014     3.29903650628623E+014     1.68120914785038E+014     4.87554299679519E+011     2.03064877276782E-006     1.39893888975043E-005     3.45008797092951E+000     8.56097789831337E+003     1.43426522082378E-006     9.69150456946990E+012
  4.03342934789694E+001     3.26016633137201E+014     3.27336723110365E+014     1.67145436181173E+014     4.81185114035267E+011     1.95427271770193E-006     1.29394579116141E-005     3.40778740448189E+000     8.43787978014753E+003     1.31231496776493E-006     9.51337078821243E+012
  4.05826770392543E+001     3.23495683928453E+014     3.24799255918877E+014     1.66178915637979E+014     4.74954265071734E+011     1.88113755812258E-006     1.19725999546653E-005     3.36642604291930E+000     8.31757109969641E+003     1.20122672062185E-006     9.33971609202206E+012
  4.08310619514906E+001     3.21003458044624E+014     3.22290790873447E+014     1.65221252441878E+014     4.68857600724633E+011     1.81108995942535E-006     1.10819001011133E-005     3.32597399542786E+000     8.19996017213416E+003     1.09998883762367E-006     9.17040786522298E+012
  4.10794482813374E+001     3.18539513541923E+014     3.19810880019237E+014     1.64272347401080E+014     4.62891118572718E+011     1.74398458190759E-006     1.02610477303927E-005     3.28640246094506E+000     8.08495879527960E+003     1.00768802138322E-006     9.00531768135373E+012
  4.13278360979309E+001     3.16103418649095E+014     3.17359085616964E+014     1.63332102800058E+014     4.57050959746029E+011     1.67968362558350E-006     9.50428118860410E-006     3.24768368351693E+000     7.97248210338317E+003     9.23499357286066E-007     8.84432116276566E+012
  4.15762254740830E+001     3.13694751401443E+014     3.14934980440337E+014     1.62400422356428E+014     4.51333403112230E+011     1.61805640343902E-006     8.80633775458930E-006     3.20979090962980E+000     7.86244842771342E+003     8.46677402083999E-007     8.68729784544010E+012
  4.18246164864930E+001     3.11313099292930E+014     3.12538146474848E+014     1.61477211180087E+014     4.45734859728874E+011     1.55897894040118E-006     8.16240836946968E-006     3.17269834750743E+000     7.75477916360121E+003     7.76548206414010E-007     8.53413104871674E+012
  4.20735246008735E+001     3.08953226860067E+014     3.10163311881172E+014     1.60560494757676E+014     4.40240726393932E+011     1.50221852080121E-006     7.56691186843060E-006     3.13630747377877E+000     7.64918447807462E+003     7.12375185730052E-007     8.38440510723077E+012
  4.23224573443875E+001     3.06619467365366E+014     3.07814835149461E+014     1.59652013340972E+014     4.34858773335997E+011     1.44778312789801E-006     7.01714577696259E-006     3.10066778664928E+000     7.54580533075037E+003     6.53750490099546E-007     8.23831477519009E+012
  4.25714159077729E+001     3.04311429341408E+014     3.05492319585907E+014     1.58751673735733E+014     4.29585764186430E+011     1.39556644721541E-006     6.50941789286611E-006     3.06575605967049E+000     7.44457128074560E+003     6.00172763878555E-007     8.09575367033032E+012
  4.28594302613254E+001     3.01675460206233E+014     3.02839902969095E+014     1.57720972107476E+014     4.23627430317784E+011     1.33780129980557E-006     5.97010008678743E-006     3.02632385309388E+000     7.33022795892102E+003     5.43897302680348E-007     7.93539963546580E+012
  4.31521255495582E+001     2.99031330250561E+014     3.00179375810386E+014     1.56684614249980E+014     4.17713781468839E+011     1.28185840912540E-006     5.47021297565731E-006     2.98719265649903E+000     7.21679335882299E+003     4.92363582542582E-007     7.77701280829580E+012
  4.34450386629652E+001     2.96419379100667E+014     2.97551327790317E+014     1.55658455895303E+014     4.11932766477851E+011     1.22851174100916E-006     5.01406938615988E-006     2.94894093016515E+000     7.10594531298848E+003     4.45906321958810E-007     7.62293358313857E+012
  4.37381846036309E+001     2.93838978662955E+014     2.94955123235663E+014     1.54642330426707E+014     4.06279926400930E+011     1.17762560037937E-006     4.59765027316225E-006     2.91153674271879E+000     6.99758760206633E+003     4.04003766994503E-007     7.47301398721771E+012
  4.40315792453094E+001     2.91289511034262E+014     2.92390137302088E+014     1.53636071834635E+014     4.00750967048873E+011     1.12907236524229E-006     4.21732626379087E-006     2.87494932221031E+000     6.89162782846808E+003     3.66190353719852E-007     7.32711126133076E+012
  4.43252393943987E+001     2.88770367883163E+014     2.89855754978301E+014     1.52639514668785E+014     3.95341753224190E+011     1.08273169037252E-006     3.86981566849241E-006     2.83914904229396E+000     6.78797724424859E+003     3.32050124988061E-007     7.18508762751445E+012
  4.46191828559198E+001     2.86280949813053E+014     2.87351369170914E+014     1.51652493913918E+014     3.90048302855817E+011     1.03849005445126E-006     3.55214961980533E-006     2.80410737772054E+000     6.68655060004355E+003     3.01211228033081E-007     7.04681010919584E+012
  4.49134285041883E+001     2.83820665697134E+014     2.84876382499330E+014     1.50674844841533E+014     3.84866780130356E+011     9.96240333461080E-007     3.26164083234749E-006     2.76979685316005E+000     6.58726597859954E+003     2.73341043064254E-007     6.91215034352774E+012
  4.52079963585417E+001     2.81388932014398E+014     2.82430204464598E+014     1.49706402850170E+014     3.79793488597773E+011     9.55881406267350E-007     2.99585565002533E-006     2.73619099148979E+000     6.49004463049509E+003     2.48141874258682E-007     6.78098439788128E+012
  4.55029076645085E+001     2.78985172185461E+014     2.80012251814569E+014     1.48747003298026E+014     3.74824864491566E+011     9.17317784322992E-007     2.75258897831674E-006     2.70326426385980E+000     6.39481081542573E+003     2.25347131167770E-007     6.65319259174430E+012
  4.57981849808639E+001     2.76608815911838E+014     2.77621947967342E+014     1.47796481328897E+014     3.69957470289229E+011     8.80459267919457E-007     2.52984181926611E-006     2.67099204126469E+000     6.30149164987165E+003     2.04717945676125E-007     6.52865932507053E+012
  4.61075431699507E+001     2.74151928135253E+014     2.75150724804064E+014     1.46811536821750E+014     3.64972063560948E+011     8.43628023441798E-007     2.31678108125963E-006     2.63792086131129E+000     6.20587193862432E+003     1.85219670479747E-007     6.40180389634288E+012
  4.64169013591868E+001     2.71727286545213E+014     2.72712023143080E+014     1.45837354581750E+014     3.60097057197535E+011     8.08529002213397E-007     2.12259626156424E-006     2.60555932024932E+000     6.11232633329424E+003     1.67663214603418E-007     6.27844210429579E+012
  4.67262595485436E+001     2.69334355612309E+014     2.70305300946518E+014     1.44873793548486E+014     3.55328928109245E+011     7.75070878533955E-007     1.94552878042630E-006     2.57388231347484E+000     6.02078079921509E+003     1.51846384387837E-007     6.15845209554345E+012
  4.70356177379929E+001     2.66972611857213E+014     2.67930029042790E+014     1.43920714673508E+014     3.50664303045335E+011     7.43168180195219E-007     1.78399485965106E-006     2.54286574716282E+000     5.93116472787739E+003     1.37589252711952E-007     6.04171684979384E+012
  4.73449759275066E+001     2.64641543251773E+014     2.65585689396215E+014     1.42977980946764E+014     3.46099941248481E+011     7.12740342333136E-007     1.63656424325089E-006     2.51248647532714E+000     5.84341049958388E+003     1.24731287248960E-007     5.92812372996064E+012
  4.76543341170568E+001     2.62340648880452E+014     2.63271774857134E+014     1.42045457373324E+014     3.41632729674880E+011     6.83711399291317E-007     1.50194463182260E-006     2.48272226436636E+000     5.75745336311934E+003     1.13129174743822E-007     5.81756432271357E+012
  4.79636923066162E+001     2.60069438595744E+014     2.60987789950308E+014     1.41123010938890E+014     3.37259677564165E+011     6.56009698995875E-007     1.37896777219912E-006     2.45355175283686E+000     5.67323130683885E+003     1.02654899640105E-007     5.70993427658316E+012
  4.82730504961573E+001     2.57827432684204E+014     2.58733248920305E+014     1.40210510572879E+014     3.32977911075074E+011     6.29567634753879E-007     1.26657700268848E-006     2.42495441196783E+000     5.59068493240532E+003     9.31940446078777E-008     5.60513314392076E+012
  4.85824086856530E+001     2.55614161544208E+014     2.56507676757048E+014     1.39307827111511E+014     3.28784668114277E+011     6.04321396596565E-007     1.16381611063793E-006     2.39691050748685E+000     5.50975733412873E+003     8.46442879004428E-008     5.50306422907173E+012
  4.88917668750767E+001     2.53429165378430E+014     2.54310608063331E+014     1.38414833261634E+014     3.24677293404325E+011     5.80210738075079E-007     1.06981934643407E-006     2.36940106336021E+000     5.43039398383051E+003     7.69140727484365E-008     5.40363444217710E+012
  4.92011250644014E+001     2.51271993899053E+014     2.52141587013033E+014     1.37531403565573E+014     3.20653233773440E+011     5.57178759425550E-007     9.83802477366766E-007     2.34240782712120E+000     5.35254262146053E+003     6.99214291719962E-008     5.30675415905478E+012
  4.95104832536008E+001     2.49142206044969E+014     2.50000167701549E+014     1.36657414367038E+014     3.16710033673487E+011     5.35171704271948E-007     9.05054761858441E-007     2.31591323699134E+000     5.27615315092548E+003     6.35929294701396E-008     5.21233708645521E+012
  4.98198414426486E+001     2.47039369712389E+014     2.47885912628216E+014     1.35792743778150E+014     3.12845330905251E+011     5.14138770182455E-007     8.32931750337640E-007     2.28990039052100E+000     5.20117754112930E+003     5.78627621167416E-008     5.12030013287659E+012
  5.01291996315185E+001     2.44963061495663E+014     2.45798393868159E+014     1.34937271647515E+014     3.09056852545825E+011     4.94031931552377E-007     7.66848821906138E-007     2.26435301476732E+000     5.12756973187933E+003     5.26719099382520E-008     5.03056328456212E+012
  5.04385578201846E+001     2.42912866438876E+014     2.43737192561049E+014     1.34090879529325E+014     3.05342411070356E+011     4.74805773724544E-007     7.06275377741546E-007     2.23925543796612E+000     5.05528554432609E+003     4.79674203314617E-008     4.94304948637125E+012
  5.07479160086210E+001     2.40888377799192E+014     2.41701896817527E+014     1.33253450653420E+014     3.01699900654471E+011     4.56417337981469E-007     6.50729623139836E-007     2.21459256256179E+000     4.98428259580940E+003     4.37017569582049E-008     4.85768452747307E+012
  5.10572741968019E+001     2.38889196817282E+014     2.39692104074749E+014     1.32424869896287E+014     2.98127293648172E+011     4.38825976636533E-007     5.99773875900408E-007     2.19034983953462E+000     4.91452021890528E+003     3.98322234674869E-008     4.77439693167668E+012
  5.13666323847018E+001     2.36914932499428E+014     2.37707419008685E+014     1.31605023752922E+014     2.94622637216598E+011     4.21993217155976E-007     5.53010344621516E-007     2.16651324401516E+000     4.84595938432811E+003     3.63204508467258E-008     4.69311785205182E+012
  5.17072357639331E+001     2.34770954786857E+014     2.35552187878248E+014     1.30712810688977E+014     2.90843898753461E+011     4.04294245562000E-007     5.05939201119355E-007     2.14075198010355E+000     4.77188040837009E+003     3.28265400908667E-008     4.60597166543579E+012
  5.20478395380603E+001     2.32656168369404E+014     2.33426368465394E+014     1.29830888410610E+014     2.87142636003625E+011     3.87425402062008E-007     4.63076711269885E-007     2.11544776433209E+000     4.69916121240995E+003     2.96834951997059E-008     4.52108804794500E+012
  5.23884433120070E+001     2.30570085733191E+014     2.31329468219089E+014     1.28959113560051E+014     2.83516525614406E+011     3.71342820510243E-007     4.24027046333675E-007     2.09058386999138E+000     4.62775555225902E+003     2.68544694375101E-008     4.43838524023190E+012
  5.27290470857395E+001     2.28512227524516E+014     2.29261002917137E+014     1.28097343811903E+014     2.79963355101556E+011     3.56005724911652E-007     3.88434730734250E-007     2.06614432723396E+000     4.55761986522211E+003     2.43067618539816E-008     4.35778525939728E+012
  5.30696508592245E+001     2.26482124182384E+014     2.27220497378596E+014     1.27245438967520E+014     2.76480996731634E+011     3.41375670744238E-007     3.55978962171980E-007     2.04211375510490E+000     4.48871243643264E+003     2.20112164705940E-008     4.27921322253969E+012
  5.34102546324291E+001     2.24479315703268E+014     2.25207486561412E+014     1.26403260944229E+014     2.73067404761232E+011     3.27416399722683E-007     3.26370080056346E-007     2.01847734213079E+000     4.42099332914165E+003     1.99418228296734E-008     4.20259722896276E+012
  5.37508584053208E+001     2.22503351392188E+014     2.23221515184420E+014     1.25570673747851E+014     2.69720612063875E+011     3.14093703533624E-007     2.99346407145829E-007     1.99522082249173E+000     4.35442430557580E+003     1.80753631233476E-008     4.12786823920780E+012
  5.40914621778671E+001     2.20553789615406E+014     2.21262136979016E+014     1.24747543440787E+014     2.66438726642059E+011     3.01375297751803E-007     2.74671427322047E-007     1.97233045144249E+000     4.28896874822765E+003     1.63911005888080E-008     4.05495995732690E+012
  5.44320659500361E+001     2.18630197559539E+014     2.19328914860691E+014     1.23933738108966E+014     2.63219928258035E+011     2.89230703112557E-007     2.52131257970126E-007     1.94979298164486E+000     4.22459158333009E+003     1.48705038281828E-008     3.98380871683710E+012
  5.47726697217960E+001     2.16732150999466E+014     2.17421420713316E+014     1.23129127828837E+014     2.60062465183218E+011     2.77631135854024E-007     2.31532389351815E-007     1.92759564050199E+000     4.16125920876670E+003     1.34970031024585E-008     3.91435337223147E+012
  5.51132734931151E+001     2.14859234074723E+014     2.15539234000663E+014     1.22333584634719E+014     2.56964651122873E+011     2.66549403952593E-007     2.12699656883638E-007     1.90572610875422E+000     4.09893942446439E+003     1.22557743906377E-008     3.84653519408512E+012
  5.54538772639621E+001     2.13011039073097E+014     2.13681943758391E+014     1.21546982486810E+014     2.53924862254714E+011     2.55959811698008E-007     1.95474426485530E-007     1.88417250010922E+000     4.03760136758804E+003     1.11335483263759E-008     3.78029776987376E+012
  5.57944810343058E+001     2.11187166223602E+014     2.11849145188068E+014     1.20769197239783E+014     2.50941534437461E+011     2.45838069174872E-007     1.79712964776042E-007     1.86292334205705E+000     3.97721544988400E+003     1.01184406695513E-008     3.71558690800647E+012
  5.61350848041151E+001     2.09387223495050E+014     2.10040443014300E+014     1.20000106612100E+014     2.48013160532267E+011     2.36161208552848E-007     1.65284978280070E-007     1.84196755768205E+000     3.91775329906912E+003     9.19980207847804E-009     3.65235054678718E+012
  5.65389635528414E+001     2.07285897382479E+014     2.07928947120050E+014     1.19100162081420E+014     2.44615635273777E+011     2.25233141895056E-007     1.49741709019959E-007     1.81753156936248E+000     3.84849769098544E+003     8.22238636925227E-009     3.57934857887253E+012
  5.69427381910221E+001     2.05217481517875E+014     2.05850585328602E+014     1.18212271166312E+014     2.41291545710697E+011     2.14869323394132E-007     1.35735071729453E-007     1.79347976534877E+000     3.78047182977477E+003     7.35337758749792E-009     3.50827745973253E+012
  5.73464114346494E+001     2.03181326872028E+014     2.03804702862215E+014     1.17336226323899E+014     2.38038562620590E+011     2.05036608939963E-007     1.23104815763831E-007     1.76979487454556E+000     3.71363162036315E+003     6.58017642123379E-009     3.43905862055204E+012
  5.77499859205895E+001     2.01176801366985E+014     2.01790660848208E+014     1.16471823948510E+014     2.34854503716123E+011     1.95704652096887E-007     1.11709080942909E-007     1.74646082319751E+000     3.64793695458183E+003     5.89177136897697E-009     3.37161852058845E+012
  5.81534642093393E+001     1.99203288068149E+014     1.99807836966054E+014     1.15618864436439E+014     2.31737276109565E+011     1.86845026748054E-007     1.01421318600941E-007     1.72346216340604E+000     3.58334961612741E+003     5.27846911069189E-009     3.30588704568382E+012
  5.85568487873661E+001     1.97260184765901E+014     1.97855623447832E+014     1.14777152133115E+014     2.28684872595391E+011     1.78431093745170E-007     9.21285636468266E-008     1.70078405036107E+000     3.51983319540714E+003     4.73173032934569E-009     3.24179734925491E+012
  5.89601420693550E+001     1.95346903542613E+014     1.95933427277974E+014     1.13946495254191E+014     2.25695367665940E+011     1.70437877650563E-007     8.37299102068289E-008     1.67841221774577E+000     3.45735300212826E+003     4.24402678296617E-009     3.17928569714561E+012
  5.93633464003643E+001     1.93462870345958E+014     1.94040669268356E+014     1.13126705800729E+014     2.22766913400082E+011     1.62841952449028E-007     7.61351655455221E-008     1.65633295216930E+000     3.39587597707647E+003     3.80871675259739E-009     3.11829131686543E+012
  5.97664640578952E+001     1.91607524575978E+014     1.92176784020956E+014     1.12317599474026E+014     2.19897735463007E+011     1.55621336287004E-007     6.92636613443517E-008     1.63453306878520E+000     3.33537060873983E+003     3.41993646738537E-009     3.05875625466958E+012
  6.01694972538773E+001     1.89780318687868E+014     1.90341218936707E+014     1.11518995591775E+014     2.17086129314702E+011     1.48755393540964E-007     6.30432021847009E-008     1.61299988832375E+000     3.27580685369779E+003     3.07250531556747E-009     3.00062523922962E+012
  6.05724481365750E+001     1.87980717809472E+014     1.88533434405678E+014     1.10730717006222E+014     2.14330456601500E+011     1.42224744450122E-007     5.74091355293244E-008     1.59172121579604E+000     3.21715606248382E+003     2.76184307660965E-009     2.94384555300859E+012
  6.09753187924180E+001     1.86208199374047E+014     1.86752903338289E+014     1.09952590024492E+014     2.11629141754888E+011     1.36011181085417E-007     5.23035279934830E-008     1.57068532065974E+000     3.15939090938229E+003     2.48389755543348E-009     2.88836690995115E+012
  6.14405878366235E+001     1.84196031042212E+014     1.84731691880401E+014     1.09067024657437E+014     2.08578951210424E+011     1.29205743552232E-007     4.69956037306284E-008     1.54671092580821E+000     3.09380206526991E+003     2.19886381525061E-009     2.82593488665443E+012
  6.19058567984555E+001     1.82218032695542E+014     1.82744863495827E+014     1.08194300957761E+014     2.05596166785636E+011     1.22774987874344E-007     4.22518339328914E-008     1.52302219719972E+000     3.02930515468483E+003     1.94782822400085E-009     2.76508462746796E+012
  6.23711256776341E+001     1.80273492197107E+014     1.80791699572137E+014     1.07334182321528E+014     2.02678668769463E+011     1.16695726929578E-007     3.80092675909536E-008     1.49960287023750E+000     2.96586311880886E+003     1.72656214338974E-009     2.70574997742767E+012
  6.28363944736828E+001     1.78361715966678E+014     1.78871500557827E+014     1.06486436723902E+014     1.99824470941997E+011     1.10946734270680E-007     3.42125696709458E-008     1.47643810456141E+000     2.90344299609444E+003     1.53139992777290E-009     2.64786968623207E+012
  6.33016631860190E+001     1.76482027019938E+014     1.76983583752510E+014     1.05650836760356E+014     1.97031664971013E+011     1.05508193960561E-007     3.08127786905968E-008     1.45351369789966E+000     2.84201352434417E+003     1.35914429466755E-009     2.59138567327238E+012
  6.37669318139712E+001     1.74633764538933E+014     1.75127283155825E+014     1.04827159587943E+014     1.94298415980292E+011     1.00361598258965E-007     2.77665420340501E-008     1.43081606596696E+000     2.78154505561172E+003     1.20700428231061E-009     2.53624286592648E+012
  6.42322003567945E+001     1.72816283440113E+014     1.73301948330087E+014     1.04015186844386E+014     1.91622958763598E+011     9.54896533352052E-008     2.50354466807371E-008     1.40833222743119E+000     2.72200948274339E+003     1.07254171879768E-009     2.48238905045220E+012
  6.46974688136838E+001     1.71028953949624E+014     1.71506944319311E+014     1.03214704561853E+014     1.89003593960828E+011     9.08761923739691E-008     2.25854330107362E-008     1.38604978895605E+000     2.66338016770791E+003     9.53624996191733E-010     2.42977472932325E+012
  6.51627371837865E+001     1.69271161190123E+014     1.69741651139091E+014     1.02425503080054E+014     1.86438684381211E+011     8.65060954297398E-008     2.03862809616251E-008     1.36395693166807E+000     2.60563187426483E+003     8.48389117389341E-010     2.37835298622196E+012
  6.56280054662126E+001     1.67542304781332E+014     1.68005463905788E+014     1.01647376960101E+014     1.83926651528800E+011     8.23652153140294E-008     1.84111591879526E-008     1.34204239910334E+000     2.54874070461067E+003     7.55201131165515E-010     2.32807935810287E+012
  6.60932736600458E+001     1.65841798455234E+014     1.66297791009371E+014     1.00880124899788E+014     1.81465972297782E+011     7.84403094114192E-008     1.66362293970755E-008     1.32029548722036E+000     2.49268404198603E+003     6.72630214199173E-010     2.27891171545868E+012
  6.65585417643522E+001     1.64169069682374E+014     1.64618055577778E+014     1.00123549650355E+014     1.79055175880387E+011     7.47189764326953E-008     1.50402986065976E-008     1.29870603569723E+000     2.43744049639517E+003     5.99421740825704E-010     2.23081014854772E+012
  6.70238097781899E+001     1.62523559313447E+014     1.62965693748049E+014     9.93774579349444E+013     1.76692840825822E+011     7.11895982062686E-008     1.36045135271344E-008     1.27726442124090E+000     2.38298985601475E+003     5.34474802895825E-010     2.18373686116660E+012
  6.74890777006173E+001     1.60904721230379E+014     1.61340155071307E+014     9.86416603685856E+013     1.74377592300528E+011     6.78412855633379E-008     1.23120915407548E-008     1.25596155186326E+000     2.32931304081345E+003     4.76822692931354E-010     2.13765606934103E+012
  6.79543455307014E+001     1.59322428344658E+014     1.59753879700840E+014     9.79167940980133E+013     1.71864600953586E+011     6.65776864209887E-008     1.18779551625399E-008     1.23965817280525E+000     2.29085737735807E+003     4.62001538760181E-010     2.10236375658513E+012
  6.84196141180462E+001     1.57768741009764E+014     1.58196888151586E+014     9.72024459004745E+013     1.69361165549702E+011     6.58238360484669E-008     1.16374664233018E-008     1.22492306674803E+000     2.25685197875038E+003     4.56762849533741E-010     2.07043381740780E+012
  6.88848835198691E+001     1.56240215466505E+014     1.56665105785047E+014     9.64979451527093E+013     1.66910584713178E+011     6.50850990055900E-008     1.14034283896147E-008     1.21048539859435E+000     2.22359820220487E+003     4.51629323181999E-010     2.03934640753665E+012
  6.93501539321439E+001     1.54736318477827E+014     1.55157998709226E+014     9.58031356474238E+013     1.64505374847064E+011     6.43610324181777E-008     1.11756260995431E-008     1.19629273106688E+000     2.19099391073427E+003     4.46597874948138E-010     2.00902347748682E+012
  6.98154243544469E+001     1.53256512713413E+014     1.53675029071231E+014     9.51177993706143E+013     1.62143692463066E+011     6.36512089723564E-008     1.09538536952889E-008     1.18233320149403E+000     2.15901227326096E+003     4.41665528620789E-010     1.97943223314161E+012
  7.02806947865829E+001     1.51800294121840E+014     1.52215691877457E+014     9.44417418281783E+013     1.59824241448880E+011     6.29552146505286E-008     1.07379129502629E-008     1.16859886722537E+000     2.12763386264743E+003     4.36829400750605E-010     1.95054508638784E+012
  7.07459652283624E+001     1.50367180666554E+014     1.50779504086706E+014     9.37747821550820E+013     1.57545905054788E+011     6.22726501801210E-008     1.05276134068883E-008     1.15508305498064E+000     2.09684174465291E+003     4.32086710689433E-010     1.92233674356563E+012
  7.12112356796015E+001     1.48956706615554E+014     1.49365999338107E+014     9.31167482864278E+013     1.55307652835297E+011     6.16031305813627E-008     1.03227720236937E-008     1.14177969286537E+000     2.06662023205548E+003     4.27434777425946E-010     1.89478342791580E+012
  7.16765061401212E+001     1.47568419794370E+014     1.47974724548471E+014     9.24674746260265E+013     1.53108508382436E+011     6.09462846339799E-008     1.01232128405929E-008     1.12868307882711E+000     2.03695444967143E+003     4.22871015860775E-010     1.86786258149308E+012
