# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     959  4.0629999999999998E-03   2.0840118834588742E-01   5.1999999999999895E+09   3.8266583981590219E-02   2.8450999999999999E+02   8.7670002982716400E-01   1.9444202592610755E-40   5.5746129719925697E-20   1.7244590727052261E-17   1.0391463313536118E-03   4.3596759744809831E-02   1.1392906082217211E+00   9.8822036754405940E-01
     960  4.0829999999999998E-03   2.0746134645056158E-01   5.1167999999999943E+09   3.8277222938949140E-02   2.8572999999999985E+02   8.7668940436510401E-01   1.9745539084528311E-40   5.5793991830050153E-20   1.7244547228924974E-17   1.0391463313536113E-03   4.3609408522232822E-02   1.1393044000587562E+00   9.9651072444466882E-01
     961  4.1130000000000003E-03   2.0716609379804202E-01   5.0349999999999952E+09   3.8293105222467434E-02   2.8697999999999985E+02   8.7667351724174603E-01   2.0061819694802366E-40   5.5864813608720016E-20   1.7244483922473773E-17   1.0391463313536116E-03   4.3628292961593179E-02   1.1393250221487605E+00   1.0089124589083500E+00
     962  4.1330000000000004E-03   2.0623279973210537E-01   4.9544999999999952E+09   3.8303659771185598E-02   2.8822999999999996E+02   8.7666294989189553E-01   2.0372536547673487E-40   5.5911277327511296E-20   1.7244443218869883E-17   1.0391463313536118E-03   4.3640843443357599E-02   1.1393387393839745E+00   1.0171978339981014E+00
     963  4.1630000000000000E-03   2.0593848609422954E-01   4.8752999999999933E+09   3.8319416592312486E-02   2.8948999999999990E+02   8.7664714940139055E-01   2.0698839130566764E-40   5.5980046041472310E-20   1.7244384015159252E-17   1.0391463313536116E-03   4.3659581764713733E-02   1.1393592502555916E+00   1.0295925579527756E+00
     964  4.1830000000000001E-03   2.0532227397162958E-01   4.8084000000000019E+09   3.8329888006769147E-02   2.9074999999999994E+02   8.7663663897813360E-01   2.0976534516374671E-40   5.6025308275361190E-20   1.7244345712265979E-17   1.0391463313536113E-03   4.3672035446726189E-02   1.1393728944145880E+00   1.0378594726348582E+00
     965  4.2129999999999997E-03   2.0502422547599777E-01   4.7314999999999943E+09   3.8345521252118056E-02   2.9195999999999992E+02   8.7662092354337373E-01   2.1312561178612168E-40   5.6092311130003402E-20   1.7244290036885255E-17   1.0391463313536113E-03   4.3690629855806552E-02   1.1393932960951516E+00   1.0502273992125970E+00
     966  4.2329999999999998E-03   2.0440889906046092E-01   4.6665999999999933E+09   3.8355910778411308E-02   2.9322000000000008E+02   8.7661046963013545E-01   2.1598355302434620E-40   5.6136419906011517E-20   1.7244254038648614E-17   1.0391463313536116E-03   4.3702988163894299E-02   1.1394068677055593E+00   1.0584766682267215E+00
     967  4.2630000000000003E-03   2.0410928259107841E-01   4.5919999999999971E+09   3.8371422291644988E-02   2.9448000000000002E+02   8.7659483849948872E-01   2.1944149619596168E-40   5.6201729263377269E-20   1.7244201746873812E-17   1.0391463313536116E-03   4.3721440776978100E-02   1.1394271611512510E+00   1.0708187496107278E+00
     968  4.2830000000000003E-03   2.0318453472222422E-01   4.5186000000000029E+09   3.8381731147143411E-02   2.9564999999999998E+02   8.7658444111625244E-01   2.2283947432941308E-40   5.6244608214780738E-20   1.7244168206027289E-17   1.0391463313536118E-03   4.3733705082800993E-02   1.1394406601741065E+00   1.0790649045144949E+00
     969  4.3130000000000000E-03   2.0319392106281697E-01   4.4565999999999971E+09   3.8397122729985522E-02   2.9687000000000000E+02   8.7656889332173094E-01   2.2594527447546051E-40   5.6308293510454924E-20   1.7244119158987332E-17   1.0391463313536116E-03   4.3752017979648110E-02   1.1394608466223306E+00   1.0913819047822844E+00
     970  4.3330000000000000E-03   2.0257701229125627E-01   4.3954000000000029E+09   3.8407352106314491E-02   2.9813000000000000E+02   8.7655855074285893E-01   2.2897736321799968E-40   5.6350233436496853E-20   1.7244087493932561E-17   1.0391463313536116E-03   4.3764189712848171E-02   1.1394742752852787E+00   1.0995979208328197E+00
     971  4.3629999999999997E-03   2.0227183337892371E-01   4.3250999999999943E+09   3.8422625522170045E-02   2.9939000000000004E+02   8.7654308560359906E-01   2.3264392997876451E-40   5.6412356904488607E-20   1.7244041567159534E-17   1.0391463313536113E-03   4.3782364915767799E-02   1.1394943556010702E+00   1.1118914990183950E+00
     972  4.3829999999999997E-03   2.0165839722067067E-01   4.2657999999999909E+09   3.8432776583893484E-02   3.0051999999999998E+02   8.7653279784549920E-01   2.3576165698818733E-40   5.6453278040283428E-20   1.7244011937426325E-17   1.0391463313536116E-03   4.3794445388682955E-02   1.1395077138702856E+00   1.1200918802746289E+00
     973  4.4130000000000003E-03   2.0135211820033344E-01   4.1976000000000000E+09   3.8447933556841687E-02   3.0179000000000002E+02   8.7651741437467057E-01   2.3953495358711218E-40   5.6513905822243133E-20   1.7243968998637030E-17   1.0391463313536113E-03   4.3812484890898701E-02   1.1395276893162678E+00   1.1323625669059334E+00
     974  4.4330000000000003E-03   2.0073773488062022E-01   4.1399999999999909E+09   3.8458007443324456E-02   3.0305000000000007E+02   8.7650718080493240E-01   2.4274734223005445E-40   5.6553849249792535E-20   1.7243941322061454E-17   1.0391463313536118E-03   4.3824475419805088E-02   1.1395409780005419E+00   1.1405479777515908E+00
     975  4.4630000000000000E-03   2.0073412199640653E-01   4.0831999999999990E+09   3.8473049661466599E-02   3.0417999999999989E+02   8.7649187730046940E-01   2.4612731392810830E-40   5.6613202484767895E-20   1.7243900928977949E-17   1.0391463313536116E-03   4.3842381209770603E-02   1.1395608507685395E+00   1.1527762726817696E+00
     976  4.4830000000000000E-03   1.9981263892442933E-01   4.0179000000000005E+09   3.8483047488284225E-02   3.0544999999999999E+02   8.7648169739520709E-01   2.4993884881900373E-40   5.6652207101617657E-20   1.7243875127764984E-17   1.0391463313536111E-03   4.3854283078745539E-02   1.1395740705360045E+00   1.1609475331777193E+00
     977  4.5129999999999997E-03   1.9980686437203804E-01   3.9627999999999981E+09   3.8497976602257039E-02   3.0667000000000002E+02   8.7646647374745057E-01   2.5341732802020888E-40   5.6710176129770618E-20   1.7243837499707018E-17   1.0391463313536116E-03   4.3872057023178618E-02   1.1395938407504003E+00   1.1731550599300482E+00
     978  4.5430000000000002E-03   1.9979201392849796E-01   3.9083999999999928E+09   3.8512838672538290E-02   3.0785000000000002E+02   8.7645129631407637E-01   2.5694531484614352E-40   5.6767613469700411E-20   1.7243800932992785E-17   1.0391463313536116E-03   4.3889752868909913E-02   1.1396135516312837E+00   1.1853143790004308E+00
     979  4.5630000000000002E-03   1.9917267100183789E-01   3.8547999999999967E+09   3.8522717092196720E-02   3.0911999999999989E+02   8.7644119958527622E-01   2.6038681383087387E-40   5.6805472028008766E-20   1.7243777420283099E-17   1.0391463313536113E-03   4.3901515596859654E-02   1.1396266645961730E+00   1.1934263603717501E+00
     980  4.5929999999999999E-03   1.9915276911814322E-01   3.8018999999999933E+09   3.8537468631080131E-02   3.1024999999999994E+02   8.7642610006272914E-01   2.6400980206449857E-40   5.6861747658344574E-20   1.7243743173600175E-17   1.0391463313536111E-03   4.3919082595520118E-02   1.1396462754224581E+00   1.2055468824920086E+00
     981  4.6129999999999999E-03   1.9852953771216719E-01   3.7496999999999957E+09   3.8547273783203342E-02   3.1151999999999992E+02   8.7641605500878739E-01   2.6754907067201807E-40   5.6898846485623860E-20   1.7243721178093994E-17   1.0391463313536111E-03   4.3930759911537255E-02   1.1396593220239164E+00   1.2136333632925251E+00
     982  4.6430000000000004E-03   1.9850625873475711E-01   3.6982999999999933E+09   3.8561916354182914E-02   3.1266000000000003E+02   8.7640103242243439E-01   2.7126666870851458E-40   5.6954001822795407E-20   1.7243689168609646E-17   1.0391463313536109E-03   4.3948199874949558E-02   1.1396788340442146E+00   1.2257163261208777E+00
     983  4.6629999999999996E-03   1.9788062928879252E-01   3.6475000000000033E+09   3.8571649272456869E-02   3.1393000000000006E+02   8.7639103839586119E-01   2.7490416227020870E-40   5.6990368459479889E-20   1.7243668635226183E-17   1.0391463313536111E-03   4.3959792977088415E-02   1.1396918151118258E+00   1.2337780634870685E+00
     984  4.6930000000000001E-03   1.9785209104547130E-01   3.5974999999999919E+09   3.8586184406976171E-02   3.1506000000000000E+02   8.7637609177587616E-01   2.7872281140556066E-40   5.7044443174617404E-20   1.7243638783598266E-17   1.0391463313536111E-03   4.3977107680754128E-02   1.1397112295688823E+00   1.2458247175671588E+00
     985  4.7130000000000002E-03   1.9722560706262113E-01   3.5481000000000005E+09   3.8595846103992706E-02   3.1625000000000000E+02   8.7636614812445768E-01   2.8245859037814810E-40   5.7080103996683958E-20   1.7243619659585645E-17   1.0391463313536111E-03   4.3988617743560360E-02   1.1397241459386120E+00   1.2538624739838500E+00
     986  4.7429999999999998E-03   1.9719343484706606E-01   3.4994999999999962E+09   3.8610275302470604E-02   3.1747000000000003E+02   8.7635127648373801E-01   2.8637824418686768E-40   5.7133137683084514E-20   1.7243591886627694E-17   1.0391463313536111E-03   4.4005808928926124E-02   1.1397434640979827E+00   1.2658738427267651E+00
     987  4.7629999999999999E-03   1.9656394149546194E-01   3.4514000000000029E+09   3.8619866770400461E-02   3.1866000000000003E+02   8.7634138255150573E-01   2.9021945814024744E-40   5.7168117909178171E-20   1.7243574121548711E-17   1.0391463313536111E-03   4.4017237104148947E-02   1.1397563166109170E+00   1.2738883952622166E+00
     988  4.7930000000000004E-03   1.9652600796492678E-01   3.4041000000000024E+09   3.8634191503186394E-02   3.1988999999999987E+02   8.7632658490687243E-01   2.9424750707393873E-40   5.7220146789720750E-20   1.7243548354815091E-17   1.0391463313536109E-03   4.4034306478624330E-02   1.1397755397334308E+00   1.2858657738012320E+00
     989  4.8129999999999996E-03   1.9589883546483339E-01   3.3573999999999943E+09   3.8643713714413636E-02   3.2106999999999988E+02   8.7631674002729032E-01   2.9818668154765791E-40   5.7254471584403301E-20   1.7243531898340705E-17   1.0391463313536113E-03   4.4045653896276418E-02   1.1397883292446360E+00   1.2938577453174005E+00
     990  4.8430000000000001E-03   1.9585280403328267E-01   3.3112999999999967E+09   3.8657935422741353E-02   3.2220999999999981E+02   8.7630201538386243E-01   3.0233129124870880E-40   5.7305531811748442E-20   1.7243508065526221E-17   1.0391463313536111E-03   4.4062603135095676E-02   1.1398074586066944E+00   1.3058022150714574E+00
     991  4.8630000000000001E-03   1.9522572274644842E-01   3.2658999999999967E+09   3.8667389330472549E-02   3.2339999999999992E+02   8.7629221889657594E-01   3.0637588849399341E-40   5.7339224115285966E-20   1.7243492871775989E-17   1.0391463313536113E-03   4.4073870903300963E-02   1.1398201859634502E+00   1.3137724231586672E+00
     992  4.8929999999999998E-03   1.9547262099671278E-01   3.2284999999999938E+09   3.8681509428406695E-02   3.2462999999999994E+02   8.7627756554439795E-01   3.0999496155743674E-40   5.7389470107102436E-20   1.7243470664045492E-17   1.0391463313536111E-03   4.4090701687083483E-02   1.1398392237708672E+00   1.3256650718072780E+00
     993  4.9129999999999998E-03   1.9484039072996992E-01   3.1841999999999967E+09   3.8690895968348245E-02   3.2581999999999999E+02   8.7626781639586671E-01   3.1414331180918922E-40   5.7422629641663714E-20   1.7243456533575192E-17   1.0391463313536113E-03   4.4101890914068048E-02   1.1398518903315673E+00   1.3336011903691072E+00
     994  4.9430000000000003E-03   1.9478365398267528E-01   3.1405000000000024E+09   3.8704915841755942E-02   3.2695999999999987E+02   8.7625323424407997E-01   3.1850460257562750E-40   5.7471970333673216E-20   1.7243436133057301E-17   1.0391463313536113E-03   4.4118604810369673E-02   1.1398708366870212E+00   1.3454634565794361E+00
     995  4.9630000000000004E-03   1.9444898865348190E-01   3.1045999999999981E+09   3.8714235930693730E-02   3.2809999999999997E+02   8.7624353174395786E-01   3.2210056621173447E-40   5.7504614553373636E-20   1.7243423030958798E-17   1.0391463313536113E-03   4.4129716564824499E-02   1.1398834433384566E+00   1.3533661601327942E+00
     996  4.9930000000000000E-03   1.9438559410254613E-01   3.0620000000000024E+09   3.8728156939983105E-02   3.2937999999999994E+02   8.7622901909259920E-01   3.2656918230298794E-40   5.7553194274557975E-20   1.7243404148995743E-17   1.0391463313536113E-03   4.4146315193447298E-02   1.1399023004355850E+00   1.3651792973977874E+00
     997  5.0130000000000001E-03   1.9374999068382370E-01   3.0199999999999995E+09   3.8737411477281554E-02   3.3053000000000003E+02   8.7621936318721128E-01   3.3093691185977288E-40   5.7585265708038353E-20   1.7243392190211802E-17   1.0391463313536113E-03   4.4157350492434029E-02   1.1399148472375196E+00   1.3730627520373568E+00
     998  5.0429999999999997E-03   1.9397602053152854E-01   2.9854000000000048E+09   3.8751234956161541E-02   3.3167000000000007E+02   8.7620491903801523E-01   3.3484230848707178E-40   5.7633107622370240E-20   1.7243374780475772E-17   1.0391463313536111E-03   4.4173835407874930E-02   1.1399336163586515E+00   1.3848280488946354E+00
     999  5.0629999999999998E-03   1.9333503243610214E-01   2.9443999999999981E+09   3.8760424824696736E-02   3.3286999999999978E+02   8.7619530858542161E-01   3.3932401909804097E-40   5.7664696184650261E-20   1.7243363785176475E-17   1.0391463313536109E-03   4.4184795304664605E-02   1.1399461047851129E+00   1.3926800756071649E+00
    1000  5.0930000000000003E-03   1.9326141172702493E-01   2.9039999999999986E+09   3.8774152081336583E-02   3.3400999999999988E+02   8.7618093276338427E-01   3.4402886428328969E-40   5.7711718321571863E-20   1.7243348011608655E-17   1.0391463313536111E-03   4.4201167991218607E-02   1.1399647861431039E+00   1.4044185775685964E+00
    1001  5.1229999999999999E-03   1.9347780007335577E-01   2.8708000000000057E+09   3.8787822255275370E-02   3.3515999999999985E+02   8.7616659592769697E-01   3.4807714783963168E-40   5.7758488026804989E-20   1.7243332740872448E-17   1.0391463313536113E-03   4.4217474175882468E-02   1.1399834174482133E+00   1.4160986989457114E+00
    1002  5.1430000000000000E-03   1.9283156266538962E-01   2.8314000000000072E+09   3.8796910469382578E-02   3.3634999999999997E+02   8.7615705665590937E-01   3.5273091412434970E-40   5.7789376265495408E-20   1.7243323142608140E-17   1.0391463313536113E-03   4.4228315555016065E-02   1.1399958144599804E+00   1.4238943296499553E+00
    1003  5.1729999999999996E-03   1.9303977154706004E-01   2.7990000000000024E+09   3.8810486466529577E-02   3.3750000000000006E+02   8.7614278605827822E-01   3.5688329678330347E-40   5.7835463605187517E-20   1.7243309233216683E-17   1.0391463313536111E-03   4.4244511923315001E-02   1.1400143606941986E+00   1.4355303385385909E+00
    1004  5.1929999999999997E-03   1.9239150980506048E-01   2.7606000000000043E+09   3.8819512230844566E-02   3.3863999999999987E+02   8.7613329066095536E-01   3.6165203241633820E-40   5.7865906223490482E-20   1.7243300523935622E-17   1.0391463313536109E-03   4.4255280482764336E-02   1.1400267013570515E+00   1.4432967713120031E+00
    1005  5.2230000000000002E-03   1.9259263591236453E-01   2.7290000000000043E+09   3.8832995298209640E-02   3.3984000000000003E+02   8.7611908529235749E-01   3.6590868075839576E-40   5.7911332524576577E-20   1.7243287933235171E-17   1.0391463313536111E-03   4.4271368492233946E-02   1.1400451638178928E+00   1.4548898898565201E+00
    1006  5.2430000000000003E-03   1.9223149488154276E-01   2.6977000000000062E+09   3.8841959438475328E-02   3.4098999999999990E+02   8.7610963263648611E-01   3.7004434802383469E-40   5.7941405619111180E-20   1.7243279960744259E-17   1.0391463313536111E-03   4.4282065220659063E-02   1.1400574495952553E+00   1.4626152763293006E+00
    1007  5.2729999999999999E-03   1.9213234539737425E-01   2.6607000000000029E+09   3.8855350801045123E-02   3.4213999999999993E+02   8.7609549163314149E-01   3.7516426985570856E-40   5.7986190153624147E-20   1.7243268650190885E-17   1.0391463313536111E-03   4.4298046296762386E-02   1.1400758293918218E+00   1.4741671159182916E+00
    1008  5.2930000000000000E-03   1.9177380914783168E-01   2.6302999999999986E+09   3.8864254127496722E-02   3.4333999999999986E+02   8.7608608158527368E-01   3.7938924799915695E-40   5.8015843465087787E-20   1.7243261515008776E-17   1.0391463313536111E-03   4.4308672114936401E-02   1.1400880604482140E+00   1.4818649130660244E+00
    1009  5.3229999999999996E-03   1.9196029168788969E-01   2.6001999999999995E+09   3.8877554988692734E-02   3.4448999999999984E+02   8.7607200321912715E-01   3.8384818407106295E-40   5.8060098726241440E-20   1.7243251259616258E-17   1.0391463313536116E-03   4.4324547702554548E-02   1.1401063598133083E+00   1.4933570798821603E+00
    1010  5.3429999999999997E-03   1.9130078597524772E-01   2.5644999999999986E+09   3.8886398297763164E-02   3.4563999999999993E+02   8.7606263522612926E-01   3.8897702895884080E-40   5.8089344163112327E-20   1.7243244937926081E-17   1.0391463313536113E-03   4.4335103536914472E-02   1.1401185368589151E+00   1.5010284083158782E+00
    1011  5.3730000000000002E-03   1.9147862927975731E-01   2.5351000000000067E+09   3.8899609838384613E-02   3.4679000000000002E+02   8.7604861929931777E-01   3.9355463269623809E-40   5.8132994069499629E-20   1.7243235889857301E-17   1.0391463313536113E-03   4.4350874978188508E-02   1.1401367560367406E+00   1.5124817349106081E+00
    1012  5.3930000000000002E-03   1.9111031635785525E-01   2.5061000000000067E+09   3.8908393912242906E-02   3.4794000000000011E+02   8.7603929217149012E-01   3.9798788525176032E-40   5.8161901937772444E-20   1.7243230241047202E-17   1.0391463313536111E-03   4.4361361771312918E-02   1.1401488806094091E+00   1.5201146447613094E+00
    1013  5.4229999999999999E-03   1.9128148248533197E-01   2.4773999999999981E+09   3.8921517294082282E-02   3.4914000000000004E+02   8.7602533709962260E-01   4.0266375205470154E-40   5.8205051172009512E-20   1.7243222190937132E-17   1.0391463313536111E-03   4.4377030457128708E-02   1.1401670216467779E+00   1.5315113621379066E+00
    1014  5.4829999999999992E-03   1.9034976505932488E-01   2.3969568112353015E+09   3.8947556381924389E-02   3.5153999999999991E+02   8.7599757287019686E-01   4.1586167037462692E-40   5.8289800768207529E-20   1.7243209180336300E-17   1.0391463313536113E-03   4.4408125143702126E-02   1.1402031157555867E+00   1.5542623882590518E+00
    1015  5.5470225563970712E-03   1.8940301778661864E-01   2.3149155427955894E+09   3.8975108596736030E-02   3.5410090225588266E+02   8.7596810913542345E-01   4.3026686308330812E-40   5.8378576816839215E-20   1.7243198598982959E-17   1.0391463313536113E-03   4.4441033245491195E-02   1.1402414217581658E+00   1.5784844237249098E+00
    1016  5.6110451127941432E-03   1.8850299687313415E-01   2.2365760253508215E+09   3.9002431983416082E-02   3.5666180451176547E+02   8.7593880351734454E-01   4.4500993393168887E-40   5.8465801414341858E-20   1.7243191111281656E-17   1.0391463313536113E-03   4.4473674611938685E-02   1.1402795247453945E+00   1.6026474349382540E+00
    1017  5.6750676691912152E-03   1.8764734686126472E-01   2.1617318104797826E+09   3.9029530236311075E-02   3.5922270676764822E+02   8.7590965244714181E-01   4.6009500958986917E-40   5.8551570592185867E-20   1.7243186525169977E-17   1.0391463313536111E-03   4.4506053592496389E-02   1.1403174293169305E+00   1.6267472025609044E+00
    1018  5.7390902255882873E-03   1.8683384896652122E-01   2.0901901135465164E+09   3.9056406973125360E-02   3.6178360902353097E+02   8.7588065247258395E-01   4.7552619607803478E-40   5.8635973161834611E-20   1.7243184663025511E-17   1.0391463313536111E-03   4.4538174444682152E-02   1.1403551399222605E+00   1.6507797564601665E+00
    1019  5.8031127819853593E-03   1.8606041173500482E-01   2.0217707701719387E+09   3.9083065737134243E-02   3.6434451127941372E+02   8.7585180022946829E-01   4.9130759987453257E-40   5.8719091340741078E-20   1.7243185360413859E-17   1.0391463313536111E-03   4.4570041338000521E-02   1.1403926608977744E+00   1.6747413645706604E+00
    1020  5.8671353383824313E-03   1.8532506307666896E-01   1.9563052828020451E+09   3.9109509999336337E-02   3.6690541353529647E+02   8.7582309242726653E-01   5.0744332596380548E-40   5.8801001317715052E-20   1.7243188464957928E-17   1.0391463313536111E-03   4.4601658357080083E-02   1.1404299964853895E+00   1.6986285267363548E+00
    1021  5.9311578947795034E-03   1.8462594432495977E-01   1.8936359487151840E+09   3.9135743160532019E-02   3.6946631579117928E+02   8.7579452584047157E-01   5.2393748089988422E-40   5.8881773764387122E-20   1.7243193835314973E-17   1.0391463313536109E-03   4.4633029504440550E-02   1.1404671508437492E+00   1.7224379788085040E+00
    1022  5.9951804511765754E-03   1.8396130264400104E-01   1.8336150617254074E+09   3.9161768553323900E-02   3.7202721804706204E+02   8.7576609730297028E-01   5.4079417172158743E-40   5.8961474297961083E-20   1.7243201340251096E-17   1.0391463313536109E-03   4.4664158703020367E-02   1.1405041280555084E+00   1.7461666810761984E+00
    1023  6.0592030075736474E-03   1.8332948364094795E-01   1.7761041806483378E+09   3.9187589444038176E-02   3.7458812030294479E+02   8.7573780370426302E-01   5.5801750601862852E-40   5.9040163900291930E-20   1.7243210857803110E-17   1.0391463313536111E-03   4.4695049798522082E-02   1.1405409321322149E+00   1.7698118044348508E+00
    1024  6.1232255639707195E-03   1.8272892469421298E-01   1.7209734583132937E+09   3.9213209034567806E-02   3.7714902255882760E+02   8.7570964198687029E-01   5.7561159180476748E-40   5.9117899297855964E-20   1.7243222274518584E-17   1.0391463313536111E-03   4.4725706561609777E-02   1.1405775670176379E+00   1.7933707182989651E+00
    1025  6.1872481203677915E-03   1.8215814883880158E-01   1.6681010255419090E+09   3.9238630464139605E-02   3.7970992481471035E+02   8.7568160914453819E-01   5.9358053742800483E-40   5.9194733306650017E-20   1.7243235484766037E-17   1.0391463313536111E-03   4.4756132689981208E-02   1.1406140365900805E+00   1.8168409794584204E+00
    1026  6.2512706767648635E-03   1.8161575915124803E-01   1.6173724250790584E+09   3.9263856811007837E-02   3.8227082707059310E+02   8.7565370222097960E-01   6.1192845147555501E-40   5.9270715145593053E-20   1.7243250390108149E-17   1.0391463313536111E-03   4.4786331810329580E-02   1.1406503446639780E+00   1.8402203217606863E+00
    1027  6.3152932331619355E-03   1.8110043381200980E-01   1.5686800909649940E+09   3.9288891094077259E-02   3.8483172932647585E+02   8.7562591830896264E-01   6.3065944282667383E-40   5.9345890721652582E-20   1.7243266898731504E-17   1.0391463313536111E-03   4.4816307480208484E-02   1.1406864949910487E+00   1.8635066481943747E+00
    1028  6.3793157895590076E-03   1.8061092253965300E-01   1.5219228692857633E+09   3.9313736274458541E-02   3.8739263158235860E+02   8.7559825454966855E-01   6.4977762130943334E-40   5.9420302889682185E-20   1.7243284924926913E-17   1.0391463313536113E-03   4.4846063189807051E-02   1.1407224912611102E+00   1.8866980307561059E+00
    1029  6.4433383459560796E-03   1.8014604274259766E-01   1.4770055766386423E+09   3.9338395256959632E-02   3.8995353383824141E+02   8.7557070813218441E-01   6.6928709806025333E-40   5.9493991689332735E-20   1.7243304388615595E-17   1.0391463313536111E-03   4.4875602363646364E-02   1.1407583371026984E+00   1.9097927062395341E+00
    1030  6.5073609023531516E-03   1.7970467496875717E-01   1.4338385930061255E+09   3.9362870891515647E-02   3.9251443609412416E+02   8.7554327629313022E-01   6.8919198538542425E-40   5.9566994561130441E-20   1.7243325214917006E-17   1.0391463313536116E-03   4.4904928362199385E-02   1.1407940360835298E+00   1.9327890649350083E+00
    1031  6.5713834587502237E-03   1.7928575883701553E-01   1.3923374860510046E+09   3.9387165974560941E-02   3.9507533835000692E+02   8.7551595631635271E-01   7.0949639670252301E-40   5.9639346543775027E-20   1.7243347333754275E-17   1.0391463313536116E-03   4.4934044483442924E-02   1.1408295917108722E+00   1.9556856410573988E+00
    1032  6.6354060151472957E-03   1.7888828924759151E-01   1.3524226641305182E+09   3.9411283250345847E-02   3.9763624060588972E+02   8.7548874553266642E-01   7.3020444639864318E-40   5.9711080454449683E-20   1.7243370679493545E-17   1.0391463313536113E-03   4.4962953964344493E-02   1.1408650074318440E+00   1.9784811035836709E+00
    1033  6.6994285715443677E-03   1.7851131294878553E-01   1.3140190555832489E+09   3.9435225412201270E-02   4.0019714286177248E+02   8.7546164131962345E-01   7.5132024980789661E-40   5.9782227053794314E-20   1.7243395190614059E-17   1.0391463313536113E-03   4.4991659982288996E-02   1.1409002866337010E+00   2.0011742482269219E+00
    1034  6.7634511279414397E-03   1.7815407489723642E-01   1.2770558120718544E+09   3.9458995103574958E-02   4.0275804511765523E+02   8.7543464115891956E-01   7.7283592734256292E-40   5.9852812792584858E-20   1.7243420814214770E-17   1.0391463313536113E-03   4.5020165653285822E-02   1.1409354325690677E+00   2.0237651051988119E+00
    1035  6.8274736843385118E-03   1.7781555880211505E-01   1.2414660339705820E+09   3.9482594919611494E-02   4.0531894737353798E+02   8.7540774244796726E-01   7.9477972399362079E-40   5.9922867327734179E-20   1.7243447490982382E-17   1.0391463313536113E-03   4.5048474043420057E-02   1.1409704486011969E+00   2.0462515316464147E+00
    1036  6.8914962407355838E-03   1.7749495029751344E-01   1.2071865159716358E+09   3.9506027408017542E-02   4.0787984962942073E+02   8.7538094270991729E-01   8.1714362789056743E-40   5.9992416095693447E-20   1.7243475170044509E-17   1.0391463313536111E-03   4.5076588159034307E-02   1.1410053379305578E+00   2.0686326709828444E+00
    1037  6.9555187971326558E-03   1.7719147680098918E-01   1.1741575112509606E+09   3.9529295070158454E-02   4.1044075188530354E+02   8.7535423951034053E-01   8.3993175956212649E-40   6.0061483010898594E-20   1.7243503803572791E-17   1.0391463313536109E-03   4.5104510952229782E-02   1.1410401037032665E+00   2.0909077762051558E+00
    1038  7.0195413535297279E-03   1.7690440483792802E-01   1.1423225126839569E+09   3.9552400362105777E-02   4.1300165414118629E+02   8.7532763045885809E-01   8.6319698517091596E-40   6.0130090573027422E-20   1.7243533346568394E-17   1.0391463313536111E-03   4.5132245321953819E-02   1.1410747490089392E+00   2.1130762018055878E+00
    1039  7.0835639099267999E-03   1.7663303766921923E-01   1.1116280497368469E+09   3.9575345695644228E-02   4.1556255639706905E+02   8.7530111320976534E-01   8.8691687111586052E-40   6.0198259965622146E-20   1.7243563756664750E-17   1.0391463313536111E-03   4.5159794115093160E-02   1.1411092768798459E+00   2.1351373970501579E+00
    1040  7.1475864663238719E-03   1.7637671299842281E-01   1.0820234997813852E+09   3.9598133439241671E-02   4.1812345865295185E+02   8.7527468546217158E-01   9.1117705520989098E-40   6.0266011146884961E-20   1.7243594993945971E-17   1.0391463313536113E-03   4.5187160127550863E-02   1.1411436902907179E+00   2.1570908990286086E+00
    1041  7.2116090227209440E-03   1.7613480100090206E-01   1.0534609126907879E+09   3.9620765918984696E-02   4.2068436090883461E+02   8.7524834495990134E-01   9.3613360226972706E-40   6.0333362933312528E-20   1.7243627020779580E-17   1.0391463313536109E-03   4.5214346105296371E-02   1.1411779921588414E+00   2.1789363273701574E+00
    1042  7.2756315791180160E-03   1.7590670236494554E-01   1.0258948476743784E+09   3.9643245419482206E-02   4.2324526316471736E+02   8.7522208949130864E-01   9.6216520661288360E-40   6.0400333076821570E-20   1.7243659801662263E-17   1.0391463313536111E-03   4.5241354745384640E-02   1.1412121853442809E+00   2.2006733783612993E+00
    1043  7.3396541355150880E-03   1.7569184658690912E-01   9.9928222139856637E+08   3.9665574184738463E-02   4.2580616542060011E+02   8.7519591688902254E-01   9.9019877340805681E-40   6.0466938335924612E-20   1.7243693303077511E-17   1.0391463313536111E-03   4.5268188696943809E-02   1.1412462726501942E+00   2.2223018203454461E+00
    1044  7.4036766919121600E-03   1.7548969053014601E-01   9.7358216652343118E+08   3.9687754418997481E-02   4.2836706767648286E+02   8.7516982502966478E-01   1.0225094708070643E-39   6.0533194541489499E-20   1.7243727493364113E-17   1.0391463313536111E-03   4.5294850562132831E-02   1.1412802568231619E+00   2.2438214905398315E+00
