,0
74,3.2554000783896304e-08
75,3.4071585601663383e-08
76,3.568945797746957e-08
77,3.7353214517650076e-08
78,3.908478358287371e-08
79,4.0906051292624375e-08
80,4.27732330837902e-08
81,4.474866337652783e-08
82,4.6792280963350254e-08
83,4.890389396394823e-08
84,5.1136866239611645e-08
85,5.342279406312553e-08
86,5.582883738310084e-08
87,5.832348501744139e-08
88,6.089135795731326e-08
89,6.36101054796272e-08
90,6.639409040116607e-08
91,6.930793117829607e-08
92,7.233997562646807e-08
93,7.5443662760946e-08
94,7.874138824526635e-08
95,8.211930176656559e-08
96,8.562726058617926e-08
97,8.929870864943239e-08
98,9.305816519240772e-08
99,9.701331330030503e-08
100,1.0109652801065036e-07
101,1.05296088957957e-07
102,1.0972516882626968e-07
103,1.142618431670092e-07
104,1.1897981491156116e-07
105,1.2389710798742292e-07
106,1.289327523777178e-07
107,1.3422100619303382e-07
108,1.3967499339502934e-07
109,1.452739866150407e-07
110,1.5117358879775576e-07
111,1.5721706582463588e-07
112,1.6347219455262201e-07
113,1.700043795460198e-07
114,1.7669477700222525e-07
115,1.8366822300611858e-07
116,1.9089393984466364e-07
117,1.9829365932274552e-07
118,2.0605207248634987e-07
119,2.1403746666820939e-07
120,2.2222200387609055e-07
121,2.3082894611861828e-07
122,2.396457212976564e-07
123,2.4872483553854353e-07
124,2.582202001141281e-07
125,2.679459963646919e-07
126,2.779985283062446e-07
127,2.884643328662891e-07
128,2.991831217670603e-07
129,3.1029315983586125e-07
130,3.2191928174041956e-07
131,3.337381626529977e-07
132,3.461783833970394e-07
133,3.587424066866804e-07
134,3.7204656418652277e-07
135,3.8546988082973533e-07
136,3.996139295525204e-07
137,4.1396942078965055e-07
138,4.289746819680904e-07
139,4.4431864306307097e-07
140,4.602272539139359e-07
141,4.766187787420432e-07
142,4.934744442729312e-07
143,5.109755264392462e-07
144,5.288235579400907e-07
145,5.474991943446617e-07
146,5.663865485253777e-07
147,5.863048453310889e-07
148,6.064438574384049e-07
149,6.275750075249878e-07
150,6.490160988417936e-07
151,6.713941392692523e-07
152,6.942125742267855e-07
153,7.178954221621484e-07
154,7.421700743544566e-07
155,7.672176383004372e-07
156,7.930311135714909e-07
157,8.195053375222588e-07
158,8.469440997408111e-07
159,8.749090080707443e-07
160,9.040635074767289e-07
161,9.335852505159465e-07
162,9.645500545961171e-07
163,9.957859759763358e-07
164,1.028570881733295e-06
165,1.0617494290238029e-06
166,1.0962997350837436e-06
167,1.13152645501388e-06
168,1.1679171522526045e-06
169,1.2053022126312908e-06
170,1.2436106511860883e-06
171,1.2832689836577904e-06
172,1.3235749221672708e-06
173,1.365626367421549e-06
174,1.4081096396424601e-06
175,1.4525814782761287e-06
176,1.4976295348889912e-06
177,1.5443491460953386e-06
178,1.592188547002681e-06
179,1.6414610007475215e-06
180,1.6919933931891475e-06
181,1.7439291235776483e-06
182,1.7972926730822036e-06
183,1.8520056964405676e-06
184,1.908404693351611e-06
185,1.9661187597365143e-06
186,2.0255530121155954e-06
187,2.0863981836256693e-06
188,2.1490194720376362e-06
189,2.213130026726489e-06
190,2.2790968294808625e-06
191,2.3466113511773665e-06
192,2.4160890678282062e-06
193,2.487150537591756e-06
194,2.5603117169271644e-06
195,2.6350676059513625e-06
196,2.712092178320853e-06
197,2.790694542170112e-06
198,2.871770056093861e-06
199,2.95437563030211e-06
200,3.0396974931924493e-06
201,3.1264677899916685e-06
202,3.2162395130357968e-06
203,3.30734091951989e-06
204,3.401774366799249e-06
205,3.497378244496966e-06
206,3.5966938862647883e-06
207,3.6969766721055467e-06
208,3.80140384222953e-06
209,3.906547150994116e-06
210,4.016324308602122e-06
211,4.126662372413841e-06
212,4.241890032304064e-06
213,4.357886601187103e-06
214,4.47846689946836e-06
215,4.600430632512683e-06
216,4.726486890393295e-06
217,4.8547312684091345e-06
218,4.986390550905943e-06
219,5.121232343410055e-06
220,5.258625338930476e-06
221,5.400385412107355e-06
222,5.543646394205569e-06
223,5.692650386298609e-06
224,5.84335498113085e-06
225,5.998496132532715e-06
226,6.156978470526411e-06
227,6.318401036299997e-06
228,6.485000973089437e-06
229,6.653789261116334e-06
230,6.827917737412531e-06
231,7.005379883246758e-06
232,7.186235004167698e-06
233,7.372728971174041e-06
234,7.5619128618905174e-06
235,7.756362199855837e-06
236,7.955163203909464e-06
237,8.156951459879086e-06
238,8.365614886876847e-06
239,8.57762559705211e-06
240,8.793827509146252e-06
241,9.016454407686605e-06
242,9.242606850696002e-06
243,9.474020452917564e-06
244,9.711432096361835e-06
245,9.952691246407582e-06
246,1.0200010580385552e-05
247,1.0453196972896618e-05
248,1.0711129865737995e-05
249,1.097781369204413e-05
250,1.1247172970313671e-05
251,1.152561885733871e-05
252,1.1807237063107018e-05
253,1.2099566123675883e-05
254,1.2392409611109558e-05
255,1.2698263014670852e-05
256,1.300555845929876e-05
257,1.3322643878373545e-05
258,1.3644951501586416e-05
259,1.3973674325774515e-05
260,1.4311570502518681e-05
261,1.4652352056134265e-05
262,1.5006429607569525e-05
263,1.536113024794384e-05
264,1.573107807391691e-05
265,1.6103152617182023e-05
266,1.648583672753332e-05
267,1.687593307827825e-05
268,1.727182018530416e-05
269,1.768060303258695e-05
270,1.8090180363016346e-05
271,1.8518331403801128e-05
272,1.8947235884548348e-05
273,1.939032557072334e-05
274,1.983933248673745e-05
275,2.0297832307052996e-05
276,2.076765930326219e-05
277,2.124213872786564e-05
278,2.1733521159652482e-05
279,2.2225768303012785e-05
280,2.2738264398795458e-05
281,2.3252859524790396e-05
282,2.378327783832556e-05
283,2.432099375011922e-05
284,2.486999373310364e-05
285,2.543162164427895e-05
286,2.599988874240205e-05
287,2.658623849810564e-05
288,2.717448490140381e-05
289,2.7786385198560096e-05
290,2.8399362288928204e-05
291,2.9033649203222503e-05
292,2.9673071057480225e-05
293,3.0329665518369154e-05
294,3.0996400719562295e-05
295,3.167611768027641e-05
296,3.237105435235764e-05
297,3.3074738739391954e-05
298,3.379878476390921e-05
299,3.4527312247060114e-05
300,3.528139547883685e-05
301,3.6036805710626654e-05
302,3.68207417262499e-05
303,3.760719173445143e-05
304,3.841873142954348e-05
305,3.923719136279188e-05
306,4.007732619774955e-05
307,4.092878685526008e-05
308,4.179854231813254e-05
309,4.268401536175496e-05
310,4.358445174974432e-05
311,4.4504969915012e-05
312,4.543718311762604e-05
313,4.63938004238144e-05
314,4.735892270738492e-05
315,4.8352714666601276e-05
316,4.9351915459888324e-05
317,5.038397928518171e-05
318,5.141846596577959e-05
319,5.2489920778296334e-05
320,5.356326108631497e-05
321,5.467743353527863e-05
322,5.579619675495792e-05
323,5.694297074898038e-05
324,5.810860174127105e-05
325,5.928902178833598e-05
326,6.050299582028408e-05
327,6.171910614631062e-05
328,6.298197047895792e-05
329,6.424801749698093e-05
330,6.554819033967152e-05
331,6.6865713602864e-05
332,6.820439458484661e-05
333,6.957496487624743e-05
334,7.095339838280978e-05
335,7.237861797119513e-05
336,7.380634559358925e-05
337,7.527959720665732e-05
338,7.676370717861838e-05
339,7.828421869602354e-05
340,7.983212156720882e-05
341,8.138847274440672e-05
342,8.30027057649565e-05
343,8.461977943640459e-05
344,8.627753929786327e-05
345,8.796322974969625e-05
346,8.965963269278766e-05
347,9.141615922475841e-05
348,9.31757768090115e-05
349,9.498171091266397e-05
350,9.681456262665287e-05
351,9.866311263411727e-05
352,0.00010057152279424051
353,0.00010248329128426285
354,0.00010445002319750366
355,0.00010643986326452229
356,0.00010845351849800583
357,0.00011052386283618924
358,0.00011259785046836955
359,0.00011473888836853731
360,0.00011689601232171082
361,0.00011908863103498536
362,0.00012133143590531264
363,0.00012357818755751374
364,0.00012590796183076312
365,0.00012824314937229264
366,0.00013062952757377685
367,0.0001330558112064762
368,0.00013550161620374003
369,0.0001380306514048392
370,0.00014056413708239159
371,0.00014315317999566491
372,0.00014579309982225782
373,0.000148437665254815
374,0.00015117996093335184
375,0.00015393840552015736
376,0.0001567202798182991
377,0.0001595962842801528
378,0.0001624773497985289
379,0.00016541501804494458
380,0.00016841755839465915
381,0.00017142538247275657
382,0.00017452632114140355
383,0.0001776595599953346
384,0.00018080791890698374
385,0.00018407036717962437
386,0.0001873385565542974
387,0.00019066228751280344
388,0.0001940637838519619
389,0.00019747126598335148
390,0.00020097868463609067
391,0.00020452365452492297
392,0.00020808809030227994
393,0.00021177456362795282
394,0.0002154675242348548
395,0.00021922903900268168
396,0.00022306784463971675
397,0.00022691340562516285
398,0.00023088108786235826
399,0.00023487692050583255
400,0.00023891266959580752
401,0.00024306301429334834
402,0.00024722066257097495
403,0.0002514773283353467
404,0.00025579407919251425
405,0.00026012566246618043
406,0.0002646059055054771
407,0.0002690940326643263
408,0.00027366217424366207
409,0.0002783185499338347
410,0.00028298311969344943
411,0.00028779824763443946
412,0.0002926359101571696
413,0.0002975395635915608
414,0.00030255493888560676
415,0.00030757913999958077
416,0.00031274688733710633
417,0.0003179538142701291
418,0.000323218611831992
419,0.00032861303727765064
420,0.00033401695557772477
421,0.0003395741049099057
422,0.0003451839554213851
423,0.0003508198180377074
424,0.0003566480577562762
425,0.00036248655373505214
426,0.0003683993677848299
427,0.00037446260407123335
428,0.00038053651015366134
429,0.0003867386371530373
430,0.00039304374622679383
431,0.00039935995073283595
432,0.00040586414149796875
433,0.00041241812390558973
434,0.0004190050206126128
435,0.0004258030392691731
436,0.0004326130207569301
437,0.0004395223314999473
438,0.00044658313861627006
439,0.00045365637100645725
440,0.00046090194253942053
441,0.00046823290392985687
442,0.00047557760988566457
443,0.00048317285322554347
444,0.000490781462314808
445,0.000498484719460266
446,0.0005063647312954155
447,0.0005142586100020413
448,0.0005223465182231594
449,0.0005305355344314679
450,0.0005387389612824889
451,0.0005471938262319219
452,0.0005557006675476441
453,0.0005642416234531115
454,0.000573059750982915
455,0.0005818933962356944
456,0.0005908247088055779
457,0.0005999781883298946
458,0.0006091477757137161
459,0.0006184857172619997
460,0.0006279838313184428
461,0.0006374986597058872
462,0.0006472599862364006
463,0.0006571121790857799
464,0.0006669857336573487
465,0.0006771836667838087
466,0.0006873995457496681
467,0.0006977229975199253
468,0.0007082937324634396
469,0.0007188830692852976
470,0.0007296745313679942
471,0.000740627988195614
472,0.0007516007203973832
473,0.0007628844507747654
474,0.0007742373160324845
475,0.0007856487486938888
476,0.0007973906786104864
477,0.0008091532714187622
478,0.000821072295804665
479,0.0008332336941497805
480,0.0008454164935472032
481,0.0008578633413168633
482,0.0008704548294302049
483,0.0008830684754474094
484,0.0008960639152544882
485,0.0009090962762959142
486,0.0009222564204635062
487,0.0009357169134032265
488,0.0009492010934802547
489,0.0009629434954061229
490,0.000976866104370755
491,0.0009908132136825362
492,0.0010051601560105911
493,0.0010195561366445572
494,0.0010340971379602655
495,0.0010489517715665123
496,0.001063832545652623
497,0.0010790144599815013
498,0.0010943646041796035
499,0.0011097588883094375
500,0.0011255884240403476
501,0.0011414458158375918
502,0.0011575279932762536
503,0.001173896202349327
504,0.0011902932154204992
505,0.0012070548285507668
506,0.001223974857216001
507,0.001240936494058467
508,0.0012583909704105788
509,0.001275876162322363
510,0.001293556862161313
511,0.0013115890276300792
512,0.0013296529252483811
513,0.0013480790772180094
514,0.0013667026504494888
515,0.00138536251617159
516,0.0014045576386618433
517,0.001423786539818162
518,0.0014432346188480707
519,0.0014630481043354296
520,0.0014828964566546787
521,0.001503160948538337
522,0.0015236070997478638
523,0.0015441427300789759
524,0.0015651990018036108
525,0.0015862923273563154
526,0.0016076903603561945
527,0.0016294073598451088
528,0.0016511625758794137
529,0.0016734530714972707
530,0.001695845697832249
531,0.001718448618477649
532,0.0017414914315510466
533,0.0017645747942735873
534,0.0017881194887881193
535,0.0018118671196342344
536,0.0018357500035287807
537,0.0018601749784959672
538,0.001884642935375114
539,0.0019095190705290328
540,0.001934678802018731
541,0.001959920526442205
542,0.0019857854111111407
543,0.002011695811576691
544,0.002037984469046886
545,0.0020646148065111168
546,0.002091299760808248
547,0.0021188351931979814
548,0.0021464190811348177
549,0.0021740515098885066
550,0.002202448454370109
551,0.0022310105014775377
552,0.00225962281071983
553,0.002288904323119925
554,0.0023184695550820976
555,0.0023480868145361465
556,0.0023782846784284307
557,0.0024088785412907654
558,0.0024395262417807296
559,0.0024706732300887315
560,0.002502321595100481
561,0.002534025653402604
562,0.0025661555442305635
563,0.0025988847127210676
564,0.002631671476448519
565,0.0026648190690367075
566,0.002698655777325691
567,0.0027325520298474913
568,0.0027667531606564285
569,0.0028017245850093728
570,0.002836757550414487
571,0.0028720491093461743
572,0.002908182870981915
573,0.0029443802190957046
574,0.0029808001658598866
575,0.003018124336013013
576,0.0030555141874684796
577,0.0030931015681002344
578,0.0031316446731378365
579,0.003170255604501377
580,0.003209057536516456
581,0.003248911237783794
582,0.0032888350717019932
583,0.003328829161687113
584,0.003369950705197266
585,0.0034112191855018305
586,0.0034525602881180693
587,0.0034948669907117627
588,0.0035375123562487233
589,0.0035802327670744626
590,0.003623766244034745
591,0.0036678212331711273
592,0.003711953748184828
593,0.0037567629802013887
594,0.003802273291887356
595,0.0038478636904580228
596,0.0038939594015284353
597,0.003940958084236594
598,0.003988039472993919
599,0.00403546924675525
600,0.004083989784874057
601,0.004132595707130783
602,0.00418140855576921
603,0.004231484872368
604,0.004281649310889601
605,0.004331902026406754
606,0.004383562148015234
607,0.0044353195280601295
608,0.00448716798828322
609,0.004540342754935139
610,0.004593727947331998
611,0.004647207084453745
612,0.004701950197092441
613,0.004756998521349972
614,0.00481214371703267
615,0.004868510358243924
616,0.0049252575856899156
617,0.004982104674209973
618,0.005040151520804743
619,0.005098633877750304
620,0.005157219149168229
621,0.00521700438462797
622,0.0052772585555545155
623,0.005337618758907257
624,0.00539920208569219
625,0.005461265216457281
626,0.005523437562969964
627,0.0055868802146898655
628,0.005650789915750631
629,0.00571481208206543
630,0.005780176835511717
631,0.005845971185161983
632,0.005911881316581059
633,0.005979232503618678
634,0.006046950051239091
635,0.0061147867649805
636,0.006184190284297475
637,0.006253870053616209
638,0.0063236724420801665
639,0.006395195770791874
640,0.006466877263153391
641,0.006538803411339167
642,0.006612397102302438
643,0.00668612029994381
644,0.006760272776865356
645,0.006835944981849354
646,0.006911750351181375
647,0.006988201093057512
648,0.007065992693989531
649,0.007143921188881505
650,0.007222743753690601
651,0.007302696122381313
652,0.007382789187448125
653,0.007464058765764091
654,0.007546213767189157
655,0.00762851334107834
656,0.007712306766738907
657,0.007796706762319101
658,0.007881255280997146
659,0.007967761194065203
660,0.00805456847444563
661,0.008141528514148871
662,0.00823051679195062
663,0.00831977844474578
664,0.008409197175951325
665,0.008500748951104753
666,0.008592512615276365
667,0.008684487851210202
668,0.008778636039922084
669,0.008872949906137339
670,0.008967616844617313
671,0.009064359415115504
672,0.009161272228586337
673,0.009258717268957552
674,0.00935810343735926
675,0.009457664500811154
676,0.009557975945022579
677,0.009660055487020324
678,0.009762314663738567
679,0.009865705536722648
680,0.00997085530343552
681,0.010076190107703923
682,0.010181961045111577
683,0.01029024368738918
684,0.010398716880307326
685,0.010507380959187797
686,0.010618431763081165
687,0.010730106864226171
688,0.010841978485898903
689,0.010955634648924966
690,0.011070575930203537
691,0.011185719479677718
692,0.011302151827508685
693,0.011420641903484796
694,0.011539340492656185
695,0.01165824796195424
696,0.01178012027169206
697,0.01190244723087409
698,0.012024989455215239
699,0.012149244722108356
700,0.012275274223220339
701,0.012401525505048052
702,0.012528253610805418
703,0.012658060661345569
704,0.012788096140152588
705,0.012918360449203588
706,0.013051050417634939
707,0.013184946070577295
708,0.013319077346713748
709,0.013454492066320996
710,0.013592324709439505
711,0.013730399903879534
712,0.013868718076471146
713,0.014010486193904577
714,0.014152583099767807
715,0.01429493006099842
716,0.014439813623052659
717,0.01458620329575899
718,0.01473285057803884
719,0.014880316707809935
720,0.015031083527061504
721,0.015182115658579983
722,0.015333413569249176
723,0.015487499391791662
724,0.01564300178187478
725,0.015798777817656057
726,0.01595573170060675
727,0.016115790632687782
728,0.01627613122885202
729,0.016436753984758242
730,0.01660076910951572
731,0.01676576157662306
732,0.01693104438961272
733,0.017098229333985568
734,0.017267961858098806
735,0.017437993069420267
736,0.017608470349103393
737,0.01778307775174712
738,0.01795799242017727
739,0.01813321489510541
740,0.018311337928826305
741,0.018491228819370327
742,0.018671436273330136
743,0.018853051250930414
744,0.019038012064926717
745,0.019223298364147896
746,0.019408910721367013
747,0.01959865741798294
748,0.01978911736463413
749,0.019979912473620822
750,0.020173485611218674
751,0.02036921494291585
752,0.02056528870976043
753,0.020762822857275497
754,0.020963918246607184
755,0.021165367514017843
756,0.021367171282245093
757,0.021573559909809015
758,0.02178048245657392
759,0.021987769135770614
760,0.022198728540851684
761,0.022411589913020512
762,0.022624825868482218
763,0.02283928329450567
764,0.023058200776339022
765,0.02327750349871733
766,0.023497192139568364
767,0.0237206667694016
768,0.023946155207467686
769,0.024172040449333153
770,0.02439934603548789
771,0.02463114058527958
772,0.02486334303606428
773,0.025095954105646516
774,0.025332825659232647
775,0.025571467381108434
776,0.025810529053302854
777,0.026051582923782148
778,0.026296787439285676
779,0.02654242345399819
780,0.02678849172725098
781,0.02703968367064768
782,0.027292019237674704
783,0.027544798852793675
784,0.027800543071672467
785,0.028059704878053968
786,0.028319322745016636
787,0.0285797592058555
788,0.0288458754233652
789,0.029112459939495856
790,0.029379513578336885
791,0.029651108457912228
792,0.029925046351640422
793,0.030199466308200702
794,0.030475444149444943
795,0.030756866254224313
796,0.031038783592192278
797,0.03132119703483605
798,0.03160834949574465
799,0.031897896335790425
800,0.032187952706544565
801,0.03247993310138013
802,0.03277724259569774
803,0.0330750752810708
804,0.03337343207818568
805,0.03367726754732866
806,0.03398301095466202
807,0.034289292394646814
808,0.03459842345303542
809,0.03491221299944519
810,0.03522655473771639
811,0.03554144963956968
812,0.03586314173002906
813,0.036185680423149076
814,0.036508786704459464
815,0.036836373737944156
816,0.03716743750365687
817,0.037499083859574386
818,0.03783214296382153
819,0.038171874327800406
820,0.03851220353480803
821,0.03885313163689957
822,0.039199480128996544
823,0.039548635992525914
824,0.03989840628386645
825,0.04025075129133938
826,0.04060887862333832
827,0.040967636170708366
828,0.041327025042472154
829,0.04169343589045916
830,0.04206132675660281
831,0.042429865019516476
832,0.0428028192757193
833,0.043179990508156484
834,0.04355782546850757
835,0.04393754722370912
836,0.044324146844080245
837,0.044711426783989955
838,0.04509938824063181
839,0.04549432207743319
840,0.045891196244385694
841,0.04628876881153088
842,0.04669104935539969
843,0.047097667951822964
844,0.047505002096218295
845,0.0479148685965601
846,0.048331382769374806
847,0.0487486299039223
848,0.049166611290032754
849,0.04959288825573663
850,0.05002020072896333
851,0.050448265166253205
852,0.05088355991769614
853,0.05132224677058641
854,0.051761705603627244
855,0.05220224270635726
856,0.052652485757048256
857,0.05310352112393236
858,0.05355535020128917
859,0.054011523070348566
860,0.054474318181507636
861,0.05493792769737291
862,0.0554023530510943
863,0.055874711890972956
864,0.056350286343722696
865,0.05682669768964992
866,0.05730532588662165
867,0.05779305070582183
868,0.05828163379983133
869,0.05877107667900017
870,0.05926692849232212
871,0.05976800355565197
872,0.060269960386909224
873,0.06077280053778584
874,0.0612861148372728
875,0.06180078446799903
876,0.06231635978971864
877,0.06283660905313414
878,0.06336419144672988
879,0.0638927022545792
880,0.06442214311046
881,0.06496083254425168
882,0.06550248024582184
883,0.06604508111309812
884,0.06659136756140979
885,0.06714635464034051
886,0.06770231835897259
887,0.06825926043594904
888,0.06882499476266818
889,0.06939452523602331
890,0.06996505794184565
891,0.07053907826573476
892,0.0711223804471213
893,0.07170670909576511
894,0.07229206601799329
895,0.07288657088863157
896,0.07348490183315555
897,0.0740842856918307
898,0.07468779152610074
899,0.07530033214656805
900,0.07591395068669145
901,0.07652864904334107
902,0.07715370395932045
903,0.07778176594321032
904,0.07841093316050435
905,0.07904572899675416
906,0.07968844419311387
907,0.080332290408896
908,0.08097726963441369
909,0.08163470582889899
910,0.08229344217881696
911,0.08295333774141213
912,0.0836212787716043
913,0.08429511737934942
914,0.08497014177599807
915,0.08564889833691051
916,0.08633805230507521
917,0.08702841901337804
918,0.08772000059593957
919,0.08842299050140098
920,0.08912891397106734
921,0.08983607969103247
922,0.09055068262873428
923,0.09127237827372253
924,0.09199534392412408
925,0.0927218863257585
926,0.0934595705170916
927,0.09419855284971217
928,0.09493883560802607
929,0.09569125613133984
930,0.09644647285021657
931,0.09720301856327736
932,0.09796820724399402
933,0.09873987699963063
934,0.09951290470271311
935,0.10029120254275178
936,0.10107954492708401
937,0.10186927459855068
938,0.10266102713844176
939,0.10346626268053584
940,0.10427291523752981
941,0.1050809873030165
942,0.1059008225908443
943,0.10672461988575346
944,0.10754986685963933
945,0.10838402313647737
946,0.10922518795419597
947,0.11006783301342073
948,0.11091666880911097
949,0.11177542486508024
950,0.11263569211876824
951,0.11349956998031221
952,0.11437614191939104
953,0.11525425640772102
954,0.11613391615980423
955,0.11702815616576351
956,0.11792434385965145
957,0.11882210862164862
958,0.11973229027095847
959,0.12064677807258829
960,0.12156287514597365
961,0.12248937239217243
962,0.12342238813636189
963,0.1243570457568864
964,0.12530126933344352
965,0.12625511534368689
966,0.12721063988636305
967,0.1281678459152708
968,0.12914153275509993
969,0.13011816983691504
970,0.13109652555779006
971,0.13208257521470074
972,0.13308057020879013
973,0.13408032142656232
974,0.13508183195853407
975,0.1360987824525785
976,0.13712017448016678
977,0.13814336390440665
978,0.1391737544001865
979,0.14021703199168972
980,0.14126214549300373
981,0.14230909813487283
982,0.14337184718257484
983,0.144439129345495
984,0.14550828966031004
985,0.1465855788594613
986,0.14767527364015817
987,0.14876688601339283
988,0.1498604193536498
989,0.15097154176214003
990,0.1520858499279969
991,0.15320211899983624
992,0.1543289019568717
993,0.15546614898027794
994,0.15660539727635933
995,0.15774832698790456
996,0.1589087552491891
997,0.1600712255763715
998,0.1612357415629782
999,0.16241464498120653
1000,0.16360057944739276
1001,0.1647886008640609
1002,0.16598479825980386
1003,0.1671944382627591
1004,0.16840620693205435
1005,0.16962019868015343
1006,0.17085378489817524
1007,0.17208954192192777
1008,0.17332747357148873
1009,0.17457960541388018
1010,0.17583959116562184
1011,0.17710179417971486
1012,0.1783728887429076
1013,0.17965734286207585
1014,0.18094405730184535
1015,0.18223462638592056
1016,0.18354378777376373
1017,0.1848552529608639
1018,0.186169026001333
1019,0.18749991893019877
1020,0.1888363734444193
1021,0.19017517978701778
1022,0.19152673133884582
1023,0.19288841301739112
1024,0.19425249091785596
1025,0.19562522170379834
1026,0.19701236764224286
1027,0.19840195461337892
1028,0.19979638815266032
1029,0.20120923470755192
1030,0.20262456752183425
1031,0.20404239097070503
1032,0.20548001276504826
1033,0.20692132745884786
1034,0.20836517850888867
1035,0.2098262273046301
1036,0.2112944513809823
1037,0.21276525916740255
1038,0.21424816152879317
1039,0.21574353658261405
1040,0.2172415431254779
1041,0.21874684876373218
1042,0.22026961556526137
1043,0.2217950620585027
1044,0.22332332317255868
1045,0.22487372160004399
1046,0.2264268483440375
1047,0.22798270820569547
1048,0.22955688835735097
1049,0.23113793475844235
1050,0.23272176340885725
1051,0.2343201496308733
1052,0.23592935421116973
1053,0.2375413905921875
1054,0.2391646542830829
1055,0.2408025315110228
1056,0.2424432909964172
1057,0.24409126095245004
1058,0.2457580465750589
1059,0.24742776532671334
1060,0.24910101701668913
1061,0.2507969459625801
1062,0.2524958593225214
1063,0.25419776234833835
1064,0.2559202752654596
1065,0.25764861774869724
1066,0.25938000168575165
1067,0.2611290788597373
1068,0.26288708417611617
1069,0.26464818314552546
1070,0.2664243997154354
1071,0.26821230079674213
1072,0.27000334814019433
1073,0.2718072792271601
1074,0.27362530825731823
1075,0.2754465365673215
1076,0.27727875706190863
1077,0.279127145509389
1078,0.2809787866617422
1079,0.28283987102258823
1080,0.2847188496746515
1081,0.28660113486274147
1082,0.2884916569266113
1083,0.29040145592515093
1084,0.2923146156958652
1085,0.29423514849921034
1086,0.2961759973781773
1087,0.29812026166938793
1088,0.30007137728153194
1089,0.30204350500575256
1090,0.30401910318520625
1091,0.3060013725531589
1092,0.30800500755861343
1093,0.310012168464282
1094,0.31202616126931143
1095,0.31406153150472377
1096,0.3161004834864618
1097,0.31814676801238195
1098,0.32021410098212644
1099,0.3222850719446617
1100,0.3243642149578961
1101,0.3264637377662181
1102,0.32856695521343976
1103,0.3306795218548898
1104,0.3328114612513435
1105,0.3349471523318297
1106,0.33709370602047195
1107,0.3392582884465365
1108,0.3414266800002466
1109,0.3436103917213218
1110,0.34581412750082646
1111,0.3480217413081413
1112,0.35023323996762906
1113,0.35246865274930983
1114,0.35471601914902134
1115,0.356967340355581
1116,0.35922268381143296
1117,0.36151035832896805
1118,0.3638020585856156
1119,0.36609779166567
1120,0.36840554377922624
1121,0.370738206517155
1122,0.3730749741622706
1123,0.3754158539381855
1124,0.377776526234804
1125,0.38015494261567745
1126,0.3825375444187648
1127,0.38492433900936557
1128,0.387338235654602
1129,0.3897630112799631
1130,0.3921920539082735
1131,0.39462585594963984
1132,0.3970930579736761
1133,0.39956460166057056
1134,0.4020404946505646
1135,0.40452909775443757
1136,0.4070433941740992
1137,0.40956211513103563
1138,0.4120852684113264
1139,0.4146298403857278
1140,0.41719164020596117
1141,0.4197579481576308
1142,0.42232877217392345
1143,0.424930474454313
1144,0.42754018736460536
1145,0.43015449272144696
1146,0.432780019041938
1147,0.4354333863310138
1148,0.4380914228874841
1149,0.4407541369280941
1150,0.44343894190492056
1151,0.44614095884135074
1152,0.44884773065644423
1153,0.45155926571760063
1154,0.4543044933240326
1155,0.45705557204640024
1156,0.4598114919839602
1157,0.4625834155309175
1158,0.4653790500037802
1159,0.4681796040988692
1160,0.47098508647348897
1161,0.47381955002057446
1162,0.47666498746298586
