,0
0,1.8267217411652414
1,1.8832763621574533
2,1.9412736541972455
3,2.000745228940406
4,2.0617231939855873
5,2.1242401688581722
6,2.188329293800564
7,2.2540242329086757
8,2.3213591727169463
9,2.3903688170353843
10,2.461088378645631
11,2.5335535683262247
12,2.607806344997866
13,2.683971684482565
14,2.7619838531809946
15,2.84187980359746
16,2.9236969128269314
17,3.007472964582043
18,3.093246130229495
19,3.18105494905406
20,3.270938307964861
21,3.362935420836689
22,3.457085807669222
23,3.553429273730066
24,3.6520058888394473
25,3.752855966928525
26,3.85692215039759
27,3.962833125028702
28,4.071307032008258
29,4.182677483996861
30,4.296010726815063
31,4.411969616356768
32,4.531059425319596
33,4.652235875635974
34,4.7760507069484
35,4.903291851889213
36,5.03284482589881
37,5.165147631266393
38,5.301080810062081
39,5.439107084874974
40,5.5805852726156715
41,5.725324630855775
42,5.872262813809873
43,6.02337192838755
44,6.177371487184583
45,6.333709368870525
46,6.494896546848792
47,6.658785537578135
48,6.82559934507443
49,6.99711905408023
50,7.17093195880221
51,7.349103410208859
52,7.531142338823838
53,7.715695762592684
54,7.905918452725734
55,8.098232413171848
56,8.295699280010567
57,8.49659304364663
58,8.700932453992435
59,8.910689420451478
60,9.122761466405125
61,9.340983870517029
62,9.562337864320769
63,9.787947661477965
64,10.018882294515178
65,10.252371857940137
66,10.4928811836659
67,10.736393257531704
68,10.984830211941853
69,11.23867005621846
70,11.495338096230736
71,11.759697452930126
72,12.027171617772023
73,12.299978121997164
74,12.578587404655165
75,12.860364914634971
76,13.150100961663382
77,13.44351881226295
78,13.742235167999727
79,14.047637097947156
80,14.356574318512742
81,14.67325546836308
82,14.994775006867279
83,15.321120815704822
84,15.65554951452361
85,15.993631520636182
86,16.339461757722372
87,16.690921452412187
88,17.047096026167267
89,17.41231266396247
90,17.78156101960468
91,18.15840400414645
92,18.541987142244473
93,18.929808610477085
94,19.328116298258983
95,19.730867227207174
96,20.14057044655461
97,20.558656686383685
98,20.981404019342914
99,21.41381361027141
100,21.852518253996482
101,22.296983152647723
102,22.75206746241437
103,23.2122639652734
104,23.680711516513817
105,24.157937261234068
106,24.640527190144827
107,25.13381278909745
108,25.634098872568174
109,26.1405737508667
110,26.65900541321566
111,27.183299244485898
112,27.715944822718576
113,28.259079100473322
114,28.808356849279182
115,29.368064615801458
116,29.93689526432651
117,30.512162097519056
118,31.099837562861392
119,31.69538742747248
120,32.29792013269348
121,32.91424037718467
122,33.53756160811981
123,34.169472281639415
124,34.81432243547241
125,35.46649668935991
126,36.12872653686582
127,36.80320614589372
128,37.48534477577457
129,38.17884891664309
130,38.88661933674422
131,39.60016225780609
132,40.33024833369806
133,41.06421344153307
134,41.81718590557084
135,42.573788419157616
136,43.34839895106887
137,44.12870121160109
138,44.92486716090228
139,45.729464995421736
140,46.54758304954752
141,47.37708163810607
142,48.217551985940965
143,49.07256588647808
144,49.93579222397228
145,50.81694539701722
146,51.7033349333083
147,52.611260766731924
148,53.52440087672032
149,54.4577136480617
150,55.397808354158805
151,56.35650136322102
152,57.32422116196821
153,58.30873021263308
154,59.30475554843351
155,60.31551983189711
156,61.34054110480289
157,62.37800321651212
158,63.43272079136271
159,64.49732674854613
160,65.58245096542757
161,66.67465022529262
162,67.79090141149807
163,68.91252524307328
164,70.05925537376072
165,71.21306783031876
166,72.38870959101294
167,73.57545834342994
168,74.7804743341038
169,76.00091708929483
170,77.23577344590659
171,78.490677966724
172,79.75584438388873
173,81.04598851090375
174,82.34323142459179
175,83.66810994047711
176,85.00175371503822
177,86.35831720729564
178,87.73028360596568
179,89.12158497629741
180,90.52966413102648
181,91.956274943379
182,93.40129332864983
183,94.86378985622133
184,96.34724500028335
185,97.84737177927678
186,99.36836348219126
187,100.90674051744567
188,102.46612663530247
189,104.04337907088743
190,105.64203088662724
191,107.2587890506111
192,108.89759133103378
193,110.55449078206192
194,112.23434183617373
195,113.93202341209438
196,115.65383515106232
197,117.39294501989806
198,119.15764301878271
199,120.93883273210415
200,122.74735629362202
201,124.57128284268809
202,126.42458506311583
203,128.2919109377086
204,130.19095877500285
205,132.10235202513422
206,134.04812636950217
207,136.0042606702404
208,137.99775641734968
209,139.9993111369153
210,142.04153726387543
