,0
0,2.66457495854886
1,2.7400221862130874
2,2.817264834784449
3,2.8963410076368077
4,2.9772894164713053
5,3.06014940311264
6,3.144960952394493
7,3.2317646980770736
8,3.3206019231835593
9,3.41151455576209
10,3.5045451608300904
11,3.5997369290828636
12,3.6971407582744513
13,3.7969097194746957
14,3.8989621376369894
15,4.0033428269104645
16,4.11009714707628
17,4.219270983732917
18,4.330910727275159
19,4.445063250925259
20,4.561775888071261
21,4.681096409139819
22,4.803072998219152
23,4.927754229627342
24,5.055189044611862
25,5.185426728334762
26,5.3196233368243515
27,5.456095516311973
28,5.595724665356118
29,5.738920343254391
30,5.884536608734344
31,6.033387161611981
32,6.186092620163912
33,6.341371298208934
34,6.499900747926556
35,6.662649154646841
36,6.828248312491184
37,6.997236344816367
38,7.170696042366446
39,7.3467391488524045
40,7.527036032399852
41,7.711353698642883
42,7.898386308573461
43,8.090560316647975
44,8.28630220054316
45,8.484932615711559
46,8.689544258118842
47,8.897494727950052
48,9.109058746590858
49,9.326433604857492
50,9.54664646204104
51,9.772245257825624
52,10.002627293027816
53,10.236122746585293
54,10.47663027176712
55,10.719731780935058
56,10.969212398978506
57,11.222941773667719
58,11.480943117793682
59,11.745661509244218
60,12.013256098219806
61,12.288481678352127
62,12.567600088285202
63,12.852005985290035
64,13.143031554574954
65,13.437237630069399
66,13.740176400169938
67,14.046857992358495
68,14.35967415639263
69,14.679226321746938
70,15.002307506130412
71,15.334985203024738
72,15.671556150028032
73,16.014788769609755
74,16.36527802173714
75,16.71973160157375
76,17.08414717866354
77,17.45317792440296
78,17.8288492883178
79,18.212908449381686
80,18.601405479899682
81,18.999629087179603
82,19.403937022183843
83,19.814314045934232
84,20.234867791880724
85,20.660023711224905
86,21.09494701701935
87,21.53697485333843
88,21.98495250308155
89,22.44435794180367
90,22.908861017042216
91,23.382974146947237
92,23.86562638747561
93,24.353645776113044
94,24.85497154895411
95,25.36193795248138
96,25.877735269680805
97,26.40419696216272
98,26.936586266755338
99,27.481285692422812
100,28.03401169133112
101,28.594081209713384
102,29.167719190414893
103,29.74788801947969
104,30.33861039296064
105,30.94057724159319
106,31.549411085441378
107,32.17196908052551
108,32.8035151457182
109,33.443004586030476
110,34.097883243656966
111,34.76030383520562
112,35.433481703852856
113,36.12019542468214
114,36.814831642988
115,37.52294735604699
116,38.242866487344365
117,38.9711060302023
118,39.71543543023834
119,40.469977328278766
120,41.233571284684274
121,42.01510074558936
122,42.80573055240283
123,43.607535334870164
124,44.42622071394392
125,45.254452114709785
126,46.095811320228144
127,46.953196968655476
128,47.82059293098531
129,48.70287702770135
130,49.60389657902393
131,50.5124642552376
132,51.44280811556436
133,52.378213208183304
134,53.33869560038712
135,54.30392191895652
136,55.292949828357145
137,56.28946733583922
138,57.30698447955377
139,58.33565002642223
140,59.38223626686911
141,60.44392306814245
142,61.52016507920401
143,62.615762831078094
144,63.72225412167441
145,64.85266911612493
146,65.99001005364532
147,67.15616529130597
148,68.32923625246691
149,69.52934562499317
150,70.73849569899889
151,71.97261639690119
152,73.21882561431188
153,74.48761109539613
154,75.77187736543289
155,77.075987968876
156,78.39932716723716
157,79.73943014214375
158,81.10287619808565
159,82.4796457320973
160,83.88425071451636
161,85.29836796262575
162,86.74520216540841
163,88.19924212785874
164,89.68750730588991
165,91.18533912745738
166,92.71296831112328
167,94.25571162713524
168,95.82341289010921
169,97.41220587907087
170,99.02069439953836
171,100.65669386599626
172,102.30669195779316
173,103.99107341496462
174,105.68510361613075
175,107.41726831131633
176,109.16142087381975
177,110.9372284129186
178,112.73428712851018
179,114.55807262792518
180,116.40506874054884
181,118.27772317763426
182,120.17591258678262
183,122.09833634052711
184,124.04992293292264
185,126.02466066233873
186,128.02848826944086
187,130.056514871899
188,132.1138923187874
189,134.19619294842556
190,136.30845330108158
191,138.44602341970932
192,140.61452413619583
193,142.80836956587177
194,145.03449264517485
195,147.2856296226266
196,149.57078175141683
197,151.8802369847972
