time_days,Po216 top 7
0.19306274487047617,18943381.083074298
0.19340249476748003,18954874.39187589
0.19374284255297164,18966277.516480777
0.19408378927910863,18977700.708190847
0.19442533599990136,18989144.002320014
0.1947674837712138,19000528.463219006
0.19511023365076943,19011869.34449349
0.1954535866981516,19023230.183337964
0.19579754397480975,19034611.014873583
0.19614210654405986,19045882.97864673
0.19648727547109046,19057161.267897945
0.1968330518229633,19068459.40457033
0.1971794366686192,19079737.696287524
0.19752643107887882,19090933.382022414
0.19787403612644863,19102148.76981365
0.1982222528859213,19113383.89433269
0.19857108243378208,19124509.839194044
0.19892052584840914,19135593.771247003
0.19927058421007987,19146697.208693292
0.19962125860097124,19157820.185858283
0.19997255010516604,19168962.737127792
0.20032445980865338,19179961.33820443
0.20067698879933496,19190952.907856066
0.20103013816702556,19201963.82036257
0.2013839090034591,19212994.10976333
0.2017383024022894,19224027.572527785
0.20209331945909625,19234907.42654143
0.20244896127138615,19245806.426813874
0.20280522893859818,19256724.607038535
0.20316212356210495,19267662.000968087
0.20351964624521854,19278552.647312682
0.2038777980931914,19289339.949776996
0.20423658021322222,19300146.23562884
0.20459599371445683,19310971.53827497
0.20495603970799425,19321815.891180966
0.20531671930688747,19332556.65485496
0.2056780336261496,19343251.316284385
0.20603998378275445,19353964.798072547
0.20640257089564304,19364697.13333934
0.20676579608572393,19375448.355262924
0.2071296604758798,19386032.486948535
0.2074941651909678,19396634.46727328
0.20785931135782612,19407255.1048575
0.20822510010527448,19417894.43253403
0.20859153256412047,19428482.703325696
0.2089586098671604,19438973.544907168
0.20932633314918525,19449482.848167248
0.2096947035469818,19460010.645594608
0.21006372219933858,19470556.969735116
0.21043339024704685,19480975.341174133
0.2108037088329068,19491373.711785525
0.21117467910172827,19501790.38134603
0.21154630220033713,19512225.382057954
0.21191857927757607,19522629.500970837
0.2122915114843109,19532901.23338619
0.21266509997343122,19543191.041894004
0.213039345899857,19553498.95830444
0.2134142504205391,19563825.014483575
0.21378981469446595,19574098.34669178
0.21416603988266397,19584249.56051857
0.2145429271482042,19594418.63835043
0.21492047765620306,19604605.611624245
0.21529869257382878,19614810.51183226
0.21567757307030205,19625000.01194943
0.21605712031690227,19635031.216089025
0.2164373354869701,19645080.07304185
0.21681821975590979,19655146.613873117
0.2171997743011957,19665230.869702756
0.21758200030237262,19675326.79998094
0.2179648989410628,19685238.537064936
0.21834847140096625,19695167.716725193
0.21873271886786758,19705114.369657014
0.21911764252963664,19715078.526609667
0.21950324357623516,19725060.218386564
0.2198895231997175,19734864.403219894
0.2202764825942373,19744674.47805247
0.22066412295604798,19754501.816557094
0.22105244548350989,19764346.449114226
0.22144145137709048,19774208.406157743
0.22183114183937155,19783902.21455411
0.22222151807504942,19793593.78155369
0.22261258129094205,19803302.403676424
0.22300433269598965,19813028.11093574
0.22339677350126141,19822770.93339791
0.2237899049199562,19832345.86907013
0.22418372816740947,19841919.545911912
0.22457824446109376,19851510.070414912
0.2249734550206257,19861117.47222749
0.22536936106776667,19870741.781050157
0.22576596382642963,19880189.74105002
0.22616326452267976,19889646.16268274
0.22656126438474147,19899119.225632146
0.22695996464299906,19908608.959183436
0.22735936653000352,19918105.251548983
0.22775947128047336,19927428.65993951
0.22816028013130155,19936768.475571346
0.22856179432155602,19946124.72731776
0.22896401509248693,19955497.444102895
0.22936694368752708,19964850.223043483
0.22977058135229914,19974057.88991508
0.2301749293346161,19983281.760347202
0.23057998888448858,19992521.862854704
0.23098576125412523,20001778.226002637
0.23139224769794003,20010980.51596878
0.23179944947255274,20020073.110181306
0.23220736783679627,20029181.705450643
0.232616004051717,20038306.329935268
0.23302535938058233,20047447.01184327
0.23343543508888093,20056492.198476806
0.23384623244433025,20065470.396029364
0.23425775271687688,20074464.39332461
0.23466999717870396,20083474.218166787
0.23508296710423174,20092499.898409054
0.2354966637701249,20101381.718473736
0.23591108845529307,20110246.20066683
0.23632624244089812,20119126.282487474
0.23674212701035488,20128021.991387717
0.23715874344933838,20136909.80785945
0.2375760930457845,20145645.886008732
0.23799417708989726,20154397.337821405
0.23841299687414955,20163164.190351874
0.23883255369329037,20171946.47070218
0.23925284884434553,20180657.924103588
0.239673883626625,20189281.85645044
0.24009565934172367,20197920.965107605
0.24051817729352853,20206575.2767822
0.24094143878821955,20215244.818228357
0.24136544513427693,20223756.46171487
0.2417901976424818,20232246.928168125
0.24221569762592338,20240752.336059738
0.24264194640000153,20249272.71168352
0.2430689452824297,20257808.081379518
0.243496695593242,20266215.88971258
0.2439251986547937,20274574.017197575
0.244354455791769,20282946.85323214
0.24478446833118142,20291334.423700225
0.24521523760238148,20299736.75453135
0.24564676493705742,20308031.808238264
0.2460790516692427,20316258.718606863
0.24651209913531658,20324500.106610443
0.24694590867401184,20332755.99772663
0.24738048162641552,20341026.417477824
0.24781581933597624,20349200.271527037
0.24825192314850517,20357297.080302816
0.2486887944121836,20365408.137762114
0.24912643447756358,20373533.468979586
0.2495648446975755,20381673.099074088
0.25000402642752895,20389717.76834658
0.2504439810251204,20397685.58364661
0.2508847098504336,20405667.420628708
0.2513262142659478,20413663.303968087
0.251768495636538,20421673.258383386
0.2522115553294829,20429581.20307795
0.2526553947144655,20437421.124687735
0.25310001516358105,20445274.84291356
0.2535454180513375,20453142.382034536
0.2539916047546635,20461023.766372565
0.254438576652909,20468787.87744677
0.254886335127853,20476500.996030107
0.25533488156370454,20484227.688082747
0.2557842173471104,20491967.97749118
0.2562343438671554,20499721.888183866
0.256685262515371,20507324.726246424
0.2571369746857357,20514898.594084296
0.25758948177468266,20522485.790339425
0.25804278518110074,20530086.338467002
0.2584968863063425,20537700.261963535
0.2589517865542247,20545200.747417588
0.25940748733103625,20552636.488392774
0.25986399004553906,20560085.314710904
0.26032129610897614,20567547.249399476
0.2607794069350719,20575022.31552644
0.26123832394004065,20582412.697896175
0.26169804854258694,20589711.408454604
0.262158582163914,20597022.96321125
0.262619926227724,20604347.384769175
0.26308208216022655,20611684.695771277
0.2635450513901391,20618957.72403255
0.26400883534869535,20626120.47180488
0.2644734354696457,20633295.824509438
0.26493885318926547,20640483.804328293
0.26540508994635575,20647684.433482476
0.2658721471822516,20654833.33943091
0.2663400263408223,20661861.161875036
0.26680872886848034,20668901.35181116
0.26727825621418133,20675953.931003455
0.267748609829433,20683018.921254434
0.2682197911682951,20690037.403201964
0.2686918016873885,20696931.306250416
0.26916464284589536,20703837.341120843
0.2696383161055675,20710755.529162716
0.27011282293072747,20717685.89176303
0.27058816478827635,20724568.09861219
0.271064343147695,20731329.055306837
0.2715413594810514,20738101.909865797
0.2720192152630044,20744886.683226805
0.2724979119708061,20751683.396364447
0.27297745108431065,20758423.91210081
0.27345783408597407,20765052.861200392
0.2739390624608634,20771693.475858636
0.27442113769665705,20778345.77660446
0.2749040612836534,20785009.784002937
0.27538783471477146,20791603.612641882
0.27587245948555944,20798101.45718658
0.27635793709419537,20804610.73657343
0.2768442690414959,20811131.47092538
0.27733145683091665,20817663.68040073
0.2778195019685611,20824106.23142035
0.27830840596318107,20830473.83723943
0.27879817032618553,20836852.64870786
0.2792887965716413,20843242.685545225
0.2797802862162814,20849643.967505828
0.28027264077950625,20855931.041797858
0.2807658617833918,20862169.235945847
0.2812599507526909,20868418.408005815
0.2817549092148413,20874678.577296574
0.28225073869996686,20880949.763170946
0.2827474407408863,20887077.539541632
0.2832450168731135,20893187.108647645
0.2837434686348666,20899307.429312572
0.2842427975670689,20905438.52045689
0.28474300521335705,20911574.242798425
0.28524409312008236,20917545.423291102
0.28574606283631954,20923527.111807793
0.2862489159138671,20929519.326840397
0.2867526539072564,20935522.08691338
0.2872572783737527,20941490.351519246
0.2877627908733634,20947334.575247608
0.28826919296883946,20953189.083582714
0.2887764862256837,20959053.89462334
0.28928467221215215,20964929.026500057
0.2897937524992625,20970727.121891443
0.29030372866079496,20976445.04206823
0.29081460227330164,20982173.024584047
0.29132637491610675,20987911.08714649
0.29183904817131584,20993659.24749433
0.29235262362381664,20999284.794235285
0.29286710286128803,21004877.01596169
0.2933824874742007,21010479.078824237
0.29389877905582645,21016091.00014125
0.2944159792022388,21021706.26409239
0.2949340895123219,21027163.738034595
0.2954531115877718,21032630.815985117
0.2959730470331052,21038107.51484501
0.2964938974556601,21043593.851545047
0.29701566446560557,21049031.382766943
0.2975383496759418,21054364.433637135
0.2980619547025098,21059706.86955718
0.29858648116399195,21065058.70704278
0.29911193068192127,21070419.96263873
0.2996383048806823,21075678.381103568
0.30016560538752024,21080887.45422246
0.30069383383254167,21086105.694216374
0.3012229918487241,21091333.1172171
0.30175308107191656,21096569.7393848
0.30228410314084886,21101647.965877786
0.3028160596971327,21106733.448083237
0.3033489523852706,21111827.879669666
0.3038827828526571,21116931.276386093
0.3044175527495872,21121987.40551385
0.3049532637292603,21126940.904844616
0.30548991744778325,21131903.121294193
0.30602751556417973,21136874.070202902
0.3065660597403906,21141853.766938023
0.30710555164128345,21146727.300532077
0.3076459929346538,21151558.01018391
0.3081873852912342,21156397.220870513
0.308729730384695,21161244.947551914
0.3092730298916542,21166092.172010954
0.3098172854916782,21170792.011942152
0.310362498867291,21175500.122604895
0.31090867170397557,21180216.518553916
0.311455805690183,21184941.214369603
0.31200390251733356,21189604.893133122
0.3125529638798263,21194182.46693218
0.3131029914750397,21198768.09630005
0.31365398700334174,21203361.795412842
0.3142059521680902,21207963.578471616
0.3147588886756429,21212444.24901483
0.31531279823535796,21216899.596768573
0.3158676825596041,21221362.784998957
0.31642354336376116,21225833.827503562
0.31698038236622983,21230285.777774815
0.31753820128843263,21234611.24528571
0.31809700185482365,21238944.32471128
0.31865678579288953,21243285.029446896
0.3192175548331591,21247633.37291152
0.3197793107092042,21251903.590737283
0.32034205515764974,21256106.874831602
0.3209057899181745,21260317.55582344
0.3214705167335209,21264535.64672978
0.32203623734949605,21268761.160590507
0.3226029535149816,21272851.233438924
0.3231706669819344,21276932.110590022
0.3237393795053969,21281020.169228125
0.3243090928434976,21285115.42199114
0.32487980875746136,21289178.92297431
0.32545152901160995,21293131.571434937
0.3260242553733724,21297091.17572699
0.3265979896132858,21301057.748091266
0.3271727335050052,21305031.300790116
0.32774848882530466,21308914.759161454
0.32832525735408724,21312747.723555464
0.328903040874386,21316587.43316205
0.3294818411723741,21320433.8998514
0.33006166003736565,21324280.117977824
0.3306424992618258,21327988.21416511
0.33122436064137195,21331702.835823163
0.33180724597478356,21335423.994435444
0.3323911570640032,21339151.701505613
0.332976095714147,21342811.37714791
0.3335620637335053,21346402.643440645
0.33414906293355284,21350000.229608066
0.33473709512895006,21353604.146771815
0.3353261621375531,21357214.406073116
0.3359162657804147,21360685.85359119
0.3365074078817947,21364161.561216664
0.33709959026916086,21367643.385357823
0.3376928147731994,21371131.336778447
0.33828708322781553,21374551.756315596
0.33888239747014437,21377907.23810767
0.3394787593405515,21381268.624843206
0.3400761706826436,21384635.926913664
0.34067463334326936,21387999.91712443
0.34127414917252913,21391236.785095215
0.3418747200237793,21394479.349274043
0.34247634775363583,21397727.619685046
0.3430790342219844,21400981.606369987
0.3436827812919812,21404149.98664548
0.3442875908300637,21407275.30280984
0.34489346470595156,21410406.118874475
0.3455004047926569,21413542.44451807
0.34610841296648576,21416646.871242974
0.3467174911070485,21419656.474051367
0.34732764109726066,21422671.373128824
0.34793886482335373,21425691.577795677
0.34855116417487636,21428717.097388644
0.34916454104470457,21431623.08101742
0.3497789973290432,21434523.560897782
0.3503945349274364,21437429.145013772
0.35101115574276864,21440339.84234777
0.35162886168127544,21443175.556739867
0.35224765465254465,21445963.07598832
0.3528675365695269,21448755.500685416
0.35348850934853676,21451552.839463696
0.3541105749092637,21454314.535447314
0.35473373517477275,21456990.51370794
0.35535799207151575,21459671.201128475
0.35598334752933225,21462356.605996057
0.3566098034814603,21465040.839312732
0.35723736186453764,21467606.657569297
0.3578660246186125,21470176.99112729
0.3584957936871446,21472751.8479327
0.3591266710170166,21475331.235945497
0.3597586585585344,21477812.46652993
0.36039175826543857,21480273.791128993
0.3610259720949056,21482739.44714258
0.3616613020075584,21485209.4421931
0.36229774996746794,21487609.062744804
0.36293531794216377,21489962.684950765
0.3635740079026356,21492320.44903765
0.3642138218233441,21494682.362294313
0.3648547616822219,21496997.719809495
0.3654968294606853,21499244.907976244
0.3661400271436344,21501496.05072236
0.3667843567194654,21503751.155007087
0.3674298201800707,21505979.85147471
0.3680764195208508,21508121.83582118
0.36872415674071496,21510267.589610383
0.36937303384209286,21512417.11947576
0.3700230528309353,21514557.000814326
0.37067421571672565,21516594.973450787
0.3713265245124813,21518636.532491215
0.3719799812347644,21520681.68424692
0.3726345879036833,21522730.43504034
0.37329034654290394,21524665.94473423
0.37394725917965094,21526604.46503136
0.37460532784471895,21528546.39671721
0.3752645545724738,21530491.74579512
0.375924941400864,21532336.482423346
0.3765864903714217,21534173.081697185
0.3772492035292746,21536012.913000163
0.37791308292314646,21537855.982019946
0.3785781306053692,21539608.418546062
0.3792443486318837,21541344.17608977
0.3799117390622515,21543082.988202322
0.380580303959656,21544824.860259127
0.3812500453909138,21546483.675209004
0.38192096542647613,21548119.63168554
0.3825930661404399,21549758.467102002
0.38326634961055184,21551400.186524726
0.38394081791821305,21552964.255806576
0.3846164731484903,21554501.412979934
0.3852933173901167,21556041.27522719
0.3859713527355041,21557583.847308706
0.38665058128074364,21559052.23663859
0.3873310051256178,21560491.557035565
0.3880126263736018,21561933.410334256
0.3886954471318749,21563377.80099203
0.38937946951132213,21564749.758943956
0.3900646956265458,21566092.165442374
0.3907511275958668,21567436.934294377
0.39143876754133644,21568784.069657233
0.3921276175887379,21570059.021364324
0.39281767986759775,21571305.39670244
0.3935089565111876,21572553.965399466
0.3942014496565357,21573804.73131526
0.39489516144442843,21574982.272856914
0.39559009401942213,21576133.459058918
0.3962862495298444,21577286.67110695
0.39698363012780635,21578441.912566062
0.39768223796920327,21579521.806086622
0.3983820752137274,21580578.603798654
0.3990831440248689,21581637.261252772
0.39978544656992754,21582697.78172175
0.4004889850200148,21583679.951337025
0.40119376155006536,21584643.11906609
0.4018997783388388,21585607.98176815
0.4026070375689312,21586574.54242598
0.4033155414267771,21587459.07098916
0.4040252921026616,21588329.324239183
0.4047362917907211,21589201.108952217
0.4054485426889563,21590074.427823305
0.406162046999233,21590861.5546375
0.40687680692729455,21591639.56493328
0.4075928246827633,21592418.944363844
0.4083101024791529,21593199.695338562
0.40902864253386917,21593889.814923674
0.40974844706822344,21594576.20871474
0.4104695183074328,21595263.810414776
0.4111918584806333,21595951.97262375
0.41191546982088095,21596546.284194663
0.41264035456516424,21597141.64162916
0.4133665149544056,21597738.04676774
0.4140939532334736,21598329.44543358
0.41482267165118475,21598833.412116244
0.41555267246031574,21599338.265674464
0.41628395791760464,21599844.00766895
0.41701653028376406,21600339.5601651
0.41775039182348195,21600753.66440456
0.41848554480543454,21601168.49738055
0.4192219915022876,21601584.06037548
0.41995973419070914,21601984.849415254
0.4206987751513707,21602309.522877026
0.42143911666896056,21602634.76769594
0.4221807610321842,21602960.584877443
0.42292371053377786,21603267.865358703
0.4236679674705097,21603503.487072166
0.4244135341431924,21603739.523430374
0.4251604128566848,21603975.975163013
0.4259086059199049,21604191.183435477
0.4266581156458306,21604338.077745616
0.4274089443515134,21604485.230558906
0.4281610943580792,21604632.64233024
0.42891456799074096,21604757.408306032
0.4296693675788034,21604815.842619415
0.4304254954556682,21604874.37976491
0.4311829539588463,21604933.019923493
0.431941745429959,21604969.18254176
0.43270187221475165,21604939.364851337
0.4334633366630944,21604909.494688034
0.43422614112899566,21604879.57195951
0.43499028797060374,21604829.198622346
0.4357557795502193,21604711.274795868
0.4365226182342976,21604593.143448222
0.4372908063934611,21604474.804214206
0.4380603464025011,21604340.21494089
0.438831240640391,21604134.265758973
0.4396034914902878,21603927.954149734
0.44037710133954544,21603721.27947539
0.4411520725797157,21603505.07667814
0.4419284076065625,21603211.11460972
0.44270610882006245,21602916.63522977
0.4434851786244188,21602621.637627944
0.44426561942806253,21602326.120892275
0.44504743364366606,21601944.70830317
0.4458306236881445,21601562.001708575
0.44661519198266963,21601178.621630725
0.44740114095267036,21600794.56688443
0.4481884730278473,21600338.077600677
0.4489771906421735,21599867.00863506
0.4497672962339087,21599395.110686965
0.45055879224559997,21598922.38229756
0.45135168112409635,21598395.1367973
0.45214596532054907,21597836.583578136
0.4529416472904267,21597277.047422566
0.45373872949351524,21596716.526600845
0.45453721439393274,21596118.810383923
0.45533710446013037,21595474.185131826
0.4561384021649066,21594828.42547462
0.4569411099854081,21594181.529416002
0.4577452304031442,21593511.495165423
0.4585507659039877,21592782.173046682
0.45935771897818944,21592051.567474123
0.46016609212037946,21591319.676189158
0.4609758878295806,21590575.67804211
0.4617871086092107,21589762.9980086
0.46259975696709604,21588948.887828846
0.4634138354154731,21588133.344986107
0.4642293464710025,21587313.82050078
0.46504629265477027,21586415.762834262
0.46586467649230273,21585516.1247748
0.4666845005135667,21584614.90354123
0.4675057672529851,21583712.096347503
0.4683284792494371,21582747.763583407
0.4691526390462734,21581764.03479992
0.4699782491913172,21580778.574860297
0.4708053122368782,21579791.380718082
0.47163383073975484,21578761.295058668
0.472463807261248,21577694.8729092
0.47329524436716264,21576626.57408066
0.4741281446278224,21575556.39527047
0.4749625106180708,21574458.746725403
0.4757983449172858,21573310.989725754
0.4766356501093812,21572161.212914772
0.47747442878282137,21571009.412738
0.4783146835306225,21569842.59271683
0.4791564169503672,21568614.821471814
0.4799996316442059,21567384.889607184
0.4808443302188708,21566152.79332069
0.48169051528568163,21564915.38239532
0.4825381894605507,21563608.880507022
0.48338735536399724,21562300.07944971
0.48423801562114865,21560988.97517733
0.48509017286175543,21559675.563636683
0.4859438297201924,21558295.746398743
0.4867989888354739,21556909.325829037
0.4876556528512548,21555520.465450212
0.4885138244158457,21554129.160968713
0.48937350618221437,21552678.057499167
0.4902347008080005,21551215.231781848
0.49109741095551745,21549749.831798382
0.49196163929176684,21548281.85301862
0.49282738848844043,21546758.50300603
0.493694661221935,21545220.452033874
0.4945634601733538,21543679.69441492
0.4954337880285216,21542136.225386042
0.4963056474779863,21540539.815483566
0.497179041217034,21538927.68549995
0.4980539719456905,21537312.71850603
0.4989304423687366,21535694.90950927
0.4998084551957094,21534024.763822462
0.5006880131409177,21532339.668223295
0.5015691189234436,21530651.607209664
0.5024517752671573,21528960.575563066
0.5033359849007194,21527216.146617413
0.5042217505575957,21525459.16673334
0.5051090749760584,21523699.09493355
0.5059979608992029,21521935.92577693
0.5068884110749475,21520116.785943437
0.5077804282560503,21518288.971802358
0.5086740152001098,21516457.94109215
0.5095691746695812,21514623.688152313
0.5104659094317772,21512729.5215106
0.5113642222588839,21510831.892581172
0.5122641159279626,21508930.924223237
0.5131655932209651,21507020.204795595
0.5140686569247351,21505057.205179527
0.5149733098310244,21503090.751096275
0.5158795547364938,21501120.836466704
0.5167873944427296,21499133.44086549
0.5176968317562444,21497102.69582054
0.5186078694884935,21495068.377090678
0.5195205104558758,21493030.478386965
0.5204347574797507,21490966.41454075
0.5213506133864384,21488868.854498778
0.5222680810072367,21486767.603191514
0.5231871631784222,21484662.65412312
0.5241078627412665,21482522.012294542
0.5250301825420376,21480358.539970197
0.5259541254320157,21478191.26038878
0.5268796942674954,21476020.166850332
0.5278068919098011,21473803.113427926
0.528735721225289,21471574.604472812
0.5296661850853633,21469342.173809823
0.5305982863664774,21467101.254941035
0.5315320279501503,21464812.586158067
0.5324674127229684,21462519.889798563
0.5334044435766014,21460223.15877481
0.534343123407804,21457905.2054257
0.5352834551184326,21455553.283972528
0.536225441615446,21453197.223631393
0.5371690858109229,21450837.017118715
0.5381143906220627,21448442.419536218
0.5390613589712012,21446028.04223636
0.5400099937858168,21443609.416139353
0.5409602979985372,21441186.533768218
0.5419122745471544,21438715.735925905
0.5428659263746265,21436239.675039988
0.5438212564290945,21433759.256806746
0.5447782676638837,21431260.507933915
0.5457369630375203,21428727.96847269
0.5466973455137334,21426190.97227373
0.5476594180614709,21423649.511494093
0.5486231836549021,21421074.547741313
0.549588645273434,21418481.90358521
0.5505558059017127,21415884.696919724
0.5515246685296404,21413279.7350992
0.5524952361523775,21410632.34583093
0.5534675117703586,21407980.297713365
0.5544414983892948,21405323.582547925
0.5554171990201907,21402642.660346106
0.5563946166793453,21399936.648705624
0.5573737543883699,21397225.8750528
0.5583546151741893,21394510.33100747
0.5593372020690586,21391754.146512628
0.5603215181105656,21388990.16798397
0.5613075663416472,21386221.32543341
0.5622953498105914,21383430.4739637
0.5632848715710546,21380606.836541392
0.5642761346820627,21377778.230110057
0.5652691422080293,21374944.64592527
0.5662638972187563,21372099.353815075
0.5672604027894522,21369212.25577513
0.5682586620007328,21366320.077048793
0.5692586779386394,21363422.808695123
0.5702604536946402,21360520.441757444
0.5712639923656473,21357572.606363174
0.5722692970540191,21354617.872541964
0.5732763708675775,21351657.939009573
0.5742852169196093,21348692.79661562
0.575295838328884,21345690.11792171
0.5763082382196558,21342673.80894564
0.5773224197216807,21339652.19189906
0.5783383859702185,21336625.25744087
0.5793561401060502,21333567.040314578
0.58037568527548,21330490.099975582
0.5813970246303533,21327407.744867586
0.5824201613280575,21324319.96546176
0.5834450985315409,21321205.63696227
0.5844718394093134,21318068.973981727
0.5855003871354653,21314926.79113289
0.586530744889668,21311779.07870195
0.5875629158571934,21308608.17864844
0.5885969032289138,21305412.667721014
0.5896327102013215,21302211.533365272
0.5906703399765294,21299004.76568515
0.5917097957622901,21295776.93779392
0.5927510807719965,21292523.42059934
0.5937941982247008,21289264.177897576
0.594839151345116,21285999.19961294
0.5958859433636339,21282714.183173038
0.5969345775163268,21279403.46935601
0.5979850570449664,21276086.92937775
0.5990373851970248,21272764.55298545
0.6000915652256931,21269422.17504367
0.6011476003898832,21266055.04316379
0.6022054939542464,21262681.985838734
0.6032652491891747,21259302.992640972
0.6043268693708184,21255903.16066902
0.6053903577810931,21252480.359120894
0.6064557177076871,21249051.534160666
0.6075229524440782,21245616.675188404
0.6085920652895359,21242159.370205685
0.6096630595491399,21238681.618110374
0.610735938533782,21235197.745901547
0.6118107055601849,21231707.74280907
0.6128873639509033,21228193.012936525
0.6139659170343434,21224661.001005515
0.6150463681447648,21221122.773475062
0.6161287206222982,21217578.319407016
0.6172129778129487,21214006.273828477
0.6182991430686134,21210420.665200613
0.6193872197470843,21206828.746654373
0.6204772112120661,21203230.50708563
0.621569120833179,21199601.310394004
0.6226629519859771,21195962.741446324
0.6237587080519508,21192317.76938122
0.624856392418545,21188664.68487242
0.6259560084791621,21184980.249838047
0.62705755963318,21181289.33097156
0.6281610492859546,21177591.916862797
0.6292664808488392,21173881.295305133
0.6303738577391853,21170145.186473057
0.6314831833803632,21166402.502873838
0.6325944612017631,21162653.23293727
0.6337076946388144,21158885.402290467
0.6348228871329878,21155098.179384246
0.6359400421318149,21151304.29176084
0.6370591630888894,21147503.727691755
0.6381802534638877,21143679.051308367
0.6393033167225692,21139841.250330444
0.6404283563367974,21135996.69562856
0.6415553757845409,21132145.260731414
0.6426843785498932,21128258.312915
0.6438153681230746,21124364.52488651
0.6449483480004522,21120463.884608604
0.6460833216845411,21116556.380022753
0.6472202926840247,21112633.89779906
0.6483592645137566,21108685.128985353
0.6495002406947802,21104729.411167573
0.6506432247543308,21100766.73211696
0.651788220225855,21096797.07958318
0.6529352306490136,21092804.05925949
0.6540842595697006,21088794.22203722
0.6552353105400457,21084777.328343324
0.656388387118434,21080753.365759876
0.6575434928695079,21076722.321847122
0.6587006313641877,21072659.352900952
0.6598598061796731,21068589.156474862
0.6610210208994636,21064511.797357608
0.66218427911336,21060427.262944367
0.6633495844174853,21056325.91452592
0.6645169404142861,21052203.28135492
0.6656863507125533,21048073.393215094
0.666857818927424,21043936.237339217
0.6680313486804016,21039791.800937604
0.669206943599358,21035620.83215335
0.670384607318554,21031439.23839993
0.6715643434786415,21027250.285919446
0.6727461557266835,21023053.961762067
0.6739300477161567,21018842.99074687
0.6751160231069717,21014610.472505063
0.6763040855654752,21010370.505919777
0.6774942387644691,21006123.0778835
0.678686486383219,21001868.175265625
0.6798808321074616,20997588.278988242
0.6810772796294244,20993298.040181864
0.6822758326478279,20989000.251455933
0.6834764948679058,20984694.89952416
0.6846792700014083,20980373.875475667
0.6858841617666213,20976034.067381185
0.6870911738883702,20971686.622135613
0.6883003100980395,20967331.52629916
0.6895115741335758,20962968.504955363
0.6907249697395081,20958579.79314794
0.6919405006669505,20954183.35812916
0.6931581706736228,20949779.186307784
0.694377983523853,20945367.264068667
0.6955999429885984,20940936.442013625
0.6968240528454474,20936491.64807041
0.6980503168786408,20932039.03222304
0.6992787388790745,20927578.580706608
0.7005093226443202,20923105.25011952
0.7017420719786276,20918612.693662386
0.7029769906929461,20914112.2312491
0.7042140826049265,20909603.848966863
0.7054533515389428,20905087.4586282
0.7066948013260944,20900547.703025535
0.7079384358042276,20895999.95840615
0.7091842588179369,20891444.210711032
0.7104322742185882,20886880.445856467
0.7116824858643198,20882297.8846975
0.7129348976200642,20877703.39046923
0.7141895133575509,20873100.81089575
0.7154463369553272,20868490.13174854
0.7167053722987614,20863864.442233168
0.717966623280064,20859223.70051055
0.7192300937982897,20854574.792056844
0.7204957877593603,20849917.702500302
0.7217637090760657,20845248.569358326
0.7230338616680868,20840562.052997515
0.7243062494619972,20835867.289351862
0.7255808763912853,20831164.26390786
0.7268577463963569,20826451.4456324
0.7281368634245569,20821719.599402856
0.7294182314301716,20816979.426117413
0.7307018543744513,20812230.91112219
0.7319877362256122,20807474.03973755
0.7332758809588584,20802697.474286173
0.7345662925563851,20797912.309899762
0.7358589750073996,20793118.724628676
0.737153932308125,20788316.70365393
0.7384511684618218,20783496.791808475
0.73975068747879,20778667.028921254
0.7410524933763923,20773828.766665384
0.742356590179056,20768981.99008374
0.7436629819182956,20764118.64264565
0.744971672632715,20759244.648947474
0.7462826663680304,20754362.07804369
0.7475959671770726,20749470.914840225
0.7489115791198093,20744564.091267493
0.7502295062633483,20739646.210522063
0.7515497526819593,20734719.67533903
0.752872322457077,20729784.470488418
0.7541972196773238,20724834.173552535
0.7555244484385115,20719872.726539116
0.7568540128436655,20714902.548420615
0.7581859170030262,20709923.623832133
0.759520165034071,20704929.89471013
0.7608567610615234,20699925.180125352
0.7621957092173614,20694911.658293672
0.7635370136408395,20689889.313716155
0.7648806784784917,20684852.227485523
0.7662267078841541,20679804.52280605
0.7675751060189672,20674747.935226124
0.7689258770513996,20669682.449113693
0.7702790251572501,20664602.110621523
0.7716345545196718,20659511.672930244
0.7729924693291734,20654412.27713739
0.7743527737836439,20649303.907478556
0.7757154720883537,20644180.44755693
0.7770805684559796,20639047.514333405
0.778448067106606,20633905.548225094
0.7798179722677494,20628754.224176824
0.7811902881743602,20623588.105338916
0.7825650190688471,20618412.895216484
0.7839421692010792,20613228.57781079
0.7853217428284094,20608034.035042163
0.7867037442156777,20602825.91373241
0.7880881776352346,20597608.627222586
0.7894750473669437,20592382.159383897
0.7908643576982053,20587144.6055267
0.7922561129239597,20581894.664507095
0.7936503173467107,20576635.48469353
0.7950469752765277,20571367.04982767
0.7964460910310712,20566086.70558922
0.7978476689355936,20560795.110887244
0.7992517133229649,20555494.204089563
0.8006582285336742,20550183.968808863
0.8020672189158548,20544861.06560418
0.8034786888252856,20539527.967147686
0.8048926426254172,20534185.483557593
0.8063090846873727,20528833.402573854
0.8077280193899735,20523468.376118798
0.8091494511197407,20518093.908343595
0.810573384270921,20512709.982633468
0.8119998232454878,20507315.491512887
0.813428772453167,20501909.287728406
0.8148602363114393,20496493.570160322
0.8162942192455644,20491068.32206636
0.8177307256885841,20485631.687185537
0.8191697600813471,20480184.411059584
0.8206113268725114,20474727.54887133
0.8220554305185693,20469261.083751295
0.8235020754838499,20463782.574123506
