time_days,Ra224 top 9
75.66038086499091,5908.031921935396
75.79352725024197,5918.332155358741
75.92690794517681,5928.668233174452
76.06052336213102,5939.022500317025
76.19437391416635,5949.394988795876
76.32846001507089,5959.785730676712
76.46278207936146,5970.19475808171
76.59734052228383,5980.6533910167245
76.73213575981502,5991.133546742115
76.86716820866357,6001.632145341236
77.00243828627185,6012.149219269698
77.13794641081631,6022.68480104018
77.27369300120988,6033.247939647257
77.40967847710208,6043.849624959935
77.54590325888152,6054.469967012924
77.68236776767606,6065.108998638152
77.81907242535517,6075.76675272536
77.95601765453021,6086.443262222133
78.09320387855676,6097.157112313664
78.2306315215349,6107.895430083263
78.36830100831158,6118.652645037614
78.50621276448081,6129.4287904317725
78.64436721638613,6140.223899579356
78.78276479112084,6151.043533942035
78.92140591653033,6161.896588365342
79.06029102121238,6172.768741885798
79.19942053451956,6183.660028113829
79.33879488655946,6194.570480718959
79.47841450819712,6205.50013343001
79.61827983105526,6216.462578503553
79.75839128751672,6227.446893388305
79.8987493107247,6238.450538361062
80.03935433458517,6249.473547438741
80.18020679376714,6260.515954698079
80.32130712370513,6271.583604816466
80.4626557605993,6282.677716729853
80.6042531414181,6293.791351950987
80.74609970389831,6304.924544836764
80.88819588654759,6316.077329804593
81.03054212864478,6327.250909048775
81.17313887024228,6338.452818305167
81.31598655216634,6349.674440569975
81.45908561601952,6360.915810533971
81.60243650418097,6372.176962948942
81.74603965980889,6383.45793262787
81.88989552684073,6394.764758389989
82.03400454999584,6406.092687206506
82.17836717477552,6417.4405507994015
82.32298384746557,6428.808384249711
82.46785501513706,6440.1962227002
82.61298112564751,6451.607007768043
82.75836262764301,6463.039847822754
82.90399997055873,6474.492807275601
83.0498936046212,6485.965921532522
83.19604398084878,6497.459226061715
83.34245155105405,6508.97389910027
83.48911676784415,6520.510507171684
83.63604008462325,6532.067417251177
83.78322195559282,6543.644665066
83.93066283575429,6555.242286406318
84.07836318090912,6566.860575225549
84.22632344766157,6578.500031018995
84.37454409341875,6590.1599698109
84.52302557639334,6601.840427647056
84.67176835560377,6613.5414406366535
84.82077289087691,6625.262936093078
84.9700396428481,6637.004516532779
85.11956907296404,6648.766759688891
85.26936164348277,6660.549701923438
85.41941781747646,6672.35337966247
85.5697380588316,6684.177585629677
85.7203228322516,6696.020742198918
85.87117260325704,6707.884740237208
86.02228783818833,6719.769616421187
86.17366900420598,6731.6754074919745
86.32531656929314,6743.601779521507
86.47723100225595,6755.546118289978
86.62941277272613,6767.511476586951
86.78186235116128,6779.497891402362
86.93458020884748,6791.505399791282
87.0875668178996,6803.533374630666
87.24082265126391,6815.578638651388
87.39434818271836,6827.645099807842
87.54814388687531,6839.732795402563
87.70221023918164,6851.84176280368
87.85654771592161,6863.970780559477
88.01115679421697,6876.116834354247
88.16603795202975,6888.284262653613
88.32119166816247,6900.473103072199
88.47661842226087,6912.683393290855
88.63231869481412,6924.912913706805
88.78829296715757,6937.159729593733
88.94454172147306,6949.428097305363
89.1010654407915,6961.718054768402
89.25786460899327,6974.029639976261
89.41493971081088,6986.359154033844
89.57229123182927,6998.706800078283
89.72991965848848,7011.076175387353
89.887825478084,7023.467318199977
90.04600917876948,7035.880266822416
90.20447124955697,7048.309304650299
90.36321218031974,7060.757934047639
90.52223246179246,7073.228470419085
90.68153258557406,7085.720952316341
90.84111304412794,7098.235418358898
91.00097433078473,7110.763554256634
91.16111693974263,7123.313395977142
91.32154136607016,7135.885322784221
91.48224810570638,7148.479373542964
91.64323765546378,7161.093316479382
91.80451051302845,7173.722442415784
91.966067176963,7186.373792962333
92.12790814670672,7199.047407229653
92.29003392257829,7211.743324397228
92.45244500577688,7224.456014994241
92.61514189838316,7237.186827583922
92.778125103362,7249.940043730911
92.94139512456276,7262.715702860737
93.10495246672205,7275.513844468366
93.26879763546415,7288.324948626838
93.43293113730374,7301.157857798285
93.59735347964617,7314.0133501955615
93.76206517079046,7326.891465560431
93.9270667199294,7339.7887399292995
94.09235863715253,7352.701480056821
94.25794143344638,7365.636943895897
94.42381562069738,7378.5951714355115
94.58998171169213,7391.576202734972
94.75644022012023,7404.571600278632
94.92319166057464,7417.587215326774
95.09023654855459,7430.625735124755
95.25757540046574,7443.6871999801015
95.42520873362325,7456.76896897309
95.59313706625194,7469.86495194886
95.7613609174893,7482.9839811051515
95.92988080738567,7496.126096998377
96.09869725690729,7509.291340256368
96.2678107879365,7522.4709981727465
96.43722192327472,7535.670786713516
96.60693118664268,7548.893804110772
96.77693910268351,7562.1400912424615
96.94724619696285,7575.406255167723
97.11785299597192,7588.687082447707
97.2887600271278,7601.991281195349
97.45996781877635,7615.318892539553
97.63147690019254,7628.669957681545
97.80328780158348,7642.033851426277
97.97540105408862,7655.419537581076
98.14781718978274,7668.828779733164
98.32053674167636,7682.261619336125
98.4935602437186,7695.712128225539
98.6668882307976,7709.179631267141
98.84052123874342,7722.670834286581
99.0144598043284,7736.185778990812
99.18870446527016,7749.722997270095
99.36325576023197,7763.272667649834
99.5381142288256,7776.846182604665
99.71328041161189,7790.443584096016
99.88875485010348,7804.0649141591975
100.06453808676538,7817.699797902697
100.24063066501789,7831.355994710517
100.41703312923691,7845.036223557553
100.59374602475704,7858.740526735179
100.7707698978718,7872.4622171259
100.94810529583688,7886.20148265591
101.1257527668702,7899.964926408648
101.30371286015524,7913.752590932736
101.48198612584113,7927.561162356312
101.66057311504595,7941.383898761086
101.83947437985681,7955.230960279803
102.01869047333321,7969.102389719584
102.19822194950711,7982.997910509276
102.37806936338622,7996.904533758674
102.55823327095418,8010.835629745251
102.73871422917382,8024.791241535911
102.91951279598715,8038.771412273282
103.10062953031921,8052.764714899846
103.28206499207816,8066.780274607441
103.46381974215667,8080.8204987574945
103.64589434243547,8094.885430754274
103.8282893557838,8108.965804067365
104.01100534606134,8123.066268166807
104.19404287812053,8137.191546122672
104.37740251780657,8151.34168160207
104.56108483196174,8165.509195928175
104.74509038842524,8179.695015512804
104.92941975603615,8193.905799161585
105.11407350463327,8208.141590805975
105.29905220505945,8222.396316150667
105.4843564291617,8236.667951862397
105.66998674979367,8250.964702656642
105.85594374081607,8265.28661273062
106.04222797710057,8279.628619703068
106.22884003453012,8293.986540965592
106.4157804900015,8308.369729155089
106.60304992142557,8322.778228735982
106.79064890773127,8337.20758924473
106.97857802886604,8351.652273590907
107.16683786579824,8366.12237754887
107.35542900051745,8380.617945851734
107.54435201603866,8395.134733617275
107.73360749640233,8409.666666099385
107.9231960266772,8424.224171731677
108.11311819296046,8438.807295517478
108.30337458238174,8453.411586438926
108.49396578310366,8468.031259111875
108.68489238432417,8482.67665933932
108.87615497627695,8497.3478323963
109.06775415023556,8512.039704802839
109.25969049851365,8526.74761627165
109.4519646144676,8541.481410576715
109.64457709249687,8556.241133266334
109.83752852804801,8571.02066807832
110.03081951761514,8585.817323102114
110.22445065874243,8600.640017132187
110.41842255002437,8615.488795991667
110.61273579111014,8630.356076811777
110.8073909827037,8645.241985957604
111.00238872656656,8660.154091178234
111.197729625518,8675.092438573185
111.39341428343931,8690.047551724016
111.58944330527413,8705.02323106439
111.78581729703102,8720.025264456255
111.98253686578386,8735.05369827715
112.17960261967596,8750.09673279856
112.37701516792049,8765.162703647706
112.57477512080312,8780.255187442444
112.77288308968227,8795.374230839929
112.97133968699342,8810.505278456754
113.17014552624941,8825.662067140733
113.36930122204316,8840.845528590622
113.56880739004791,8856.053513539153
113.76866464702157,8871.27486481342
113.96887361080698,8886.523002470172
114.16943490033475,8901.797973647848
114.37034913562337,8917.094110398632
114.5716169377837,8932.40718500813
114.77323892901919,8947.747207413922
114.97521573262867,8963.114225038511
115.1775479730066,8978.498611346677
115.38023627564746,8993.90394860642
115.5832812671461,9009.336396025354
115.78668357520041,9024.796001311695
115.99044382861173,9040.268737490234
116.1945626572891,9055.766881065545
116.39904069224971,9071.292298119683
116.60387856562124,9086.842117233338
116.80907691064414,9102.406225465178
117.01463636167199,9117.99772325975
117.22055755417595,9133.61665881697
117.4268411247451,9149.25497746754
117.63348771108917,9164.912826999875
117.84049795203886,9180.59823105995
118.04787248755034,9196.311238137983
118.25561195870556,9212.038162568391
118.46371700771505,9227.790308530815
118.67218827791822,9243.570174962902
118.88102641378795,9259.374286258986
119.09023206093077,9275.193449359009
119.29980586608976,9291.040450864848
119.5097484771449,9306.915339766196
119.72006054311758,9322.80294828537
119.93074271417085,9338.708683928047
120.14179564161242,9354.642410326041
120.35321997789478,9370.60417673714
120.56501637661998,9386.594032505915
120.7771854925398,9402.608719842941
120.98972798155869,9418.629629086901
121.20264450073402,9434.678731767466
121.41593570828078,9450.756077499203
121.62960226357184,9466.861715983956
121.84364482714088,9482.995697011056
122.05806406068263,9499.14006978051
122.27286062705757,9515.30536888682
122.48803519029232,9531.499115525616
122.70358841558242,9547.721359758616
122.91952096929269,9563.972151735537
123.13583351896195,9580.24298143857
123.35252673330329,9596.525304078476
123.5696012822071,9612.836280187743
123.78705783674123,9629.175960190409
124.00489706915583,9645.544394599323
124.22311965288364,9661.941366627965
124.44172626254289,9678.341546721082
124.66071757393777,9694.770587687875
124.88009426406296,9711.228540317452
125.09985701110412,9727.715455488275
125.32000649444085,9744.231384168364
125.54054339464689,9760.757132978624
125.76146839349506,9777.305080894625
125.98278217395753,9793.88214972468
126.20448542020868,9810.488390715514
126.4265788176257,9827.12385520394
126.64906305279315,9843.775125620614
126.8719388135034,9860.442829190826
127.0952067887597,9877.139864419933
127.31886766877635,9893.866282925426
127.54292214498372,9910.622136415743
127.76737091002846,9927.398613866517
127.9922146577766,9944.186928341573
128.21745408331387,9961.004786725323
128.44308988295055,9977.85224100888
128.6691227542218,9994.72934327482
128.89555339589086,10011.630713259163
129.12238250794914,10028.540500386494
129.34961079162136,10045.480045188926
129.57723894936575,10062.449400033709
129.80526768487715,10079.448617380298
130.03369770308746,10096.474565566316
130.26252971017038,10113.506693557896
130.49176441354197,10130.568794518807
130.72140252186315,10147.660921195184
130.9514447450424,10164.783126426013
131.18189179423607,10181.93333871265
131.4127443818534,10199.08868222542
131.64400322155694,10216.274215540965
131.87566902826552,10233.48999178704
132.10774251815465,10250.736064184783
132.34022440866158,10268.010226738248
132.57311541848574,10285.289666865967
132.80641626759166,10302.599515180484
133.04012767720948,10319.939825193758
133.27425036983996,10337.310650512018
133.50878506925488,10354.708449784477
133.74373250050016,10372.112874058508
133.97909338989618,10389.547926465122
134.21486846504297,10407.013660903443
134.45105845482053,10424.510131367406
134.68766408939192,10442.03125410287
134.9246861002038,10459.5615565006
135.16212521999134,10477.122708550016
135.39998218277887,10494.714764540036
135.63825772388276,10512.337778855146
135.876952579912,10529.981912086625
136.1160674887733,10547.63899304639
136.3556031896715,10565.327146761501
136.5955604231127,10583.046427913518
136.83593993090466,10600.79689128012
137.07674245616212,10618.563722321293
137.317968743307,10636.348488762504
137.55961953807173,10654.164552658738
137.80169558749958,10672.011969086865
138.04419763995006,10689.890793220802
138.28712644509895,10707.780009653688
138.5304827539419,10725.693375001296
138.77426731879476,10743.638264110927
139.0184808932986,10761.614732457818
139.26312423242035,10779.622835614802
139.50819809245604,10797.6341252755
139.7537032310311,10815.677009488269
139.99964040710566,10833.75164538911
140.24601038097504,10851.858088854326
140.49281391427297,10869.98804228268
140.740051769972,10888.129446821516
140.98772471238897,10906.302776423514
141.23583350718508,10924.508087270075
141.48437892136948,10942.745435641516
141.73336172329968,10960.996826220431
141.98278268268677,10979.269378479426
