time_days,Cf252 top 2
0.4741281446278224,512543.1349682952
0.4749625106180708,512768.9443409232
0.4757983449172858,512992.50306199584
0.4766356501093812,513216.4551994806
0.47747442878282137,513440.80144570844
0.4783146835306225,513664.81749410724
0.4791564169503672,513885.9412841185
0.4799996316442059,514107.45420557447
0.4808443302188708,514329.35694326507
0.48169051528568163,514551.4719421373
0.4825381894605507,514770.1872369989
0.48338735536399724,514989.28742486006
0.48423801562114865,515208.7731830511
0.48509017286175543,515428.64519009506
0.4859438297201924,515645.2178420565
0.4867989888354739,515861.93148983154
0.4876556528512548,516079.0265081268
0.4885138244158457,516296.50356807525
0.48937350618221437,516511.01447165664
0.4902347008080005,516725.36748710205
0.49109741095551745,516940.09771885065
0.49196163929176684,517155.20583072404
0.49282738848844043,517367.5627899651
0.493694661221935,517579.5807982276
0.4945634601733538,517791.97191367066
0.4954337880285216,518004.7367928852
0.4963056474779863,518214.8525981653
0.497179041217034,518424.56094488164
0.4980539719456905,518634.63833425933
0.4989304423687366,518845.0854157362
0.4998084551957094,519052.8776839036
0.5006880131409177,519260.30143827107
0.5015691189234436,519468.09021489683
0.5024517752671573,519676.2446561443
0.5033359849007194,519881.6356748873
0.5042217505575957,520086.7996326937
0.5051090749760584,520292.3246359911
0.5059979608992029,520498.21132014407
0.5068884110749475,520701.12789650797
0.5077804282560503,520904.05658313114
0.5086740152001098,521107.3423816373
0.5095691746695812,521310.9859204684
0.5104659094317772,521511.3592334144
0.5113642222588839,521712.0769067848
0.5122641159279626,521913.1478011192
0.5131655932209651,522114.1560999162
0.5140686569247351,522312.3379949199
0.5149733098310244,522510.8686484501
0.5158795547364938,522709.74867424846
0.5167873944427296,522908.0533769584
0.5176968317562444,523104.0757841592
0.5186078694884935,523300.44314964133
0.5195205104558758,523497.1560804587
0.5204347574797507,523692.70101970807
0.5213506133864384,523886.58737090667
0.5222680810072367,524080.8149213766
0.5231871631784222,524275.38427155674
0.5241078627412665,524468.1170964349
0.5250301825420376,524659.8905679546
0.5259541254320157,524852.0015205211
0.5268796942674954,525044.4505480297
0.5278068919098011,525234.3225954858
0.528735721225289,525424.0061109704
0.5296661850853633,525614.0234296178
0.5305982863664774,525804.0546605821
0.5315320279501503,525991.3413085755
0.5324674127229684,526178.957541748
0.5334044435766014,526366.9039401006
0.534343123407804,526553.9543329529
0.5352834551184326,526739.1997173688
0.536225441615446,526924.7710947684
0.5371690858109229,527110.6690388314
0.5381143906220627,527294.7006193812
0.5390613589712012,527477.9268833037
0.5400099937858168,527661.4755869823
0.5409602979985372,527845.3472978425
0.5419122745471544,528026.3252954214
0.5428659263746265,528207.5543405487
0.5438212564290945,528389.1023107461
0.5447782676638837,528569.9239078459
0.5457369630375203,528748.8625027622
0.5466973455137334,528928.1159920369
0.5476594180614709,529107.6849298184
0.5486231836549021,529285.3607495872
0.549588645273434,529462.3486482662
0.5505558059017127,529639.6480084873
0.5515246685296404,529817.0131138421
0.5524952361523775,529991.7639475053
0.5534675117703586,530166.8223059465
0.5544414983892948,530342.1887303445
0.5554171990201907,530516.32880651
0.5563946166793453,530689.1743781845
0.5573737543883699,530862.3241217762
0.5583546151741893,531035.7785725633
0.5593372020690586,531206.673924623
0.5603215181105656,531377.6348952417
0.5613075663416472,531548.8967212753
0.5622953498105914,531719.0643051134
0.5632848715710546,531887.2611663793
0.5642761346820627,532055.7540188079
0.5652691422080293,532224.5433832812
0.5662638972187563,532393.0715477552
0.5672604027894522,532558.8400324237
0.5682586620007328,532724.9002348216
0.5692586779386394,532891.2526683111
0.5702604536946402,533057.8978471574
0.5712639923656473,533221.4175140733
0.5722692970540191,533385.0800231493
0.5732763708675775,533549.0305438801
0.5742852169196093,533713.2695831053
0.575295838328884,533875.0053436422
0.5763082382196558,534036.3046120397
0.5773224197216807,534197.8877332846
0.5783383859702185,534359.7552068981
0.5793561401060502,534519.6197753189
0.58037568527548,534678.5897588847
0.5813970246303533,534837.8394962456
0.5824201613280575,534997.3694797094
0.5834450985315409,535155.2813734105
0.5844718394093134,535311.9555383661
0.5855003871354653,535468.9054169582
0.586530744889668,535626.1314943843
0.5875629158571934,535782.0148077796
0.5885969032289138,535936.4261377812
0.5896327102013215,536091.109199305
0.5906703399765294,536246.0644705405
0.5917097957622901,536399.8486562205
0.5927510807719965,536552.0296593223
0.5937941982247008,536704.4784690394
0.594839151345116,536857.1955566544
0.5958859433636339,537008.8152136017
0.5969345775163268,537158.7979291131
0.5979850570449664,537309.0445827147
0.5990373851970248,537459.5556388816
0.6000915652256931,537608.9503075434
0.6011476003898832,537756.7663127902
0.6022054939542464,537904.842443172
0.6032652491891747,538053.1791564545
0.6043268693708184,538200.2931204656
0.6053903577810931,538345.9735374496
0.6064557177076871,538491.9103213812
0.6075229524440782,538638.1039234131
0.6085920652895359,538782.8860177811
0.6096630595491399,538926.4615197469
0.610735938533782,539070.2896844522
0.6118107055601849,539214.3709565303
0.6128873639509033,539356.7743820894
0.6139659170343434,539498.2751999927
0.6150463681447648,539640.025029627
0.6161287206222982,539782.024309201
0.6172129778129487,539922.0064531518
0.6182991430686134,540061.4623820361
0.6193872197470843,540201.1637240759
0.6204772112120661,540341.1109111476
0.621569120833179,540478.6331735053
0.6226629519859771,540616.0735787838
0.6237587080519508,540753.7558503195
0.624856392418545,540891.4921674188
0.6259560084791621,541026.7080395218
0.62705755963318,541162.1618631709
0.6281610492859546,541297.8540571106
0.6292664808488392,541433.0257029355
0.6303738577391853,541566.2869577676
0.6314831833803632,541699.7827244297
0.6325944612017631,541833.5134156133
0.6337076946388144,541966.0934049912
0.6348228871329878,542097.4281064871
0.6359400421318149,542228.9939294839
0.6370591630888894,542360.7912807063
0.6381802534638877,542490.7559946462
0.6393033167225692,542620.1918020598
0.6404283563367974,542749.8553893194
0.6415553757845409,542879.7331850153
0.6426843785498932,543006.3356637448
0.6438153681230746,543133.1609362563
0.6449483480004522,543260.2093946201
0.6460833216845411,543387.4814315967
0.6472202926840247,543513.9604418523
0.6483592645137566,543638.2286576771
0.6495002406947802,543762.7155594712
0.6506432247543308,543887.421532076
0.651788220225855,544012.3469610106
0.6529352306490136,544135.374059554
0.6540842595697006,544257.351824686
0.6552353105400457,544379.544245075
0.656388387118434,544501.9516984693
0.6575434928695079,544624.5745632821
0.6587006313641877,544744.1047951307
0.6598598061796731,544863.8350482633
0.6610210208994636,544983.7760015038
0.66218427911336,545103.9280256402
0.6633495844174853,545222.9692254061
0.6645169404142861,545340.2875955418
0.6656863507125533,545457.8124213779
0.666857818927424,545575.5440662326
0.6680313486804016,545693.4828940645
0.669206943599358,545808.9032266616
0.670384607318554,545924.0612210078
0.6715643434786415,546039.4218692463
0.6727461557266835,546154.9855280056
0.6739300477161567,546269.6905003692
0.6751160231069717,546382.5299074039
0.6763040855654752,546495.5678881039
0.6774942387644691,546608.8047919176
0.678686486383219,546722.2409689076
0.6798808321074616,546833.2327865603
0.6810772796294244,546943.9953996668
0.6822758326478279,547054.9529317177
0.6834764948679058,547166.1057257294
0.6846792700014083,547276.1905397444
0.6858841617666213,547384.7240798615
0.6870911738883702,547493.4486162224
0.6883003100980395,547602.3644849403
0.6895115741335758,547711.4298201879
0.6907249697395081,547817.7795997326
0.6919405006669505,547924.3165325609
0.6931581706736228,548031.0409480232
0.694377983523853,548137.9531760497
0.6955999429885984,548243.1932409749
0.6968240528454474,548347.5870010867
0.6980503168786408,548452.1644722986
0.6992787388790745,548556.9259779034
0.7005093226443202,548661.0015300411
0.7017420719786276,548763.2956088876
0.7029769906929461,548865.769703836
0.7042140826049265,548968.4241316767
0.7054533515389428,549071.2458899727
0.7066948013260944,549171.4828610377
0.7079384358042276,549271.8962281271
0.7091842588179369,549372.4863016604
0.7104322742185882,549473.253392604
0.7116824858643198,549572.1938487749
0.7129348976200642,549670.5882376983
0.7141895133575509,549769.1557800882
0.7154463369553272,549867.8967806583
0.7167053722987614,549965.4779338212
0.717966623280064,550061.8942158936
0.7192300937982897,550158.4801703796
0.7204957877593603,550255.2360958671
0.7217637090760657,550351.3884481272
0.7230338616680868,550445.8666360896
0.7243062494619972,550540.511085827
0.7255808763912853,550635.3220899252
0.7268577463963569,550729.9824083187
0.7281368634245569,550822.5616756345
0.7294182314301716,550915.3038630235
0.7307018543744513,551008.2092571909
0.7319877362256122,551101.2781453463
0.7332758809588584,551192.0389438393
0.7345662925563851,551282.91728936
0.7358589750073996,551373.9555616889
0.737153932308125,551465.1540422632
0.7384511684618218,551554.3612233878
0.73975068747879,551643.4133439618
0.7410524933763923,551732.6221775715
0.742356590179056,551821.9879999986
0.7436629819182956,551909.5942245665
0.744971672632715,551996.8569514472
0.7462826663680304,552084.2732424064
0.7475959671770726,552171.8433676843
0.7489115791198093,552257.8063517053
0.7502295062633483,552343.3157479247
0.7515497526819593,552428.9756227288
0.752872322457077,552514.786240928
0.7541972196773238,552599.0684813124
0.7555244484385115,552682.8598586903
0.7568540128436655,552766.7986913003
0.7581859170030262,552850.8852386323
0.759520165034071,552933.4537513518
0.7608567610615234,553015.5616870812
0.7621957092173614,553097.8141155386
0.7635370136408395,553180.2112910011
0.7648806784784917,553261.0373611689
0.7662267078841541,553341.4957139918
0.7675751060189672,553422.0956566232
0.7689258770513996,553502.8374382316
0.7702790251572501,553581.8963815809
0.7716345545196718,553660.7383075675
0.7729924693291734,553739.7189787907
0.7743527737836439,553818.8386394132
0.7757154720883537,553896.1095746845
0.7770805684559796,553973.3675426263
0.778448067106606,554050.7614683713
0.7798179722677494,554128.1844087952
0.7811902881743602,554203.7572229326
0.7825650190688471,554279.4630293562
0.7839421692010792,554355.3020621046
0.7853217428284094,554430.8665035429
0.7867037442156777,554504.9209670598
0.7880881776352346,554579.1057508849
0.7894750473669437,554653.421084354
0.7908643576982053,554727.1170975493
0.7922561129239597,554799.683652482
0.7936503173467107,554872.3779093158
0.7950469752765277,554945.2000927795
0.7964460910310712,555017.0207236148
0.7978476689355936,555088.1291837513
0.7992517133229649,555159.3627798484
0.8006582285336742,555230.7217321189
0.8020672189158548,555300.6628222645
0.8034786888252856,555370.3423867424
0.8048926426254172,555440.1445726244
0.8063090846873727,555509.9702911247
0.8077280193899735,555578.1296116117
0.8091494511197407,555646.4088781924
0.810573384270921,555714.8083019471
0.8119998232454878,555782.7185216201
0.813428772453167,555849.5079642527
0.8148602363114393,555916.4149422816
0.8162942192455644,555983.4396625445
0.8177307256885841,556049.4383406991
0.8191697600813471,556114.8852908666
0.8206113268725114,556180.4474139259
0.8220554305185693,556246.1249125566
0.8235020754838499,556310.2181495449
0.8249512662405444,556374.3494302193
0.8264030072687083,556438.593568483
0.8278573030562868,556502.4151719724
0.8293141580991173,556565.1466615029
0.8307735769009547,556627.9885452845
0.8322355639734732,556690.9410175878
0.8337001238362935,556752.8427578182
0.835167261016983,556814.3128043228
0.8366369800510833,556875.8910252035
0.8381092854821113,556937.4439083892
0.8395841818615853,556997.5718618864
0.841061673749028,557057.8056279576
0.842541765711991,557118.1453928112
0.8440244623260589,557177.7736352951
0.8455097681748733,557236.6920844397
0.8469976878501367,557295.7142176847
0.848488225951638,557354.8402174923
0.8499813870872545,557412.5599223628
0.851477175872977,557470.2929683052
0.8529755969329197,557528.1276122873
0.8544766548993293,557585.420797964
0.8559803544126108,557641.8926707372
0.8574867001213289,557698.4639221504
0.8589956966822353,557755.1347270887
0.8605073487602699,557810.526359707
0.8620216610285885,557865.8615648693
0.8635386381685646,557921.2941483747
0.8650582848698156,557976.2089502171
0.8665806058302061,558030.3348525106
0.8681056057558736,558084.5560050284
0.8696332893612314,558138.8725753906
0.8711636613689955,558191.899868601
0.8726967265101867,558244.9357902681
0.8742324895241573,558298.0650440223
0.8757709551585939,558350.5743509701
0.8773121281695443,558402.450664979
0.8788560133214196,558454.4182704089
0.8804026153870217,558506.3775800235
0.8819519391475448,558557.1193456608
0.8835039893926038,558607.9504061524
0.8850587709202362,558658.8709186383
0.8866162885369288,558708.9619975876
0.8881765470576207,558758.6810643837
0.8897395513057309,558808.487626299
0.8913053061131598,558857.7901720299
0.8928738163203175,558905.6781620438
0.8944450867761259,558953.6504248661
0.8960191223380463,559001.707108799
0.8975959278720815,559049.8483624063
0.8991755082528045,559098.0743345123
0.9007578683633592,559144.362828821
0.90234301309549,559190.7300041193
0.9039309473495432,559237.1787759113
0.9055216760344944,559283.7092877898
