# time[s]                    Y( ac225 )                  Y( fr221 )                  Y( rn222 )                  Y( ra223 )                  Y( ra224 )
 8.3501199845037688E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 8.3784856491187365E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 8.4064739085132267E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 8.4341039055316747E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 8.4613912644839318E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 8.4883489290871317E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 8.5149878749427110E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 8.5413176351427356E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 8.5673466723809411E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 8.5930826390991977E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 8.6185325594639794E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 8.6437029576221680E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 8.6685999491637455E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 8.6932293073466438E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 8.7175965118743948E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 8.7417067855155817E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 8.7655651221798470E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 8.7891763089251718E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 8.8158010340937598E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 8.8423259351064609E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 8.8685780790991131E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 8.8945710815521195E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 8.9203141452656165E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 8.9458134958817082E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 8.9710734010022897E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 8.9960968451645507E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.0208859737510461E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.0454423834584863E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.0697673118785649E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.0938617612917927E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.1177265798356655E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.1413625151890077E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.1647702505725648E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.1879504293734104E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.2109036724264581E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.2336305905168847E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.2561317937394394E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.2784078987418939E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.3004595345156160E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.3222873471471568E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.3438920037936057E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.3652741960590280E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.3864346428829193E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.4073740930137506E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.4280933271248624E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.4493496111583053E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.4702219231544515E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.4907256277724417E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.5108741649413098E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.5306793103596621E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.5501516123495955E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.5693006951692894E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.5881354698100629E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.6066642807733349E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.6248950088374863E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.6428351438064619E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.6604918368925841E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.6778719393264379E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.6949820316237700E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.7118284464799376E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.7284172872522989E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.7447544433452515E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.7608456033531532E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.7766962665513135E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.7923117531163106E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.8076972133451290E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.8228576360596509E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.8377978563278512E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.8525225626025659E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.8670363033478736E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.8813434932142197E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.8954484188086245E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.9093552440968435E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.9230680154727358E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.9365906665214099E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.9499270225041703E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.9630808045817831E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.9760556338015272E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 9.9888550348624550E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 1.0005466258093951E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 1.0021737225430472E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 1.0037685673027938E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 1.0053326922299999E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 1.0068674321708102E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
