# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.49526790441965E+004     1.05980957402627E+011     1.06888007326635E+011     1.05972723002099E+011     1.02542366520196E+001     2.12561346428621E-006     2.20989820024330E-012     2.04817631301600E-007     9.39478699964367E-007     1.38928117304837E-011     7.17063826217901E+005
  1.50608815935843E+004     1.04528896091177E+011     1.05426160361006E+011     1.04520776247651E+011     9.45720106403482E+000     2.08012802229231E-006     2.16263536904953E-012     1.88832567234497E-007     8.68766249498949E-007     1.35955256987588E-011     6.93832051790062E+005
  1.51690841430030E+004     1.03106788088500E+011     1.03994477592894E+011     1.03098779225013E+011     8.73660112301564E+000     2.03593114632306E-006     2.11671093366631E-012     1.74384379144074E-007     8.04695931263305E-007     1.33066615054624E-011     6.71352995943673E+005
  1.52772866924569E+004     1.01713968031714E+011     1.02592290395775E+011     1.01706066697575E+011     8.08390154776725E+000     1.99297752775188E-006     2.07207784992927E-012     1.61301117542287E-007     7.46537505561150E-007     1.30259230222076E-011     6.49602264744496E+005
  1.53854892419502E+004     1.00349786533384E+011     1.01218943119687E+011     1.00341989398555E+011     7.49160882379258E+000     1.95122375634938E-006     2.02869104408037E-012     1.49431861237182E-007     6.93648484394435E-007     1.27530265281428E-011     6.28556255531684E+005
  1.54936917914875E+004     9.90136097444490E+010     9.98737973927721E+010     9.90059135961642E+010     6.95313774510950E+000     1.91062822813033E-006     1.98650731715464E-012     1.38644017580502E-007     6.45463081386173E-007     1.24877001076592E-011     6.08192131155438E+005
  1.56018943410732E+004     9.77048189341433E+010     9.85562299021299E+010     9.76972206727030E+010     6.46269553951287E+000     1.87115105827761E-006     1.94548525463283E-012     1.28820979273594E-007     6.01482590560320E-007     1.22296830812804E-011     5.88487795066330E+005
  1.57100968907119E+004     9.64228100830537E+010     9.72656311196658E+010     9.64153067170866E+010     6.01518121625639E+000     1.83275399883076E-006     1.90558514103568E-012     1.19860089727663E-007     5.61267005886366E-007     1.19787254676918E-011     5.69421867226364E+005
  1.58182994404084E+004     9.51669934861428E+010     9.51319005345028E+010     9.51595821302614E+010     5.60609809702525E+000     1.79540036084775E-006     1.86676887915798E-012     1.11670875538164E-007     5.24427718619007E-007     1.17345874750064E-011     5.50973660813181E+005
  1.59265019901674E+004     9.39367933734226E+010     9.39023706728603E+010     9.39294712430361E+010     5.23147776846334E+000     1.75905494076831E-006     1.82899991366076E-012     1.04173510286499E-007     4.90621151184622E-007     1.14970390194913E-011     5.33123159689954E+005
  1.60347045399940E+004     9.27316475371303E+010     9.26978859011200E+010     9.27244119458570E+010     4.88781393364843E+000     1.72368395072550E-006     1.79224315875870E-012     9.72974787532883E-008     4.59543205153293E-007     1.12658592700984E-011     5.15850996614711E+005
  1.61429070898931E+004     9.15510069742182E+010     9.15178972198918E+010     9.15438553300891E+010     4.57200484611989E+000     1.68925495256894E-006     1.75646492975758E-012     9.09804148260200E-008     4.30924417088993E-007     1.10408362172544E-011     4.99138432163833E+005
  1.62511096398702E+004     9.03943355385769E+010     9.03618676322865E+010     9.03872653403729E+010     4.28130318797166E+000     1.65573679537867E-006     1.72163287821270E-012     8.51670900043765E-008     4.04525730139600E-007     1.08217662644645E-011     4.82967334345487E+005
  1.63593121899305E+004     8.92611096031683E+010     8.92292742705240E+010     8.92541184376597E+010     4.01327240700112E+000     1.62309955626339E-006     1.68771593049415E-012     7.98085325284426E-008     3.80134801403956E-007     1.06084538413817E-011     4.67320158879684E+005
  1.64675147400798E+004     8.81508177336611E+010     8.81196061330785E+010     8.81439032725308E+010     3.76574866047515E+000     1.59131448425006E-006     1.65468422955898E-012     7.48612598503610E-008     3.57562775665253E-007     1.04007110370813E-011     4.52179930122542E+005
  1.65757172903236E+004     8.70629603720350E+010     8.70323625946691E+010     8.70561203684391E+010     3.53680762747403E+000     1.56035394708447E-006     1.62250907974304E-012     7.02866094948954E-008     3.36641465213516E-007     1.01983572523607E-011     4.37530222613173E+005
  1.66839198406681E+004     8.59970495281403E+010     8.59670574297042E+010     8.59902818145118E+010     3.32473555064534E+000     1.53019138077393E-006     1.59116289439761E-012     6.60501553627842E-008     3.17220883399537E-007     1.00012188699606E-011     4.23355143222404E+005
  1.67921223911195E+004     8.49526084834666E+010     8.49232119253938E+010     8.49459109675811E+010     3.12800395361975E+000     1.50080124171426E-006     1.56061914620680E-012     6.21211982651985E-008     2.99167086425876E-007     9.80912894167688E-012     4.09639313883298E+005
  1.69003249416841E+004     8.39291714993159E+010     8.39003623400897E+010     8.39225421631151E+010     2.94524755418054E+000     1.47215896125285E-006     1.53085232003244E-012     5.84723209762963E-008     2.82360283832050E-007     9.62192689139469E-012     3.96367854884173E+005
  1.70085274923687E+004     8.29262835394399E+010     8.28980522357939E+010     8.29197204347397E+010     2.77524495712769E+000     1.44424090254949E-006     1.50183786814266E-012     5.50789993862075E-008     2.66693183293073E-007     9.43945823313941E-012     3.83526368705497E+005
  1.71167300431801E+004     8.19434999947714E+010     8.19158382967558E+010     8.19370012420520E+010     2.61690176600443E+000     1.41702431960490E-006     1.47355216768944E-012     5.19192624567763E-008     2.52069539829256E-007     9.26157430329571E-012     3.71100924382684E+005
  1.72249325941257E+004     8.09803864208517E+010     8.09532855845394E+010     8.09739502064396E+010     2.46923580064032E+000     1.39048731833525E-006     1.44597248030891E-012     4.89733946510746E-008     2.38402883412275E-007     9.08813200619871E-012     3.59078042377465E+005
  1.73331351452129E+004     8.00365182813343E+010     8.00099690851559E+010     8.00301428546317E+010     2.33136414882329E+000     1.36460881957844E-006     1.41907691372580E-012     4.62236753457700E-008     2.25615402326769E-007     8.91899357235061E-012     3.47444679941098E+005
  1.74413376964495E+004     7.91114806977805E+010     7.90854751687659E+010     7.91051643697186E+010     2.20249181623307E+000     1.33936852392493E-006     1.39284438525104E-012     4.36541504609853E-008     2.13636962578145E-007     8.75402632856230E-012     3.36188216953256E+005
  1.75495402478437E+004     7.82048682091354E+010     7.81793973368935E+010     7.81986093493839E+010     2.08190176976031E+000     1.31474687827253E-006     1.36725458706800E-012     4.12504321698283E-008     2.02404246180490E-007     8.59310247936242E-012     3.25296442220987E+005
  1.76577427994041E+004     7.73162845359010E+010     7.72913402495723E+010     7.73100815711108E+010     1.96894619623863E+000     1.29072504401069E-006     1.34228795320947E-012     3.89995230942788E-008     1.91859993373424E-007     8.43609889905625E-012     3.14757540222677E+005
  1.77659453511394E+004     7.64453423523515E+010     7.64209163184414E+010     7.64391937641233E+010     1.86303882187858E+000     1.26728486674543E-006     1.31792562813320E-012     3.68896618648012E-008     1.81952335736677E-007     8.28289693385417E-012     3.04560078282451E+005
  1.78741479030591E+004     7.55916630651625E+010     7.55677467610403E+010     7.55855673878432E+010     1.76364815790114E+000     1.24440884748155E-006     1.29414943680963E-012     3.49101873297735E-008     1.72634208844445E-007     8.13338221352462E-012     2.94692994160942E+005
  1.79823504551726E+004     7.47548765979239E+010     7.47314619915106E+010     7.47488324166401E+010     1.67029155535213E+000     1.22208011518371E-006     1.27094185624028E-012     3.30514190543418E-008     1.63862834552783E-007     7.98744447205872E-012     2.85145584048827E+005
  1.80905530074902E+004     7.39346211809454E+010     7.39117010349500E+010     7.39286271306737E+010     1.58252996729996E+000     1.20028240064251E-006     1.24828598833030E-012     3.13045520559390E-008     1.55599264280956E-007     7.84497737686436E-012     2.75907490949985E+005
  1.82492497194382E+004     7.27660383544771E+010     7.27438234573656E+010     7.27601150388292E+010     1.46385461546679E+000     1.16924037595939E-006     1.21602149964852E-012     2.89431010840600E-008     1.44397982078913E-007     7.64209061261221E-012     2.62992544007355E+005
  1.84079464313905E+004     7.16308427049112E+010     7.16093167429291E+010     7.16249874733089E+010     1.35507617469100E+000     1.13925960653985E-006     1.18485965125225E-012     2.67795117521402E-008     1.34097980681506E-007     7.44614004290451E-012     2.50682135373475E+005
  1.85666431433475E+004     7.05280002406570E+010     7.05071468730371E+010     7.05222105748279E+010     1.25523313917584E+000     1.11029512502512E-006     1.15475373564881E-012     2.47945044580883E-008     1.24613826975740E-007     7.25683176918851E-012     2.38947966724272E+005
  1.87599647021556E+004     6.92307515682934E+010     6.92106923548186E+010     6.92250382605825E+010     1.14488904300122E+000     1.07632246541274E-006     1.11944176557552E-012     2.26017211822026E-008     1.14096859904696E-007     7.03479061650141E-012     2.25460460682716E+005
  1.89532862609651E+004     6.79779909977145E+010     6.79587030062200E+010     6.79723507456049E+010     1.04510770804202E+000     1.04372176941064E-006     1.08555531910799E-012     2.06199032218829E-008     1.04549644549771E-007     6.82171640232141E-012     2.12734264600214E+005
  1.91466078197763E+004     6.67680587536164E+010     6.67495191154812E+010     6.67624884518196E+010     9.54743449231711E-001     1.01242447324215E-006     1.05302317576545E-012     1.88260885717167E-008     9.58699488810649E-008     6.61716100600146E-012     2.00726405516503E+005
  1.93399293785899E+004     6.55993591416469E+010     6.55815459092948E+010     6.55938558698074E+010     8.72796667014371E-001     9.82366084131813E-007     1.02177834273123E-012     1.72002481347393E-008     8.79683778171577E-008     6.42070291417907E-012     1.89396336189395E+005
  1.95332509374062E+004     6.44703579074952E+010     6.44532492993358E+010     6.44649189186309E+010     7.98391791276572E-001     9.53485901069990E-007     9.91757764947155E-013     1.57248426548030E-008     8.07664451583793E-008     6.23194539574980E-012     1.78705798157490E+005
  1.97265724962257E+004     6.33795797181042E+010     6.33631544462268E+010     6.33742024277950E+010     7.30759050377546E-001     9.25726757253955E-007     9.62902057706658E-013     1.43844565200917E-008     7.41949789427717E-008     6.05051481851397E-012     1.68618692535543E+005
  1.99198940550488E+004     6.23256057584073E+010     6.23098429706617E+010     6.23202877348211E+010     6.69219336796953E-001     8.99034782330712E-007     9.35155259801058E-013     1.31654937861600E-008     6.81927970940791E-008     5.87605909524313E-012     1.59100958105377E+005
  2.01132156138759E+004     6.13070714380550E+010     6.12919511079613E+010     6.13018103922921E+010     6.13171587885276E-001     8.73359182745118E-007     9.08464605458887E-013     1.20559247263889E-008     6.27056028427939E-008     5.70824624807916E-012     1.50120456290052E+005
  2.03123071913154E+004     6.02942919136629E+010     6.02798119656175E+010     6.02890872651060E+010     5.60659415037701E-001     8.47929018015275E-007     8.82028691197544E-013     1.10169262245338E-008     5.75450845644184E-008     5.54203749755610E-012     1.41408630326070E+005
  2.05113987687548E+004     5.93162911613798E+010     5.93024313264475E+010     5.93111407656141E+010     5.12882468179702E-001     8.23476630845705E-007     8.56608840337273E-013     1.00721564434057E-008     5.28318743586901E-008     5.38221935605333E-012     1.33202372041464E+005
  2.07104903461942E+004     5.83717469650814E+010     5.83584874308171E+010     5.83666488058054E+010     4.69380947874857E-001     7.99955475630190E-007     8.32156697895805E-013     9.21242233596227E-009     4.85240713280956E-008     5.22848760944741E-012     1.25472342046127E+005
  2.09095819236336E+004     5.74593886462532E+010     5.74467098839274E+010     5.74543408270922E+010     4.29744759905962E-001     7.77321640523330E-007     8.08626644394453E-013     8.42952779666066E-009     4.45841838133591E-008     5.08055525738623E-012     1.18190903605705E+005
  2.11086735010729E+004     5.65779949624220E+010     5.65658780760839E+010     5.65729956993428E+010     3.93607314410747E-001     7.55533675199147E-007     7.85975617004192E-013     7.71614912091891E-009     4.09785865561152E-008     4.93815138755307E-012     1.11332023828717E+005
  2.13077650785123E+004     5.57263920999041E+010     5.57148188166440E+010     5.57214397140613E+010     3.60640233248390E-001     7.34552431363664E-007     7.64162943932127E-013     7.06572870679446E-009     3.76770572653319E-008     4.80102013328795E-012     1.04871180588693E+005
  2.15068566559516E+004     5.49034517558620E+010     5.48924041302521E+010     5.48985446668587E+010     3.30548811994849E-001     7.14340914968783E-007     7.43150190955833E-013     6.47238391441577E-009     3.46523791245365E-008     4.66891970768641E-012     9.87852748483634E+004
  2.17059482333909E+004     5.41080893050419E+010     5.40975496720946E+010     5.41032260246439E+010     3.03068111821138E-001     6.94864149170417E-007     7.22901019112237E-013     5.93082857828566E-009     3.18799983047567E-008     4.54162150792042E-012     9.30525480723254E+004
  2.19050398108302E+004     5.33392620468879E+010     5.33292140511067E+010     5.33344411732353E+010     2.77959579567454E-001     6.76089047160063E-007     7.03381052637208E-013     5.43630513062199E-009     2.93377275710045E-008     4.41890928409028E-012     8.76525044328011E+004
  2.21041313882695E+004     5.25959675292619E+010     5.25863941272571E+010     5.25911877413451E+010     2.55008112800317E-001     6.57984294076686E-007     6.84557756332615E-013     4.98452566482342E-009     2.70054886926311E-008     4.30057836742342E-012     8.25658375302725E+004
  2.23032229657087E+004     5.18772419446299E+010     5.18681272335396E+010     5.18725019971249E+010     2.34019501481659E-001     6.40520237275965E-007     6.66400321610449E-013     4.57162056609874E-009     2.48650876723391E-008     4.18643495309531E-012     7.77743613669319E+004
  2.25023145431480E+004     5.11821585948900E+010     5.11734871142713E+010     5.11774573136791E+010     2.14818189852832E-001     6.23668784297343E-007     6.48879560529404E-013     4.19409357664931E-009     2.29000178617640E-008     4.07629543336176E-012     7.32609453261047E+004
  2.27014061205872E+004     5.05098264232595E+010     5.05015825619549E+010     5.05051627001649E+010     1.97245311768098E-001     6.07403307926654E-007     6.31967807198744E-013     3.84878235614047E-009     2.10952868778367E-008     3.96998577706634E-012     6.90094529251340E+004
  2.29004976980264E+004     4.98593886056257E+010     4.98515580080526E+010     4.98547613952843E+010     1.81156960609308E-001     5.91698557804000E-007     6.15638825978228E-013     3.53282375667857E-009     1.94372639294235E-008     3.86734095192633E-012     6.50046841227173E+004
  2.30995892754657E+004     4.92300212050666E+010     4.92225894069417E+010     4.92254295201599E+010     1.66422661251489E-001     5.76530578073553E-007     5.99867725951590E-013     3.24362315875182E-009     1.79135447198305E-008     3.76820438630751E-012     6.12323209743994E+004
  2.32986808529049E+004     4.86209318797163E+010     4.86138848548678E+010     4.86163747877518E+010     1.52924016782629E-001     5.61876630614642E-007     5.84630881195359E-013     2.97882731963838E-009     1.65128315505598E-008     3.67242746747703E-012     5.76788764418996E+004
  2.34977724303440E+004     4.80313586465300E+010     4.80246830095050E+010     4.80268352661342E+010     1.40553506950939E-001     5.47715123432114E-007     5.69905856404956E-013     2.73630027150957E-009     1.52248266260235E-008     3.57986907357642E-012     5.43316461732357E+004
  2.36968640077832E+004     4.74605686950950E+010     4.74542512840753E+010     4.74560781930989E+010     1.29213418830973E-001     5.34025543819183E-007     5.55671337476497E-013     2.51410187709280E-009     1.40401368669270E-008     3.49039513678644E-012     5.11786630812288E+004
  2.38959555852224E+004     4.69078572516374E+010     4.69018850034915E+010     4.69033988396885E+010     1.18814893112927E-001     5.20788395937881E-007     5.41907066675887E-013     2.31046870925206E-009     1.29501887947462E-008     3.40387823536471E-012     4.82086545579806E+004
  2.40950471626616E+004     4.63725464882110E+010     4.63669074043577E+010     4.63681194203998E+010     1.09277071840948E-001     5.07985142491340E-007     5.28593782056987E-013     2.12379696947425E-009     1.19471522611537E-008     3.32019721242659E-012     4.54110021723448E+004
  2.42941387401007E+004     4.58539844780982E+010     4.58486664394532E+010     4.58495880479125E+010     1.00526335406955E-001     4.95598150188588E-007     5.15713160818095E-013     1.95262720005984E-009     1.10238719680241E-008     3.23923681951330E-012     4.27757037062899E+004
  2.44932303175399E+004     4.53515441920872E+010     4.53465356306665E+010     4.53471777303195E+010     9.24956183310916E-002     4.83610638726692E-007     5.03247766311062E-013     1.79563057944511E-009     1.01738058743635E-008     3.16088738314863E-012     4.02933373944159E+004
  2.46923218949790E+004     4.48646225370745E+010     4.48599115895516E+010     4.48602854089393E+010     8.51237947566729E-002     4.72006633037071E-007     4.91180998440173E-013     1.65159661816776E-009     9.39096970719664E-009     3.08504449272970E-012     3.79550282387659E+004
  2.48914134724181E+004     4.43926394309463E+010     4.43882156734288E+010     4.43883310348926E+010     7.83551257794997E-002     4.60770918562888E-007     4.79497047208797E-013     1.51942209695296E-009     8.66988689647262E-009     3.01160870822827E-012     3.57524162784941E+004
  2.50905050498572E+004     4.39350369179927E+010     4.39308895394526E+010     4.39307566827222E+010     7.21387617566289E-002     4.49888999352807E-007     4.68180849190841E-013     1.39810110900626E-009     8.00554334282455E-009     2.94048528629923E-012     3.36776267009412E+004
  2.52895966272964E+004     4.34912783163812E+010     4.34873969742998E+010     4.34870256994225E+010     6.64282935950442E-002     4.39347058773131E-007     4.57218046721468E-013     1.28671608580764E-009     7.39334650052639E-009     2.87158392350226E-012     3.17232416872527E+004
  2.54886882047355E+004     4.30608474014181E+010     4.30572217644546E+010     4.30566218873280E+010     6.11813477584140E-002     4.29131922655691E-007     4.46594949617446E-013     1.18442970054475E-009     6.82908832141775E-009     2.80481851544329E-012     2.98822738918782E+004
  2.56877797821746E+004     4.26432476206462E+010     4.26398684050138E+010     4.26390487193931E+010     5.63592203681052E-002     4.19231024712934E-007     4.36298499252087E-013     1.09047755615728E-009     6.30891166044205E-009     2.74010693073371E-012     2.81481414611319E+004
  2.58868713596137E+004     4.22380013401634E+010     4.22348590891910E+010     4.22338285854640E+010     5.19265463270053E-002     4.09632374064466E-007     4.26316234823090E-013     1.00416157607759E-009     5.82927979097087E-009     2.67737079874977E-012     2.65146445014958E+004
  2.60859629370528E+004     4.18446491205350E+010     4.18417342990236E+010     4.18405020682184E+010     4.78509998524302E-002     4.00324524731141E-007     4.16636261663837E-013     9.24844024977701E-010     5.38694871690210E-009     2.61653531025148E-012     2.49759429135326E+004
  2.62850545144919E+004     4.14627490203095E+010     4.14600530747304E+010     4.14586272475093E+010     4.41030232243316E-002     3.91296546963594E-007     4.07247221459931E-013     8.51942095280179E-010     4.97894200469544E-009     2.55752902999103E-012     2.35265355121578E+004
  2.64841460919309E+004     4.10918759285043E+010     4.10893902135154E+010     4.10877790319169E+010     4.06555809086260E-002     3.82538000282033E-007     3.98138264243066E-013     7.84923002313615E-010     4.60252788864640E-009     2.50028372050574E-012     2.21612403586182E+004
  2.66832376693700E+004     4.07316209215882E+010     4.07293370808047E+010     4.07275485163640E+010     3.74839365377959E-002     3.74038908113249E-007     3.89299022043806E-013     7.23299537475907E-010     4.25519843053086E-009     2.44473417635009E-012     2.08751762338588E+004
  2.68823292468091E+004     4.03815906459300E+010     4.03795006766046E+010     4.03775423647115E+010     3.45654504779131E-002     3.65789733919170E-007     3.80719584093517E-013     6.66626033765071E-010     3.93465053512995E-009     2.39081806807616E-012     1.96637451870388E+004
  2.70814208242482E+004     4.00414067244486E+010     4.00395029472064E+010     4.00373822162981E+010     3.18793959891481E-002     3.57781358719002E-007     3.72390473473758E-013     6.14494703603597E-010     3.63876864793162E-009     2.33847579532240E-012     1.85226160968022E+004
  2.72805124016872E+004     3.97107051862770E+010     3.97089800261407E+010     3.97067041154385E+010     2.94067921692831E-002     3.50005059914091E-007     3.64302625118753E-013     5.66532312581307E-010     3.36560897610887E-009     2.28765034841660E-012     1.74477091865317E+004
  2.74796039791263E+004     3.93891359177352E+010     3.93875818165187E+010     3.93851579629399E+010     2.71302520699211E-002     3.42452491331186E-007     3.56447365083371E-013     5.22397156762614E-010     3.11338509136459E-009     2.23828717794227E-012     1.64351814382207E+004
  2.76786955565653E+004     3.90763621350110E+010     3.90749721660319E+010     3.90724069887439E+010     2.50338445365040E-002     3.35115664405798E-007     3.48816390995310E-013     4.81776314458464E-010     2.88045478694646E-009     2.19033407175629E-012     1.54814128528159E+004
  2.78777871340044E+004     3.87720598772662E+010     3.87708274452360E+010     3.87681272448325E+010     2.31029684781024E-002     3.27986930432897E-007     3.41401753615912E-013     4.44383146474856E-010     2.66530807465159E-009     2.14374103898260E-012     1.45829935079072E+004
  2.80768787114435E+004     3.84759175190258E+010     3.84748358227356E+010     3.84720071175893E+010     2.13242383862648E-002     3.21058963817318E-007     3.34195839439393E-013     4.09955021146868E-010     2.46655621687750E-009     2.09846020053982E-012     1.37367113664912E+004
  2.82759702888825E+004     3.81876353007246E+010     3.81866978704857E+010     3.81837468588306E+010     1.96853800662616E-002     3.14324746260976E-007     3.27191354265136E-013     3.78251243342976E-010     2.28292170197789E-009     2.05444568579157E-012     1.29395407932231E+004
  2.84750618663216E+004     3.79069248777582E+010     3.79061255712337E+010     3.79030581347653E+010     1.81751356163315E-002     3.07777551828354E-007     3.20381307682275E-013     3.49051168107111E-010     2.11322907650728E-009     2.01165353493711E-012     1.21886317370987E+004
  2.86741534437606E+004     3.76335088869577E+010     3.76328418385144E+010     3.76296635921698E+010     1.67831768106568E-002     3.01410932835762E-007     3.13758998409962E-013     3.22152481999360E-010     1.95639655911045E-009     1.97004160678601E-012     1.14812995418914E+004
  2.88732450211996E+004     3.73671205289875E+010     3.73665796380240E+010     3.73632964410996E+010     1.55000261116191E-002     2.95218706513599E-007     3.07318000440587E-013     2.97369636612674E-010     1.81142836649257E-009     1.92956949158491E-012     1.08150153479148E+004
  2.90723365986387E+004     3.71075031667167E+010     3.71070831127387E+010     3.71037000534852E+010     1.43169846082364E-002     2.89194942394307E-007     3.01052149936815E-013     2.74532420181433E-010     1.67740768800846E-009     1.89019842858739E-012     1.01873970507939E+004
  2.92714281760777E+004     3.68544099394954E+010     3.68541052093965E+010     3.68506275769888E+010     1.32260662550600E-002     2.83333950381893E-007     2.94955532836614E-013     2.53484654744281E-010     1.55349025246137E-009     1.85189122807843E-012     9.59620078492015E+003
  2.94705197535167E+004     3.66076033912522E+010     3.66074086832963E+010     3.66038415635292E+010     1.22199378392496E-002     2.77630269461867E-007     2.89022473123532E-013     2.34083007404050E-010     1.43889843518529E-009     1.81461219758442E-012     9.03931290114304E+003
  2.96696113309558E+004     3.63668551132275E+010     3.63667656032965E+010     3.63631136119000E+010     1.12918641590033E-002     2.72078657013169E-007     2.83247521722313E-013     2.16195905340955E-010     1.33291585838824E-009     1.77832707201776E-012     8.51474241001406E+003
  2.98687029083948E+004     3.61319454004344E+010     3.61319558557134E+010     3.61282240239375E+010     1.04356579449039E-002     2.66674078686229E-007     2.77625445982609E-013     1.99702545207762E-010     1.23488244198290E-009     1.74300294752158E-012     8.02061386356785E+003
  3.00677944858338E+004     3.59026629201793E+010     3.59027685190938E+010     3.58989614737127E+010     9.64563409980567E-003     2.61411698813633E-007     2.72151219715963E-013     1.84491988420452E-010     1.14418986602582E-009     1.70860821879543E-012     7.55516065019009E+003
  3.02668860632728E+004     3.56788043939284E+010     3.56790011833858E+010     3.56751226892460E+010     8.91656787209796E-003     2.56286871322079E-007     2.66820013753548E-013     1.70462334645644E-010     1.06027740934866E-009     1.67511251969737E-012     7.11671867859989E+003
  3.04659776407119E+004     3.54601742918229E+010     3.54604574662562E+010     3.54565121462645E+010     8.24365661523481E-003     2.51295131116337E-007     2.61627186994224E-013     1.57519966547532E-010     9.82628132416690E-010     1.64248666693097E-012     6.70372042836549E+003
  3.06650692181509E+004     3.52465845368195E+010     3.52469500392572E+010     3.52429417735367E+010     7.62248481166461E-003     2.46432185907802E-007     2.56568277914457E-013     1.45578859370287E-010     9.10765374492879E-010     1.61070260663805E-012     6.31468934568235E+003
  3.08641607955899E+004     3.50378542220306E+010     3.50382977369779E+010     3.50342306693472E+010     7.04899207833815E-003     2.41693908462006E-007     2.51638996513478E-013     1.34559949705746E-010     8.44249538967455E-010     1.57973336372979E-012     5.94823456437712E+003
  3.10894316477735E+004     3.48076478154136E+010     3.48081745616910E+010     3.48040457869181E+010     6.45456819657367E-003     2.36477922443244E-007     2.46212674044423E-013     1.23144868911690E-010     7.75126516473402E-010     1.54564182301572E-012     5.56061370322776E+003
  3.13145939127216E+004     3.45832775265030E+010     3.45838824267434E+010     3.45796968063044E+010     5.91142596773620E-003     2.31413357209074E-007     2.40943801583012E-013     1.12720560165699E-010     7.11787351025286E-010     1.51253995557104E-012     5.19841572249705E+003
  3.15396494056997E+004     3.43645042545148E+010     3.43651829385263E+010     3.43609446335556E+010     5.41502958248172E-003     2.26494686031796E-007     2.35826634165677E-013     1.03198858017913E-010     6.53736330792089E-010     1.48039163936639E-012     4.85996010662775E+003
  3.17645998995753E+004     3.41510995754178E+010     3.41518472437832E+010     3.41475608510089E+010     4.96125546712716E-003     2.21716625082353E-007     2.30855679263183E-013     9.44996579575214E-011     6.00521364762785E-010     1.44916233992336E-012     4.54367849568459E+003
  3.19894471261358E+004     3.39428452523214E+010     3.39436578773696E+010     3.39393272278677E+010     4.54635369570895E-003     2.17074120955398E-007     2.26025683818089E-013     8.65501574709180E-011     5.51730031616876E-010     1.41881902878029E-012     4.24810711135307E+003
  3.22141927773545E+004     3.37395327693682E+010     3.37404060665487E+010     3.37360352538390E+010     4.16691313279617E-003     2.12562338926761E-007     2.21331622043147E-013     7.92841708794727E-011     5.06985998166978E-010     1.38933010674497E-012     3.97187970195420E+003
  3.24388385066079E+004     3.35409628868725E+010     3.35418929316298E+010     3.35374856946917E+010     3.81982993273454E-003     2.08176651894994E-007     2.16768683930412E-013     7.26415105173297E-011     4.65945771472265E-010     1.36066533161822E-012     3.71372097025625E+003
  3.26633859298466E+004     3.33469452180717E+010     3.33479281092565E+010     3.33434881686585E+010     3.50227905838706E-003     2.03912629962185E-007     2.12332264424542E-013     6.65674275576828E-011     4.28295752147319E-010     1.33279575009581E-012     3.47244045045010E+003
  3.28878366267212E+004     3.31572978250827E+010     3.31583300654933E+010     3.31538607426610E+010     3.21168852310293E-003     1.99766030612511E-007     2.08017953217126E-013     6.10121066019270E-011     3.93749560351503E-010     1.30569363357694E-012     3.24692680304989E+003
  3.31121921416660E+004     3.29718468340780E+010     3.29729249447307E+010     3.29684295473932E+010     2.94571608529828E-003     1.95732789449968E-007     2.03821525121997E-013     5.59302086625269E-011     3.62045608197484E-010     1.27933241762750E-012     3.03614249870156E+003
  3.33364539849424E+004     3.27904260684837E+010     3.27915464816102E+010     3.27870284103457E+010     2.70222815475454E-003     1.91809011459506E-007     1.99738930994337E-013     5.12804577611171E-011     3.32944895165786E-010     1.25368664486421E-012     2.83911886393929E+003
  3.35606236336431E+004     3.26128766983986E+010     3.26140364748179E+010     3.26094985059036E+010     2.47928069375079E-003     1.87990962758302E-007     1.95766289159063E-013     4.70252668423993E-011     3.06229005356544E-010     1.22873191104216E-012     2.65495146383861E+003
  3.37847025326596E+004     3.24390469078312E+010     3.24402428602054E+010     3.24356880216950E+010     2.27510191844486E-003     1.84275062806276E-007     1.91899877316344E-013     4.31303991482969E-011     2.81698287525209E-010     1.20444481414399E-012     2.48279579828405E+003
  3.40086920956143E+004     3.22687915758392E+010     3.22700208080399E+010     3.22654518404079E+010     2.08807662525076E-003     1.80657877047111E-007     1.88136124894429E-013     3.95646615820608E-011     2.59170200672617E-010     1.18080290628263E-012     2.32186329021126E+003
  3.42325937057587E+004     3.21019719731467E+010     3.21032317282698E+010     3.20986512363356E+010     1.91673198486509E-003     1.77136109953009E-007     1.84471605821967E-013     3.62996269480545E-011     2.38477809672065E-010     1.15778464824295E-012     2.17141754570565E+003
  3.44564087168393E+004     3.19384554732777E+010     3.19397430847453E+010     3.19351535859453E+010     1.75972466213595E-003     1.73706598448307E-007     1.80903031693969E-013     3.33093822622718E-011     2.19468416893848E-010     1.13536936649946E-012     2.03077086675818E+003
  3.46801384539328E+004     3.17781152754200E+010     3.17794282272191E+010     3.17748320918045E+010     1.61582913409087E-003     1.70366305688726E-007     1.77427245307288E-013     3.05703006094140E-011     2.02002317140835E-010     1.11353721255844E-012     1.89928100229585E+003
  3.49037842142508E+004     3.16208301421392E+010     3.16221659479579E+010     3.16175655192277E+010     1.48392709176894E-003     1.67112315174652E-007     1.74041214543175E-013     2.80608342865716E-011     1.85951664509578E-010     1.09226912448318E-012     1.77634811367780E+003
