# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      16  2.3388168374225478E-05   9.9948095665223580E+00   7.4905357461677881E+12   3.4913014217777233E-02   5.0290134173274858E+01   8.7858577447923136E-01   5.8951689053550428E-17   3.7788735063879865E-15   6.4516949439367587E-10   1.0611136990857509E-03   3.9689805831602115E-02   1.1368197997465495E+00   9.0761855660386696E-03
      17  2.3519240374225478E-05   9.9896217379756305E+00   7.4842086736154678E+12   3.4943474613299268E-02   5.0295893161169587E+01   8.7848098142250530E-01   5.8125294955606647E-17   3.7354908422847701E-15   6.3914959752796111E-10   1.0619349115714733E-03   3.9729129686531042E-02   1.1369541846165896E+00   9.0792908864273172E-03
      18  2.3781384374225477E-05   9.9792541577469738E+00   7.4715705569674814E+12   3.4998437566368931E-02   5.0307413115510585E+01   8.7829204546307527E-01   5.6506124084261862E-17   3.6503316524179518E-15   6.2730142198868510E-10   1.0634030565794541E-03   3.9800103132720706E-02   1.1371965693396073E+00   9.0844623118379146E-03
      19  2.4305672374225478E-05   9.9585512656391852E+00   7.4463583112332852E+12   3.5091068116981892E-02   5.0330460940513674E+01   8.7797411557066241E-01   5.3397815696129635E-17   3.4860453981508686E-15   6.0431600424289195E-10   1.0658340598205072E-03   3.9919764861208677E-02   1.1376047240320171E+00   9.0917888621895888E-03
      20  2.5000000000000001E-05   9.9311999999999987E+00   7.4130999999999951E+12   3.5202273706976719E-02   5.0360999999999969E+01   8.7759279508335963E-01   4.9534209736587025E-17   3.2796108868702570E-15   5.7515466186177222E-10   1.0687219862197917E-03   4.0063520479805270E-02   1.1380946814201307E+00   9.0994633636878545E-03
      21  2.6388655251549047E-05   9.8732609204272102E+00   7.3467312109972100E+12   3.5366009205710633E-02   5.0424634309324929E+01   8.7703382497811233E-01   4.2105839919567260E-17   2.8731575588446540E-15   5.1729385132025705E-10   1.0727443608673174E-03   4.0275304182610931E-02   1.1388139370870145E+00   9.1015323238529330E-03
      22  2.9165965754647137E-05   9.7567120845592861E+00   7.2143282582328760E+12   3.5582878850071525E-02   5.0552144247498880E+01   8.7629904675651327E-01   3.0183219183392513E-17   2.1925372870181575E-15   4.1669914820793260E-10   1.0775889219757123E-03   4.0555990878028109E-02   1.1397613736907286E+00   9.0855437472343176E-03
      23  3.4720586760843316E-05   9.5224117603931582E+00   6.9538559723020898E+12   3.5844755846061865E-02   5.0808132251184368E+01   8.7542406222749891E-01   1.5052362090153830E-17   1.2467277207925789E-15   2.6565512142068866E-10   1.0824257810129780E-03   4.0895026249765459E-02   1.1408928665998623E+00   9.0203868206226202E-03
      24  4.2558731493620703E-05   9.1942704714957504E+00   6.6061928954248535E+12   3.6114413462069977E-02   5.1171564510798383E+01   8.7453228792925131E-01   5.3137165897010817E-18   5.3432209871061749E-16   1.3569742523158176E-10   1.0867778166331766E-03   4.1244434788214206E-02   1.1420491386778644E+00   8.9036631511408906E-03
      25  5.0000000000000002E-05   8.8919999999999995E+00   6.3095999999999893E+12   3.6358092122493454E-02   5.1518999999999977E+01   8.7372408784700273E-01   1.8799218695826532E-18   2.2822981901027583E-16   6.9534783178207939E-11   1.0910642112433486E-03   4.1560885215649268E-02   1.1430986278286810E+00   8.7826535506857414E-03
      26  5.9270838693164871E-05   8.5238162318634387E+00   5.9943720567055303E+12   3.6595801884639845E-02   5.1944070126055173E+01   8.7294013379008228E-01   4.6733371786550894E-19   7.2239765103896392E-17   2.8518799875717325E-11   1.0950318716427302E-03   4.1869942218788612E-02   1.1441187257154404E+00   8.6007601737524836E-03
      27  6.9223181108494491E-05   8.1445128542429241E+00   5.6948885013635840E+12   3.6814645507246779E-02   5.2404291484026977E+01   8.7221982413030497E-01   9.6320743202348723E-20   1.9472862504674175E-17   1.0395445488088640E-11   1.0988071868961143E-03   4.2154883895333964E-02   1.1450574442455765E+00   8.3922721054171690E-03
      28  7.6000000000000004E-05   7.9067999999999969E+00   5.4954000000000059E+12   3.6989320679313632E-02   5.2719999999999985E+01   8.7163862898441313E-01   3.3469402010601216E-20   8.1237209889982961E-18   5.2796032912025526E-12   1.1025018653168990E-03   4.2382923608832113E-02   1.1458151388147786E+00   8.2703644107413963E-03
      29  8.5164940128074727E-05   7.6165479310169175E+00   5.2208859980841631E+12   3.7169870514768284E-02   5.3174488553086249E+01   8.7104461902176444E-01   8.6343802664433620E-21   2.6753046938383901E-18   2.2071265863562222E-12   1.1062652888787160E-03   4.2618623891041117E-02   1.1465905934245177E+00   8.1298771988594226E-03
      30  9.4272259071859134E-05   7.3509181674577366E+00   4.9600646701672471E+12   3.7337836087009954E-02   5.3630000789049006E+01   8.7049308732093389E-01   2.2995694270204928E-21   9.0811267112219111E-19   9.4021482374023911E-13   1.1099496032324302E-03   4.2838120687064864E-02   1.1473112846507019E+00   8.0051060656766201E-03
      31  1.0100000000000000E-04   7.1613999999999987E+00   4.7863000000000020E+12   3.7479159911366078E-02   5.3968999999999973E+01   8.7002518546156482E-01   8.3589716167688386E-22   3.9600512379781291E-19   4.9001430283693678E-13   1.1132992235444003E-03   4.3023193866693427E-02   1.1479231116289190E+00   7.9115110822350863E-03
      32  1.0734369012608159E-04   6.9839641177170657E+00   4.6435087956756172E+12   3.7611801327613804E-02   5.4292956345484491E+01   8.6958535118238045E-01   3.0364109713306851E-22   1.7150210069020245E-19   2.5586063279211310E-13   1.1165144072968003E-03   4.3197106626308199E-02   1.1484987451157718E+00   7.8117636441308591E-03
      33  1.0734369013653479E-04   6.9839641174266784E+00   4.6435087954551348E+12   3.7611801328391953E-02   5.4292956346019899E+01   8.6958534624037798E-01   3.0472329779812744E-21   1.6807404316335622E-19   2.5586494054716768E-13   1.1165144072968003E-03   4.3197106872383623E-02   1.1484987516345158E+00   7.8117578361582753E-03
      34  1.0734369014027448E-04   6.9839641173227891E+00   4.6435087953762451E+12   3.7611801328670334E-02   5.4292956346211461E+01   8.6958534470894577E-01   3.0479867273695453E-21   1.6776021068631388E-19   2.5586648162304774E-13   1.1165144072968003E-03   4.3197106948680508E-02   1.1484987536545506E+00   7.8117578361054938E-03
      35  1.0734369014469539E-04   6.9839641171999771E+00   4.6435087952830039E+12   3.7611801328999439E-02   5.4292956346437890E+01   8.6958534317807146E-01   3.0479962212740406E-21   1.6766976600330937E-19   2.5586830325554305E-13   1.1165144072968003E-03   4.3197107025007959E-02   1.1484987556738508E+00   7.8117578360456961E-03
      36  1.0734369014998790E-04   6.9839641170529516E+00   4.6435087951713682E+12   3.7611801329393416E-02   5.4292956346708969E+01   8.6958534168221768E-01   3.0480085293458059E-21   1.6763916303188646E-19   2.5587048397797954E-13   1.1165144072968005E-03   4.3197107099672491E-02   1.1484987576469547E+00   7.8117578359790732E-03
      37  1.0734369015642563E-04   6.9839641168741133E+00   4.6435087950355645E+12   3.7611801329872664E-02   5.4292956347038732E+01   8.6958534026939382E-01   3.0480255341528978E-21   1.6762229472662214E-19   2.5587313653053886E-13   1.1165144072968005E-03   4.3197107170315656E-02   1.1484987595105396E+00   7.8117578359027185E-03
      38  1.0734369016441918E-04   6.9839641166520527E+00   4.6435087948669648E+12   3.7611801330467737E-02   5.4292956347448161E+01   8.6958533900462087E-01   3.0480487322983091E-21   1.6760792534202344E-19   2.5587643010237220E-13   1.1165144072968003E-03   4.3197107233746757E-02   1.1484987611788371E+00   7.8117578358136231E-03
      39  1.0734369017461980E-04   6.9839641163686812E+00   4.6435087946517939E+12   3.7611801331227115E-02   5.4292956347970645E+01   8.6958533797630255E-01   3.0480801827318488E-21   1.6759379214771785E-19   2.5588063301641716E-13   1.1165144072968008E-03   4.3197107285635680E-02   1.1484987625352403E+00   7.8117578357089681E-03
      40  1.0734369018813666E-04   6.9839641159931851E+00   4.6435087943666914E+12   3.7611801332233366E-02   5.4292956348662962E+01   8.6958533730715648E-01   3.0481228706415535E-21   1.6757959293284201E-19   2.5588620226688954E-13   1.1165144072968003E-03   4.3197107319988923E-02   1.1484987634178772E+00   7.8117578355792429E-03
      41  1.0734369020704777E-04   6.9839641154678374E+00   4.6435087939677930E+12   3.7611801333641191E-02   5.4292956349631623E+01   8.6958533717534803E-01   3.0481814717464553E-21   1.6756536686248346E-19   2.5589399403480046E-13   1.1165144072968005E-03   4.3197107328145051E-02   1.1484987635917385E+00   7.8117578354059492E-03
      42  1.0734369023580098E-04   6.9839641146690781E+00   4.6435087933612949E+12   3.7611801335781708E-02   5.4292956351104365E+01   8.6958533786391290E-01   3.0482642045235863E-21   1.6755123903659029E-19   2.5590584091094518E-13   1.1165144072968005E-03   4.3197107296442494E-02   1.1484987626834879E+00   7.8117578351549416E-03
      43  1.0734369028599905E-04   6.9839641132745829E+00   4.6435087923024639E+12   3.7611801339518691E-02   5.4292956353675528E+01   8.6958533990423259E-01   3.0483881049524644E-21   1.6753799110848899E-19   2.5592652344698078E-13   1.1165144072968005E-03   4.3197107199510393E-02   1.1484987599922050E+00   7.8117578347282907E-03
      44  1.0734369038639519E-04   6.9839641104855934E+00   4.6435087901848193E+12   3.7611801346992671E-02   5.4292956358817854E+01   8.6958534409731580E-01   3.0485775424119976E-21   1.6753155451733024E-19   2.5596788825830491E-13   1.1165144072968003E-03   4.3197107000067771E-02   1.1484987544613210E+00   7.8117578338761859E-03
      45  1.0734369058718748E-04   6.9839641049076144E+00   4.6435087859494971E+12   3.7611801361940603E-02   5.4292956369102534E+01   8.6958535041823459E-01   3.0488304723138054E-21   1.6754909912183152E-19   2.5605061536678263E-13   1.1165144072968003E-03   4.3197106703643136E-02   1.1484987461237166E+00   7.8117578321432492E-03
      46  1.0734369098877208E-04   6.9839640937516565E+00   4.6435087774788516E+12   3.7611801391836487E-02   5.4292956389671893E+01   8.6958535741248266E-01   3.0491204128276729E-21   1.6761269510705766E-19   2.5621605083660528E-13   1.1165144072968005E-03   4.3197106390981115E-02   1.1484987368979587E+00   7.8117578286074170E-03
      47  1.0734369179194127E-04   6.9839640714397380E+00   4.6435087605375781E+12   3.7611801451628235E-02   5.4292956430810570E+01   8.6958536265135289E-01   3.0494268747555448E-21   1.6774047651976802E-19   2.5654681379924824E-13   1.1165144072968003E-03   4.3197106199741944E-02   1.1484987299876299E+00   7.8117578214215670E-03
      48  1.0734369339827965E-04   6.9839640268159044E+00   4.6435087266550156E+12   3.7611801571211578E-02   5.4292956513087958E+01   8.6958536505410600E-01   3.0498162358956673E-21   1.6796910058648186E-19   2.5720783660206388E-13   1.1165144072968005E-03   4.3197106217878256E-02   1.1484987268182791E+00   7.8117578069492790E-03
      49  1.0734369435057170E-04   6.9839640003613779E+00   4.6435087065682812E+12   3.7611801642104606E-02   5.4292956561864798E+01   8.6958536552509935E-01   3.0500228992881075E-21   1.6809963665384474E-19   2.5759953102403410E-13   1.1165144072968008E-03   4.3197106275931978E-02   1.1484987261970152E+00   7.8117577983561294E-03
      50  1.0734369583766377E-04   6.9839639590501887E+00   4.6435086752009756E+12   3.7611801752810516E-02   5.4292956638034319E+01   8.6958536568315936E-01   3.0503329143584418E-21   1.6829938895086410E-19   2.5821074766449906E-13   1.1165144072968005E-03   4.3197106395235892E-02   1.1484987259885253E+00   7.8117577849320993E-03
      51  1.0734369854277381E-04   6.9839638839026472E+00   4.6435086181419951E+12   3.7611801954190838E-02   5.4292956776591289E+01   8.6958536566446465E-01   3.0508919580870737E-21   1.6866032607950099E-19   2.5932109028516854E-13   1.1165144072968003E-03   4.3197106627448363E-02   1.1484987260131836E+00   7.8117577605076012E-03
      52  1.0734370395299392E-04   6.9839637336075642E+00   4.6435085040240205E+12   3.7611802356950025E-02   5.4292957053705237E+01   8.6958536550786281E-01   3.0520078662178407E-21   1.6938305783114005E-19   2.6153576913164257E-13   1.1165144072968003E-03   4.3197107097785938E-02   1.1484987262197455E+00   7.8117577116560352E-03
      53  1.0734371477343414E-04   6.9839634330174105E+00   4.6435082757880947E+12   3.7611803162462404E-02   5.4292957607933133E+01   8.6958536516168505E-01   3.0542291754890195E-21   1.7083807490919247E-19   2.6594098998632386E-13   1.1165144072967999E-03   4.3197108040090179E-02   1.1484987266763649E+00   7.8117576139518025E-03
      54  1.0734373641431458E-04   6.9839628318371378E+00   4.6435078193163770E+12   3.7611804773463361E-02   5.4292958716388945E+01   8.6958536446001078E-01   3.0586239208417267E-21   1.7378710502927534E-19   2.7465405933366663E-13   1.1165144072968008E-03   4.3197109925133668E-02   1.1484987276018968E+00   7.8117574185410585E-03
      55  1.0734377969607545E-04   6.9839616294767319E+00   4.6435069063734053E+12   3.7611807995369881E-02   5.4292960933300613E+01   8.6958536305349865E-01   3.0672168354674555E-21   1.7982569053449869E-19   2.9168503449402435E-13   1.1165144072968029E-03   4.3197113695267984E-02   1.1484987294571334E+00   7.8117570277052902E-03
      56  1.0734386625959718E-04   6.9839592247564779E+00   4.6435050804894531E+12   3.7611814438801100E-02   5.4292965367124246E+01   8.6958536023955713E-01   3.0836003705165852E-21   1.9233639103034487E-19   3.2413492670025896E-13   1.1165144072968031E-03   4.3197121235143757E-02   1.1484987331688179E+00   7.8117562459799374E-03
      57  1.0734399450369755E-04   6.9839556621580456E+00   4.6435023754420537E+12   3.7611823983924909E-02   5.4292971935847071E+01   8.6958535607056464E-01   3.1060770680618796E-21   2.1162134836109679E-19   3.6860171477861010E-13   1.1165144072968044E-03   4.3197132404535606E-02   1.1484987386678667E+00   7.8117550877334707E-03
      58  1.0734413558663023E-04   6.9839517429010129E+00   4.6434993995923301E+12   3.7611834483620911E-02   5.4292979162181787E+01   8.6958535148418437E-01   3.1286139096817422E-21   2.3340888457848440E-19   4.1311969585545268E-13   1.1165144072968053E-03   4.3197144690959893E-02   1.1484987447174699E+00   7.8117538133898080E-03
      59  1.0734429079530940E-04   6.9839474312357206E+00   4.6434961257975088E+12   3.7611846033359056E-02   5.4292987112045061E+01   8.6958534643858487E-01   3.1508112616782069E-21   2.5724426254341343E-19   4.5687875186494912E-13   1.1165144072968133E-03   4.3197158206139140E-02   1.1484987513728067E+00   7.8117524112807715E-03
      60  1.0734446154597960E-04   6.9839426878198729E+00   4.6434925241873516E+12   3.7611858738158296E-02   5.4292995857977949E+01   8.6958534088772244E-01   3.1722464028038267E-21   2.8246732695563468E-19   4.9902163399064855E-13   1.1165144072968133E-03   4.3197173072971953E-02   1.1484987586946123E+00   7.8117508685620523E-03
      61  1.0734464939728202E-04   6.9839374693555980E+00   4.6434885618886826E+12   3.7611872713543784E-02   5.4293005479815214E+01   8.6958533478092215E-01   3.1925047727231244E-21   3.0825484798498597E-19   5.3870668756274096E-13   1.1165144072968244E-03   4.3197189426652939E-02   1.1484987667497324E+00   7.8117491710854694E-03
      62  1.0734485606465693E-04   6.9839317281893871E+00   4.6434842027216992E+12   3.7611888086596240E-02   5.4293016065423039E+01   8.6958532806240973E-01   3.2112150430616042E-21   3.3369666033347786E-19   5.7517825668839076E-13   1.1165144072968387E-03   4.3197207415901384E-02   1.1484987756117349E+00   7.8117473032759356E-03
      63  1.0734508343622052E-04   6.9839254118710841E+00   4.6434794068652617E+12   3.7611904997109480E-02   5.4293027711512302E+01   8.6958532067079564E-01   3.2280826206587059E-21   3.5789456262486930E-19   6.0783393573566656E-13   1.1165144072968595E-03   4.3197227204315986E-02   1.1484987853615964E+00   7.8117452479750694E-03
      64  1.0734533359027118E-04   6.9839184626676243E+00   4.6434741304878555E+12   3.7611923598862063E-02   5.4293040524535257E+01   8.6958531253850446E-01   3.2429157571887695E-21   3.8006491231056064E-19   6.3627695865030371E-13   1.1165144072968784E-03   4.3197248971863951E-02   1.1484987960884543E+00   7.8117429862865550E-03
      65  1.0734560881459671E-04   6.9839108170267501E+00   4.6434683253405684E+12   3.7611944061017380E-02   5.4293054621674436E+01   8.6958530359114683E-01   3.2556395614322664E-21   3.9962326252119567E-19   6.6034427106523030E-13   1.1165144072968892E-03   4.3197272916519952E-02   1.1484988078904295E+00   7.8117404973885142E-03
      66  1.0734591162777340E-04   6.9839024049854181E+00   4.6434619383081172E+12   3.7611966569663917E-02   5.4293070131933789E+01   8.6958529374682669E-01   3.2662956552178415E-21   4.1623381849056239E-19   6.8010574233758990E-13   1.1165144072968955E-03   4.3197299256069542E-02   1.1484988208755476E+00   7.8117377583433942E-03
      67  1.0734624480266905E-04   6.9838931495169865E+00   4.6434549109134756E+12   3.7611991329508813E-02   5.4293087197342366E+01   8.6958528291537684E-01   3.2750282246325897E-21   4.2981633208889370E-19   6.9583602456829383E-13   1.1165144072968897E-03   4.3197328230092216E-02   1.1484988351627432E+00   7.8117347438702205E-03
      68  1.0734661139238615E-04   6.9838829658106443E+00   4.6434471787711367E+12   3.7612018565743713E-02   5.4293105974283421E+01   8.6958527099751293E-01   3.2820598521298445E-21   4.4051432708271507E-19   7.0796585939629808E-13   1.1165144072969081E-03   4.3197360102146143E-02   1.1484988508829794E+00   7.8117314261063071E-03
      69  1.0734701475890823E-04   6.9838717604757763E+00   4.6434386709833037E+12   3.7612048526092054E-02   5.4293126634961538E+01   8.6958525788390295E-01   3.2876620533834595E-21   4.4863707743490251E-19   7.1702272541757229E-13   1.1165144072969226E-03   4.3197395162165808E-02   1.1484988681804684E+00   7.8117277743345332E-03
      70  1.0734745860474290E-04   6.9838594306631121E+00   4.6434293094732217E+12   3.7612081483068681E-02   5.4293149369023730E+01   8.6958524345413624E-01   3.2921256392527870E-21   4.5459118207036027E-19   7.2357111488295806E-13   1.1165144072969304E-03   4.3197433729108378E-02   1.1484988872140374E+00   7.8117237546822755E-03
      71  1.0734794700788948E-04   6.9838458630935527E+00   4.6434190082482764E+12   3.7612117736462142E-02   5.4293174385350397E+01   8.6958522757558487E-01   3.2957350964055641E-21   4.5881601271285692E-19   7.2816086661635415E-13   1.1165144072969352E-03   4.3197476153860909E-02   1.1484989081586279E+00   7.8117193297937244E-03
      72  1.0734848446049783E-04   6.9838309329845085E+00   4.6434076725856348E+12   3.7612157616066066E-02   5.4293201914035706E+01   8.6958521010214418E-01   3.2987496153629909E-21   4.6173262939841442E-19   7.3128883789922576E-13   1.1165144072969306E-03   4.3197522822440042E-02   1.1484989312069591E+00   7.8117144584548591E-03
      73  1.0734907591162912E-04   6.9838145028623595E+00   4.6433951981313438E+12   3.7612201484688260E-02   5.4293232208577926E+01   8.6958519087284158E-01   3.3013917075511310E-21   4.6371027086379889E-19   7.3337580764671421E-13   1.1165144072969812E-03   4.3197574159516881E-02   1.1484989565713681E+00   7.8117090951849025E-03
      74  1.0734972681457935E-04   6.9837964212481980E+00   4.6433814699036289E+12   3.7612249741450235E-02   5.4293265548303609E+01   8.6958516971029387E-01   3.3038429297706660E-21   4.6504995868910745E-19   7.3475764286635678E-13   1.1165144072969718E-03   4.3197630632283095E-02   1.1484989844858180E+00   7.8117031897789822E-03
      75  1.0735044317928332E-04   6.9837765212025769E+00   4.6433663611892783E+12   3.7612302825439758E-02   5.4293302241051897E+01   8.6958514641900009E-01   3.3062452795240704E-21   4.6598188471093240E-19   7.3568784079831426E-13   1.1165144072969673E-03   4.3197692754730545E-02   1.1484990152081944E+00   7.8116966867964868E-03
      76  1.0735123163038212E-04   6.9837546187129771E+00   4.6433497323208037E+12   3.7612361219708637E-02   5.4293342626149176E+01   8.6958512078344896E-01   3.3087063823112252E-21   4.6667208107230334E-19   7.3634766954602074E-13   1.1165144072969588E-03   4.3197761092336778E-02   1.1484990490227640E+00   7.8116895249943485E-03
      77  1.0735209947161177E-04   6.9837305109058532E+00   4.6433314293209502E+12   3.7612425455685612E-02   5.4293387077707308E+01   8.6958509256601968E-01   3.3113065961481269E-21   4.6723398411691745E-19   7.3686013766117615E-13   1.1165144072969794E-03   4.3197836267237374E-02   1.1484990862429683E+00   7.8116816366914036E-03
      78  1.0735305475725627E-04   6.9837039740625579E+00   4.6433112823985850E+12   3.7612496118026514E-02   5.4293436008284040E+01   8.6958506150465309E-01   3.3141064802792810E-21   4.6774137172767260E-19   7.3730466909944430E-13   1.1165144072970280E-03   4.3197918963911737E-02   1.1484991272144744E+00   7.8116729470522357E-03
      79  1.0735410637150715E-04   6.9836747614158323E+00   4.6432891042785029E+12   3.7612573849955755E-02   5.4293489872948285E+01   8.6958502731026421E-01   3.3171535616758587E-21   4.6824031741100195E-19   7.3773033745084861E-13   1.1165144072970718E-03   4.3198009935446591E-02   1.1484991723185969E+00   7.8116633732976124E-03
      80  1.0735526411668599E-04   6.9836426007003096E+00   4.6432646883451836E+12   3.7612659359148759E-02   5.4293549173799605E+01   8.6958498966386288E-01   3.3204878410018053E-21   4.6875892975163907E-19   7.3816653420731891E-13   1.1165144072971334E-03   4.3198110010434623E-02   1.1484992219761037E+00   7.8116528238090059E-03
      81  1.0735653881141837E-04   6.9836071914268771E+00   4.6432378065775137E+12   3.7612753424198515E-02   5.4293614464997447E+01   8.6958494821335208E-01   3.3241459020955763E-21   4.6931453384935356E-19   7.3863079454631341E-13   1.1165144072971180E-03   4.3198220100560326E-02   1.1484992766514182E+00   7.8116411971204990E-03
      82  1.0735794240000194E-04   6.9835682018463903E+00   4.6432082072487402E+12   3.7612856901750272E-02   5.4293686358364027E+01   8.6958490256996057E-01   3.3281637701328442E-21   4.6991852389027332E-19   7.3913406910031041E-13   1.1165144072970757E-03   4.3198341208971272E-02   1.1484993368573562E+00   7.8116283807916258E-03
      83  1.0735948807439102E-04   6.9835252655633635E+00   4.6431756123616777E+12   3.7612970734341944E-02   5.4293765529633582E+01   8.6958485230425686E-01   3.3325787992451923E-21   4.7057938974075500E-19   7.3968400278091056E-13   1.1165144072970404E-03   4.3198474439480709E-02   1.1484994031603657E+00   7.8116142501302218E-03
      84  1.0736119041043063E-04   6.9834779777543092E+00   4.6431397147852158E+12   3.7613095959043802E-02   5.4293852725431655E+01   8.6958479694170454E-01   3.3374308923488134E-21   4.7130447015954579E-19   7.4028682593778205E-13   1.1165144072970269E-03   4.3198621006711020E-02   1.1484994761863900E+00   7.8115986667536092E-03
      85  1.0736306552022075E-04   6.9834258909386584E+00   4.6431001750528779E+12   3.7613233716973282E-02   5.4293948771081141E+01   8.6958473595768748E-01   3.3427633107092640E-21   4.7210090505828777E-19   7.4094837228219355E-13   1.1165144072970373E-03   4.3198782247268398E-02   1.1484995566274281E+00   7.8115814769479982E-03
