,0
163,1.1621323188418005e-15
164,1.2107781552842278e-15
165,1.2601678335520495e-15
166,1.312217770827964e-15
167,1.3655850989499495e-15
168,1.4212405908804696e-15
169,1.478876265660201e-15
170,1.5383484500669545e-15
171,1.6005613553338636e-15
172,1.664071409699486e-15
173,1.7311895209397579e-15
174,1.7991760214965564e-15
175,1.871340348249394e-15
176,1.94470391007051e-15
177,2.0216251992924385e-15
178,2.1009474597044434e-15
179,2.183354643070774e-15
180,2.2685110820474168e-15
181,2.356734998613264e-15
182,2.4481292762955233e-15
183,2.542517070689135e-15
184,2.6407137791946475e-15
185,2.741869370904942e-15
186,2.846973846165778e-15
187,2.955306609048089e-15
188,3.067782436107038e-15
189,3.183721932335391e-15
190,3.30406137936993e-15
191,3.4280581188132975e-15
192,3.5567836392701265e-15
193,3.689309861396822e-15
194,3.826975656074035e-15
195,3.968526133139676e-15
196,4.115719772933093e-15
197,4.266812634894651e-15
198,4.424156745648996e-15
199,4.585334327246343e-15
200,4.753488338207139e-15
201,4.925318048757468e-15
202,5.104980006112691e-15
203,5.2880552224910084e-15
204,5.47996366950727e-15
205,5.674904652873141e-15
206,5.879840578199776e-15
207,6.087295415085289e-15
208,6.306084270828068e-15
209,6.52672983922202e-15
210,6.760243630421417e-15
211,6.995205943370359e-15
212,7.243946038745536e-15
213,7.494758845091619e-15
214,7.758661214747795e-15
215,8.026458935006733e-15
216,8.30608752426831e-15
217,8.59204861291096e-15
218,8.887985790129924e-15
219,9.193328271598414e-15
220,9.506174965922966e-15
221,9.832159037402587e-15
222,1.0162535090839385e-14
223,1.0510465507977199e-14
224,1.0863511508980772e-14
225,1.123023850999763e-14
226,1.160733781430805e-14
227,1.1993537885934034e-14
228,1.2396122689063455e-14
229,1.2805535055071669e-14
230,1.3232050825344702e-14
231,1.3669268922319111e-14
232,1.4117383855088921e-14
233,1.4583984092670834e-14
234,1.5059316379403837e-14
235,1.5552081271017413e-14
236,1.6059357741520888e-14
237,1.6576507240531264e-14
238,1.7117004554703194e-14
239,1.7668822307037753e-14
240,1.8234896361789544e-14
241,1.882322897705685e-14
242,1.9423705288411642e-14
243,2.0042530121188404e-14
244,2.068253518404293e-14
245,2.1336058743838518e-14
246,2.2011198285981848e-14
247,2.2707457454584513e-14
248,2.342078140759651e-14
249,2.41660265228839e-14
250,2.492084756618814e-14
251,2.5709260603569352e-14
252,2.650922692881477e-14
253,2.7349316408366906e-14
254,2.819088423766062e-14
255,2.9082007998054365e-14
256,2.997817749255492e-14
257,3.091204873253129e-14
258,3.186578040261652e-14
259,3.2844372515568726e-14
260,3.385875764650911e-14
261,3.4884143205804575e-14
262,3.596240833200426e-14
263,3.704257093818067e-14
264,3.818429854529838e-14
265,3.9334056405349155e-14
266,4.052706657895773e-14
267,4.175008574478322e-14
268,4.299671241251486e-14
269,4.429681030727683e-14
270,4.5599516502442185e-14
271,4.698066641939099e-14
272,4.836424681864054e-14
273,4.980838713942639e-14
274,5.127730321572874e-14
275,5.278701437399667e-14
276,5.434557256908657e-14
277,5.592391136080156e-14
278,5.75765883023978e-14
279,5.923217354670384e-14
280,6.097822288065849e-14
281,6.273275235227635e-14
282,6.455870113091095e-14
283,6.64170149874655e-14
284,6.832661394666467e-14
285,7.029373769077086e-14
286,7.229093238152744e-14
287,7.437208199337692e-14
288,7.646102213746379e-14
289,7.866160929832963e-14
290,8.086606894837862e-14
291,8.317229586046723e-14
292,8.550202581440188e-14
293,8.791454817256168e-14
294,9.03753777913972e-14
295,9.289921876302893e-14
296,9.549718970441038e-14
297,9.813762241047809e-14
298,1.0087899423254314e-13
299,1.0364155278049613e-13
300,1.0653280864028976e-13
301,1.0942915239535052e-13
302,1.1247115193702047e-13
303,1.155243678507515e-13
304,1.187070624698791e-13
305,1.2192411060087975e-13
306,1.2525411595525284e-13
307,1.2864219805571048e-13
308,1.321264439539765e-13
309,1.3569300956453333e-13
310,1.393387527954553e-13
311,1.430915054385053e-13
312,1.4690634295572608e-13
313,1.5085324642794027e-13
314,1.5484512889457406e-13
315,1.5899441365945987e-13
316,1.6317165935679834e-13
317,1.6753182903798385e-13
318,1.7190313814251946e-13
319,1.7648297611857914e-13
320,1.810708734767687e-13
321,1.8589179463037733e-13
322,1.9073639180286939e-13
323,1.9574199508369575e-13
324,2.0085500216383348e-13
325,2.0605259955140553e-13
326,2.1144614215495023e-13
327,2.1684917605949556e-13
328,2.2253004009837333e-13
329,2.2822667693407204e-13
330,2.341277437652866e-13
331,2.4013099474311643e-13
332,2.4626114985460035e-13
333,2.5258447451772647e-13
334,2.5895303423598737e-13
335,2.656103514756874e-13
336,2.722793839471406e-13
337,2.792327821983868e-13
338,2.862508097298444e-13
339,2.9349789795374693e-13
340,3.009162524467952e-13
341,3.083848933780233e-13
342,3.1622533347790217e-13
343,3.240795708131051e-13
344,3.3219724986800635e-13
345,3.4049421790581115e-13
346,3.488576070961689e-13
347,3.5761796321722504e-13
348,3.663937353982421e-13
349,3.754781508107717e-13
350,3.8473959954166763e-13
351,3.9410314290143205e-13
352,4.038725440242289e-13
353,4.136591368765775e-13
354,4.238228116725638e-13
355,4.341413943019183e-13
356,4.4462176004566115e-13
357,4.554963293567243e-13
358,4.663900352199542e-13
359,4.777573311353103e-13
360,4.892329217745617e-13
361,5.009590062395444e-13
362,5.130423083186351e-13
363,5.251468740205455e-13
364,5.378549933321175e-13
365,5.505951477966262e-13
366,5.637091020798038e-13
367,5.771126170057837e-13
368,5.906549427262345e-13
369,6.048173729408333e-13
370,6.190047255294242e-13
371,6.336087455629201e-13
372,6.485935396057083e-13
373,6.636047031793773e-13
374,6.793658709748113e-13
375,6.952428021063419e-13
376,7.112942584042974e-13
377,7.280781424137042e-13
378,7.448915619072518e-13
379,7.621473291799116e-13
380,7.799116597839351e-13
381,7.977072512155428e-13
382,8.162480674853677e-13
383,8.350397224866274e-13
384,8.53943693379552e-13
385,8.737764034072931e-13
386,8.936440140986906e-13
387,9.139633745870882e-13
388,9.349204937138227e-13
389,9.559144921860396e-13
390,9.77743287757893e-13
391,9.998770051257675e-13
392,1.0221636486007534e-12
393,1.0454870044574985e-12
394,1.068851403650952e-12
395,1.0927993363846024e-12
396,1.1174071413741662e-12
397,1.1420582500131182e-12
398,1.1677754868280168e-12
399,1.1937256610729756e-12
400,1.220017216680069e-12
401,1.2473216732445003e-12
402,1.2746741788979037e-12
403,1.302911111253613e-12
404,1.3316773828908116e-12
405,1.3605611951414492e-12
406,1.3908001587404461e-12
407,1.4210923354347476e-12
408,1.452114081515527e-12
409,1.4839424395619838e-12
410,1.515826807644714e-12
411,1.549120698863141e-12
412,1.5826068679077192e-12
413,1.6167059919098723e-12
414,1.651858829863396e-12
415,1.68707352811527e-12
416,1.7236664361408676e-12
417,1.7606177141847063e-12
418,1.7981164484169179e-12
419,1.836873321267019e-12
420,1.8756983966251423e-12
421,1.916033355450031e-12
422,1.9568698115178165e-12
423,1.997942288599886e-12
424,2.040942808381125e-12
425,2.0840189984389758e-12
426,2.1278320499461935e-12
427,2.17316745484834e-12
428,2.218582638847167e-12
429,2.265308812753228e-12
430,2.313081560685915e-12
431,2.3609383768359125e-12
432,2.4107591716595265e-12
433,2.4610751731563064e-12
434,2.511710260207162e-12
435,2.564585911777064e-12
436,2.617554611412003e-12
437,2.6715719544502285e-12
438,2.727208506795184e-12
439,2.782942965707352e-12
440,2.8405496164560775e-12
441,2.89906362580644e-12
442,2.9576901024722415e-12
443,3.0190938479650683e-12
444,3.0806056488579625e-12
445,3.1431531489019607e-12
446,3.207673400228268e-12
447,3.272307191233714e-12
448,3.3391380299217116e-12
449,3.4070911913989316e-12
450,3.4751639336276353e-12
451,3.5461381335599297e-12
452,3.6176726442841292e-12
453,3.689561053370382e-12
454,3.764698109598941e-12
455,3.839967388456041e-12
456,3.916361552809928e-12
457,3.995385056529353e-12
458,4.0745476220631284e-12
459,4.1557158150960845e-12
460,4.2387892185887205e-12
461,4.322008810717062e-12
462,4.408232605144047e-12
463,4.495524696231108e-12
464,4.583021175089458e-12
465,4.674545142780758e-12
466,4.766230170009519e-12
467,4.859223130902996e-12
468,4.9553118382519436e-12
469,5.051569637950453e-12
470,5.150378367184024e-12
471,5.251217041284066e-12
472,5.352233166499598e-12
473,5.457265334067989e-12
474,5.5631307762012965e-12
475,5.669697555921607e-12
476,5.780594915847696e-12
477,5.891687427687042e-12
478,6.004812710365112e-12
479,6.121133932675078e-12
480,6.237659851553738e-12
481,6.35772102525848e-12
482,6.4796782343275656e-12
483,6.601850057907162e-12
484,6.729241887450164e-12
485,6.857053483080097e-12
486,6.986569578818402e-12
487,7.120225162858802e-12
488,7.254115947654412e-12
489,7.391596977975427e-12
490,7.53155199998124e-12
491,7.671753308193974e-12
492,7.817643606293976e-12
493,7.964135644399971e-12
494,8.112644685404114e-12
495,8.265648850099417e-12
496,8.418922264263112e-12
497,8.576561260071244e-12
498,8.736585721669543e-12
499,8.897150341241695e-12
500,9.064159076152923e-12
501,9.231461705109927e-12
502,9.402068516483092e-12
503,9.57691556324599e-12
504,9.752070297543404e-12
505,9.932736614446457e-12
506,1.0115718838969902e-11
507,1.0299208964411045e-11
508,1.049029555085819e-11
509,1.0681718402410229e-11
510,1.0876101297336584e-11
511,1.1075927335937012e-11
512,1.127610501891486e-11
513,1.1481968080553666e-11
514,1.1690856136988343e-11
515,1.1900169345504501e-11
516,1.2118067627111914e-11
517,1.233634935577116e-11
518,1.2558086625036037e-11
519,1.2785702399061768e-11
520,1.3013718720520611e-11
521,1.324853709488787e-11
522,1.3486220112105996e-11
523,1.3725231456500537e-11
524,1.397290523341304e-11
525,1.4221014854878761e-11
526,1.4474172271314369e-11
527,1.4732622842556387e-11
528,1.4991528222841922e-11
529,1.525956436136772e-11
530,1.5529170194309265e-11
531,1.5802271655924795e-11
532,1.6082927481444495e-11
533,1.636407719175861e-11
534,1.6653254327492178e-11
535,1.694583200395874e-11
536,1.7240619148101472e-11
537,1.7544991817310364e-11
538,1.7849900107087547e-11
539,1.816204825855985e-11
540,1.8479148608949215e-11
541,1.879750808909387e-11
542,1.9127185577472777e-11
543,1.9457443216637436e-11
544,1.979454222994242e-11
545,2.013779380355511e-11
546,2.0481796612547e-11
547,2.0841658279575276e-11
548,2.1202153214071648e-11
549,2.15632825304298e-11
550,2.193884533977793e-11
551,2.2317288072669576e-11
552,2.2696396771105005e-11
553,2.3088281435227743e-11
554,2.348539890984908e-11
555,2.3883215212936398e-11
556,2.4292228015656617e-11
557,2.4708770211681683e-11
558,2.5126045418873482e-11
559,2.5553032514906817e-11
560,2.5989772987083895e-11
561,2.6427282014393225e-11
562,2.6873130964750045e-11
563,2.7330867390142318e-11
564,2.7789409318346514e-11
565,2.8255050662763486e-11
566,2.8734605396550418e-11
567,2.9215004027970274e-11
568,2.9701412894800824e-11
569,3.020363353469543e-11
570,3.070673795860587e-11
571,3.121493571259461e-11
572,3.174069567192614e-11
573,3.226738083864791e-11
574,3.279843676700632e-11
575,3.3348635856524225e-11
576,3.389980316025068e-11
577,3.445483619744849e-11
578,3.5030401215889564e-11
579,3.560697908629324e-11
580,3.618731221236169e-11
581,3.6790570342812574e-11
582,3.739489005824688e-11
583,3.80002732267906e-11
584,3.863061390533571e-11
585,3.9263749341947607e-11
586,3.989799894020366e-11
587,4.055384203446193e-11
588,4.1216898948689845e-11
589,4.1881122678953566e-11
590,4.256368556060705e-11
591,4.325780226564225e-11
592,4.3953140444254516e-11
593,4.466384101216591e-11
594,4.5390477899739004e-11
595,4.6118393488358355e-11
596,4.685776823997387e-11
597,4.761812256385889e-11
598,4.8379814923128705e-11
599,4.914929688142566e-11
600,4.994459798022055e-11
601,5.074129861207111e-11
602,5.1542391503958846e-11
603,5.237390133705609e-11
604,5.320687442161483e-11
605,5.404131333259487e-11
606,5.491016868995061e-11
607,5.578071162624476e-11
608,5.665278650259555e-11
609,5.75576783974012e-11
610,5.846712234784696e-11
611,5.937816669450135e-11
612,6.032085459004546e-11
613,6.127056502874478e-11
614,6.222194672270092e-11
615,6.320427067306033e-11
616,6.41956479379278e-11
617,6.518876978134706e-11
618,6.621265286124192e-11
619,6.724713270997898e-11
620,6.828343298714191e-11
621,6.935088374627329e-11
622,7.042993791621481e-11
623,7.151089095434821e-11
624,7.262400589570724e-11
625,7.374914266755698e-11
626,7.487625940156604e-11
627,7.603722548319937e-11
628,7.720999024869308e-11
629,7.838481878981942e-11
630,7.959591594954988e-11
631,8.081789178304809e-11
632,8.204201799147037e-11
633,8.33056216940782e-11
634,8.457842992813294e-11
635,8.585347798954778e-11
636,8.71720617959332e-11
637,8.849736260085397e-11
638,8.982499560705835e-11
639,9.120113376490365e-11
640,9.258062673233256e-11
641,9.396601414555973e-11
642,9.539891732130088e-11
643,9.683434205184936e-11
644,9.828116444475606e-11
645,9.977167820454625e-11
646,1.0126481489950279e-10
647,1.0277592946800124e-10
648,1.043258720100453e-10
649,1.0587854206719201e-10
650,1.0745691680845382e-10
651,1.0906814805398678e-10
652,1.1068221466756059e-10
653,1.1233093106935135e-10
654,1.1400535326570632e-10
655,1.1568272203052233e-10
656,1.174049777793721e-10
657,1.1914453610723037e-10
658,1.208871556270079e-10
659,1.226896679740968e-10
660,1.2450003819992342e-10
661,1.263135942290685e-10
662,1.2818999853735277e-10
663,1.300734199509e-10
664,1.3196015571976143e-10
665,1.3391384473841953e-10
666,1.3587260730795648e-10
667,1.378364499465204e-10
668,1.3986931767597868e-10
669,1.4190576274925032e-10
670,1.4395196592964373e-10
671,1.460647689291971e-10
672,1.481812899388365e-10
673,1.5031361503603214e-10
674,1.5250879523586585e-10
675,1.5470783840925255e-10
676,1.5693019045165278e-10
677,1.5921024319703665e-10
678,1.614943082706273e-10
679,1.6381485138105255e-10
680,1.6619325895592342e-10
681,1.6857585193913673e-10
682,1.7097130442311636e-10
683,1.73451345241805e-10
684,1.759357503181685e-10
685,1.784245273322159e-10
686,1.8099456556030853e-10
687,1.8358414466893922e-10
688,1.8617828079549658e-10
689,1.8883330680906817e-10
690,1.915315007641401e-10
691,1.9423444287235874e-10
692,1.9698111056144156e-10
693,1.9979908658589223e-10
694,2.0262202155025894e-10
695,2.0544992418104293e-10
696,2.083830325653394e-10
697,2.1133003873441465e-10
698,2.142822309044905e-10
699,2.1729482737299495e-10
700,2.2037007943087467e-10
701,2.2345074317074723e-10
702,2.2654634409940358e-10
703,2.297541143506975e-10
704,2.3296752948317143e-10
705,2.361865994304161e-10
706,2.394945089160384e-10
707,2.4284505434917754e-10
708,2.462014959124394e-10
709,2.496040323152971e-10
710,2.5309618734127206e-10
711,2.5659448769516905e-10
712,2.600989441912373e-10
713,2.6373421220569465e-10
714,2.673789603927542e-10
715,2.710301224338874e-10
716,2.747776149553598e-10
717,2.7858090598921623e-10
718,2.8239088987327446e-10
719,2.8622993119160284e-10
720,2.901969495646523e-10
721,2.9417094890745015e-10
722,2.981519415047717e-10
723,3.0224179999254404e-10
724,3.063851235851975e-10
725,3.105357384010961e-10
726,3.1473064611542704e-10
727,3.1904871933494005e-10
728,3.233743912937425e-10
729,3.2770767536372593e-10
730,3.3217753323563137e-10
731,3.3668381547346537e-10
732,3.4119802765181874e-10
733,3.457878643180708e-10
734,3.504804296116487e-10
735,3.5518125265776377e-10
736,3.598965941364549e-10
737,3.647831386449912e-10
738,3.6967828226141083e-10
739,3.7458204011801014e-10
740,3.796060971978005e-10
741,3.847016496506041e-10
742,3.8980616901347345e-10
743,3.9496724196941787e-10
744,4.002694225460804e-10
745,4.0558093364710257e-10
746,4.109017916918869e-10
747,4.1640022374752727e-10
748,4.219250896631349e-10
749,4.2745967797410674e-10
750,4.3311324241307855e-10
751,4.388579606649815e-10
752,4.446127881978743e-10
753,4.504282453782524e-10
754,4.563994495425377e-10
755,4.623811615468848e-10
756,4.68373399882483e-10
757,4.745700498378941e-10
758,4.807854294775064e-10
759,4.870117466454931e-10
760,4.934021956593316e-10
761,4.998747709181785e-10
762,5.063587363059487e-10
763,5.128938035905501e-10
764,5.196318654053913e-10
765,5.263817845396907e-10
766,5.331435818593879e-10
767,5.400787692736091e-10
768,5.471031464347947e-10
769,5.541398847594801e-10
770,5.612382150025606e-10
771,5.68545756768712e-10
772,5.758661579978787e-10
773,5.83199441319523e-10
774,5.907332456698319e-10
775,5.983462379674912e-10
776,6.05972627245382e-10
777,6.136899544958419e-10
778,6.216046759642085e-10
779,6.295333253813606e-10
780,6.374759272570223e-10
781,6.456667543500984e-10
782,6.539070321417391e-10
783,6.621618107805862e-10
784,6.705585029435013e-10
785,6.791199952073656e-10
786,6.876965535762789e-10
787,6.963067156415673e-10
788,7.051992302150905e-10
789,7.141073934108697e-10
790,7.230312327665957e-10
791,7.321814231763094e-10
792,7.41444213980206e-10
793,7.507233050007239e-10
794,7.600750461692034e-10
795,7.697030413159322e-10
796,7.793479793483976e-10
797,7.890098900818613e-10
798,7.989138399888655e-10
799,8.089354315053884e-10
800,8.189746585396704e-10
801,8.291074733765955e-10
802,8.395167381657213e-10
803,8.499443206814498e-10
804,8.603902531584303e-10
805,8.711238941988648e-10
806,8.819510872711799e-10
807,8.927973335202547e-10
808,9.037898298271167e-10
809,9.150281066368308e-10
810,9.262861600287598e-10
811,9.375640248047765e-10
812,9.492094818549277e-10
813,9.60891056473832e-10
814,9.725931877691723e-10
815,9.845362928463947e-10
816,9.96663792911527e-10
817,1.0088126343713241e-09
818,1.0210301356782664e-09
819,1.0336161969427254e-09
820,1.0462244065558566e-09
821,1.0588548034932482e-09
822,1.0717856622244884e-09
823,1.0848661377250397e-09
824,1.0979696316207182e-09
825,1.1112106385964446e-09
826,1.1247765200173012e-09
827,1.1383662740273358e-09
828,1.1519799426363753e-09
829,1.1659953224350923e-09
830,1.180084745015173e-09
831,1.1941989614870315e-09
832,1.2085634089966979e-09
833,1.2231661564946469e-09
834,1.2377946012089482e-09
835,1.2525227569103022e-09
836,1.267652736177335e-09
837,1.2828093404578809e-09
838,1.2979926166053513e-09
839,1.3135878457917967e-09
840,1.3292867945413734e-09
841,1.3450133695496436e-09
842,1.3610159993231947e-09
843,1.377271733677901e-09
844,1.393556074095879e-09
845,1.4099828812775132e-09
846,1.4268101012807554e-09
847,1.4436669330202877e-09
848,1.4605534286053911e-09
849,1.4779490322676861e-09
850,1.495393343302526e-09
851,1.5128683520008042e-09
852,1.530788087301083e-09
853,1.548907201747832e-09
854,1.567058201344662e-09
855,1.5852608860472052e-09
856,1.6040738536821705e-09
857,1.6229199274767483e-09
858,1.6417991656895514e-09
859,1.660944375436803e-09
860,1.680504960900125e-09
861,1.70009996814499e-09
862,1.7197294577451765e-09
863,1.739866231010005e-09
864,1.7601968378190889e-09
865,1.780563221456269e-09
866,1.8010581912057135e-09
867,1.8221445910907723e-09
868,1.8432680978122899e-09
869,1.864428776669054e-09
870,1.8860045519963774e-09
871,1.9079146271245767e-09
872,1.92986325855333e-09
873,1.951850514132117e-09
874,1.9745379614527414e-09
875,1.997296515243915e-09
876,2.0200951184475808e-09
877,2.043196987173429e-09
878,2.06678785631719e-09
879,2.0904202395420184e-09
880,2.11409420990235e-09
881,2.138398241525618e-09
882,2.1628872668488586e-09
883,2.1874193867852025e-09
884,2.2121903099295217e-09
885,2.2375592749644817e-09
886,2.262972883088143e-09
887,2.2884312128612355e-09
888,2.3145010530304425e-09
889,2.3408199302446495e-09
890,2.3671851221572988e-09
891,2.3937791342586885e-09
892,2.4210275098769876e-09
893,2.4483238358803306e-09
894,2.4756681966494626e-09
895,2.503664383610988e-09
896,2.531916571118614e-09
897,2.560218475471113e-09
898,2.588801123065403e-09
899,2.6180343613551575e-09
900,2.647319042895775e-09
901,2.6766552582145605e-09
902,2.7067500867903996e-09
903,2.737043248358107e-09
904,2.767389718378621e-09
905,2.7981385048751068e-09
906,2.8294663252495846e-09
907,2.860849274819639e-09
908,2.8922874505989426e-09
909,2.924665421832759e-09
910,2.957111559451379e-09
911,2.9896147942264024e-09
912,3.0227196324054055e-09
913,3.0562561572560874e-09
914,3.0898516980741202e-09
915,3.123710028732952e-09
916,3.15836463788267e-09
917,3.193080230550676e-09
918,3.2278569140527596e-09
919,3.2635205875382297e-09
920,3.2993844840063715e-09
921,3.335311492038335e-09
922,3.3718096411931164e-09
923,3.4088506071160632e-09
924,3.4459567559529527e-09
925,3.4833195151208572e-09
926,3.5215668376027767e-09
927,3.559881465886809e-09
928,3.5982635184144183e-09
929,3.6376235353244486e-09
930,3.6771765120139092e-09
931,3.7167990921327885e-09
932,3.757113215746707e-09
933,3.797934948261364e-09
934,3.838828516900818e-09
935,3.880130583825659e-09
936,3.9222520263954735e-09
937,3.964447592257183e-09
938,4.006772568325996e-09
939,4.050225230549348e-09
940,4.093754358680799e-09
941,4.137360087281266e-09
942,4.181954312217991e-09
943,4.226849132802526e-09
944,4.271822957135838e-09
945,4.3175413257475644e-09
946,4.363834543118625e-09
947,4.410209225069695e-09
948,4.457090664347051e-09
949,4.504815566233017e-09
950,4.5526244521083325e-09
951,4.600709096650009e-09
952,4.649899563657185e-09
953,4.699176593684546e-09
954,4.748540339061406e-09
955,4.79919631919767e-09
956,4.849976037271805e-09
957,4.900845115053401e-09
958,4.952818076961124e-09
959,5.005135640642827e-09
960,5.057545270258449e-09
961,5.1108795800085285e-09
962,5.164770770784652e-09
963,5.218756796687717e-09
964,5.273594048057878e-09
965,5.329287807585069e-09
966,5.38507957431273e-09
967,5.4409695207090894e-09
968,5.498389877840912e-09
969,5.556030983058272e-09
970,5.6137735223209796e-09
971,5.6722036396790175e-09
972,5.731738340081819e-09
973,5.791377806787347e-09
974,5.85112222415821e-09
975,5.912332141304843e-09
976,5.973913535005681e-09
977,6.03560329668119e-09
978,6.097946101633685e-09
979,6.161515091656675e-09
980,6.2251959473303845e-09
981,6.288988865510491e-09
982,6.354320125157254e-09
983,6.4200385003137864e-09
984,6.485872523505066e-09
985,6.552469587329484e-09
986,6.620272588116495e-09
987,6.688194905361764e-09
988,6.756236749032474e-09
989,6.826043190927331e-09
990,6.896101678046352e-09
991,6.966283450719379e-09
992,7.037498675795123e-09
993,7.1097419003376445e-09
994,7.182112255029471e-09
995,7.254790835522114e-09
996,7.329268061758108e-09
997,7.403876349431629e-09
998,7.4786159291781e-09
999,7.554836121249194e-09
1000,7.631732395851197e-09
1001,7.708763988814924e-09
1002,7.786605545598145e-09
1003,7.865840569135868e-09
1004,7.945215026652626e-09
1005,8.02473934762333e-09
1006,8.106364595280743e-09
1007,8.188133483117965e-09
1008,8.270046263905922e-09
1009,8.353471789420216e-09
1010,8.437687392942744e-09
1011,8.52205119502787e-09
1012,8.607333093593997e-09
1013,8.694048422970695e-09
1014,8.780916349806642e-09
1015,8.868123114294374e-09
1016,8.957391909746482e-09
1017,9.046817796123861e-09
1018,9.136401049867313e-09
1019,9.227896896894159e-09
1020,9.319935314240651e-09
1021,9.412135696358798e-09
1022,9.505746172292796e-09
1023,9.600452434015929e-09
1024,9.695325355254035e-09
1025,9.791126305056567e-09
1026,9.888556471930022e-09
1027,9.986158091714851e-09
1028,1.008422768232712e-08
1029,1.018443856792139e-08
1030,1.0284825799801104e-08
1031,1.0385389688291795e-08
1032,1.0488293722043262e-08
1033,1.0591524239172252e-08
1034,1.0694936416387853e-08
1035,1.080038526764184e-08
1036,1.0906602299970261e-08
1037,1.101300624790999e-08
1038,1.112081706845214e-08
1039,1.1230083017924506e-08
1040,1.1339541248344866e-08
1041,1.1449798631539347e-08
1042,1.1562176727313546e-08
1043,1.1674752580639893e-08
