,0
0,1.1483838147331484
1,1.1803946232520723
2,1.2131259195640265
3,1.2465913693871615
4,1.2808048005880932
5,1.315780209748213
6,1.351531765106842
7,1.3880738067124923
8,1.4254208443786318
9,1.4635875538797136
10,1.502588771717028
11,1.5424394887090391
12,1.5831576020546498
13,1.6248005163358215
14,1.6673342864248217
15,1.7107741980196434
16,1.7551356546147991
17,1.800434168506516
18,1.846685351485135
19,1.893904905320224
20,1.94210861213987
21,1.9913123247929798
22,2.0415319572767827
23,2.092783475302033
24,2.1450828870632734
25,2.1984462342680056
26,2.2533046591366364
27,2.309023591695121
28,2.3659313063964458
29,2.4241758746252544
30,2.483328547026567
31,2.5436898025457055
32,2.60548432676153
33,2.668236436874355
34,2.732194153951205
35,2.797707588712867
36,2.8642726040715614
37,2.932084457756224
38,3.0015313075638317
39,3.071925405489499
40,3.1438690249263974
41,3.2172719631706035
42,3.291663197266093
43,3.36790927610314
44,3.445441329347534
45,3.5240168920606063
46,3.6047301160369476
47,3.6866380126360796
48,3.7698376892870833
49,3.855096509406133
50,3.941366403904554
51,4.029537684300582
52,4.119391852775758
53,4.210347339373248
54,4.3037504131725415
55,4.398067448558534
56,4.494602311993459
57,4.59261386872231
58,4.6921101150974005
59,4.7939188648196325
60,4.896727885876029
61,5.0021489375357895
62,5.108906912642133
63,5.217472972766481
64,5.328286627386056
65,5.440191412672852
66,5.555039918410985
67,5.671158260659388
68,5.789342112758426
69,5.9097810725793725
70,6.031413549768106
71,6.156232679020508
72,6.282355060684727
73,6.410687647711587
74,6.541414299609094
75,6.67346132405485
76,6.80876878295514
77,6.94559640049353
78,7.084597681287159
79,7.226323724381075
80,7.369504569618219
81,7.515825331835793
82,7.664114097586767
83,7.814366086201916
84,7.967870988770847
85,8.122863104652673
86,8.280964141174543
87,8.441326517194668
88,8.603589063288632
89,8.769448397750338
90,8.936929392540195
91,9.10742749158212
92,9.280598906706754
93,9.455466650748862
94,9.634456603736902
95,9.815212232285397
96,9.998706240042903
97,10.185482418145051
98,10.374101336903932
99,10.56648407824068
100,10.761327241512312
101,10.958425857870466
102,11.159629480683252
103,11.3628295254814
104,11.56921973506005
105,11.778990045183752
106,11.990843705046531
107,12.20679167075641
108,12.425429226842372
109,12.646450769767894
110,12.872014057356392
111,13.09982615489589
112,13.330817471161007
113,13.565774828835053
114,13.803075436124253
115,14.044308174256278
116,14.288977260228956
117,14.536086946687305
118,14.787834737638807
119,15.042539756342721
120,15.299874409067414
121,15.562324009743534
122,15.827395631399302
123,16.09566897873486
124,16.368717606448843
125,16.64449288116603
126,16.92398349397685
127,17.207971681828816
128,17.494793949019506
129,17.78578218308338
130,18.081962574359302
131,18.380288184378912
132,18.684600454954733
133,18.990375071218708
134,19.30299105243228
135,19.61697462011135
136,19.9374200386161
137,20.259956951907654
138,20.588175268309488
139,20.91944233969282
140,21.25554675191874
141,21.595722495121688
142,21.93982662785968
143,22.289091235699555
144,22.641309134916856
145,22.999844457058014
146,23.36029058465673
147,23.728280105326522
148,24.098163456238904
149,24.475092248209727
150,24.85444715382426
151,25.24028127411212
152,25.629301380399784
153,26.02415906975898
154,26.423039618311243
155,26.827039420124198
156,27.235977218983297
157,27.649237977775993
158,28.068431372707852
159,28.491072232777288
160,28.9207210789823
161,29.35286148314469
162,29.793167117436642
163,30.235386129055684
164,30.686092019374755
165,31.13927181622151
