,0
141,2.8063345909982987e-96
142,2.806334590633856e-96
143,2.8063345902687726e-96
144,2.8063345899030475e-96
145,2.8063345895366783e-96
146,2.8063345891696646e-96
147,2.8063345888020044e-96
148,2.806334588433698e-96
149,2.806334588064743e-96
150,2.806334587695138e-96
151,2.806334587324884e-96
152,2.8063345869539783e-96
153,2.8063345865824185e-96
154,2.8063345862102054e-96
155,2.8063345858373383e-96
156,2.8063345854638137e-96
157,2.806334585089633e-96
158,2.806334584714793e-96
159,2.8063345843392936e-96
160,2.806334583963134e-96
161,2.806334583586312e-96
162,2.8063345832088273e-96
163,2.8063345828306772e-96
164,2.8063345824518627e-96
165,2.8063345820723807e-96
166,2.806334581692232e-96
167,2.806334581311413e-96
168,2.806334580929925e-96
169,2.806334580547765e-96
170,2.806334580164933e-96
171,2.806334579781427e-96
172,2.806334579397246e-96
173,2.806334579012389e-96
174,2.8063345786268554e-96
175,2.806334578240642e-96
176,2.8063345778537505e-96
177,2.806334577466177e-96
178,2.8063345770779223e-96
179,2.8063345766889843e-96
180,2.806334576299361e-96
181,2.806334575909053e-96
182,2.8063345755180574e-96
183,2.806334575126374e-96
184,2.8063345747340023e-96
185,2.806334574340938e-96
186,2.8063345739471838e-96
187,2.8063345735527366e-96
188,2.8063345731575946e-96
189,2.8063345727617578e-96
190,2.8063345723652236e-96
191,2.806334571967992e-96
192,2.8063345715700613e-96
193,2.8063345711714314e-96
194,2.8063345707720984e-96
195,2.806334570372063e-96
196,2.8063345699713246e-96
197,2.80633456956988e-96
198,2.80633456916773e-96
199,2.8063345687648716e-96
200,2.8063345683613035e-96
201,2.806334567957027e-96
202,2.8063345675520383e-96
203,2.8063345671463366e-96
204,2.8063345667399206e-96
205,2.80633456633279e-96
206,2.8063345659249433e-96
207,2.8063345655163784e-96
208,2.806334565107095e-96
209,2.8063345646970903e-96
210,2.8063345642863656e-96
211,2.8063345638749166e-96
212,2.8063345634627452e-96
213,2.8063345630498466e-96
214,2.8063345626362224e-96
215,2.8063345622218697e-96
216,2.806334561806789e-96
217,2.8063345613909775e-96
218,2.8063345609744346e-96
219,2.806334560557158e-96
220,2.8063345601391464e-96
221,2.8063345597204006e-96
222,2.806334559300917e-96
223,2.8063345588806956e-96
224,2.806334558459735e-96
225,2.8063345580380333e-96
226,2.8063345576155896e-96
227,2.806334557192402e-96
228,2.80633455676847e-96
229,2.806334556343793e-96
230,2.806334555918367e-96
231,2.806334555492193e-96
232,2.8063345550652696e-96
233,2.806334554637594e-96
234,2.8063345542091664e-96
235,2.8063345537799844e-96
236,2.8063345533500478e-96
237,2.8063345529193543e-96
238,2.8063345524879024e-96
239,2.806334552055692e-96
240,2.8063345516227207e-96
241,2.8063345511889876e-96
242,2.806334550754491e-96
243,2.8063345503192303e-96
244,2.8063345498832027e-96
245,2.8063345494464092e-96
246,2.806334549008846e-96
247,2.806334548570513e-96
248,2.806334548131409e-96
249,2.8063345476915322e-96
250,2.806334547250881e-96
251,2.806334546809454e-96
252,2.8063345463672506e-96
253,2.8063345459242693e-96
254,2.806334545480508e-96
255,2.8063345450359658e-96
256,2.8063345445906414e-96
257,2.8063345441445344e-96
258,2.806334543697641e-96
259,2.806334543249962e-96
260,2.806334542801495e-96
261,2.806334542352238e-96
262,2.806334541902191e-96
263,2.806334541451353e-96
264,2.806334540999721e-96
265,2.8063345405472935e-96
266,2.80633454009407e-96
267,2.806334539640049e-96
268,2.80633453918523e-96
269,2.806334538729609e-96
270,2.8063345382731875e-96
271,2.8063345378159624e-96
272,2.8063345373579328e-96
273,2.806334536899097e-96
274,2.8063345364394546e-96
275,2.806334535979002e-96
276,2.8063345355177402e-96
277,2.806334535055665e-96
278,2.8063345345927787e-96
279,2.8063345341290773e-96
280,2.8063345336645597e-96
281,2.806334533199224e-96
282,2.8063345327330707e-96
283,2.806334532266096e-96
284,2.8063345317983005e-96
285,2.80633453132968e-96
286,2.8063345308602374e-96
287,2.806334530389967e-96
288,2.806334529918869e-96
289,2.8063345294469423e-96
290,2.8063345289741857e-96
291,2.8063345285005966e-96
292,2.8063345280261742e-96
293,2.806334527550917e-96
294,2.8063345270748234e-96
295,1.427882588157895e-20
296,4.554011681907042e-20
297,7.721229297414737e-20
298,1.098446109264309e-19
299,1.4269215187872318e-19
300,1.7679174987865845e-19
301,2.109513547377901e-19
302,2.4655979611298243e-19
303,2.822888280790024e-19
304,3.1933450641684287e-19
305,3.567358491478922e-19
306,3.95309509839939e-19
307,4.344895411821873e-19
308,4.746866979384214e-19
309,5.157554653591349e-19
310,5.576766274738988e-19
311,6.007480237590541e-19
312,6.444989357281395e-19
313,6.896908752853098e-19
314,7.353827686295589e-19
315,7.828173647089632e-19
316,8.305672219162142e-19
317,8.803709650365658e-19
318,9.303017955821392e-19
319,9.826057334272825e-19
320,1.0350017132669675e-18
321,1.0900867264775044e-18
322,1.1454440569035789e-18
323,1.2026844014300332e-18
324,1.2611800556982309e-18
325,1.3206759925589894e-18
326,1.3824940757641097e-18
327,1.4444209435062447e-18
328,1.509683643256611e-18
329,1.5751306502672559e-18
330,1.6430600360685554e-18
331,1.7122267752086587e-18
332,1.7829489002402154e-18
333,1.8560429924067417e-18
334,1.9296908912551513e-18
335,2.006928288829008e-18
336,2.084301605119071e-18
337,2.1652476356607028e-18
338,2.246996535974104e-18
339,2.331652439920595e-18
340,2.4184784221546115e-18
341,2.50593744832158e-18
342,2.5981766535489365e-18
343,2.690578176963083e-18
344,2.786398606787188e-18
345,2.884540137060821e-18
346,2.9835378147046017e-18
347,3.087751054630167e-18
348,3.1921476840815967e-18
349,3.3006363917972986e-18
350,3.411462774424616e-18
351,3.523639819572346e-18
352,3.641259007179386e-18
353,3.7590851754639545e-18
354,3.8820153487804974e-18
355,4.0070263283303074e-18
356,4.134231170873281e-18
357,4.266824038136522e-18
358,4.399650236049361e-18
359,4.539016621720729e-18
360,4.679853563161806e-18
361,4.824165202737984e-18
362,4.973446846785649e-18
363,5.122991189601598e-18
364,5.2810341106585245e-18
365,5.439491949634195e-18
366,5.6032448058213766e-18
367,5.771090040484265e-18
368,5.940891564960763e-18
369,6.119587027665744e-18
370,6.298596950183399e-18
371,6.483624465184863e-18
372,6.674146933072958e-18
373,6.865004673376956e-18
374,7.066838632423016e-18
375,7.270322213719989e-18
376,7.476341089636763e-18
377,7.693181597193055e-18
378,7.91040369040429e-18
379,8.134199447393719e-18
380,8.365561993417284e-18
381,8.597331680290798e-18
382,8.840322444767269e-18
383,9.087045952356014e-18
384,9.335415510387455e-18
385,9.597916041151087e-18
386,9.860878507914452e-18
387,1.0130737970316276e-17
388,1.0410365842914354e-17
389,1.0690485791396435e-17
390,1.0983531279111746e-17
391,1.1281245341809442e-17
392,1.1581275814097379e-17
393,1.1897521863462069e-17
394,1.2214324427642491e-17
395,1.2540293261506411e-17
396,1.2876639777955855e-17
397,1.3213578181070028e-17
398,1.3567488715994117e-17
399,1.3925027744078018e-17
400,1.4287974243250943e-17
401,1.466717870879263e-17
402,1.504705048038601e-17
403,1.5441223725701423e-17
404,1.5843909713883235e-17
405,1.6248404800111533e-17
406,1.6675061013554326e-17
407,1.710246803638496e-17
408,1.7541844847315788e-17
409,1.7994469174831393e-17
410,1.8447890009190547e-17
411,1.892475208783828e-17
412,1.94046900098278e-17
413,1.989482073363525e-17
414,2.040258101964743e-17
415,2.09112348381484e-17
416,2.1443180693277835e-17
417,2.1981064880700976e-17
418,2.2528173349662463e-17
419,2.3096699965508174e-17
420,2.366622704754807e-17
421,2.4261707225175704e-17
422,2.4865686800021518e-17
423,2.5473596319635264e-17
424,2.6114987161039293e-17
425,2.675750669164599e-17
426,2.7412807476390735e-17
427,2.809473277375376e-17
428,2.8777858090932345e-17
429,2.948407752971376e-17
430,3.020868862602971e-17
431,3.09345748586053e-17
432,3.169546441776307e-17
433,3.2465004773322705e-17
434,3.3240072202831917e-17
435,3.405544558848964e-17
436,3.4872253829578305e-17
437,3.570794464532075e-17
438,3.657293551428201e-17
439,3.74394485531672e-17
440,3.834016144641856e-17
441,3.925730373021149e-17
442,4.0176236379847226e-17
443,4.1146461214541285e-17
444,4.2118393404899553e-17
445,4.310941191361964e-17
446,4.4137071969586097e-17
447,4.516654045299388e-17
448,4.6237197801965847e-17
449,4.732872971213159e-17
450,4.8422182448396536e-17
451,4.957060763615977e-17
452,5.072935740040154e-17
453,5.189453333133771e-17
454,5.312183021690927e-17
455,5.435128684134147e-17
456,5.560216990004469e-17
457,5.690367986015684e-17
458,5.820748015577593e-17
459,5.955011670868585e-17
460,6.092962262714222e-17
461,6.231155613469075e-17
462,6.375236113295723e-17
463,6.521380339304651e-17
464,6.66788288637188e-17
465,6.822359210920098e-17
466,6.977107375577614e-17
467,7.134431379226373e-17
468,7.29792287742538e-17
469,7.461702080208272e-17
470,7.63059467048707e-17
471,7.803544997766456e-17
472,7.976799674828053e-17
473,8.158202376211542e-17
474,8.3412493317606e-17
475,8.525679814612822e-17
476,8.718972959796038e-17
477,8.912606253086738e-17
478,9.11039864063293e-17
479,9.314767381471447e-17
480,9.519495760724763e-17
481,9.731563561041882e-17
482,9.947535321496539e-17
483,1.0163887138808912e-16
484,1.039119616863795e-16
485,1.0619318518420939e-16
486,1.0850994786715136e-16
487,1.1091412953141975e-16
488,1.133225419605094e-16
489,1.1580725485912182e-16
490,1.1834428805291528e-16
491,1.2088578579734217e-16
492,1.2354961627497023e-16
493,1.2622560611373055e-16
494,1.2894471155964111e-16
495,1.3176103246318877e-16
496,1.3458230939461726e-16
497,1.3749868861485415e-16
498,1.4046659201296304e-16
499,1.4344545357381546e-16
500,1.4656623606498307e-16
501,1.4969251036107228e-16
502,1.528915981233581e-16
503,1.561844317934022e-16
504,1.5948306003585853e-16
505,1.6290482169293336e-16
506,1.663776565642468e-16
507,1.6986082879224341e-16
508,1.73515481218584e-16
509,1.7717656492879624e-16
510,1.8090420897580014e-16
511,1.847553183751705e-16
512,1.8861320477405814e-16
513,1.926010901865153e-16
514,1.9665750982788434e-16
515,2.0072240824740431e-16
516,2.0498581226211448e-16
517,2.092567188128161e-16
518,2.1360723873527435e-16
519,2.1809424537703677e-16
520,2.225891480400676e-16
521,2.2724340107409373e-16
522,2.3196384410082244e-16
523,2.367142951424256e-16
524,2.41669638889893e-16
525,2.466337028160109e-16
526,2.517173196064679e-16
527,2.5692638272994864e-16
528,2.621446125153774e-16
529,2.6758212945072277e-16
530,2.7305580806478325e-16
531,2.7861285483174295e-16
532,2.843523247461051e-16
533,2.9010189470707615e-16
534,2.9604683851712316e-16
535,3.020733604988508e-16
536,3.0815248236401274e-16
537,3.1446698957793453e-16
538,3.2079260876176863e-16
539,3.272967376046639e-16
540,3.339222502815543e-16
541,3.4057706074102886e-16
542,3.475142253999611e-16
543,3.544635977517744e-16
544,3.615838746443388e-16
545,3.688575925297335e-16
546,3.7614787515137383e-16
547,3.838411173945899e-16
548,3.915478978400744e-16
549,3.992682403117057e-16
550,4.0735838627546983e-16
551,4.155200566455543e-16
552,4.2369608953544433e-16
553,4.32202036546303e-16
554,4.4084133630561803e-16
555,4.494958390942227e-16
556,4.584416200819894e-16
557,4.675822315666751e-16
558,4.767389282651835e-16
559,4.861500190674147e-16
560,4.958165991764764e-16
561,5.055001900739298e-16
562,5.154035844693035e-16
563,5.256217971987712e-16
564,5.35857991453479e-16
565,5.462822791710999e-16
566,5.570788290076424e-16
567,5.678943780995548e-16
568,5.788698258886365e-16
569,5.902724920792102e-16
570,6.016952241398752e-16
571,6.13253859985687e-16
572,6.252915317000552e-16
573,6.373503867370293e-16
574,6.495260873104547e-16
575,6.622287997137717e-16
576,6.74953865746657e-16
577,6.877824471762637e-16
578,7.011814184289083e-16
579,7.146039685543057e-16
580,7.281276282438202e-16
581,7.422944001457388e-16
582,7.564861020594645e-16
583,7.70702777855628e-16
584,7.856263124312799e-16
585,8.006242103529561e-16
586,8.156485008624443e-16
587,8.312890406159366e-16
588,8.471316414661418e-16
589,8.630021213721637e-16
590,8.793996465702752e-16
591,8.96126965988622e-16
592,9.128837213484136e-16
593,9.30084760311138e-16
594,9.477469092704763e-16
595,9.65440139239793e-16
596,9.834658553537088e-16
597,1.0021059202787895e-15
598,1.0207787871038031e-15
599,1.0396772028146238e-15
600,1.0593398408288183e-15
601,1.0790370802183975e-15
602,1.0988591358885948e-15
603,1.119590617278971e-15
604,1.1403585809444057e-15
605,1.161163091084657e-15
606,1.183006525981949e-15
607,1.204893224957261e-15
608,1.2268184391045087e-15
609,1.2497424044793396e-15
610,1.2727975532205027e-15
611,1.2958932733158629e-15
612,1.3199598884904585e-15
613,1.3442349497620307e-15
614,1.3685527291317813e-15
615,1.3938276547613367e-15
616,1.4193758853191326e-15
617,1.44496907443776e-15
618,1.4715216698396127e-15
619,1.4983981669178916e-15
620,1.5253219599771707e-15
621,1.5532254448404645e-15
622,1.5814871934524467e-15
623,1.609798675745075e-15
624,1.639130296268906e-15
625,1.668836217329186e-15
626,1.6985944134560013e-15
627,1.7294356129634437e-15
628,1.7606466122415608e-15
629,1.7919125351511476e-15
630,1.82434912922635e-15
631,1.8571281471398225e-15
632,1.8899648480092314e-15
633,1.9240872042044253e-15
634,1.9584992664608035e-15
635,1.9929718854267455e-15
636,2.0288751075858656e-15
637,2.0649873766828077e-15
638,2.1011631944322724e-15
639,2.1389473116773244e-15
640,2.17682913926947e-15
641,2.21489458959722e-15
642,2.2545477899251978e-15
643,2.2942707700677552e-15
644,2.3343654425647116e-15
645,2.3759303219463315e-15
646,2.4175683452242083e-15
647,2.4598061384889653e-15
648,2.503358805131636e-15
649,2.5469881136838025e-15
650,2.591488607521983e-15
651,2.6371075728873063e-15
652,2.6828068163361246e-15
653,2.729695484030429e-15
654,2.777461719578003e-15
655,2.825312011872722e-15
656,2.874720437381881e-15
657,2.9247174322353466e-15
658,2.9748024094198363e-15
659,3.0269899207994256e-15
660,3.079435376842288e-15
661,3.131973123901387e-15
662,3.186736165118776e-15
663,3.2417283971965755e-15
664,3.2968174019856334e-15
665,3.354297704927494e-15
666,3.411938130108423e-15
667,3.469739370496978e-15
668,3.5300264898324354e-15
669,3.590419699569277e-15
670,3.651145584261686e-15
671,3.714288302239676e-15
672,3.777542135765284e-15
673,3.84135390094761e-15
674,3.907463183848448e-15
675,3.9736888027163655e-15
676,4.040755664570051e-15
677,4.1099458707240335e-15
678,4.179257834506802e-15
679,4.2499131637331074e-15
680,4.322716561442198e-15
681,4.395648075102208e-15
682,4.469037122430429e-15
683,4.545608158164147e-15
684,4.622313939958446e-15
685,4.699154704932899e-15
686,4.779078238161424e-15
687,4.859718198670164e-15
688,4.940500065539066e-15
689,5.023603592377129e-15
690,5.1083429634609694e-15
691,5.193231454852016e-15
692,5.279792173066116e-15
693,5.369102940337851e-15
694,5.4585708724416954e-15
695,5.548196245948673e-15
696,5.641934911809622e-15
697,5.736183312221831e-15
698,5.830597566477166e-15
699,5.9273782410911745e-15
700,6.026614985752039e-15
701,6.126026362506145e-15
702,6.225995629218286e-15
703,6.330435610616594e-15
704,6.4350593805157196e-15
705,6.539867262337832e-15
706,6.648239269238966e-15
707,6.758297903198673e-15
708,6.8685502130955974e-15
709,6.980645288474901e-15
710,7.096368631742949e-15
711,7.212295619433233e-15
712,7.32842660990931e-15
713,7.449924588969402e-15
714,7.571764068578831e-15
715,7.693817955495035e-15
716,7.819847702706767e-15
717,7.948157611783793e-15
718,8.076693314520376e-15
719,8.206399654189008e-15
720,8.341456060704303e-15
721,8.476750133043047e-15
722,8.612282289438129e-15
723,8.752399437009361e-15
724,8.894737459211639e-15
725,9.037325961076671e-15
726,9.181759290557626e-15
727,9.331436079352831e-15
728,9.481376262221724e-15
729,9.631580302672383e-15
730,9.787659631811133e-15
731,9.94525629770311e-15
732,1.0103130294689919e-14
733,1.0264255745313758e-14
734,1.0429823379744516e-14
735,1.059568237219969e-14
736,1.0762110345913451e-14
737,1.0936058484361921e-14
738,1.1110312728445182e-14
739,1.1284873616833187e-14
740,1.146474399729073e-14
741,1.1647737536156774e-14
742,1.1831053098320747e-14
743,1.2016842760661805e-14
744,1.2208930538173846e-14
745,1.2401356342590376e-14
746,1.259412076875468e-14
747,1.2794905040815455e-14
748,1.2996807825988996e-14
749,1.3199065910048088e-14
750,1.3406715240624937e-14
751,1.3618473169067901e-14
752,1.3830603739006358e-14
753,1.4045457579799498e-14
754,1.4267460495851067e-14
755,1.4489854082037326e-14
756,1.4712639025840732e-14
757,1.494492182201788e-14
758,1.5177980919365218e-14
759,1.54114501429861e-14
760,1.5652597057982164e-14
761,1.589753101017237e-14
762,1.614289598543787e-14
763,1.639059469290899e-14
764,1.6647905331424197e-14
765,1.6905668772915232e-14
766,1.716388581420294e-14
767,1.743037293060938e-14
768,1.7701054865773464e-14
769,1.7972213134081452e-14
770,1.8246253820720612e-14
771,1.8530392079364014e-14
772,1.881503035094545e-14
773,1.9100169515363583e-14
774,1.93950715150133e-14
775,1.9693746902786225e-14
776,1.9992947885241146e-14
777,2.0296539443140904e-14
778,2.0609827912270706e-14
779,2.092366769148397e-14
780,2.1238059750949256e-14
781,2.156479613605642e-14
782,2.1893871105642283e-14
783,2.222352516563919e-14
784,2.2560233969030822e-14
785,2.290516048029202e-14
786,2.325069397674843e-14
787,2.359778550487498e-14
788,2.39592004232661e-14
789,2.432125134236198e-14
790,2.4683939381365978e-14
791,2.5058184686186996e-14
792,2.5438090616432023e-14
793,2.5818665086978748e-14
794,2.6202857969551008e-14
795,2.6601328603693755e-14
796,2.7000500447415532e-14
797,2.74003747346707e-14
798,2.78128517829412e-14
799,2.8231353577521657e-14
800,2.865059183155755e-14
801,2.9074621989091244e-14
802,2.951320841449404e-14
803,2.995256664332345e-14
804,3.039269803376177e-14
805,3.0848127228053066e-14
806,3.130838405450508e-14
807,3.17694508189171e-14
808,3.223825318162991e-14
809,3.272021032338967e-14
810,3.320301559028457e-14
811,3.368667047480428e-14
812,3.419029570085779e-14
813,3.469566622161874e-14
814,3.520192606925682e-14
815,3.5721313566961585e-14
816,3.625068670532342e-14
817,3.6780991409218995e-14
818,3.7314880510772573e-14
819,3.7869169911710736e-14
820,3.8424434724627255e-14
821,3.898067666600476e-14
822,3.9553651954207045e-14
823,4.0134818813150354e-14
824,4.0717008381734e-14
825,4.1306766321739386e-14
826,4.1914804411095374e-14
827,4.252391249679455e-14
828,4.313409246176467e-14
829,4.3767153227601404e-14
830,4.440417858819595e-14
831,4.504232495554299e-14
832,4.569473103788463e-14
833,4.636070087994281e-14
834,4.702784266386453e-14
835,4.770051083582522e-14
836,4.8396481404134366e-14
837,4.9093676708146036e-14
838,4.979209890309091e-14
839,5.051463322203692e-14
840,5.124296983807481e-14
841,5.1972588146033116e-14
842,5.271838370566193e-14
843,5.34789797219445e-14
844,5.4240914198692344e-14
845,5.501107788038884e-14
846,5.580508229813652e-14
847,5.660048396685184e-14
848,5.739728534534859e-14
849,5.822477518829863e-14
850,5.905482666636136e-14
851,5.988633882927776e-14
852,6.074487094696328e-14
853,6.161527575336878e-14
854,6.248721225647868e-14
855,6.336191487628475e-14
856,6.427423106679389e-14
857,6.518815270765026e-14
858,6.610368262404741e-14
859,6.703549566925979e-14
860,6.79930091383375e-14
861,6.895220759376289e-14
862,6.991309400069305e-14
863,7.090578173018312e-14
864,7.191030522019416e-14
865,7.291659642252974e-14
866,7.393062676699026e-14
867,7.498217978822644e-14
868,7.6035583282099e-14
869,7.70908405049789e-14
870,7.817252298892615e-14
871,7.927537636670116e-14
872,8.038017049301555e-14
873,8.14869087831031e-14
874,8.263904974564221e-14
875,8.379526660405156e-14
876,8.495351811748862e-14
877,8.613127204192785e-14
878,8.734085393884255e-14
879,8.855256440001756e-14
880,8.976640717119539e-14
881,9.102183549135013e-14
882,9.228900853953334e-14
883,9.355841149811631e-14
884,9.484329784475613e-14
885,9.616799640180867e-14
886,9.749502609988745e-14
887,9.882439104122081e-14
888,1.0019486466113655e-13
889,1.0158164843869512e-13
890,1.0297087261186561e-13
891,1.0437514677995779e-13
892,1.0582387419773487e-13
893,1.0727515101656556e-13
894,1.0872898172276118e-13
895,1.1022750342432334e-13
896,1.1174309010123265e-13
897,1.1326134383490315e-13
898,1.1479854680733905e-13
899,1.163807658557156e-13
900,1.1796576921729846e-13
901,1.195535617917851e-13
902,1.2119447286359356e-13
903,1.2284861940962876e-13
904,1.2450567684341965e-13
905,1.261907308933608e-13
906,1.2791648271305366e-13
907,1.2964527142801884e-13
908,1.3137710238243676e-13
909,1.3317618096356186e-13
910,1.3497923765176776e-13
911,1.3678546727263362e-13
912,1.3863477645461257e-13
913,1.4051470973409427e-13
914,1.423979512299621e-13
915,1.4429957901269847e-13
916,1.462590711233495e-13
917,1.4822201145419104e-13
918,1.5018840607323124e-13
919,1.5221996177057307e-13
920,1.5426536338818683e-13
921,1.5631436440540442e-13
922,1.584052855654011e-13
923,1.6053598819674477e-13
924,1.6267044033630996e-13
925,1.648232179383971e-13
926,1.67042140413278e-13
927,1.6926496764141515e-13
928,1.714917064942027e-13
929,1.7379235575891683e-13
930,1.761065631607512e-13
931,1.7842484299366524e-13
932,1.8079545913877125e-13
933,1.8320413484266376e-13
934,1.8561704921840607e-13
935,1.880605728203549e-13
936,1.9056688997135378e-13
937,1.9307761761891771e-13
938,1.9559712479943536e-13
939,1.982043435834911e-13
940,2.0081615042594747e-13
941,2.034325534006424e-13
942,2.0612632707945663e-13
943,2.0884256831432438e-13
944,2.1156358946004496e-13
945,2.1434299703502079e-13
946,2.1716711926905907e-13
947,2.199962112577347e-13
948,2.2286484421957645e-13
949,2.258003876598162e-13
950,2.2874109692836135e-13
951,2.317027028272369e-13
952,2.3475330353020296e-13
953,2.3780927253370174e-13
954,2.408706192846026e-13
955,2.4403715210861703e-13
956,2.4721212163379186e-13
957,2.503926783177524e-13
958,2.5366358354764854e-13
959,2.5696139508869084e-13
960,2.602650099599738e-13
961,2.6364462289938773e-13
962,2.670692210982709e-13
963,2.7049984574044204e-13
964,2.740009243379371e-13
965,2.7757290326573446e-13
966,2.811511679903221e-13
967,2.8473572957313447e-13
968,2.884498429045261e-13
969,2.921807938242319e-13
970,2.959183102919678e-13
971,2.9971334914529297e-13
972,3.036021618460772e-13
973,3.074978178924385e-13
974,3.1140032932696104e-13
975,3.1542918617437464e-13
976,3.194882984999901e-13
977,3.2355455385623995e-13
978,3.2767626983434254e-13
979,3.319042894785642e-13
980,3.3613974938837135e-13
981,3.403826626567782e-13
982,3.447608330515879e-13
983,3.49171095083201e-13
984,3.5358911808175046e-13
985,3.5807349012645415e-13
986,3.6266429117209995e-13
987,3.672631708885273e-13
988,3.7187014349218026e-13
989,3.7663557301290847e-13
990,3.8142119842265825e-13
991,3.862152453456921e-13
992,3.911017253493062e-13
993,3.960801298612924e-13
994,4.0106729512991667e-13
995,4.060800967750166e-13
996,4.11257460704846e-13
997,4.1644393551049087e-13
998,4.216395372248182e-13
999,4.269712674741674e-13
1000,4.323633926788665e-13
1001,4.377650066858868e-13
1002,4.432402226135814e-13
1003,4.488444912834556e-13
1004,4.5445862207547495e-13
1005,4.600836096002645e-13
1006,4.659066695673407e-13
1007,4.717399766749128e-13
1008,4.775835489553948e-13
1009,4.835699947130316e-13
1010,4.896292952999733e-13
1011,4.956992587522256e-13
1012,5.018551783947533e-13
1013,5.081474498820776e-13
1014,5.144507942056448e-13
1015,5.207835925387102e-13
1016,5.273159752577798e-13
1017,5.338598533492296e-13
1018,5.404152470420438e-13
1019,5.471570851670309e-13
1020,5.539488158073296e-13
1021,5.607524982079269e-13
1022,5.676936884607664e-13
1023,5.747407590324575e-13
1024,5.818002306993047e-13
1025,5.889494055183537e-13
1026,5.962594747528339e-13
1027,6.035824078947967e-13
1028,6.109485848754841e-13
1029,6.185294856306823e-13
1030,6.261237268895656e-13
1031,6.337313321280976e-13
1032,6.415760621318098e-13
1033,6.494496353956475e-13
1034,6.573370641940781e-13
1035,6.654320280555233e-13
1036,6.736020701604203e-13
1037,6.817864895114237e-13
