,0
122,7.344899160679589e-14
123,7.712917131528577e-14
124,8.104380187032408e-14
125,8.508887756111949e-14
126,8.93209210492466e-14
127,9.379472561304571e-14
128,9.841695431333659e-14
129,1.0327220606202943e-13
130,1.0844071022485886e-13
131,1.1372404531448513e-13
132,1.1939393437867915e-13
133,1.2513782082435328e-13
134,1.3135345571042607e-13
135,1.3764272981419706e-13
136,1.4440168581023127e-13
137,1.5129809173437e-13
138,1.5862694752738734e-13
139,1.6618367958663486e-13
140,1.7412381948710406e-13
141,1.823981669988851e-13
142,1.9099349679624694e-13
143,2.0004710166889995e-13
144,2.093441682754621e-13
145,2.1924329522468718e-13
146,2.292914105778804e-13
147,2.401072302996851e-13
148,2.510842363156966e-13
149,2.628148373130032e-13
150,2.7478013062608114e-13
151,2.8747215572566505e-13
152,3.0050821270142754e-13
153,3.1422843608749764e-13
154,3.2842381745215015e-13
155,3.432428172054683e-13
156,3.5869253243681143e-13
157,3.7468485550473784e-13
158,3.9149074341145216e-13
159,4.087350756799751e-13
160,4.2700620154210497e-13
161,4.455855430671969e-13
162,4.654386127270166e-13
163,4.855215222950006e-13
164,5.070002494853496e-13
165,5.288289644594096e-13
166,5.519165858781671e-13
167,5.756285051738666e-13
168,6.00426955937331e-13
169,6.261687600917341e-13
170,6.527852360855177e-13
171,6.807133869045022e-13
172,7.092605520401856e-13
173,7.395418115729462e-13
174,7.702380672777055e-13
175,8.029499799664939e-13
176,8.362396225051045e-13
177,8.712511354251668e-13
178,9.074272475728977e-13
179,9.451009260753582e-13
180,9.841135122147723e-13
181,1.0246205031973215e-12
182,1.066677600497223e-12
183,1.110198058467839e-12
184,1.1555882721667745e-12
185,1.2024298059757632e-12
186,1.251216785737229e-12
187,1.3015931883094299e-12
188,1.3540179786776236e-12
189,1.4081542809174559e-12
190,1.4644736647409264e-12
191,1.5226065860757175e-12
192,1.5830939554443571e-12
193,1.6454723675959203e-12
194,1.710418631351795e-12
195,1.7773040355594448e-12
196,1.8470185643271122e-12
197,1.918685582307151e-12
198,1.9934971920071944e-12
199,2.0702340709232796e-12
200,2.150492045782836e-12
201,2.2326011775951397e-12
202,2.3186763336464045e-12
203,2.40647478911028e-12
204,2.498760579177024e-12
205,2.5925806568493396e-12
206,2.691494318081984e-12
207,2.79168410872726e-12
208,2.8976678537590994e-12
209,3.0045918205501933e-12
210,3.1181140733673283e-12
211,3.2323696585170927e-12
212,3.3537103259645783e-12
213,3.476109080160865e-12
214,3.6052566752125176e-12
215,3.736408626298179e-12
216,3.873675178534467e-12
217,4.014216371795805e-12
218,4.159924393763606e-12
219,4.310514631008744e-12
220,4.464997238169095e-12
221,4.626321484788251e-12
222,4.7899226255924335e-12
223,4.962692321465563e-12
224,5.1381278517930234e-12
225,5.3207214027233496e-12
226,5.508749417135178e-12
227,5.701543458336154e-12
228,5.902950989404396e-12
229,6.10794030852241e-12
230,6.3219406257382785e-12
231,6.541583371564938e-12
232,6.766971431663212e-12
233,7.002139730712997e-12
234,7.2419218886556495e-12
235,7.490944075015034e-12
236,7.747668767956937e-12
237,8.009626847317945e-12
238,8.284015252264062e-12
239,8.564428640882844e-12
240,8.852436113817567e-12
241,9.152336116707328e-12
242,9.458720128275415e-12
243,9.774919999392278e-12
244,1.0102474463636826e-11
245,1.0437271810625557e-11
246,1.0783677535018277e-11
247,1.1141443202702954e-11
248,1.1508389350879909e-11
249,1.1892550517104033e-11
250,1.2281863070432792e-11
251,1.268933206331775e-11
252,1.3103035201894967e-11
253,1.3538477514831352e-11
254,1.397468609855968e-11
255,1.4437816389845815e-11
256,1.4903653571603365e-11
257,1.5390010398715147e-11
258,1.5887157396008682e-11
259,1.639785093903406e-11
260,1.6928066862643482e-11
261,1.7464264770028345e-11
262,1.8029389427564415e-11
263,1.859550856474747e-11
264,1.919538758774324e-11
265,1.9799628639834056e-11
266,2.0427625682057496e-11
267,2.1072089430989186e-11
268,2.1729523254247782e-11
269,2.2416401613857084e-11
270,2.31046658835848e-11
271,2.3836244771277723e-11
272,2.4569111056896335e-11
273,2.53354746756494e-11
274,2.6115507198019058e-11
275,2.691813081038526e-11
276,2.774781672188498e-11
277,2.8588444134917444e-11
278,2.947037375415835e-11
279,3.03538553514277e-11
280,3.1287715032666295e-11
281,3.222623362696522e-11
282,3.3204588236048704e-11
283,3.420095484871575e-11
284,3.52259605700372e-11
285,3.6283099145949746e-11
286,3.735702761582399e-11
287,3.847797834323821e-11
288,3.96032224449364e-11
289,4.079114514035951e-11
290,4.198115828594531e-11
291,4.322840256377979e-11
292,4.4488794203795164e-11
293,4.579581369417366e-11
294,4.7129999319241985e-11
295,4.8499711674412136e-11
296,4.991123718345202e-11
297,5.1346710002411144e-11
298,5.283925536036467e-11
299,5.4343713113317115e-11
300,5.592109607722225e-11
301,5.750125484503609e-11
302,5.916410716947587e-11
303,6.083321914814518e-11
304,6.25759533245062e-11
305,6.433813053371501e-11
306,6.616462762854553e-11
307,6.802413173806337e-11
308,6.993846342120682e-11
309,7.189970976421693e-11
310,7.390614646205343e-11
311,7.597370812033876e-11
312,7.807672741355684e-11
313,8.025533937525993e-11
314,8.245963464486223e-11
315,8.475419803554153e-11
316,8.706468736078056e-11
317,8.948027374842261e-11
318,9.190210906032594e-11
319,9.44439648350378e-11
320,9.699029364724895e-11
321,9.96709746891261e-11
322,1.0236514414344834e-10
323,1.051522448941024e-10
324,1.0800127467665365e-10
325,1.1089911605551104e-10
326,1.139102871389371e-10
327,1.1692675713871892e-10
328,1.2010427235182242e-10
329,1.2329073158766272e-10
330,1.2659582866097558e-10
331,1.2996011576192656e-10
332,1.33398081061596e-10
333,1.3694831800165976e-10
334,1.4052470086172613e-10
335,1.4426930040507274e-10
336,1.480204895174443e-10
337,1.5193759916114394e-10
338,1.5589221935968296e-10
339,1.5998065351482476e-10
340,1.6416907033350323e-10
341,1.683866913377871e-10
342,1.728220578381659e-10
343,1.772652294865434e-10
344,1.8186286552938062e-10
345,1.8656552784802537e-10
346,1.9130696310186346e-10
347,1.9628170345677717e-10
348,2.0126519812424876e-10
349,2.0643032063854787e-10
350,2.1169947886875507e-10
351,2.1702857991869226e-10
352,2.2259702154002643e-10
353,2.2817526224128117e-10
354,2.3397621539645334e-10
355,2.398684403085959e-10
356,2.4585614951448136e-10
357,2.5207707999773533e-10
358,2.5830895777989514e-10
359,2.648215595399333e-10
360,2.7139803414460084e-10
361,2.7812302502953143e-10
362,2.850599927092004e-10
363,2.920091677361068e-10
364,2.9931737585835064e-10
365,3.0664420550929314e-10
366,3.1419356654950423e-10
367,3.219151999600695e-10
368,3.297192810241361e-10
369,3.3789343694689086e-10
370,3.460819773621295e-10
371,3.545194321660107e-10
372,3.6318431164894567e-10
373,3.718644391764284e-10
374,3.80993815973789e-10
375,3.9019205303877206e-10
376,3.994945521060514e-10
377,4.09236525447944e-10
378,4.1899564225311226e-10
379,4.290203859890389e-10
380,4.39350612740908e-10
381,4.4969901813652114e-10
382,4.6049612795990066e-10
383,4.714438215868532e-10
384,4.824586521100174e-10
385,4.940338032152648e-10
386,5.056293237231273e-10
387,5.174974657569159e-10
388,5.297507899904822e-10
389,5.42025677043585e-10
390,5.548058227442012e-10
391,5.677700156288469e-10
392,5.808262341764248e-10
393,5.945111547217509e-10
394,6.082201573419388e-10
395,6.222832321709275e-10
396,6.367468137729845e-10
397,6.512358477007105e-10
398,6.663735659512176e-10
399,6.816522820429589e-10
400,6.971383762982482e-10
401,7.132417122890774e-10
402,7.293733861676045e-10
403,7.460447384691215e-10
404,7.630386749427919e-10
405,7.801034973590437e-10
406,7.979971085907638e-10
407,8.159222081516625e-10
408,8.342936733135701e-10
409,8.531587602302558e-10
410,8.72057045032958e-10
411,8.918201340028257e-10
412,9.11700140512387e-10
413,9.319560824331715e-10
414,9.52859202937876e-10
415,9.737991077634546e-10
416,9.955871889619923e-10
417,1.0175948175657416e-09
418,1.039939019285306e-09
419,1.0630585554456472e-09
420,1.0862187762700107e-09
421,1.1103111966712898e-09
422,1.134712240548375e-09
423,1.1592579112930843e-09
424,1.184996316627674e-09
425,1.2107800151880469e-09
426,1.2370192825783106e-09
427,1.2642015247950167e-09
428,1.2914316010331575e-09
429,1.3194748031317824e-09
430,1.3481667726077297e-09
431,1.3769092328515172e-09
432,1.406872683329061e-09
433,1.4371426082621968e-09
434,1.4676095872869035e-09
435,1.499472023113845e-09
436,1.5313905289449006e-09
437,1.5639620950913703e-09
438,1.5975431704606063e-09
439,1.6311833402142734e-09
440,1.6659929030165013e-09
441,1.7013680869954549e-09
442,1.7368114754248784e-09
443,1.7739933826353107e-09
444,1.811240720803198e-09
445,1.8491358929445642e-09
446,1.8882672089787656e-09
447,1.9274673864475623e-09
448,1.9680466981785882e-09
449,2.009329266294924e-09
450,2.0506844815171658e-09
451,2.093864803891756e-09
452,2.1373954051952917e-09
453,2.181146493869123e-09
454,2.2269447353761797e-09
455,2.2728235704568812e-09
456,2.31941045051736e-09
457,2.367656327188371e-09
458,2.4159871046652084e-09
459,2.4655846009253826e-09
460,2.5163852309722336e-09
461,2.5672752575586193e-09
462,2.6200672494267225e-09
463,2.6735334342571183e-09
464,2.727125961647831e-09
465,2.7832734730900717e-09
466,2.839519790259935e-09
467,2.896594660914211e-09
468,2.95563566107448e-09
469,3.014780558786428e-09
470,3.075547376415754e-09
471,3.137604065161451e-09
472,3.1997699583244e-09
473,3.2644955098234876e-09
474,3.3297489127465018e-09
475,3.3954464726286883e-09
476,3.4639087911978755e-09
477,3.532491586507574e-09
478,3.602371768524476e-09
479,3.674294290159317e-09
480,3.746343377635697e-09
481,3.82065554343228e-09
482,3.896179235793625e-09
483,3.971835831165722e-09
484,4.0508413670664814e-09
485,4.130111601659663e-09
486,4.210473498233681e-09
487,4.29349405151344e-09
488,4.376660700423768e-09
489,4.462135931984743e-09
490,4.549200254217816e-09
491,4.636417788113991e-09
492,4.727302110483721e-09
493,4.8185690905943815e-09
494,4.9111341178087335e-09
495,5.006599439369336e-09
496,5.102232756272622e-09
497,5.200686672081214e-09
498,5.3006789347154104e-09
499,5.40101484444323e-09
500,5.505523399264674e-09
501,5.610215863281116e-09
502,5.717047576087995e-09
503,5.826626544504645e-09
504,5.9363983447892136e-09
505,6.049748513692792e-09
506,6.1645979962723984e-09
507,6.279770715956921e-09
508,6.399885551055265e-09
509,6.520211758539159e-09
510,6.64246163008182e-09
511,6.768255649377015e-09
512,6.8942710350162e-09
513,7.023993997279412e-09
514,7.155685646217011e-09
515,7.2876467203221745e-09
516,7.425218852450263e-09
517,7.563033077485598e-09
518,7.703103495540869e-09
519,7.8470186264899e-09
520,7.991187012454027e-09
521,8.139811919177549e-09
522,8.29030799257077e-09
523,8.441667355219698e-09
524,8.598712859744416e-09
525,8.756034725491586e-09
526,8.91667025491012e-09
527,9.080781017353437e-09
528,9.245180574124191e-09
529,9.415591150542069e-09
530,9.587025807481744e-09
531,9.760757714760907e-09
532,9.939467743612809e-09
533,1.011849225788719e-08
534,1.0302814600481128e-08
535,1.048937411031177e-08
536,1.0677384511870194e-08
537,1.087173206563155e-08
538,1.1066421622988241e-08
539,1.126590081135779e-08
540,1.1468651952194327e-08
541,1.1672225675694501e-08
542,1.18833046784397e-08
543,1.2094755127988567e-08
544,1.2310742638480263e-08
545,1.2530808911194174e-08
546,1.2751360535639722e-08
547,1.2982464907184525e-08
548,1.3213975965224846e-08
549,1.344589442542805e-08
550,1.3687431923564029e-08
551,1.3930875789534317e-08
552,1.417474805645537e-08
553,1.442714693853044e-08
554,1.4683028119288056e-08
555,1.4939359587591425e-08
556,1.5203173563502538e-08
557,1.5472013469390165e-08
558,1.5741326466971643e-08
559,1.601713774805838e-08
560,1.629947511934276e-08
561,1.658230933451854e-08
562,1.687072980430375e-08
563,1.7167121145166164e-08
564,1.74640340614271e-08
565,1.7765706477968543e-08
566,1.807672649811864e-08
567,1.8388293836521093e-08
568,1.8703893066840434e-08
569,1.9030135130820297e-08
570,1.935695130008087e-08
571,1.9687185587134495e-08
572,2.0029262171378437e-08
573,2.0371940725738507e-08
574,2.0717552988392152e-08
575,2.1076096146112863e-08
576,2.1435270251042116e-08
577,2.1797039417511697e-08
578,2.217270125147477e-08
579,2.2549024157277908e-08
580,2.292787027394364e-08
581,2.3322256470002718e-08
582,2.3717336688143348e-08
583,2.4113112149672073e-08
584,2.4525835846611738e-08
585,2.4940432343506568e-08
586,2.535575842760808e-08
587,2.578576836376546e-08
588,2.622066400028685e-08
589,2.6656324945474386e-08
590,2.710447215627183e-08
591,2.7560474238708935e-08
592,2.801727877193097e-08
593,2.8484554123129014e-08
594,2.896269264224624e-08
595,2.944167256679594e-08
596,2.992846628981818e-08
597,3.0429594143562157e-08
598,3.0931603858274826e-08
599,3.143892143303338e-08
600,3.196391587990287e-08
601,3.248983418703554e-08
602,3.301873288213794e-08
603,3.356849599331559e-08
604,3.411922655147212e-08
605,3.4670926259074314e-08
606,3.5246276389225336e-08
607,3.5822748170363904e-08
608,3.640023439912619e-08
609,3.7000305531014935e-08
610,3.7603473281576335e-08
611,3.820770245805707e-08
612,3.88337412703688e-08
613,3.9464585976550604e-08
614,4.009654081324008e-08
615,4.074985371312456e-08
616,4.14093830703274e-08
617,4.207007303591987e-08
618,4.2752028120382037e-08
619,4.344127700685092e-08
620,4.413173880072152e-08
621,4.48437678446141e-08
622,4.556379879930274e-08
623,4.628509683020971e-08
624,4.702869730053591e-08
625,4.7780601005216934e-08
626,4.8533827874263406e-08
627,4.931056497049287e-08
628,5.0095460736151504e-08
629,5.088173772403219e-08
630,5.1693246444140995e-08
631,5.251228270166535e-08
632,5.3332760260221883e-08
633,5.418074749216974e-08
634,5.5035102287379514e-08
635,5.589096053550102e-08
636,5.677720717386698e-08
637,5.766808866690937e-08
638,5.8560537890804896e-08
639,5.948690097830026e-08
640,6.041554794743203e-08
641,6.134826153904246e-08
642,6.231424399889083e-08
643,6.328192634869455e-08
644,6.42575456154035e-08
645,6.526379414119732e-08
646,6.627181341524965e-08
647,6.729240941507774e-08
648,6.834025536368923e-08
649,6.938994526171981e-08
650,7.045767360259278e-08
651,7.154848095132907e-08
652,7.264120785090826e-08
653,7.375831094985992e-08
654,7.48934768217811e-08
655,7.603064030455785e-08
656,7.719944967022969e-08
657,7.838040486404189e-08
658,7.956343824657499e-08
659,8.07887868219918e-08
660,8.201960935699481e-08
661,8.325259783488654e-08
662,8.45300593757712e-08
663,8.581240334761492e-08
664,8.709700392731458e-08
665,8.842905785752408e-08
666,8.976461744939518e-08
667,9.110368894563967e-08
668,9.249175639700906e-08
669,9.388226650337153e-08
670,9.527962219230666e-08
671,9.672431674272132e-08
672,9.817155359779512e-08
673,9.962995564862582e-08
674,1.0113309231163013e-07
675,1.0263887412293537e-07
676,1.0416119594780968e-07
677,1.0572463227405117e-07
678,1.0729081986106248e-07
679,1.0888299516061315e-07
680,1.1051646485638935e-07
681,1.121528090543173e-07
682,1.1379824640791e-07
683,1.1550420255864645e-07
684,1.1721316076973934e-07
685,1.1892512632406871e-07
686,1.206953178777914e-07
687,1.224794100533715e-07
688,1.2426664178935345e-07
689,1.2609753691283113e-07
690,1.2795934657654393e-07
691,1.298244325641833e-07
692,1.317208831202665e-07
693,1.3366857508803417e-07
694,1.356196945113087e-07
695,1.3757424742155954e-07
696,1.396045976114657e-07
697,1.416448275974011e-07
698,1.4368864788282742e-07
699,1.4577599217581709e-07
700,1.4790848833230982e-07
701,1.500447371538956e-07
702,1.5219163934732669e-07
703,1.5441963697695534e-07
704,1.5665155533060836e-07
705,1.5888740130778738e-07
706,1.611875454106181e-07
707,1.63518455350331e-07
708,1.6585346711423443e-07
709,1.682218050721422e-07
710,1.706551109414064e-07
711,1.7309269882632851e-07
712,1.7553457626219165e-07
713,1.7807152464616374e-07
714,1.8061518266274042e-07
715,1.8316331688740997e-07
716,1.8578152676584861e-07
717,1.8844024133415372e-07
718,1.911036345815756e-07
719,1.9378805184724144e-07
720,1.9656579062669426e-07
721,1.9934841753838282e-07
722,2.0213594118420722e-07
723,2.050029503355874e-07
724,2.0790888121947693e-07
725,2.108199258219395e-07
726,2.1376322370601673e-07
727,2.1679662590967492e-07
728,2.1983536614984477e-07
729,2.228794538201432e-07
730,2.260236459635685e-07
731,2.2919435511757527e-07
732,2.3237064393429924e-07
733,2.3560233911824017e-07
734,2.389093904522092e-07
735,2.4222226137734773e-07
736,2.455455677303203e-07
737,2.4899484037592867e-07
738,2.524501828869702e-07
739,2.559116059449017e-07
740,2.594616038737729e-07
741,2.630641277766143e-07
742,2.66672991229121e-07
743,2.7032340412368975e-07
744,2.740779292865343e-07
745,2.778390614835952e-07
746,2.816068123416095e-07
747,2.855058710763218e-07
748,2.894242121903535e-07
749,2.93349448614075e-07
750,2.9736269754895057e-07
751,3.014433011522165e-07
752,3.055310856069403e-07
753,3.096636242530209e-07
754,3.139116589064388e-07
755,3.1816716904846627e-07
756,3.22430167834107e-07
757,3.268450992160477e-07
758,3.3127362949586824e-07
759,3.357099528918622e-07
760,3.4026840280201674e-07
761,3.448877750482738e-07
762,3.495152762452691e-07
763,3.541805976006386e-07
764,3.58997306259821e-07
765,3.6382249113291786e-07
766,3.6865616713596174e-07
767,3.736193111916551e-07
768,3.786488538040449e-07
769,3.8368724716535304e-07
770,3.887714320976768e-07
771,3.9401217803865263e-07
772,3.992621463940541e-07
773,4.045213533930413e-07
774,4.099308493825481e-07
775,4.153994255986162e-07
776,4.208776251539175e-07
777,4.264238396222439e-07
778,4.3211823526251683e-07
779,4.3782265162823917e-07
780,4.435371063533942e-07
781,4.4943833036082646e-07
782,4.5537637034006124e-07
783,4.6132485979838155e-07
784,4.673800853963516e-07
785,4.7355934194548216e-07
786,4.797494724550657e-07
787,4.859645096929448e-07
788,4.923927655940753e-07
789,4.98832333632794e-07
790,5.052832337156554e-07
791,5.119052426389126e-07
792,5.18612089874794e-07
793,5.253307394999446e-07
794,5.321040043226614e-07
795,5.390865784540046e-07
796,5.460814401856064e-07
797,5.530886111405849e-07
798,5.602794008664825e-07
799,5.67559122378139e-07
800,5.748516543957709e-07
801,5.82214911031866e-07
802,5.897883274436214e-07
803,5.973750711915616e-07
804,6.049751657284881e-07
805,6.127943680560139e-07
806,6.20684364329379e-07
807,6.285882450409944e-07
808,6.366033448246482e-07
809,6.448058269100878e-07
810,6.530227433313312e-07
811,6.61254119489225e-07
812,6.69766559053595e-07
813,6.783059559313313e-07
814,6.868603800313649e-07
815,6.955991027620748e-07
816,7.044786722193984e-07
817,7.133738675184227e-07
818,7.22321091441831e-07
819,7.315510690101116e-07
820,7.407972890514841e-07
821,7.500597801486641e-07
822,7.595530119471193e-07
823,7.691607240303135e-07
824,7.787853433056811e-07
825,7.885152680600463e-07
826,7.984951559629943e-07
827,8.084926059952696e-07
828,8.185076490618573e-07
829,8.288324905188243e-07
830,8.39213693492294e-07
831,8.496131648100898e-07
832,8.602055736817572e-07
833,8.709816741544885e-07
834,8.817767378932295e-07
835,8.926482100033152e-07
836,9.038305776981523e-07
837,9.15032623588559e-07
838,9.262543823032735e-07
839,9.377954135737449e-07
840,9.494160597265546e-07
841,9.610571553363266e-07
842,9.729121894416064e-07
843,9.849632851902303e-07
844,9.97035587880353e-07
845,1.0092179297480389e-06
846,1.021711558515067e-06
847,1.0342271729719653e-06
848,1.0467648118080726e-06
849,1.059699176589897e-06
850,1.0726704448970173e-06
851,1.0856645394211245e-06
852,1.0990056532658204e-06
853,1.1125016709720282e-06
854,1.126021438324021e-06
855,1.1395804869298736e-06
856,1.1536170562724135e-06
857,1.1676783264975624e-06
858,1.181764341072734e-06
859,1.1960580948986972e-06
860,1.210677024282789e-06
861,1.225321679358712e-06
862,1.2399921053972877e-06
863,1.2550606540236842e-06
864,1.270280465555937e-06
865,1.2855270601835486e-06
866,1.3008736661075722e-06
867,1.316685485764058e-06
868,1.332525130303373e-06
869,1.3483926486903815e-06
870,1.3645868076949701e-06
871,1.3810437305549114e-06
872,1.397529613519292e-06
873,1.41404450755068e-06
874,1.4311124113159037e-06
875,1.4482350485345725e-06
876,1.4653878173497945e-06
877,1.4827795934185975e-06
878,1.5005577661697208e-06
879,1.5183672240973392e-06
880,1.536208022255566e-06
881,1.554548030782683e-06
882,1.5730333905174779e-06
883,1.5915512799024062e-06
884,1.610257588673391e-06
885,1.6294384674700094e-06
886,1.6486530998577708e-06
887,1.6679015452345971e-06
888,1.6876361243417135e-06
889,1.7075675631092193e-06
890,1.7275340762671907e-06
891,1.7476815797017223e-06
892,1.7683503062850156e-06
893,1.7890554047024293e-06
894,1.809796938959341e-06
895,1.8310585527180262e-06
896,1.8525231792720835e-06
897,1.8740255782467149e-06
898,1.8957511438001715e-06
899,1.9179966735101817e-06
900,1.940281349836594e-06
901,1.9626052416676978e-06
902,1.9855368175545494e-06
903,2.0086256236689303e-06
904,2.0317550603569276e-06
905,2.0552062302694117e-06
906,2.0791214654591884e-06
907,2.1030787855326967e-06
908,2.1270782645488666e-06
909,2.151833669310843e-06
910,2.17664166615251e-06
911,2.201493318916877e-06
912,2.2268287906835353e-06
913,2.252510719907027e-06
914,2.278237842957347e-06
915,2.304175179732763e-06
916,2.330754766725688e-06
917,2.3573811272003876e-06
918,2.3840543434665308e-06
919,2.4114444626764816e-06
920,2.4389943060429668e-06
921,2.4665926303016348e-06
922,2.494652334277589e-06
923,2.52315039223861e-06
924,2.551698599714185e-06
925,2.580452813239816e-06
926,2.6099243118238492e-06
927,2.639447672936367e-06
928,2.669022987842517e-06
929,2.699392939501427e-06
930,2.729917228161902e-06
931,2.7604952320000764e-06
932,2.7916351345009343e-06
933,2.8231866366037555e-06
934,2.854793661525013e-06
935,2.886731776938639e-06
936,2.9193372990578655e-06
937,2.95200019880915e-06
938,2.984765804699502e-06
939,3.0184526829955683e-06
940,3.0521988418421978e-06
941,3.0860043855583653e-06
942,3.120618360208643e-06
943,3.1554757020745053e-06
944,3.1903943842162386e-06
945,3.2259220450317423e-06
946,3.261919042864864e-06
947,3.2979793864854824e-06
948,3.334453633168481e-06
949,3.3716193185387587e-06
950,3.408850406296491e-06
951,3.446305241147301e-06
952,3.484669214084219e-06
953,3.5231006980972817e-06
954,3.561599811989139e-06
955,3.6011636855135677e-06
956,3.640825797463263e-06
957,3.680557704891457e-06
958,3.7212000009196953e-06
959,3.7621235624095397e-06
960,3.8031191392158982e-06
961,3.844877782257149e-06
962,3.887094215435842e-06
963,3.9293849390642726e-06
964,3.972378948701379e-06
965,4.016080629296376e-06
966,4.059859214007874e-06
967,4.1037148381679396e-06
968,4.1488408329485455e-06
969,4.1941459747966806e-06
970,4.239530842454994e-06
971,4.285484748911586e-06
972,4.332355807321761e-06
973,4.379309347166486e-06
974,4.426345513592546e-06
975,4.474602288859463e-06
976,4.523164600293852e-06
977,4.5718123693481385e-06
978,4.621002035857459e-06
979,4.671213895153638e-06
980,4.721514114864415e-06
981,4.771902850482112e-06
982,4.823577618092784e-06
983,4.8755718207366385e-06
984,4.927657520276751e-06
985,4.980379296110443e-06
986,5.034109704431172e-06
987,5.087934664939079e-06
988,5.14185434402241e-06
989,5.197255177856464e-06
990,5.2528623943236884e-06
991,5.308567465694309e-06
992,5.365138894851236e-06
993,5.4225720665153514e-06
994,5.480106306310568e-06
995,5.5378947985905665e-06
996,5.59719833527188e-06
997,5.6566062314622865e-06
998,5.716118670808468e-06
999,5.7768791973864405e-06
1000,5.838205956161714e-06
1001,5.8996406348143875e-06
1002,5.961756039969758e-06
1003,6.0250475921632035e-06
1004,6.088450521782537e-06
1005,6.151973687653267e-06
1006,6.217276695205675e-06
1007,6.282694619845824e-06
1008,6.348227663799159e-06
1009,6.415042312178104e-06
1010,6.482522714802578e-06
1011,6.550121866189215e-06
1012,6.6184970282094095e-06
1013,6.688088137247034e-06
1014,6.757801709365889e-06
1015,6.827797013684116e-06
1016,6.899547809626288e-06
1017,6.971424869162215e-06
1018,7.043428414484287e-06
1019,7.117062293225511e-06
1020,7.191152666900476e-06
1021,7.265373421244734e-06
1022,7.340795835083491e-06
1023,7.4171501163501615e-06
1024,7.493638762201079e-06
1025,7.570916414840217e-06
1026,7.649585970618765e-06
1027,7.728393965289582e-06
1028,7.807595791518897e-06
1029,7.888632768978123e-06
1030,7.969812351403603e-06
1031,8.051134789744566e-06
1032,8.134466883627823e-06
1033,8.218071081201663e-06
1034,8.301822401411276e-06
1035,8.387324355158593e-06
1036,8.473480402538315e-06
1037,8.55978806317545e-06
1038,8.647303782792235e-06
1039,8.736069332543349e-06
