,0
87,7.13681188168589e-17
88,7.572581905158978e-17
89,8.039823765504698e-17
90,8.520754130733757e-17
91,9.029252611916851e-17
92,9.56328878690026e-17
93,1.0112715604613504e-16
94,1.070498267885971e-16
95,1.1315118205933185e-16
96,1.1954399660289188e-16
97,1.2631051532553507e-16
98,1.332781046960083e-16
99,1.4070159090982773e-16
100,1.484274773927466e-16
101,1.5642775663175067e-16
102,1.6498240273965807e-16
103,1.7379835270627057e-16
104,1.8305893886435003e-16
105,1.9281720870213178e-16
106,2.0287065584188792e-16
107,2.1356693356869131e-16
108,2.2469027239631307e-16
109,2.3618656919795267e-16
110,2.4847514554968847e-16
111,2.611452782632569e-16
112,2.7438072478283774e-16
113,2.883705353929298e-16
114,3.0279181297933146e-16
115,3.1799666169368057e-16
116,3.339104551294588e-16
117,3.503124313144048e-16
118,3.677424345524496e-16
119,3.8583009018815144e-16
120,4.0449356461270316e-16
121,4.2440903002265067e-16
122,4.44950546425577e-16
123,4.662779748752699e-16
124,4.888788653817322e-16
125,5.121876221967564e-16
126,5.365090774655609e-16
127,5.621349955168902e-16
128,5.885613065752928e-16
129,6.162410164590707e-16
130,6.455997604914139e-16
131,6.755759011307684e-16
132,7.076155068709662e-16
133,7.40052709085074e-16
134,7.749981450494337e-16
135,8.103370054815501e-16
136,8.481640819154577e-16
137,8.86719479950538e-16
138,9.275580347573698e-16
139,9.695974719929948e-16
140,1.0136546112826361e-15
141,1.0594651756649641e-15
142,1.106959960384524e-15
143,1.1568495069722798e-15
144,1.2080134952491071e-15
145,1.2623118825008512e-15
146,1.3173896904788614e-15
147,1.3764500735487291e-15
148,1.4363487816140688e-15
149,1.500144934031654e-15
150,1.5651551451906772e-15
151,1.6339121395658592e-15
152,1.704440723030664e-15
153,1.778486101417251e-15
154,1.8549686456630515e-15
155,1.9346477193178424e-15
156,2.017550184733045e-15
157,2.103226775038059e-15
158,2.1930472200709148e-15
159,2.2851044217636413e-15
160,2.382374801933574e-15
161,2.4812157689338155e-15
162,2.586503810455272e-15
163,2.6929611877742365e-15
164,2.8064637143888726e-15
165,2.92173538589995e-15
166,3.043345431256354e-15
167,3.1680958787857895e-15
168,3.298304291068589e-15
169,3.433241182612532e-15
170,3.5725631058041436e-15
171,3.718439546273571e-15
172,3.867415346878e-15
173,4.025032214116728e-15
174,4.1847251225310726e-15
175,4.354436800840297e-15
176,4.5270232353617726e-15
177,4.708150780864704e-15
178,4.895047600739639e-15
179,5.089359113803743e-15
180,5.29028621969056e-15
181,5.498595507005163e-15
182,5.714544540062401e-15
183,5.9377067133574494e-15
184,6.170061013526626e-15
185,6.409554129929822e-15
186,6.6585899062843066e-15
187,6.915425307144216e-15
188,7.1822860091151e-15
189,7.457526403965439e-15
190,7.743427970179013e-15
191,8.038189442525605e-15
192,8.344424215235122e-15
193,8.659878292919225e-15
194,8.987819096926326e-15
195,9.32519488212257e-15
196,9.676299269800885e-15
197,1.003688562994976e-14
198,1.0412700296686164e-14
199,1.0797848117664356e-14
200,1.1200013492197231e-14
201,1.1611137995306179e-14
202,1.2041393009439648e-14
203,1.2479976133607127e-14
204,1.2940163175840304e-14
205,1.3407756026663789e-14
206,1.3899826084474649e-14
207,1.4398051451884235e-14
208,1.4924069447500566e-14
209,1.5454624393874546e-14
210,1.601677471847293e-14
211,1.658246481074344e-14
212,1.718202549063032e-14
213,1.7786668065758952e-14
214,1.8423525901656543e-14
215,1.906996455769693e-14
216,1.9745551570314066e-14
217,2.0436745641646998e-14
218,2.1152541618746304e-14
219,2.1891555390795785e-14
220,2.2649088349204265e-14
221,2.343909770165998e-14
222,2.423994487792976e-14
223,2.5084243428553822e-14
224,2.594119451595655e-14
225,2.6832037601581755e-14
226,2.7748593821845003e-14
227,2.868770674967544e-14
228,2.966749843257208e-14
229,3.066422770674454e-14
230,3.170346360964972e-14
231,3.276930863658323e-14
232,3.386224705301434e-14
233,3.500121879856902e-14
234,3.6161925335856364e-14
235,3.736608231674401e-14
236,3.860643507067525e-14
237,3.987139992952234e-14
238,4.119468320050126e-14
239,4.254624234169707e-14
240,4.393342371205936e-14
241,4.537630195368138e-14
242,4.684956107169281e-14
243,4.836876422241097e-14
244,4.994105747975377e-14
245,5.1547229537042783e-14
246,5.3207632838113384e-14
247,5.492106635189569e-14
248,5.667735973507659e-14
249,5.851392930050634e-14
250,6.037455739396625e-14
251,6.231976474514517e-14
252,6.429404797668631e-14
253,6.63695007854368e-14
254,6.844860587790011e-14
255,7.065284795826917e-14
256,7.286975627521615e-14
257,7.518197119928746e-14
258,7.754434916449634e-14
259,7.996962043800078e-14
260,8.248548452584327e-14
261,8.50291559941705e-14
262,8.770688526553237e-14
263,9.038932667823326e-14
264,9.322806898003552e-14
265,9.608710372078966e-14
266,9.905605781405093e-14
267,1.0210123955734084e-13
268,1.0520643732756317e-13
269,1.0844772861721673e-13
270,1.1169554122482927e-13
271,1.1514332631443316e-13
272,1.185971786531708e-13
273,1.2220558162000294e-13
274,1.258771292544538e-13
275,1.2965287070497872e-13
276,1.3355340075871725e-13
277,1.3750443167478847e-13
278,1.4164569397254515e-13
279,1.4579424386781074e-13
280,1.5017462146155272e-13
281,1.5457657524986302e-13
282,1.591617448154061e-13
283,1.6382984232417237e-13
284,1.686296130693013e-13
285,1.7357710051247325e-13
286,1.7860180230264726e-13
287,1.838424471521942e-13
288,1.891029564355491e-13
289,1.9465106258885857e-13
290,2.0020893203691382e-13
291,2.0602925249021035e-13
292,2.119100062294242e-13
293,2.1800449140301554e-13
294,2.2422358002410205e-13
295,2.3060546757335857e-13
296,2.3717892642835204e-13
297,2.4386212905116037e-13
298,2.5080659466500395e-13
299,2.578057311000753e-13
300,2.6513845789474175e-13
301,2.72484088475086e-13
302,2.802077622680059e-13
303,2.8796025811275047e-13
304,2.960491773274863e-13
305,3.0422711272112264e-13
306,3.12698847782131e-13
307,3.213214681670549e-13
308,3.3019444667373714e-13
309,3.3928168669059055e-13
310,3.4857522995739043e-13
311,3.581477318156503e-13
312,3.678820925166902e-13
313,3.779612246991256e-13
314,3.8815762563507476e-13
315,3.987655019397474e-13
316,4.0944617594463223e-13
317,4.206056748678195e-13
318,4.317939058733736e-13
319,4.4352869033714815e-13
320,4.552841251192746e-13
321,4.67651170016591e-13
322,4.800798868580595e-13
323,4.929315740737458e-13
324,5.060652304749095e-13
325,5.194211146245627e-13
326,5.332925411569125e-13
327,5.471883779691476e-13
328,5.618164023018452e-13
329,5.764854029721553e-13
330,5.916936791062442e-13
331,6.071711786897105e-13
332,6.229836045677637e-13
333,6.393062108427754e-13
334,6.557478679382948e-13
335,6.729534950837805e-13
336,6.901893998774857e-13
337,7.081786085177872e-13
338,7.263384119960055e-13
339,7.451056977687188e-13
340,7.643269778579059e-13
341,7.836811073717694e-13
342,8.040232022781425e-13
343,8.244010942401447e-13
344,8.454797366482008e-13
345,8.670349779111647e-13
346,8.887663847752584e-13
347,9.115557017198748e-13
348,9.343851222255373e-13
349,9.580379964505747e-13
350,9.82162728551007e-13
351,1.0065594569815395e-12
352,1.0320408750091745e-12
353,1.057567134029806e-12
354,1.084102508911332e-12
355,1.1110517121038257e-12
356,1.1384337288950157e-12
357,1.166872212106879e-12
358,1.1953607400149482e-12
359,1.225120539677001e-12
360,1.2551699693374182e-12
361,1.2858920593807193e-12
362,1.3175740215754542e-12
363,1.3493117361870275e-12
364,1.382674553834719e-12
365,1.4161221492056015e-12
366,1.4505770112776134e-12
367,1.4858117679871902e-12
368,1.5214200273161344e-12
369,1.5587029231055448e-12
370,1.5960514275693341e-12
371,1.6345262970853229e-12
372,1.6740303368006718e-12
373,1.713603893854212e-12
374,1.7552096801257014e-12
375,1.7971274396191658e-12
376,1.8395172135421614e-12
377,1.8838947287895727e-12
378,1.928350337486454e-12
379,1.974007453310322e-12
380,2.0210462696860112e-12
381,2.0681678627427525e-12
382,2.1173184339798235e-12
383,2.167150324191961e-12
384,2.2172862872342303e-12
385,2.2699555258902026e-12
386,2.3227174493774874e-12
387,2.376712133475739e-12
388,2.43244830671457e-12
389,2.4882825618307974e-12
390,2.5464008187967167e-12
391,2.605351459442102e-12
392,2.6647185984326494e-12
393,2.726927409549397e-12
394,2.789245692784849e-12
395,2.853164542778673e-12
396,2.918893779916954e-12
397,2.984738684252727e-12
398,3.0535152555326753e-12
399,3.122929574818988e-12
400,3.1932815442132843e-12
401,3.2664230146248976e-12
402,3.3396931959306843e-12
403,3.415402372584694e-12
404,3.4925696941197234e-12
405,3.570057963295332e-12
406,3.6512914032686525e-12
407,3.732667794000491e-12
408,3.816061552774836e-12
409,3.901686184168513e-12
410,3.987461493731113e-12
411,4.0771447031857836e-12
412,4.167356840981326e-12
413,4.2592681833158875e-12
414,4.3541042355336845e-12
415,4.4491071757419315e-12
416,4.5479430530724564e-12
417,4.647771584668764e-12
418,4.7491215683960816e-12
419,4.853975497499987e-12
420,4.959013943578949e-12
421,5.068265608865686e-12
422,5.178912592483447e-12
423,5.290213853061964e-12
424,5.4069062212449965e-12
425,5.523803939126681e-12
426,5.642761363365387e-12
427,5.765981463040185e-12
428,5.88941839960585e-12
429,6.016531445002869e-12
430,6.14657766738735e-12
431,6.2768527389495914e-12
432,6.412648095894374e-12
433,6.5498295204408506e-12
434,6.687902434674402e-12
435,6.8322850307549214e-12
436,6.9769217044835e-12
437,7.12451188964276e-12
438,7.27666735519327e-12
439,7.429090576718705e-12
440,7.586802703951932e-12
441,7.747073275686686e-12
442,7.907652808782602e-12
443,8.076096117957651e-12
444,8.244835845682014e-12
445,8.416506598436546e-12
446,8.593769703652498e-12
447,8.771344748076306e-12
448,8.955160367623346e-12
449,9.14215839569442e-12
450,9.329485494028551e-12
451,9.525072569510265e-12
452,9.722245162638517e-12
453,9.920416020345754e-12
454,1.012785351119388e-11
455,1.0335656040701685e-11
456,1.0546664347891604e-11
457,1.07651837945658e-11
458,1.0984087781399511e-11
459,1.1208728066193439e-11
460,1.143881671007288e-11
461,1.1669310253035854e-11
462,1.1908418619273456e-11
463,1.2150580685764755e-11
464,1.2393315030711904e-11
465,1.2647624650437837e-11
466,1.290238179217095e-11
467,1.3160893402656985e-11
468,1.3428314555620316e-11
469,1.369620630364445e-11
470,1.3971449518762474e-11
471,1.425253909373571e-11
472,1.453412331680976e-11
473,1.4827312747697262e-11
474,1.5122895005072865e-11
475,1.5420491026650385e-11
476,1.5730625544108288e-11
477,1.6041305821577893e-11
478,1.6357871086011747e-11
479,1.6683700926469626e-11
480,1.7010104146823237e-11
481,1.7346776221786655e-11
482,1.7688945216239947e-11
483,1.8031716343456166e-11
484,1.838968839261536e-11
485,1.8748860840089407e-11
486,1.9112988927740877e-11
487,1.9489188046764267e-11
488,1.9866049183147735e-11
489,2.0253394877792746e-11
490,2.0647957019783858e-11
491,2.1043213493510658e-11
492,2.145512905491002e-11
493,2.186878148362165e-11
494,2.2288331797557156e-11
495,2.272106262290011e-11
496,2.3154554947414763e-11
497,2.3600869677501504e-11
498,2.4054176639819493e-11
499,2.4509044013084807e-11
500,2.4982887660666024e-11
501,2.545756515581053e-11
502,2.594197381378436e-11
503,2.6438880223707854e-11
504,2.6936661065947987e-11
505,2.745072736147572e-11
506,2.7971615207266446e-11
507,2.849397129107523e-11
508,2.9038829074525787e-11
509,2.958464567284195e-11
510,3.013922163720588e-11
511,3.070993927607797e-11
512,3.1281661236760246e-11
513,3.1870275843120453e-11
514,3.2467858131842046e-11
515,3.30666638165618e-11
516,3.369104735726288e-11
517,3.431652965847794e-11
518,3.4952297603387745e-11
519,3.5605596880659743e-11
520,3.626004580298461e-11
521,3.6934824881712464e-11
522,3.7618136507921613e-11
523,3.830538266988192e-11
524,3.9018580778848604e-11
525,3.973303393998529e-11
526,4.046261424469937e-11
527,4.1208059607172894e-11
528,4.195481676900004e-11
529,4.2729032235588116e-11
530,4.350791921152172e-11
531,4.429729931328684e-11
532,4.510942777882634e-11
533,4.592298538947447e-11
534,4.676076332938734e-11
535,4.760876372175144e-11
536,4.846339293560066e-11
537,4.934700858524865e-11
538,5.023217917975303e-11
539,5.113926494244022e-11
540,5.206131826205686e-11
541,5.298712747440082e-11
542,5.394729909523251e-11
543,5.490916038047848e-11
544,5.58917989319211e-11
545,5.689311471724034e-11
546,5.789664238286776e-11
547,5.894854827404292e-11
548,6.000230525923951e-11
549,6.105791659592393e-11
550,6.215765132327705e-11
551,6.326611859300285e-11
552,6.437653649077324e-11
553,6.552608899597965e-11
554,6.669161444168778e-11
555,6.78591909237047e-11
556,6.906112894440004e-11
557,7.028614137744393e-11
558,7.151330952916742e-11
559,7.277033535092586e-11
560,7.405734665514915e-11
561,7.53466227807163e-11
562,7.666157897209549e-11
563,7.80131862984581e-11
564,7.936717211917162e-11
565,8.07430474352326e-11
566,8.216193543896957e-11
567,8.35833203343925e-11
568,8.502325579172682e-11
569,8.651219891252559e-11
570,8.800376220467162e-11
571,8.951105733097707e-11
572,9.107292211665944e-11
573,9.263753539776572e-11
574,9.42156546590192e-11
575,9.585340213322284e-11
576,9.749403163759464e-11
577,9.914661104588023e-11
578,1.0086329912020205e-10
579,1.0258300814060225e-10
580,1.0431434201663355e-10
581,1.0611744481699474e-10
582,1.0792372063195747e-10
583,1.0973317504523964e-10
584,1.1162096227110577e-10
585,1.1351737302133641e-10
586,1.1541712098505615e-10
587,1.1738478104324105e-10
588,1.19375011064336e-10
589,1.213687433976062e-10
590,1.234202604752169e-10
591,1.255081131492278e-10
592,1.2759963992711146e-10
593,1.2973965317712052e-10
594,1.3192997134391028e-10
595,1.3412414392846957e-10
596,1.3635451351476904e-10
597,1.3865132572326824e-10
598,1.4095217975267993e-10
599,1.4327762287957587e-10
600,1.4568507722168493e-10
601,1.480967680874665e-10
602,1.5052225042190674e-10
603,1.5304461693570903e-10
604,1.5557142219015033e-10
605,1.5810267399631344e-10
606,1.6074384031292995e-10
607,1.633901621030551e-10
608,1.6604114076440858e-10
609,1.6879716156340167e-10
610,1.7156752909169387e-10
611,1.7434277178099697e-10
612,1.7721952829331434e-10
613,1.8011860030535777e-10
614,1.8302277396643305e-10
615,1.8602643636049618e-10
616,1.8905900365970734e-10
617,1.9209690752659522e-10
618,1.9523394495134573e-10
619,1.9840493294094122e-10
620,2.0158150108435182e-10
621,2.0485869187873835e-10
622,2.0817316313111664e-10
623,2.1149346703231774e-10
624,2.149179091004915e-10
625,2.1838106595417805e-10
626,2.218503171065257e-10
627,2.2542943845796742e-10
628,2.2904662564234432e-10
629,2.3267017818061773e-10
630,2.364117476344338e-10
631,2.4018845492235687e-10
632,2.4397180828005073e-10
633,2.478839463326701e-10
634,2.518258112212194e-10
635,2.557746128160148e-10
636,2.5986580267152884e-10
637,2.639786130910636e-10
638,2.6809866103863994e-10
639,2.7237775980100484e-10
640,2.766674568526655e-10
641,2.80976128997763e-10
642,2.8544095273537967e-10
643,2.8991363345729926e-10
644,2.944234946556507e-10
645,2.990772254041549e-10
646,3.037391455665137e-10
647,3.084601041076409e-10
648,3.1330914792032144e-10
649,3.1816672484947147e-10
650,3.231091070147472e-10
651,3.2816003406565543e-10
652,3.332198494975314e-10
653,3.383944115309515e-10
654,3.4365395899271147e-10
655,3.4892276195568525e-10
656,3.543407021918827e-10
657,3.5981577714309707e-10
658,3.653004868705244e-10
659,3.70984854455106e-10
660,3.7669489306066943e-10
661,3.824149799202745e-10
662,3.8834510247049375e-10
663,3.942981135730077e-10
664,4.002616005009751e-10
665,4.064494115500994e-10
666,4.126536076208056e-10
667,4.188742230888277e-10
668,4.2532666899267886e-10
669,4.3179046960352855e-10
670,4.3828649642927767e-10
671,4.450067058527591e-10
672,4.5173874118070086e-10
673,4.585235172279531e-10
674,4.6552031895464935e-10
675,4.725294333197467e-10
676,4.796168530071094e-10
677,4.868992931534481e-10
678,4.941945485910435e-10
679,5.016131060142567e-10
680,5.092277468080457e-10
681,5.168557874839403e-10
682,5.245268289794225e-10
683,5.324856621816137e-10
684,5.404585009592881e-10
685,5.484453699587772e-10
686,5.567094028417268e-10
687,5.650393747715624e-10
688,5.733840053890923e-10
689,5.819366144494128e-10
690,5.906363825748055e-10
691,5.993514601375805e-10
692,6.082160053530405e-10
693,6.173249560475718e-10
694,6.26449936239445e-10
695,6.355909741365895e-10
696,6.450941121324075e-10
697,6.546441327551207e-10
698,6.642109590489675e-10
699,6.739857793356914e-10
700,6.839763865592542e-10
701,6.939845747772173e-10
702,7.040434206847164e-10
703,7.144905760975185e-10
704,7.249561159164209e-10
705,7.354400724934173e-10
706,7.462321644435227e-10
707,7.571714688095912e-10
708,7.681300236419741e-10
709,7.792482429010837e-10
710,7.906781552117037e-10
711,8.021281813370733e-10
712,8.135983566725056e-10
713,8.255253764979179e-10
714,8.374841854193662e-10
715,8.494640388825442e-10
716,8.617808988233577e-10
717,8.742923343826022e-10
718,8.868257869695372e-10
719,8.994600823052811e-10
720,9.125438797804999e-10
721,9.256507014985587e-10
722,9.38780587976413e-10
723,9.52293698398478e-10
724,9.659941650391332e-10
725,9.79718741107548e-10
726,9.935986356942692e-10
727,1.0079135369864894e-09
728,1.022253628959215e-09
729,1.0366189559417806e-09
730,1.0514682053240106e-09
731,1.06644516259291e-09
732,1.0814484755967673e-09
733,1.0967196389279429e-09
734,1.1123553422727151e-09
735,1.1280185605823076e-09
736,1.1437316924802967e-09
737,1.1600553891209952e-09
738,1.17640781142422e-09
739,1.1927890099400086e-09
740,1.2095998182899154e-09
741,1.226665075689669e-09
742,1.2437603637151037e-09
743,1.2610569785712667e-09
744,1.2788592896541709e-09
745,1.2966929283945957e-09
746,1.3145579499214276e-09
747,1.3330617319079111e-09
748,1.3516585804611482e-09
749,1.3702881548609348e-09
750,1.3893460819382807e-09
751,1.4087316067497144e-09
752,1.4281512452824608e-09
753,1.4477884793385587e-09
754,1.4679887637382359e-09
755,1.48822459563417e-09
756,1.508496037581127e-09
757,1.529509337462229e-09
758,1.5505881195586359e-09
759,1.5717039950894988e-09
760,1.5934167551896965e-09
761,1.6154267333962737e-09
762,1.6374754437116857e-09
763,1.6597084522467317e-09
764,1.682682546498219e-09
765,1.705697069463824e-09
766,1.7287520922880472e-09
767,1.7524415278346694e-09
768,1.77645574540194e-09
769,1.8005122220425583e-09
770,1.8247925535807774e-09
771,1.849841271202062e-09
772,1.8749340683603684e-09
773,1.9000710226247425e-09
774,1.9259464537020767e-09
775,1.952111383026827e-09
776,1.978322356144507e-09
777,2.004867188995862e-09
778,2.032141027297415e-09
779,2.05946286079685e-09
780,2.0868327739537716e-09
781,2.115123055976169e-09
782,2.1435935788981845e-09
783,2.1721142028863545e-09
784,2.2011608031184475e-09
785,2.2308188530800703e-09
786,2.2605290938610638e-09
787,2.2903609693934577e-09
788,2.3212464140716265e-09
789,2.3521862094796118e-09
790,2.3831804512612087e-09
791,2.4150209673852347e-09
792,2.4472802104155774e-09
793,2.479596221720249e-09
794,2.5121814667434396e-09
795,2.545803648171256e-09
796,2.5794849963071434e-09
797,2.6132256152697797e-09
798,2.6478768419261092e-09
799,2.68296811632581e-09
800,2.718121142672978e-09
801,2.7536241245373996e-09
802,2.7901709514520366e-09
803,2.826782091725706e-09
804,2.8634576585339434e-09
805,2.901222997107785e-09
806,2.9393390113056283e-09
807,2.977522100243071e-09
808,3.016257972643352e-09
809,3.0559266891346336e-09
810,3.0956652127365884e-09
811,3.1354736662923967e-09
812,3.176684250864315e-09
813,3.2180272069647646e-09
814,3.2594429164224615e-09
815,3.301778406533544e-09
816,3.3448162403142883e-09
817,3.3879298100168067e-09
818,3.4313015242255753e-09
819,3.4760875335971877e-09
820,3.520952355246158e-09
821,3.565896127862502e-09
822,3.6119950404979836e-09
823,3.6586657016984777e-09
824,3.7054184916962272e-09
825,3.752697596234776e-09
826,3.801229897655596e-09
827,3.849847603898834e-09
828,3.898550865255763e-09
829,3.948809998792565e-09
830,3.9993497526792485e-09
831,4.0499784440068536e-09
832,4.101576177807975e-09
833,4.154096360762538e-09
834,4.206708966222145e-09
835,4.259703834978177e-09
836,4.3142640961046225e-09
837,4.368920369767773e-09
838,4.423672824925855e-09
839,4.480034983531852e-09
840,4.53679596722651e-09
841,4.5936568361838225e-09
842,4.651596517305987e-09
843,4.710524558627645e-09
844,4.769556298695956e-09
845,4.829141774615063e-09
846,4.890300545104028e-09
847,4.9515669398698015e-09
848,5.012941148304313e-09
849,5.076324043477585e-09
850,5.139890221180405e-09
851,5.20356825959961e-09
852,5.269005374854815e-09
853,5.335225422098375e-09
854,5.401562000210529e-09
855,5.468094137986052e-09
856,5.537051917139779e-09
857,5.606131044891322e-09
858,5.675331734784049e-09
859,5.7455866072680865e-09
860,5.817494165220998e-09
861,5.889528262650749e-09
862,5.9616891222353585e-09
863,6.035877282998785e-09
864,6.110832721784274e-09
865,6.185920063560832e-09
866,6.261513631116448e-09
867,6.339480275802831e-09
868,6.417584122455853e-09
869,6.495825412516804e-09
870,6.575733709041608e-09
871,6.656981978011944e-09
872,6.738373223793615e-09
873,6.819907697990179e-09
874,6.904272117540191e-09
875,6.988911633835475e-09
876,7.073700094696061e-09
877,7.159710080636564e-09
878,7.247698436193528e-09
879,7.335841629442284e-09
880,7.424139932858582e-09
881,7.514999480425388e-09
882,7.606600448087748e-09
883,7.698362610742939e-09
884,7.79108885723639e-09
885,7.886252976763264e-09
886,7.98158456154634e-09
887,8.077083906282811e-09
888,8.175084109844947e-09
889,8.27409305915225e-09
890,8.37327623966223e-09
891,8.473387400062778e-09
892,8.576184076578451e-09
893,8.679161649757084e-09
894,8.782320437931773e-09
895,8.888162479115492e-09
896,8.995047468094955e-09
897,9.10212054815285e-09
898,9.210342219750784e-09
899,9.321250156457646e-09
900,9.432353263632951e-09
901,9.543651884728083e-09
902,9.65809550555868e-09
903,9.773346931826888e-09
904,9.888801172027354e-09
905,1.0005918836181225e-08
906,1.0125439474722319e-08
907,1.0245170439950004e-08
908,1.0365112101986946e-08
909,1.048897859348185e-08
910,1.061311004094669e-08
911,1.0737459928977685e-08
912,1.0864321975745356e-08
913,1.0992980360450252e-08
914,1.1121865152007522e-08
915,1.125183750568406e-08
916,1.1385152027962845e-08
917,1.1518701150740871e-08
918,1.1652485286856528e-08
919,1.1790006131028243e-08
920,1.1928351811576364e-08
921,1.2066940946213625e-08
922,1.2207934432192387e-08
923,1.2351211745715416e-08
924,1.2494741191777774e-08
925,1.263933958906255e-08
926,1.278768651036717e-08
927,1.29362944854628e-08
928,1.3085163973739142e-08
929,1.3238192833207147e-08
930,1.3392020511872058e-08
931,1.3546118889100535e-08
932,1.3703158840211405e-08
933,1.3862350407360377e-08
934,1.4021822112185528e-08
935,1.4183024286995564e-08
936,1.43477269926429e-08
937,1.4512719534202352e-08
938,1.4678240793794377e-08
939,1.484860500908678e-08
940,1.5019269023143256e-08
941,1.519023336353481e-08
942,1.536545135882836e-08
943,1.554194066525917e-08
944,1.5718740549093906e-08
945,1.58987453488642e-08
946,1.608121701055675e-08
947,1.626400977711364e-08
948,1.6448978939274346e-08
949,1.663759332247158e-08
950,1.6826539620198193e-08
951,1.7016656995736545e-08
952,1.7211577831881215e-08
953,1.7406841680347184e-08
954,1.7602449144750544e-08
955,1.7803691995630107e-08
956,1.8005440849031468e-08
957,1.8207544730369267e-08
958,1.8414470759741603e-08
959,1.8622875572006938e-08
960,1.883164712504391e-08
961,1.9044462827501747e-08
962,1.9259698119050737e-08
963,1.9475312171319307e-08
964,1.969465743812925e-08
965,1.991775726050499e-08
966,2.0141249683222352e-08
967,2.0365135397160025e-08
968,2.0595784527849928e-08
969,2.082737195027164e-08
970,2.1059366909103728e-08
971,2.1294385397895258e-08
972,2.153428850988308e-08
973,2.1774613791830398e-08
974,2.2015361986651176e-08
975,2.2262626371022575e-08
976,2.251150716598232e-08
977,2.2760825929394293e-08
978,2.3013030336411614e-08
979,2.327069598995757e-08
980,2.3528815071125888e-08
981,2.3787388377836233e-08
982,2.4052847382898257e-08
983,2.432000073829729e-08
984,2.4587624217317814e-08
985,2.485864694828066e-08
986,2.51350727862722e-08
987,2.5411985065152472e-08
988,2.5689384640935983e-08
989,2.5974739923768304e-08
990,2.626118393435381e-08
991,2.6548132015323792e-08
992,2.6839730037871512e-08
993,2.7135953061506454e-08
994,2.7432697364160465e-08
995,2.7730790519611175e-08
996,2.8037044232621068e-08
997,2.8343836876172637e-08
998,2.86511693986491e-08
999,2.8965229109542796e-08
1000,2.9282326661770525e-08
1001,2.9599982227003405e-08
1002,2.992129955690034e-08
1003,3.0248963080287804e-08
1004,3.057720321016582e-08
1005,3.090606796958628e-08
1006,3.124456306775658e-08
1007,3.1583653833298935e-08
1008,3.192334131443952e-08
1009,3.22699644652111e-08
1010,3.2620176533383284e-08
1011,3.297100488788412e-08
1012,3.332602634751319e-08
1013,3.3687635028345756e-08
1014,3.404988005071488e-08
1015,3.441362935269329e-08
1016,3.478691464670846e-08
1017,3.516085683019922e-08
1018,3.5535457059126947e-08
1019,3.591892265775354e-08
1020,3.6304847242187724e-08
1021,3.669145095810848e-08
1022,3.708458860220171e-08
1023,3.748278562210832e-08
1024,3.78816833699393e-08
1025,3.8284864623402344e-08
1026,3.869562895647691e-08
1027,3.910711613282533e-08
1028,3.952072579903523e-08
1029,3.9944357214924785e-08
1030,4.036873411695736e-08
1031,4.0793857817002875e-08
1032,4.122997368274059e-08
1033,4.166754555738399e-08
1034,4.210588744991413e-08
1035,4.255381237606415e-08
1036,4.300529355612686e-08
1037,4.34575692309981e-08
1038,4.391645394725932e-08
