,0
72,1.4404491219742489e-90
73,1.4404491216415855e-90
74,1.4404491213083368e-90
75,1.4404491209745012e-90
76,1.4404491206400782e-90
77,1.440449120305067e-90
78,1.4404491199694659e-90
79,1.440449119633275e-90
80,1.4404491192964916e-90
81,1.440449118959116e-90
82,1.4404491186211468e-90
83,1.4404491182825822e-90
84,1.4404491179434224e-90
85,1.4404491176036657e-90
86,1.440449117263311e-90
87,1.4404491169223574e-90
88,1.4404491165808037e-90
89,1.4404491162386492e-90
90,1.4404491158958927e-90
91,1.4404491155525326e-90
92,1.4404491152085688e-90
93,1.4404491148639989e-90
94,1.4404491145188234e-90
95,1.4404491141730403e-90
96,1.4404491138266486e-90
97,1.4404491134796468e-90
98,1.4404491131320347e-90
99,1.4404491127838115e-90
100,1.4404491124349752e-90
101,1.4404491120855248e-90
102,1.4404491117354594e-90
103,1.4404491113847783e-90
104,1.4404491110334797e-90
105,1.4404491106815634e-90
106,1.4404491103290273e-90
107,1.4404491099758715e-90
108,1.4404491096220936e-90
109,1.4404491092676931e-90
110,1.4404491089126694e-90
111,1.4404491085570206e-90
112,1.4404491082007463e-90
113,1.4404491078438444e-90
114,1.4404491074863153e-90
115,1.4404491071281564e-90
116,1.4404491067693679e-90
117,1.4404491064099471e-90
118,1.4404491060498946e-90
119,1.4404491056892074e-90
120,1.440449105327887e-90
121,1.4404491049659297e-90
122,1.4404491046033358e-90
123,1.4404491042401039e-90
124,1.4404491038762323e-90
125,1.4404491035117206e-90
126,1.4404491031465684e-90
127,1.4404491027807725e-90
128,1.4404491024143332e-90
129,1.4404491020472488e-90
130,1.4404491016795187e-90
131,1.4404491013111416e-90
132,1.4404491009421163e-90
133,1.440449100572441e-90
134,1.440449100202116e-90
135,1.440449099831139e-90
136,1.4404490994595089e-90
137,1.4404490990872253e-90
138,1.4404490987142859e-90
139,1.4404490983406907e-90
140,1.440449097966438e-90
141,1.4404490975915267e-90
142,1.4404490972159555e-90
143,1.4404490968397234e-90
144,1.4404490964628297e-90
145,1.440449096085272e-90
146,1.4404490957070506e-90
147,1.4404490953281628e-90
148,1.4404490949486093e-90
149,1.4404490945683873e-90
150,1.4404490941874961e-90
151,1.440449093805935e-90
152,1.4404490934237023e-90
153,1.4404490930407967e-90
154,1.4404490926572172e-90
155,1.440449092272963e-90
156,1.4404490918880326e-90
157,1.4404490915024252e-90
158,1.4404490911161385e-90
159,1.4404490907291722e-90
160,1.4404490903415252e-90
161,1.440449089953196e-90
162,1.4404490895641833e-90
163,1.4404490891744861e-90
164,1.440449088784103e-90
165,1.440449088393033e-90
166,1.4404490880012748e-90
167,1.4404490876088274e-90
168,1.4404490872156892e-90
169,1.4404490868218592e-90
170,1.440449086427336e-90
171,1.440449086032119e-90
172,1.4404490856362062e-90
173,1.4404490852395967e-90
174,1.4404490848422893e-90
175,1.4404490844442825e-90
176,1.4404490840455755e-90
177,1.440449083646167e-90
178,1.4404490832460557e-90
179,1.44044908284524e-90
180,1.440449082443719e-90
181,1.4404490820414918e-90
182,1.4404490816385563e-90
183,1.4404490812349123e-90
184,1.4404490808305574e-90
185,1.4404490804254909e-90
186,1.440449080019712e-90
187,1.440449079613219e-90
188,1.4404490792060107e-90
189,1.4404490787980855e-90
190,1.4404490783894425e-90
191,1.4404490779800802e-90
192,1.4404490775699984e-90
193,1.4404490771591941e-90
194,1.4404490767476674e-90
195,1.440449076335416e-90
196,1.4404490759224393e-90
197,1.4404490755087362e-90
198,1.4404490750943047e-90
199,1.4404490746791445e-90
200,1.440449074263253e-90
201,1.44044907384663e-90
202,1.4404490734292739e-90
203,1.4404490730111831e-90
204,1.4404490725923569e-90
205,1.4404490721727928e-90
206,1.4404490717524917e-90
207,1.44044907133145e-90
208,1.4404490709096678e-90
209,1.4404490704871432e-90
210,1.4404490700638753e-90
211,1.4404490696398622e-90
212,1.440449069215103e-90
213,1.4404490687895965e-90
214,1.4404490683633412e-90
215,1.4404490679363357e-90
216,1.440449067508579e-90
217,1.440449067080069e-90
218,1.4404490666508056e-90
219,1.4404490662207864e-90
220,1.4404490657900107e-90
221,1.440449065358477e-90
222,1.4404490649261835e-90
223,1.4404490644931296e-90
224,1.4404490640593136e-90
225,1.440449063624734e-90
226,1.4404490631893898e-90
227,1.4404490627532792e-90
228,1.4404490623164015e-90
229,1.440449061878755e-90
230,1.4404490614403384e-90
231,1.4404490610011497e-90
232,1.4404490605611891e-90
233,1.4404490601204538e-90
234,1.4404490596789427e-90
235,1.4404490592366549e-90
236,1.4404490587935888e-90
237,1.4404490583497429e-90
238,1.4404490579051163e-90
239,1.4404490574597066e-90
240,1.4404490570135134e-90
241,1.4404490565665353e-90
242,1.4404490561187698e-90
243,1.4404490556702174e-90
244,1.440449055220875e-90
245,1.4404490547707424e-90
246,1.440449054319817e-90
247,1.4404490538680986e-90
248,1.440449053415585e-90
249,1.4404490529622755e-90
250,1.440449052508168e-90
251,1.440449052053261e-90
252,1.440449051597554e-90
253,1.440449051141045e-90
254,1.4404490506837323e-90
255,1.440449050225615e-90
256,1.440449049766692e-90
257,1.440449049306961e-90
258,1.4404490488464208e-90
259,1.4404490483850706e-90
260,1.4404490479229084e-90
261,1.4404490474599327e-90
262,1.440449046996142e-90
263,1.440449046531536e-90
264,1.4404490460661122e-90
265,1.440449045599869e-90
266,1.4404490451328053e-90
267,1.4404490446649197e-90
268,1.440449044196211e-90
269,1.4404490437266776e-90
270,1.4404490432563171e-90
271,1.44044904278513e-90
272,1.4404490423131134e-90
273,1.4404490418402657e-90
274,1.440449041366586e-90
275,1.4404490408920728e-90
276,1.4404490404167248e-90
277,1.4404490399405403e-90
278,1.4404490394635178e-90
279,1.4404490389856557e-90
280,1.4404490385069528e-90
281,1.440449038027408e-90
282,1.4404490375470187e-90
283,1.4404490370657839e-90
284,1.4404490365837025e-90
285,1.4404490361007724e-90
286,1.4404490356169934e-90
287,1.4404490351323624e-90
288,1.4404490346468783e-90
289,1.4404490341605403e-90
290,1.4404490336733467e-90
291,1.4404490331852956e-90
292,1.4404490326963849e-90
293,1.4404490322066144e-90
294,1.440449031715982e-90
295,1.4404490312244862e-90
296,1.4404490307321258e-90
297,1.4404490302388988e-90
298,1.4404490297448034e-90
299,1.440449029249839e-90
300,1.4404490287540038e-90
301,1.4404490282572957e-90
302,1.4404490277597133e-90
303,1.4404490272612556e-90
304,1.4404490267619204e-90
305,1.4404490262617071e-90
306,1.4404490257606129e-90
307,1.4404490252586376e-90
308,1.4404490247557782e-90
309,1.4404490242520342e-90
310,1.440449023747404e-90
311,1.4404490232418854e-90
312,1.4404490227354772e-90
313,1.4404490222281782e-90
314,1.440449021719986e-90
315,1.4404490212109e-90
316,1.4404490207009174e-90
317,1.4404490201900383e-90
318,1.44044901967826e-90
319,1.4404490191655806e-90
320,1.4404490186519993e-90
321,1.440449018137514e-90
322,1.4404490176221238e-90
323,1.4404490171058263e-90
324,1.4404490165886202e-90
325,1.4404490160705041e-90
326,1.4404490155514763e-90
327,1.4404490150315351e-90
328,1.4404490145106785e-90
329,1.4404490139889058e-90
330,1.4404490134662148e-90
331,1.440449012942604e-90
332,1.4404490124180718e-90
333,1.4404490118926165e-90
334,1.4404490113662366e-90
335,1.4404490108389302e-90
336,1.4404490103106958e-90
337,1.440449009781532e-90
338,1.4404490092514372e-90
339,1.4404490087204094e-90
340,1.440449008188447e-90
341,1.4404490076555488e-90
342,1.4404490071217128e-90
343,1.440449006586937e-90
344,1.4404490060512203e-90
345,1.4404490055145612e-90
346,1.4404490049769574e-90
347,1.4404490044384077e-90
348,1.44044900389891e-90
349,1.440449003358463e-90
350,1.440449002817065e-90
351,1.4404490022747147e-90
352,1.4404490017314091e-90
353,1.440449001187148e-90
354,1.440449000641929e-90
355,1.440449000095751e-90
356,1.4404489995486112e-90
357,1.440448999000509e-90
358,1.4404489984514423e-90
359,1.440448997901409e-90
360,1.4404489973504082e-90
361,1.4404489967984373e-90
362,1.4404489962454954e-90
363,1.4404489956915803e-90
364,1.4404489951366905e-90
365,1.4404489945808243e-90
366,1.4404489940239798e-90
367,1.4404489934661556e-90
368,1.4404489929073498e-90
369,1.44044899234756e-90
370,1.4404489917867857e-90
371,1.4404489912250248e-90
372,1.4404489906622747e-90
373,1.4404489900985345e-90
374,1.4404489895338027e-90
375,1.4404489889680766e-90
376,1.4404489884013553e-90
377,1.4404489878336362e-90
378,1.4404489872649184e-90
379,1.4404489866952e-90
380,1.4404489861244789e-90
381,1.440448985552753e-90
382,1.4404489849800217e-90
383,1.4404489844062823e-90
384,1.4404489838315333e-90
385,1.4404489832557723e-90
386,1.4404489826789985e-90
387,1.44044898210121e-90
388,1.4404489815224046e-90
389,1.4404489809425806e-90
390,1.4404489803617361e-90
391,1.4404489797798694e-90
392,1.4404489791969792e-90
393,1.440448978613063e-90
394,1.440448978028119e-90
395,1.4404489774421464e-90
396,1.440448976855142e-90
397,1.4404489762671047e-90
398,1.4404489756780328e-90
399,1.4404489750879241e-90
400,1.440448974496777e-90
401,1.4404489739045892e-90
402,1.4404489733113604e-90
403,1.4404489727170866e-90
404,1.4404489721217676e-90
405,1.4404489715254005e-90
406,1.4404489709279844e-90
407,1.440448970329517e-90
408,1.4404489697299961e-90
409,1.44044896912942e-90
410,1.4404489685277874e-90
411,1.4404489679250966e-90
412,1.4404489673213446e-90
413,1.4404489667165302e-90
414,1.4404489661106514e-90
415,1.4404489655037067e-90
416,1.4404489648956934e-90
417,1.4404489642866104e-90
418,1.4404489636764557e-90
419,1.4404489630652273e-90
420,1.4404489624529233e-90
421,1.4404489618395416e-90
422,1.440448961225081e-90
423,1.4404489606095387e-90
424,1.440448959992913e-90
425,1.4404489593752024e-90
426,1.4404489587564048e-90
427,1.4404489581365184e-90
428,1.4404489575155412e-90
429,1.4404489568934708e-90
430,1.4404489562703056e-90
431,1.4404489556460447e-90
432,1.4404489550206842e-90
433,1.4404489543942236e-90
434,1.4404489537666608e-90
435,1.4404489531379935e-90
436,1.4404489525082199e-90
437,1.4404489518773385e-90
438,1.4404489512453462e-90
439,1.4404489506122423e-90
440,1.4404489499780239e-90
441,1.44044894934269e-90
442,1.440448948706237e-90
443,1.440448948068665e-90
444,1.4404489474299707e-90
445,1.440448946790152e-90
446,1.440448946149208e-90
447,1.4404489455071363e-90
448,1.4404489448639338e-90
449,1.4404489442196003e-90
450,1.4404489435741325e-90
451,1.440448942927529e-90
452,1.4404489422797875e-90
453,1.4404489416309061e-90
454,1.4404489409808828e-90
455,1.4404489403297161e-90
456,1.4404489396774029e-90
457,1.4404489390239418e-90
458,1.440448938369331e-90
459,1.4404489377135682e-90
460,1.4404489370566518e-90
461,1.4404489363985788e-90
462,1.4404489357393484e-90
463,1.4404489350789575e-90
464,1.4404489344174043e-90
465,1.4404489337546873e-90
466,1.440448933090804e-90
467,1.440448932425752e-90
468,1.44044893175953e-90
469,1.4404489310921359e-90
470,1.440448930423567e-90
471,1.4404489297538218e-90
472,1.4404489290828975e-90
473,1.4404489284107933e-90
474,1.4404489277375058e-90
475,1.4404489270630338e-90
476,1.4404489263873746e-90
477,1.440448925710527e-90
478,1.4404489250324876e-90
479,1.4404489243532552e-90
480,1.440448923672828e-90
481,1.4404489229912027e-90
482,1.4404489223083782e-90
483,1.440448921624352e-90
484,1.4404489209391225e-90
485,1.4404489202526866e-90
486,1.4404489195650435e-90
487,1.4404489188761898e-90
488,1.440448918186124e-90
489,1.4404489174948438e-90
490,1.440448916802347e-90
491,1.4404489161086317e-90
492,1.4404489154136956e-90
493,1.4404489147175367e-90
494,1.4404489140201526e-90
495,1.4404489133215413e-90
496,1.440448912621701e-90
497,1.4404489119206285e-90
498,1.4404489112183225e-90
499,1.4404489105147807e-90
500,1.4404489098100005e-90
501,1.440448909103981e-90
502,1.4404489083967182e-90
503,1.4404489076882111e-90
504,1.4404489069784573e-90
505,1.4404489062674542e-90
506,1.4404489055552005e-90
507,1.4404489048416925e-90
508,1.4404489041269295e-90
509,1.4404489034109086e-90
510,1.440448902693628e-90
511,1.4404489019750847e-90
512,1.4404489012552772e-90
513,1.4404489005342027e-90
514,1.4404488998118595e-90
515,1.4404488990882454e-90
516,1.4404488983633575e-90
517,1.4404488976371942e-90
518,1.4404488969097531e-90
519,1.4404488961810317e-90
520,1.440448895451028e-90
521,1.4404488947197394e-90
522,1.4404488939871643e-90
523,1.4404488932533e-90
524,1.4404488925181442e-90
525,1.4404488917816944e-90
526,1.4404488910439493e-90
527,1.4404488903049057e-90
528,1.4404488895645608e-90
529,1.4404488888229144e-90
530,1.440448888079962e-90
531,1.4404488873357022e-90
532,1.440448886590133e-90
533,1.4404488858432522e-90
534,1.440448885095056e-90
535,1.440448884345544e-90
536,1.4404488835947126e-90
537,1.4404488828425598e-90
538,1.440448882089084e-90
539,1.440448881334282e-90
540,1.4404488805781518e-90
541,1.4404488798206907e-90
542,1.440448879061897e-90
543,1.4404488783017676e-90
544,1.4404488775403006e-90
545,1.4404488767774942e-90
546,1.4404488760133453e-90
547,1.440448875247851e-90
548,1.4404488744810106e-90
549,1.44044887371282e-90
550,1.4404488729432776e-90
551,1.440448872172381e-90
552,1.4404488714001284e-90
553,1.4404488706265162e-90
554,1.440448869851543e-90
555,1.440448869075206e-90
556,1.4404488682975028e-90
557,1.4404488675184308e-90
558,1.440448866737988e-90
559,1.4404488659561718e-90
560,1.4404488651729797e-90
561,1.4404488643884098e-90
562,1.4404488636024588e-90
563,1.4404488628151248e-90
564,1.4404488620264055e-90
565,1.4404488612362982e-90
566,1.4404488604448005e-90
567,1.4404488596519096e-90
568,1.4404488588576238e-90
569,1.44044885806194e-90
570,1.440448857264856e-90
571,1.4404488564663697e-90
572,1.440448855666478e-90
573,1.4404488548651786e-90
574,1.4404488540624692e-90
575,1.4404488532583472e-90
576,1.4404488524528102e-90
577,1.4404488516458555e-90
578,1.4404488508374814e-90
579,1.440448850027684e-90
580,1.4404488492164623e-90
581,1.4404488484038122e-90
582,1.4404488475897323e-90
583,1.4404488467742202e-90
584,1.4404488459572722e-90
585,1.4404488451388876e-90
586,1.4404488443190628e-90
587,1.4404488434977941e-90
588,1.440448842675081e-90
589,1.44044884185092e-90
590,1.440448841025309e-90
591,1.440448840198245e-90
592,1.4404488393697252e-90
593,1.4404488385397478e-90
594,1.4404488377083095e-90
595,1.4404488368754086e-90
596,1.4404488360410414e-90
597,1.4404488352052064e-90
598,1.4404488343679005e-90
599,1.4404488335291208e-90
600,1.4404488326888652e-90
601,1.440448831847131e-90
602,1.4404488310039157e-90
603,1.4404488301592162e-90
604,1.4404488293130306e-90
605,1.4404488284653556e-90
606,1.4404488276161892e-90
607,1.4404488267655283e-90
608,1.4404488259133704e-90
609,1.440448825059713e-90
610,1.4404488242045534e-90
611,1.4404488233478886e-90
612,1.440448822489717e-90
613,1.4404488216300347e-90
614,1.4404488207688397e-90
615,1.4404488199061292e-90
616,1.440448819041901e-90
617,1.4404488181761514e-90
618,1.4404488173088782e-90
619,1.4404488164400789e-90
620,1.440448815569751e-90
621,1.4404488146978914e-90
622,1.4404488138244976e-90
623,1.4404488129495666e-90
624,7.725956594496303e-15
625,1.8034817361681337e-14
626,2.8361819165245183e-14
627,3.889897754649201e-14
628,4.951345404585208e-14
629,6.014660938935901e-14
630,7.100227033769906e-14
631,8.192915771949451e-14
632,9.287527371097448e-14
633,1.040606411437492e-13
634,1.1530683846520359e-13
635,1.265728263025128e-13
636,1.380994165433788e-13
637,1.496719277765211e-13
638,1.6126480375692826e-13
639,1.731444498171197e-13
640,1.8505038486444752e-13
641,1.9699706461852657e-13
642,2.0922212726113153e-13
643,2.2146870297937597e-13
644,2.3378695761775886e-13
645,2.463593745168298e-13
646,2.5895391574872647e-13
647,2.7165647095101276e-13
648,2.845836629164338e-13
649,2.975336035306369e-13
650,3.1063351812256576e-13
651,3.239230158449442e-13
652,3.372358997842149e-13
653,3.507465700137347e-13
654,3.644060151189927e-13
655,3.780894974565958e-13
656,3.920246612704783e-13
657,4.060618073827002e-13
658,4.2012365538718597e-13
659,4.3451549349585277e-13
660,4.489578282065467e-13
661,4.634255778407379e-13
662,4.782359726938716e-13
663,4.930921827196392e-13
664,5.079745359866076e-13
665,5.232180018344431e-13
666,5.38496900834012e-13
667,5.538111972704459e-13
668,5.694941289615998e-13
669,5.852046587186546e-13
670,6.009746950511437e-13
671,6.170975544370472e-13
672,6.332487860522433e-13
673,6.494901656618884e-13
674,6.660621381973628e-13
675,6.82663273289654e-13
676,6.993920043880293e-13
677,7.164224070255135e-13
678,7.334827789428364e-13
679,7.507356813318119e-13
680,7.682882055495303e-13
681,7.858716178512994e-13
682,8.035289023741876e-13
683,8.216153787560365e-13
684,8.397336828450333e-13
685,8.578838706499888e-13
686,8.76442829460995e-13
687,8.951080586207627e-13
688,9.13806133948673e-13
689,9.328103299496082e-13
690,9.520347011653963e-13
691,9.712929025003417e-13
692,9.907719496067008e-13
693,1.0106041916423066e-12
694,1.030471333498622e-12
695,1.0503734365906048e-12
696,1.0707862146185e-12
697,1.0912763730996177e-12
698,1.1118025891707934e-12
699,1.1326241343978946e-12
700,1.1537515992761397e-12
701,1.1749162432452713e-12
702,1.1961623396677495e-12
703,1.2179416163038348e-12
704,1.239759219057444e-12
705,1.2616152153729821e-12
706,1.2838920680611771e-12
707,1.3063773783914624e-12
708,1.3289022572829927e-12
709,1.351649651322561e-12
710,1.3748176378808998e-12
711,1.3980263943409181e-12
712,1.4212759924474491e-12
713,1.4451279823128315e-12
714,1.4690358335528437e-12
715,1.4929857566723624e-12
716,1.5173785775933418e-12
717,1.542033649360388e-12
718,1.566732107929275e-12
719,1.5915726387348548e-12
720,1.6169916487012542e-12
721,1.6424553898107493e-12
722,1.6679639407789913e-12
723,1.6939621675040203e-12
724,1.7202081800478616e-12
725,1.7465003790536296e-12
726,1.7729987448669447e-12
727,1.800044261721042e-12
728,1.8271373719658384e-12
729,1.854278159353799e-12
730,1.8820186370564653e-12
731,1.9099301683575024e-12
732,1.937890817019232e-12
733,1.96618754122972e-12
734,1.994935252245498e-12
735,2.0237335520903067e-12
736,2.052608748313355e-12
737,2.082218560549826e-12
738,2.1118804786990353e-12
739,2.141594594454382e-12
740,2.1718252625889693e-12
741,2.2023696118902542e-12
742,2.2329677116569994e-12
743,2.2638155685699852e-12
744,2.2952614326311395e-12
745,2.326762633599499e-12
746,2.3583192688541724e-12
747,2.390617750506321e-12
748,2.423041443543475e-12
749,2.4555221942235216e-12
750,2.4885017193028415e-12
751,2.5218675714142813e-12
752,2.555292139134205e-12
753,2.5889778526084197e-12
754,2.623305809420665e-12
755,2.657694174906294e-12
756,2.692143055369481e-12
757,2.727422327689893e-12
758,2.762794753287156e-12
759,2.798229425562929e-12
760,2.8343289110987697e-12
761,2.870770705326398e-12
762,2.9072766280552875e-12
763,2.9440014490298137e-12
764,2.9815370454028187e-12
765,3.0191386950967016e-12
766,3.0568065143488074e-12
767,3.0951640734222316e-12
768,3.133886343406415e-12
769,3.1726767549617027e-12
770,3.21172368075206e-12
771,3.2515918874751767e-12
772,3.291530252332893e-12
773,3.3315388987859953e-12
774,3.3723292642530437e-12
775,3.4134413737117696e-12
776,3.4546258302642806e-12
777,3.4961740582101456e-12
778,3.538486140414202e-12
779,3.5808726813654737e-12
780,3.6233338120927075e-12
781,3.666742253379422e-12
782,3.710357597318885e-12
783,3.754049693421775e-12
784,3.798289119118562e-12
785,3.843160435720907e-12
786,3.8881107146859525e-12
787,3.933207876067259e-12
788,3.979362793008537e-12
789,4.025598931129627e-12
790,4.0719164333595065e-12
791,4.119080023795015e-12
792,4.166676867826303e-12
793,4.214357470470068e-12
794,4.262324646670915e-12
795,4.3113110929530415e-12
796,4.360383743201752e-12
797,4.409542749114424e-12
798,4.459591169158082e-12
799,4.510085211626859e-12
800,4.560668111056099e-12
801,4.611608638236767e-12
802,4.663553818239263e-12
803,4.715590408843e-12
804,4.767718570907773e-12
805,4.820883509848756e-12
806,4.874403993996202e-12
807,4.928018660887895e-12
808,4.982170259438076e-12
809,5.0372052475462675e-12
810,5.092337083548584e-12
811,5.147565937873109e-12
812,5.2040926018859445e-12
813,5.260772683420323e-12
814,5.317552507803525e-12
815,5.375186971636211e-12
816,5.433482365742324e-12
817,5.491880345245207e-12
818,5.550541717442212e-12
819,5.610485382085997e-12
820,5.670534532672236e-12
821,5.7306893548297845e-12
822,5.79188784667144e-12
823,5.853621628834558e-12
824,5.915464047101068e-12
825,5.977798079193344e-12
826,6.041250402073639e-12
827,6.104814385260965e-12
828,6.168490225249532e-12
829,6.233531853428692e-12
830,6.298851823947173e-12
831,6.364286741367214e-12
832,6.430579239835706e-12
833,6.497690077897952e-12
834,6.56491901434263e-12
835,6.632508097415373e-12
836,6.7014451452834815e-12
837,6.770503505208364e-12
838,6.839683390668899e-12
839,6.9102353311302626e-12
840,6.981158986150995e-12
841,7.0522074491620915e-12
842,7.124181270843573e-12
843,7.197006564078102e-12
844,7.269960011712499e-12
845,7.343405953832698e-12
846,7.41816970428755e-12
847,7.49306502034408e-12
848,7.568092133524746e-12
849,7.644774254244062e-12
850,7.721648803687147e-12
851,7.798658633212036e-12
852,7.877108832571286e-12
853,7.956226132859364e-12
854,8.035482659911968e-12
855,8.114940410727428e-12
856,8.19634655781919e-12
857,8.277895959475635e-12
858,8.359588867788919e-12
859,8.442147959626923e-12
860,8.52603703923608e-12
861,8.610073742752299e-12
862,8.694258329956684e-12
863,8.780047412297635e-12
864,8.866475431241116e-12
865,8.953055541992023e-12
866,9.04007162730141e-12
867,9.12893912368879e-12
868,9.217963004756038e-12
869,9.30714354570095e-12
870,9.397628017999316e-12
871,9.489171239535342e-12
872,9.580875554360475e-12
873,9.67274124595845e-12
874,9.766762063297142e-12
875,9.861042303089776e-12
876,9.955488452641232e-12
877,1.0050888156144e-11
878,1.0147797228103652e-11
879,1.024487683591159e-11
880,1.0342127279668082e-11
881,1.0441297040206428e-11
882,1.0541063874126469e-11
883,1.0641006272843265e-11
884,1.0741701762785186e-11
885,1.084421036857997e-11
886,1.0946899364006528e-11
887,1.1049769066505388e-11
888,1.1154480482136613e-11
889,1.1259971505924093e-11
890,1.136564816765524e-11
891,1.1472041778288513e-11
892,1.1580391062877391e-11
893,1.1688931015236409e-11
894,1.1797661970893018e-11
895,1.1908329850444814e-11
896,1.201979023820289e-11
897,1.2131446768496666e-11
898,1.2243963175778932e-11
899,1.2358401968538197e-11
900,1.2473042145083405e-11
901,1.2587884059799438e-11
902,1.2704945882349351e-11
903,1.2822628614805993e-11
904,1.2940518439573217e-11
905,1.3059605241533746e-11
906,1.318039028966728e-11
907,1.3301387889413305e-11
908,1.3422598414809381e-11
909,1.3546514922101228e-11
910,1.367068102574114e-11
911,1.3795065630807755e-11
912,1.3921193948210217e-11
913,1.4048590161347787e-11
914,1.4176210560099083e-11
915,1.4304622531696795e-11
916,1.4435311349649452e-11
917,1.4566230147379138e-11
918,1.4697379329592455e-11
919,1.4831044429687083e-11
920,1.496532513635074e-11
921,1.50998421436192e-11
922,1.5235993071910424e-11
923,1.5373700115852707e-11
924,1.5511649489898615e-11
925,1.5650364824789536e-11
926,1.5791563566824964e-11
927,1.5933010783481604e-11
928,1.6074706912012442e-11
929,1.621912791015472e-11
930,1.6364139393837696e-11
931,1.6509406061615494e-11
932,1.6656609555447973e-11
933,1.6805252694002502e-11
934,1.695415740745835e-11
935,1.7104228950772064e-11
936,1.7256572110707174e-11
937,1.7409183356657906e-11
938,1.7562210633416496e-11
939,1.771832317553724e-11
940,1.7874710436845724e-11
941,1.8031372900778583e-11
942,1.819073557716944e-11
943,1.8350969348813137e-11
944,1.8511485091979547e-11
945,1.8674043214735017e-11
946,1.8838195020298064e-11
947,1.9002635692145647e-11
948,1.916848425236346e-11
949,1.9336626660960115e-11
950,1.950506495830652e-11
951,1.9674301174953598e-11
952,1.984650781859777e-11
953,2.0019017503030987e-11
954,2.0191830761528745e-11
955,2.0368086436662358e-11
956,2.0544742352398704e-11
957,2.0721709138531768e-11
958,2.0901614913120647e-11
959,2.1082493005333684e-11
960,2.126368939791986e-11
961,2.1447350160723386e-11
962,2.1632527494355357e-11
963,2.1818030693952013e-11
964,2.2005798370607143e-11
965,2.219584420871803e-11
966,2.238622448014617e-11
967,2.257693977341005e-11
968,2.2771640304899914e-11
969,2.2966988524827144e-11
970,2.3162680508939286e-11
971,2.3360202026822702e-11
972,2.3560610155188166e-11
973,2.3761370951913943e-11
974,2.396248503760775e-11
975,2.4167382376126437e-11
976,2.4373305201140036e-11
977,2.4579590399002385e-11
978,2.478760391880564e-11
979,2.4998783090496628e-11
980,2.5210333884893994e-11
981,2.5422256955960282e-11
982,2.5638110237595804e-11
983,2.5855022226461796e-11
984,2.6072315926359974e-11
985,2.6291598092470057e-11
986,2.651396799630859e-11
987,2.673672921574662e-11
988,2.6959882439401003e-11
989,2.718748965728527e-11
990,2.741581642063124e-11
991,2.7644544982160824e-11
992,2.787591161137189e-11
993,2.810990308586566e-11
994,2.8344306327019513e-11
995,2.857956424863138e-11
996,2.8819320753692687e-11
997,2.9059499170427766e-11
998,2.930010024129487e-11
999,2.954440701288354e-11
1000,2.9790462264787955e-11
1001,3.0036950512585994e-11
1002,3.028550554797482e-11
1003,3.053754046779049e-11
1004,3.079001890622136e-11
1005,3.1042966188618366e-11
1006,3.130108479186367e-11
1007,3.155965761948674e-11
1008,3.181868547080823e-11
1009,3.208145245375107e-11
1010,3.2346225063723476e-11
1011,3.26114636074618e-11
1012,3.287900692422969e-11
1013,3.315008591414736e-11
1014,3.342164193548366e-11
1015,3.369411797798084e-11
1016,3.3971611159821323e-11
1017,3.424959266045508e-11
1018,3.452806333920005e-11
1019,3.4811178153794107e-11
1020,3.509569436200658e-11
1021,3.538071124778233e-11
1022,3.566917066341774e-11
