,0
80,3.8143677063853643e-13
81,4.008132940112156e-13
82,4.2094337029813607e-13
83,4.418248581714839e-13
84,4.640631557068313e-13
85,4.86893818159637e-13
86,5.110797400695673e-13
87,5.362730430834834e-13
88,5.622978495812935e-13
89,5.900579761330569e-13
90,6.185697601922973e-13
91,6.48587846423363e-13
92,6.799888577456385e-13
93,7.122251016682484e-13
94,7.467571222773233e-13
95,7.82241386395845e-13
96,8.192753998845228e-13
97,8.582775658538528e-13
98,8.983382096917478e-13
99,9.407778021904459e-13
100,9.847843982291348e-13
101,1.030213555529453e-12
102,1.0784851116543823e-12
103,1.1280919495603022e-12
104,1.1799613156395272e-12
105,1.2343414017323371e-12
106,1.2902106547811336e-12
107,1.349293754734721e-12
108,1.4104984516341696e-12
109,1.4735573722910089e-12
110,1.5405114917940974e-12
111,1.6093348185124733e-12
112,1.6809191467798985e-12
113,1.7561548057971797e-12
114,1.8334762815368136e-12
115,1.914560626830572e-12
116,1.999024929382682e-12
117,2.0858177182519454e-12
118,2.1774672752184214e-12
119,2.272206808201663e-12
120,2.3696540946592862e-12
121,2.4729234124802893e-12
122,2.579093386633282e-12
123,2.6888984427456106e-12
124,2.804537437558277e-12
125,2.9234114806399747e-12
126,3.0468957353627453e-12
127,3.1762686691413243e-12
128,3.3092492986459827e-12
129,3.4478485487286126e-12
130,3.593898555312038e-12
131,3.742706396200406e-12
132,3.900585562221791e-12
133,4.060237506317907e-12
134,4.230814540997871e-12
135,4.403122987636526e-12
136,4.58617697335751e-12
137,4.772376545742644e-12
138,4.968355659210673e-12
139,5.169454839552504e-12
140,5.3791289090149735e-12
141,5.5961989518045076e-12
142,5.820374870891531e-12
143,6.054552923170753e-12
144,6.29407599518544e-12
145,6.5465683254403855e-12
146,6.802323638972453e-12
147,7.074408976666498e-12
148,7.34995114617904e-12
149,7.641339374732463e-12
150,7.937664991337099e-12
151,8.249099101144677e-12
152,8.56765285312948e-12
153,8.900274643048936e-12
154,9.242588023027007e-12
155,9.597590676312113e-12
156,9.965286074367843e-12
157,1.0343915850871968e-11
158,1.073871077707195e-11
159,1.1142268740170919e-11
160,1.1565980177845458e-11
161,1.1995823956512154e-11
162,1.2450372848266194e-11
163,1.2909465728358768e-11
164,1.3395334303075193e-11
165,1.3887952721634478e-11
166,1.440448359095227e-11
167,1.4932827481441697e-11
168,1.548162006005717e-11
169,1.604801079654711e-11
170,1.6630730300591486e-11
171,1.7237615841810012e-11
172,1.7855995266670924e-11
173,1.8505955443805764e-11
174,1.9163591238674284e-11
175,1.9857549529927864e-11
176,2.0561961066886967e-11
177,2.129713276484966e-11
178,2.2052969899786312e-11
179,2.2835320729166e-11
180,2.364116469008638e-11
181,2.447320452415415e-11
182,2.5332142451715617e-11
183,2.6216486976205166e-11
184,2.7132904420444438e-11
185,2.8074274171497267e-11
186,2.904867512840319e-11
187,3.0050112060294315e-11
188,3.108597486203947e-11
189,3.215064921383515e-11
190,3.325164161091933e-11
191,3.4382855897993543e-11
192,3.555284353436801e-11
193,3.6754036624286636e-11
194,3.7997091777101695e-11
195,3.927184305084275e-11
196,4.0592253638925906e-11
197,4.194428723962584e-11
198,4.3346566105153454e-11
199,4.477975527630945e-11
200,4.626864974449893e-11
201,4.7787021260413624e-11
202,4.936752298171945e-11
203,5.0975261671922035e-11
204,5.2652616751267105e-11
205,5.4354070121548286e-11
206,5.613378953967037e-11
207,5.793347249265833e-11
208,5.982134282467156e-11
209,6.172394248284328e-11
210,6.372603691923228e-11
211,6.57396289192913e-11
212,6.785910722920466e-11
213,6.999476276154005e-11
214,7.223046944282198e-11
215,7.449608156832542e-11
216,7.685166915740748e-11
217,7.925536485483592e-11
218,8.173459597982018e-11
219,8.428470051803192e-11
220,8.689144750165067e-11
221,8.959650237803138e-11
222,9.233474847437832e-11
223,9.520352720317429e-11
224,9.811053668077851e-11
225,1.0111889143014681e-10
226,1.0420384865148955e-10
227,1.0735608767786377e-10
228,1.1062843397712216e-10
229,1.1395106555420335e-10
230,1.173984623156429e-10
231,1.209238134208798e-10
232,1.245285250646274e-10
233,1.2826680716609222e-10
234,1.3206837857657466e-10
235,1.359953959543686e-10
236,1.4002650843558019e-10
237,1.4412866361653592e-10
238,1.4839712728132832e-10
239,1.5274629379814729e-10
240,1.5719688729289253e-10
241,1.6180472891287307e-10
242,1.664984968506196e-10
243,1.713215079578554e-10
244,1.7629296982239653e-10
245,1.8135931859884812e-10
246,1.8657654931197443e-10
247,1.919406386335486e-10
248,1.9742326604975632e-10
249,2.031261666466704e-10
250,2.0889555841333678e-10
251,2.1489549933429364e-10
252,2.2097501105438143e-10
253,2.2732804587904241e-10
254,2.3369226047397737e-10
255,2.4039205993665064e-10
256,2.471271143017093e-10
257,2.541163088424545e-10
258,2.6123998423659667e-10
259,2.685307532038062e-10
260,2.76061506785676e-10
261,2.83666590508607e-10
262,2.9162357481370763e-10
263,2.995945614434936e-10
264,3.07972628457205e-10
265,3.16405104334636e-10
266,3.2512240874107184e-10
267,3.340378202007137e-10
268,3.431085934020801e-10
269,3.525291425903873e-10
270,3.6196834356797516e-10
271,3.7191700687757616e-10
272,3.8188317737433526e-10
273,3.922409036775896e-10
274,4.027599288115752e-10
275,4.135419335579038e-10
276,4.2463843783088224e-10
277,4.358628630549272e-10
278,4.475623035680011e-10
279,4.5928233220310295e-10
280,4.715768679955249e-10
281,4.839272494208218e-10
282,4.967292748591894e-10
283,5.09737238078175e-10
284,5.23068529957417e-10
285,5.367621975604144e-10
286,5.506455627755744e-10
287,5.650539713308058e-10
288,5.795132894859174e-10
289,5.946664102095623e-10
290,6.098461966782111e-10
291,6.25655437031763e-10
292,6.416122274160526e-10
293,6.580791126959187e-10
294,6.748448667846486e-10
295,6.919977036143475e-10
296,7.096053813029089e-10
297,7.274737505761578e-10
298,7.459573337102296e-10
299,7.645721390346836e-10
300,7.839666535433425e-10
301,8.033952976010139e-10
302,8.237017091503921e-10
303,8.440790435477065e-10
304,8.652333811536297e-10
305,8.865966529860336e-10
306,9.086351373715386e-10
307,9.310227079344295e-10
308,9.539831092114455e-10
309,9.774344773553174e-10
310,1.0013561695440515e-09
311,1.0259119953308052e-09
312,1.0508360120703645e-09
313,1.0765381407333464e-09
314,1.1025072321923634e-09
315,1.1293987184028432e-09
316,1.156457409398849e-09
317,1.1845825418407287e-09
318,1.212777191176636e-09
319,1.242181517432181e-09
320,1.2716375880295127e-09
321,1.3024381273246053e-09
322,1.3333801681024249e-09
323,1.3652484406627587e-09
324,1.397736493558437e-09
325,1.4307117485576946e-09
326,1.464807691304779e-09
327,1.4989636344781683e-09
328,1.5346985809957052e-09
329,1.5705291078457e-09
330,1.6075177917865436e-09
331,1.6450886835230355e-09
332,1.6833778815507636e-09
333,1.7227568758692787e-09
334,1.762395458574083e-09
335,1.8036522897287976e-09
336,1.8449817227020756e-09
337,1.887897745083984e-09
338,1.93118021707281e-09
339,1.9757359607298287e-09
340,2.02124573489146e-09
341,2.0670402105783447e-09
342,2.1148863386575352e-09
343,2.1628166640878987e-09
344,2.2121962296096603e-09
345,2.2625649131701505e-09
346,2.3133041635550727e-09
347,2.3662123360238064e-09
348,2.419213613789619e-09
349,2.4738954211021518e-09
350,2.5295452948432717e-09
351,2.5857552907411223e-09
352,2.6441618161355945e-09
353,2.7026711225681234e-09
354,2.7632125834610076e-09
355,2.8245951524339414e-09
356,2.886852015219045e-09
357,2.9512232136106824e-09
358,3.015707689389294e-09
359,3.082718588813559e-09
360,3.150316232216712e-09
361,3.2192499723725406e-09
362,3.2900838697765243e-09
363,3.3610424173189648e-09
364,3.435188773475789e-09
365,3.5095164884599576e-09
366,3.5858149466354734e-09
367,3.663643067079283e-09
368,3.742208459721872e-09
369,3.8240186782887524e-09
370,3.905972862603919e-09
371,3.9901019422860965e-09
372,4.076219862882883e-09
373,4.162489329717811e-09
374,4.2526428394325555e-09
375,4.343409038604087e-09
376,4.435087269011811e-09
377,4.53054081951326e-09
378,4.626162344651886e-09
379,4.7240600538023226e-09
380,4.824572131476415e-09
381,4.925261085544013e-09
382,5.0297553150251344e-09
383,5.135542379929758e-09
384,5.241916402433291e-09
385,5.353006534893767e-09
386,5.46429215850714e-09
387,5.577871546390223e-09
388,5.694681021532406e-09
389,5.811696052455575e-09
390,5.932914228806009e-09
391,6.055680921851238e-09
392,6.179232031105153e-09
393,6.3079748640944475e-09
394,6.4369442526221266e-09
395,6.568833173105698e-09
396,6.704020613246338e-09
397,6.839445949839414e-09
398,6.980163657978126e-09
399,7.12205644910501e-09
400,7.265653750309486e-09
401,7.41425924073579e-09
402,7.56312624006318e-09
403,7.716351383639367e-09
404,7.872195494409019e-09
405,8.028640200253446e-09
406,8.191721073288886e-09
407,8.355088928317295e-09
408,8.522028103530078e-09
409,8.692912756893146e-09
410,8.864098124971659e-09
411,9.04212891117783e-09
412,9.221119413929505e-09
413,9.403092595524228e-09
414,9.590170810850684e-09
415,9.777578237554894e-09
416,9.971627139999025e-09
417,1.0167427202803236e-08
418,1.036587577152199e-08
419,1.0570366912294424e-08
420,1.0775217906884846e-08
421,1.0987283974034436e-08
422,1.1201770325649472e-08
423,1.1417411250872287e-08
424,1.1642216868600713e-08
425,1.186741808860007e-08
426,1.209613151036351e-08
427,1.2332059626399355e-08
428,1.256840291755096e-08
429,1.2810939995269838e-08
430,1.3058429927265388e-08
431,1.3306355380311842e-08
432,1.3563502407119697e-08
433,1.3823006607962172e-08
434,1.408404046157711e-08
435,1.4355547008371651e-08
436,1.4627531339516332e-08
437,1.4904422864063307e-08
438,1.5188866322223653e-08
439,1.547381033049682e-08
440,1.5767445843331252e-08
441,1.606531885841587e-08
442,1.6363759724620662e-08
443,1.667502142306264e-08
444,1.69868308650841e-08
445,1.730343674720532e-08
446,1.7629130856442097e-08
447,1.7955398106729912e-08
448,1.8291741586843692e-08
449,1.863325951648614e-08
450,1.8975378433187635e-08
451,1.9330735323677432e-08
452,1.968869545408993e-08
453,2.0048317145745274e-08
454,2.0422697600919143e-08
455,2.0797736873064815e-08
456,2.117790862626225e-08
457,2.1569992971822177e-08
458,2.1962767288819764e-08
459,2.2364610942996367e-08
460,2.277507326535323e-08
461,2.318625789983874e-08
462,2.361094585945107e-08
463,2.4040479993095804e-08
464,2.447099620850109e-08
465,2.4919526851652432e-08
466,2.5368846797756224e-08
467,2.582404659177788e-08
468,2.6293061592524996e-08
469,2.6762901943624314e-08
470,2.7244100832779766e-08
471,2.7734354478503033e-08
472,2.8225470849337274e-08
473,2.873436263798506e-08
474,2.924700694651223e-08
475,2.9762814385907645e-08
476,3.029771730683033e-08
477,3.0833561524538525e-08
478,3.137838544424913e-08
479,3.193727724093219e-08
480,3.249715254888496e-08
481,3.307252906004975e-08
482,3.365626176081203e-08
483,3.4241021686687055e-08
484,3.4848551349186615e-08
485,3.5457999705738404e-08
486,3.607492559636864e-08
487,3.670987015939707e-08
488,3.7345932067741136e-08
489,3.7997586522443716e-08
490,3.866001773368698e-08
491,3.932361465994366e-08
492,4.001178174249817e-08
493,4.070264340810695e-08
494,4.140226095761274e-08
495,4.21212560240823e-08
496,4.2841516343950664e-08
497,4.3580542920160396e-08
498,4.432987628667523e-08
499,4.508162942200483e-08
500,4.586094620762696e-08
501,4.6641634397943435e-08
502,4.7436472424703174e-08
503,4.824943390799159e-08
504,4.9063826002314464e-08
505,4.99016678130697e-08
506,5.0749437930095027e-08
507,5.159948400258066e-08
508,5.248170483072325e-08
509,5.3365478149204485e-08
510,5.4261836495449874e-08
511,5.51812208936655e-08
512,5.610222318090385e-08
513,5.7047201809398045e-08
514,5.800500511009136e-08
515,5.8964734465174514e-08
516,5.99604920127008e-08
517,6.095800184708822e-08
518,6.197006493129328e-08
519,6.30067774592862e-08
520,6.404531434476802e-08
521,6.511227131559063e-08
522,6.619129044347861e-08
523,6.727597838740261e-08
524,6.839671753318225e-08
525,6.951942890249858e-08
526,7.066316387411558e-08
527,7.182893628504412e-08
528,7.299676016690807e-08
529,7.420237421480374e-08
530,7.541463284941691e-08
531,7.664143548500389e-08
532,7.789945530149551e-08
533,7.91596889215213e-08
534,8.045299966332604e-08
535,8.176043270327661e-08
536,8.307709029654297e-08
537,8.443310981684288e-08
538,8.579151559589566e-08
539,8.717962799153186e-08
540,8.858812506278748e-08
541,9.000195038364599e-08
542,9.146198828007782e-08
543,9.292459548185405e-08
544,9.441515589513769e-08
545,9.593087739408975e-08
546,9.744986101982367e-08
547,9.903315776423754e-08
548,1.0061924071905501e-07
549,1.0220811478731534e-07
550,1.0385537113605589e-07
551,1.0551446576051459e-07
552,1.0717647998087958e-07
553,1.0889005239947158e-07
554,1.1062488738917478e-07
555,1.1236277525907595e-07
556,1.1414575341956046e-07
557,1.1595913772788075e-07
558,1.1777571314375312e-07
559,1.196313301151332e-07
560,1.2152615475457345e-07
561,1.2342431381638595e-07
562,1.253559512145812e-07
563,1.273351910881881e-07
564,1.2931791393408016e-07
565,1.3132910719423153e-07
566,1.3339582295732892e-07
567,1.3546617562861926e-07
568,1.3756061940163342e-07
569,1.3971795935413938e-07
570,1.4187909569097374e-07
571,1.440606493661902e-07
572,1.4631185137576886e-07
573,1.4856701494365776e-07
574,1.5083970829950708e-07
575,1.5318810175583982e-07
576,1.5554062780336522e-07
577,1.5790866678789186e-07
578,1.6035767458830366e-07
579,1.6281099203624003e-07
580,1.6527936085996192e-07
581,1.6783786348792486e-07
582,1.7040086844719948e-07
583,1.7296838366077104e-07
584,1.7563374615219597e-07
585,1.783103830795926e-07
586,1.809917302254153e-07
587,1.8375757718418906e-07
588,1.865519003655716e-07
589,1.893511408640458e-07
590,1.922220329638058e-07
591,1.9513820879854944e-07
592,1.9805951638088282e-07
593,2.0104077042927828e-07
594,2.0408419635311418e-07
595,2.071329779531885e-07
596,2.1022648049841678e-07
597,2.1340151704933042e-07
598,2.165821408785951e-07
599,2.1979323840061983e-07
600,2.2310435585151703e-07
601,2.264213000494544e-07
602,2.2975558826580982e-07
603,2.3320736844015764e-07
604,2.3666522289310526e-07
605,2.4012916231387695e-07
606,2.4372569255254407e-07
607,2.4732916072915873e-07
608,2.5093897011769096e-07
609,2.546749594509886e-07
610,2.5842886025481214e-07
611,2.6218936699472524e-07
612,2.6607130551860383e-07
613,2.6998057515788774e-07
614,2.738967241439372e-07
615,2.779313839822208e-07
616,2.820010778571707e-07
617,2.860779333858097e-07
618,2.9027237676204135e-07
619,2.945076713696188e-07
620,2.987504190471663e-07
621,3.0311200644759216e-07
622,3.0751820130403737e-07
623,3.119321499725642e-07
624,3.164685483995975e-07
625,3.2105106798079844e-07
626,3.256416516619309e-07
627,3.3036084297741015e-07
628,3.3512523867733624e-07
629,3.3989801853411815e-07
630,3.4480830789171423e-07
631,3.497602599989807e-07
632,3.5472092631592647e-07
633,3.5983095068205525e-07
634,3.649762703748442e-07
635,3.701306445563735e-07
636,3.75449381319021e-07
637,3.807940126785144e-07
638,3.861480492659149e-07
639,3.916848249307644e-07
640,3.972348469731897e-07
641,4.0280762715515464e-07
642,4.085591346535444e-07
643,4.143207633810768e-07
644,4.201257182495855e-07
645,4.2609480460615815e-07
646,4.3207439507677346e-07
647,4.381218329820468e-07
648,4.4431498298795637e-07
649,4.505190314044291e-07
650,4.5681964385242777e-07
651,4.6324348530030817e-07
652,4.6967863111855144e-07
653,4.7624350188333723e-07
654,4.829048076913599e-07
655,4.89577835748195e-07
656,4.964184500683151e-07
657,5.03324140423829e-07
658,5.10241983084427e-07
659,5.173828324171816e-07
660,5.24553633204675e-07
661,5.317370528259395e-07
662,5.39154094169177e-07
663,5.465979491174313e-07
664,5.540549034071432e-07
665,5.617603215110582e-07
666,5.694853481545202e-07
667,5.772299997416384e-07
668,5.852304131901654e-07
669,5.932449053852515e-07
670,6.012962682944859e-07
671,6.095940966310651e-07
672,6.179065270907252e-07
673,6.262780620315683e-07
674,6.348819441800115e-07
675,6.435009670304315e-07
676,6.522066309313784e-07
677,6.611253894845984e-07
678,6.700598428442575e-07
679,6.791291729873782e-07
680,6.8841189031023e-07
681,6.977109429167946e-07
682,7.070581266593091e-07
683,7.16716358857558e-07
684,7.263915871526765e-07
685,7.360838414535712e-07
686,7.460745409229924e-07
687,7.561377888527414e-07
688,7.662187456067001e-07
689,7.765232999520683e-07
690,7.869866830944983e-07
691,7.974684791999763e-07
692,8.081109325705647e-07
693,8.190147043269644e-07
694,8.299376640212765e-07
695,8.408798454195e-07
696,8.522065313389954e-07
697,8.635849854362818e-07
698,8.749834627947849e-07
699,8.866029099902416e-07
700,8.984515217099256e-07
701,9.103209840517611e-07
702,9.222459170040882e-07
703,9.345796868301923e-07
704,9.46935161036508e-07
705,9.593123778173603e-07
706,9.72013261985615e-07
707,9.8487011769234e-07
708,9.97749598280811e-07
709,1.0107974273169678e-06
710,1.0241713818502556e-06
711,1.0375688712311098e-06
712,1.0509899368750114e-06
713,1.0648859172981537e-06
714,1.0788175137420185e-06
715,1.0927736263450283e-06
716,1.1070794154177214e-06
717,1.1215883109215119e-06
718,1.1361227384877524e-06
719,1.1507634810037996e-06
720,1.1658678368541323e-06
721,1.180998772629572e-06
722,1.196156335104194e-06
723,1.2117080751477231e-06
724,1.2274541135674058e-06
725,1.2432278611145002e-06
726,1.2591626752960124e-06
727,1.27554281753662e-06
728,1.2919517847702455e-06
729,1.3083896277217083e-06
730,1.3253206488576518e-06
731,1.3423842834500274e-06
732,1.359477945812572e-06
733,1.3768451168477822e-06
734,1.3945832851787864e-06
735,1.4123526682921902e-06
736,1.4301757651191229e-06
737,1.4486155860095793e-06
738,1.4670878564170516e-06
739,1.4855926334446375e-06
740,1.5045308635534725e-06
741,1.5237273460748676e-06
742,1.5429576096502167e-06
743,1.5623923409276023e-06
744,1.5823348209426648e-06
745,1.6023123947824053e-06
746,1.622325124203225e-06
747,1.6429759024253482e-06
748,1.6637230779707053e-06
749,1.6845067634054262e-06
750,1.7057181908103606e-06
751,1.7272577336320209e-06
752,1.7488351807130758e-06
753,1.7706313067426822e-06
754,1.792986462999293e-06
755,1.815380958792793e-06
756,1.837814863350997e-06
757,1.8609814359719931e-06
758,1.8842167555020184e-06
759,1.9074929634381214e-06
760,1.931357411801538e-06
761,1.9555171055109047e-06
762,1.9797193142958113e-06
763,2.004105828804861e-06
764,2.0292189716701592e-06
765,2.054376307445188e-06
766,2.079577913898499e-06
767,2.105400078875711e-06
768,2.131542373636877e-06
769,2.157730672360012e-06
770,2.184140527967991e-06
771,2.2112983333624468e-06
772,2.2385039297658614e-06
773,2.265757401278548e-06
774,2.293727454501426e-06
775,2.321981688975235e-06
776,2.35028564390138e-06
777,2.3789155109697286e-06
778,2.4082504732161206e-06
779,2.4376370577278565e-06
780,2.467075355347277e-06
781,2.497399386037091e-06
782,2.527901511572751e-06
783,2.558457313291787e-06
784,2.5895201723155446e-06
785,2.6211715304993842e-06
786,2.6528785872311646e-06
787,2.684707280348248e-06
788,2.7175423581999666e-06
789,2.750435217652801e-06
790,2.7833859603880264e-06
791,2.8171435941247617e-06
792,2.851303709531203e-06
793,2.8855239382763415e-06
794,2.92000454628138e-06
795,2.9554691252545495e-06
796,2.9909961130989373e-06
797,3.02658561963862e-06
798,3.063037235718476e-06
799,3.0999090217406746e-06
800,3.1368456929695884e-06
801,3.1741170027531265e-06
802,3.212372401651748e-06
803,3.2506951205727007e-06
804,3.2890852779825034e-06
805,3.3284992568573204e-06
806,3.3682476931528525e-06
807,3.4080660768463433e-06
808,3.448405924331991e-06
809,3.489620544125553e-06
810,3.5309076914365036e-06
811,3.57226749389526e-06
812,3.6149342164247747e-06
813,3.6577314723762363e-06
814,3.7006040408922785e-06
815,3.744334030534091e-06
816,3.7887206873652444e-06
817,3.833185453712467e-06
818,3.877896208181327e-06
819,3.9239169278321615e-06
820,3.970018632544447e-06
821,4.016201464831755e-06
822,4.063452561659288e-06
823,4.111236829494628e-06
824,4.159105185798904e-06
825,4.2074637500200535e-06
826,4.256977101321522e-06
827,4.306577583850045e-06
828,4.3562653509349465e-06
829,4.407380381854261e-06
830,4.4587605014417685e-06
831,4.510231037305544e-06
832,4.56259155490177e-06
833,4.615799742580337e-06
834,4.669101563481733e-06
835,4.72275952765194e-06
836,4.777845146327661e-06
837,4.833027702039153e-06
838,4.888307365371534e-06
839,4.945050660801181e-06
840,5.002164346414019e-06
841,5.0593785379574595e-06
842,5.117574417671043e-06
843,5.17667058551036e-06
844,5.235870747957321e-06
845,5.295578807157682e-06
846,5.356709778808444e-06
847,5.417948325816942e-06
848,5.479294637489015e-06
849,5.542449631978001e-06
850,5.6057799603316514e-06
851,5.669221734365285e-06
852,5.7342440007639615e-06
853,5.799976231168057e-06
854,5.8658241340040195e-06
855,5.931857980511949e-06
856,6.00006014763029e-06
857,6.068382333656556e-06
858,6.136824749794195e-06
859,6.206213776975184e-06
860,6.277079747514594e-06
861,6.348070424595181e-06
862,6.419186027669457e-06
863,6.4921052452424635e-06
864,6.5657151750310355e-06
865,6.639454640048371e-06
866,6.713653256532738e-06
867,6.789954817958108e-06
868,6.866390651216345e-06
869,6.942960992592421e-06
870,7.021008459049325e-06
871,7.1002460169453416e-06
872,7.17962301329966e-06
873,7.259139693489216e-06
874,7.341147143198035e-06
875,7.423409721065106e-06
876,7.505817060675113e-06
877,7.589304928245543e-06
878,7.674533635820822e-06
879,7.759912324791598e-06
880,7.845441259087754e-06
881,7.933213357144425e-06
882,8.02164573569906e-06
883,8.110233733315255e-06
884,8.199673686114255e-06
885,8.291243771040472e-06
886,8.382974996613053e-06
887,8.474867646399449e-06
888,8.568939259846471e-06
889,8.663899584400047e-06
890,8.759027015580528e-06
891,8.854971507412297e-06
892,8.953248535798774e-06
893,9.051698507388098e-06
894,9.150321726517257e-06
895,9.251269520417191e-06
896,9.353131556382431e-06
897,9.455172844274224e-06
898,9.558216966521132e-06
899,9.663582384461996e-06
900,9.76913321941255e-06
901,9.874869797660521e-06
902,9.98331413110961e-06
903,1.0092467817563809e-05
904,1.0201813587440187e-05
905,1.0312596985163993e-05
906,1.0425448683725439e-05
907,1.0538498973292771e-05
908,1.0651748203336776e-05
909,1.0768355076292e-05
910,1.0885207103773435e-05
911,1.1002264761846936e-05
912,1.1121473602763072e-05
913,1.1242226507974195e-05
914,1.1363191908354164e-05
915,1.1485098357197217e-05
916,1.1609853233696893e-05
917,1.1734827647841871e-05
918,1.186002198596369e-05
919,1.1988390987469715e-05
920,1.2117477676972161e-05
921,1.2246791527035638e-05
922,1.2378151276484131e-05
923,1.2511455526792745e-05
924,1.2644994359522708e-05
925,1.2779453552533935e-05
926,1.2917082707471113e-05
927,1.30549540555885e-05
928,1.3193068023085827e-05
929,1.3334688855142119e-05
930,1.3477002348765335e-05
931,1.3619566278842058e-05
932,1.3764611880957671e-05
933,1.391147928385416e-05
934,1.4058605136954316e-05
935,1.4207198122432056e-05
936,1.4358733369148762e-05
937,1.4510535280315649e-05
938,1.4662802497181108e-05
939,1.481912173108127e-05
940,1.4975716048061747e-05
941,1.5132585932200118e-05
942,1.5293010271391333e-05
943,1.5454515593677228e-05
944,1.5616305125271472e-05
945,1.578077382692441e-05
946,1.594731104576362e-05
947,1.6114141328800085e-05
948,1.628279633217125e-05
949,1.6454488671577228e-05
950,1.6626483146912943e-05
951,1.6799470984659825e-05
952,1.697644404345242e-05
953,1.7153728530930102e-05
954,1.733132499512964e-05
955,1.7513582208230638e-05
956,1.7696284949859293e-05
957,1.7879309202992176e-05
958,1.8066317859817016e-05
959,1.8254569564052014e-05
960,1.8443152544587763e-05
961,1.8635075514993042e-05
962,1.8829009402148702e-05
963,1.9023284564836427e-05
964,1.922063699298769e-05
965,1.9421085791892693e-05
966,1.9621887330957145e-05
967,1.9823042230915765e-05
968,2.002973643347228e-05
969,2.023722779566534e-05
970,2.0445084291180564e-05
971,2.0655430489314275e-05
972,2.0869777887375343e-05
973,2.108450248367945e-05
974,2.129960494200158e-05
975,2.1520022003252174e-05
976,2.1741784004070717e-05
977,2.1963936250991858e-05
978,2.2188457208908735e-05
979,2.24174287439835e-05
980,2.2646803212151202e-05
981,2.2876581322473702e-05
982,2.3111949490840037e-05
983,2.334872147159984e-05
984,2.3585910112299728e-05
985,2.3825872127783477e-05
986,2.4070219799048826e-05
987,2.4314997461588543e-05
988,2.456020587207998e-05
989,2.4811840288001317e-05
990,2.5064388383583363e-05
991,2.531738090114988e-05
992,2.5574138556059464e-05
993,2.5834641443899617e-05
994,2.6095602752183106e-05
995,2.6357683945338212e-05
996,2.662632896112192e-05
997,2.6895446725472263e-05
998,2.716503807030872e-05
999,2.744003720751176e-05
1000,2.7717502103680874e-05
1001,2.799545526921512e-05
1002,2.8276366609825473e-05
1003,2.8562372352851703e-05
1004,2.8848881395012506e-05
1005,2.9135931950244215e-05
1006,2.9430675323529287e-05
1007,2.9725937372007974e-05
1008,3.0021719008419355e-05
1009,3.032304345200024e-05
1010,3.062725873957419e-05
1011,3.0932009370557805e-05
1012,3.1240123961654e-05
1013,3.155349585370662e-05
1014,3.186741920251856e-05
1015,3.2182579064466067e-05
1016,3.2505314088707315e-05
1017,3.282861704649482e-05
1018,3.315248893724978e-05
1019,3.348339403899804e-05
1020,3.381628669477422e-05
1021,3.414976515900437e-05
1022,3.4488431721067125e-05
1023,3.4831127391890404e-05
1024,3.517442612203878e-05
1025,3.552113877555602e-05
1026,3.5873854036915745e-05
1027,3.6227189989590904e-05
1028,3.6582242669489493e-05
1029,3.694519738590184e-05
1030,3.730879081252652e-05
1031,3.7673024073334414e-05
1032,3.804590425447119e-05
1033,3.8419978732143236e-05
1034,3.879471148804438e-05
1035,3.917697678762703e-05
1036,3.956207383636484e-05
