,0
94,1.98425595347361e-09
95,2.0637249454380554e-09
96,2.146090992533924e-09
97,2.2320909705898723e-09
98,2.320049741302061e-09
99,2.412349610148841e-09
100,2.5074890300395227e-09
101,2.6052089309396597e-09
102,2.7080036243875704e-09
103,2.8131794584221005e-09
104,2.922360260073843e-09
105,3.035937553161547e-09
106,3.1521281976065357e-09
107,3.273881311898804e-09
108,3.399283021009866e-09
109,3.5278782761599797e-09
110,3.6630759513957768e-09
111,3.801436126128023e-09
112,3.944443151178607e-09
113,4.093523755422164e-09
114,4.246075642651009e-09
115,4.404826501810182e-09
116,4.569098697308307e-09
117,4.737182068561291e-09
118,4.913104759363083e-09
119,5.093988681477104e-09
120,5.279226844336147e-09
121,5.473680770497802e-09
122,5.672715937050437e-09
123,5.8774754643764616e-09
124,6.09130468322425e-09
125,6.310158278470426e-09
126,6.536129698221283e-09
127,6.77109570331345e-09
128,7.011571240360922e-09
129,7.26055839545687e-09
130,7.520695156275864e-09
131,7.785006631005832e-09
132,8.06273077792883e-09
133,8.343140826873036e-09
134,8.639516346952508e-09
135,8.938475750004469e-09
136,9.252975064478187e-09
137,9.572043794465752e-09
138,9.905117984427997e-09
139,1.0245498346336181e-08
140,1.0598046968057685e-08
141,1.0961001346277025e-08
142,1.1333957697621755e-08
143,1.1720810775841109e-08
144,1.2115142748786053e-08
145,1.2527283777662053e-08
146,1.2943994721488557e-08
147,1.3382879833946074e-08
148,1.3826521296842086e-08
149,1.4291468409031498e-08
150,1.4763084172973175e-08
151,1.525481760260102e-08
152,1.5756016339082172e-08
153,1.627577372421049e-08
154,1.6808241693741436e-08
155,1.73573036208837e-08
156,1.7922807354692756e-08
157,1.8502498321644965e-08
158,1.9102887351895275e-08
159,1.9714576740888157e-08
160,2.035178637882948e-08
161,2.099688943994006e-08
162,2.1672943601816363e-08
163,2.2354830331797823e-08
164,2.3069936527164918e-08
165,2.3793500769361234e-08
166,2.454648492597806e-08
167,2.5313986764428087e-08
168,2.6106454816507307e-08
169,2.6920253773242977e-08
170,2.7753862503939582e-08
171,2.8616420593085532e-08
172,2.9492878677572878e-08
173,3.040676350646865e-08
174,3.132992438188935e-08
175,3.2295720482609684e-08
176,3.3273886860067746e-08
177,3.4287895436206965e-08
178,3.532586649513324e-08
179,3.639449605939074e-08
180,3.749008356027284e-08
181,3.861569415477988e-08
182,3.9771850857690474e-08
183,4.095687913243072e-08
184,4.217793501329183e-08
185,4.3427099208580206e-08
186,4.471302111079244e-08
187,4.602909756649764e-08
188,4.738312552936647e-08
189,4.876898054379516e-08
190,5.019449752765709e-08
191,5.1653089261640475e-08
192,5.3153625897816805e-08
193,5.468800630340293e-08
194,5.626724573034952e-08
195,5.7880562504282925e-08
196,5.954234528989602e-08
197,6.123784385279524e-08
198,6.298617300306082e-08
199,6.476719850509924e-08
200,6.660624455950688e-08
201,6.847624391392387e-08
202,7.041035012801023e-08
203,7.23728740733719e-08
204,7.440656168876575e-08
205,7.646526688123275e-08
206,7.86032404838767e-08
207,8.076189162100254e-08
208,8.300904458831283e-08
209,8.527151656590605e-08
210,8.763293660370677e-08
211,9.00063617117823e-08
212,9.248419147782256e-08
213,9.497847043451004e-08
214,9.757065719538593e-08
215,1.0019242342739885e-07
216,1.0290163559464641e-07
217,1.0565762786158413e-07
218,1.0848661222275376e-07
219,1.1138364026844707e-07
220,1.1433521966717807e-07
221,1.1738018131539849e-07
222,1.2045725401383522e-07
223,1.2365714944022972e-07
224,1.268934383145272e-07
225,1.3022463362037536e-07
226,1.336273215815914e-07
227,1.3709292543034598e-07
228,1.406693176784932e-07
229,1.4429255304075187e-07
230,1.4803007762749625e-07
231,1.518389657114683e-07
232,1.5572048653014533e-07
233,1.5972271969482665e-07
234,1.6378255036148615e-07
235,1.6795511443037642e-07
236,1.722208608023041e-07
237,1.7655057886651683e-07
238,1.8102752020910515e-07
239,1.8557615401518513e-07
240,1.9021455158211143e-07
241,1.9499055783878963e-07
242,1.998420839391532e-07
243,2.048063036164038e-07
244,2.098990081786129e-07
245,2.1507413827221996e-07
246,2.2037909304438568e-07
247,2.2580974351402078e-07
248,2.3134179693261484e-07
249,2.3706021944749884e-07
250,2.428356691100052e-07
251,2.488046253701748e-07
252,2.548409805470206e-07
253,2.6110463551064335e-07
254,2.6737931295808706e-07
255,2.739300324036119e-07
256,2.8051144868126063e-07
257,2.8730059862280775e-07
258,2.942006117510865e-07
259,3.0123677934805333e-07
260,3.0846759053264153e-07
261,3.157597005155213e-07
262,3.2333386092867633e-07
263,3.309213499911358e-07
264,3.388319662896791e-07
265,3.467877647090249e-07
266,3.5496844237668134e-07
267,3.633062685219288e-07
268,3.7176689339293695e-07
269,3.805008251344179e-07
270,3.892517178761308e-07
271,3.983961980635649e-07
272,4.075567702747335e-07
273,4.1701797133602973e-07
274,4.266046538684188e-07
275,4.3639257042532643e-07
276,4.4642057939575876e-07
277,4.565472834277544e-07
278,4.6703221725315953e-07
279,4.775356019691703e-07
280,4.884681275038127e-07
281,4.99445255629288e-07
282,5.107577815630731e-07
283,5.222250618677658e-07
284,5.339315841189009e-07
285,5.459058253757445e-07
286,5.580208952861695e-07
287,5.705193120208328e-07
288,5.830580529932606e-07
289,5.960982712709301e-07
290,6.09161437107834e-07
291,6.226764588493663e-07
292,6.363004548462314e-07
293,6.502886596205369e-07
294,6.644919849268617e-07
295,6.789707107048441e-07
296,6.937722943484305e-07
297,7.087595248214952e-07
298,7.241787316558406e-07
299,7.396931138586395e-07
300,7.557497505484216e-07
301,7.71834642947757e-07
302,7.885249337142472e-07
303,8.052686678306216e-07
304,8.225450168897637e-07
305,8.399683375627899e-07
306,8.578519131434835e-07
307,8.7597602602217e-07
308,8.944887373827247e-07
309,9.133353150777336e-07
310,9.324998310827545e-07
311,9.520910193581726e-07
312,9.719307872369487e-07
313,9.922892112420722e-07
314,1.0128284755273268e-06
315,1.033977246068963e-06
316,1.0552410677148398e-06
317,1.0772037875700154e-06
318,1.0992180632479812e-06
319,1.1220188335175744e-06
320,1.1448597275036428e-06
321,1.1685674043342058e-06
322,1.1923726258503795e-06
323,1.2167727534089645e-06
324,1.2415734024060915e-06
325,1.266688323906809e-06
326,1.2925161999450452e-06
327,1.318389526657114e-06
328,1.3452567591626344e-06
329,1.3721916860011648e-06
330,1.3998524549830578e-06
331,1.4278822663750962e-06
332,1.456362333208217e-06
333,1.4855210417321674e-06
334,1.5148471475035839e-06
335,1.545169503070823e-06
336,1.5755452184840722e-06
337,1.6068908957917131e-06
338,1.6384678649085233e-06
339,1.6708191781216533e-06
340,1.7037531711528303e-06
341,1.7368669559631952e-06
342,1.7712126620948218e-06
343,1.8056188081741825e-06
344,1.8408915085661208e-06
345,1.8767590673654153e-06
346,1.9128548699467135e-06
347,1.9502322270563807e-06
348,1.987675359069534e-06
349,2.0261064917862756e-06
350,2.065111744345011e-06
351,2.104451983129138e-06
352,2.1450702391084136e-06
353,2.1857599731714376e-06
354,2.2276241652264085e-06
355,2.2699819567731637e-06
356,2.312848870383851e-06
357,2.3569282022655265e-06
358,2.4010851028683063e-06
359,2.446677418368671e-06
360,2.4926137600582738e-06
361,2.5393104515543834e-06
362,2.5870824253576786e-06
363,2.6349384660183297e-06
364,2.6845754730514886e-06
365,2.7343280142884605e-06
366,2.785179530455524e-06
367,2.8368875856881733e-06
368,2.8890138792827475e-06
369,2.942925365315304e-06
370,2.996931722227855e-06
371,3.052130824907724e-06
372,3.108422129303377e-06
373,3.164812492470561e-06
374,3.2233022841736286e-06
375,3.28213833568865e-06
376,3.341477659574159e-06
377,3.4028416900485004e-06
378,3.464313706037269e-06
379,3.5270044492363034e-06
380,3.5910921260762277e-06
381,3.655292581374321e-06
382,3.7215014313854958e-06
383,3.7884061408372606e-06
384,3.855636234148909e-06
385,3.9253310049422595e-06
386,3.995148421291895e-06
387,4.066166652950261e-06
388,4.138866838741676e-06
389,4.211694958876173e-06
390,4.286688317874437e-06
391,4.362494096668755e-06
392,4.438720588921764e-06
393,4.517595726249119e-06
394,4.596609664306479e-06
395,4.6771128237431e-06
396,4.759295290006069e-06
397,4.841622377079642e-06
398,4.926608509872665e-06
399,5.012205565053044e-06
400,5.098671249381968e-06
401,5.1876360876891335e-06
402,5.276757482103575e-06
403,5.368041502904007e-06
404,5.460636568721418e-06
405,5.5535531444909224e-06
406,5.649723838475164e-06
407,5.746063769089744e-06
408,5.844156511355908e-06
409,5.944182517340695e-06
410,6.044384544350982e-06
411,6.147894069824174e-06
412,6.25189503978954e-06
413,6.357345776388154e-06
414,6.465254133439277e-06
415,6.573352382503396e-06
416,6.684615459416871e-06
417,6.796738693761739e-06
418,6.910136970608552e-06
419,7.02639802003839e-06
420,7.142863660153003e-06
421,7.262715391561875e-06
422,7.383728070114494e-06
423,7.5053114307995755e-06
424,7.631152770398357e-06
425,7.757215559622046e-06
426,7.884922925906416e-06
427,8.01596551862523e-06
428,8.147238713887374e-06
429,8.28136002091768e-06
430,8.41776743180095e-06
431,8.554414885979956e-06
432,8.695250564338806e-06
433,8.837189956645794e-06
434,8.979857495937827e-06
435,9.127240321073282e-06
436,9.274882503517647e-06
437,9.424743493358085e-06
438,9.577993285915902e-06
439,9.731512760193418e-06
440,9.888897308958942e-06
441,1.0048191998321624e-05
442,1.0207786027678917e-05
443,1.037301656062417e-05
444,1.0538537858427447e-05
445,1.0706186576238345e-05
446,1.0877817995859634e-05
447,1.1049751444315478e-05
448,1.1226062104750808e-05
449,1.1404648110580584e-05
450,1.1583548383595524e-05
451,1.1768138888696383e-05
452,1.195389563966875e-05
453,1.2140414682459328e-05
454,1.2333223827154548e-05
455,1.2526372268239545e-05
456,1.2721733469089178e-05
457,1.2922146720601921e-05
458,1.3122912649850567e-05
459,1.3327513019203797e-05
460,1.353576069096489e-05
461,1.374437482710257e-05
462,1.3958625219102413e-05
463,1.4174942604616418e-05
464,1.4391733209688708e-05
465,1.4615966056822654e-05
466,1.4840593498285851e-05
467,1.5067682716357565e-05
468,1.530045605038812e-05
469,1.5533639007891094e-05
470,1.57714766505801e-05
471,1.601304067898289e-05
472,1.6255029800304476e-05
473,1.6504208314976986e-05
474,1.675496796568688e-05
475,1.700706635269198e-05
476,1.7266827658411577e-05
477,1.7527046079754433e-05
478,1.779088860303839e-05
479,1.8060359933196935e-05
480,1.8330305466218444e-05
481,1.8606402388715885e-05
482,1.8885856857438684e-05
483,1.916580309687737e-05
484,1.9454680987115626e-05
485,1.9744397014249963e-05
486,2.003709096406268e-05
487,2.0336824879296663e-05
488,2.0637086252053116e-05
489,2.09434127061639e-05
490,2.1253962150974752e-05
491,2.1565058085963117e-05
492,2.188558972946525e-05
493,2.220724889458917e-05
494,2.253231745902606e-05
495,2.2864800991358354e-05
496,2.319786961243319e-05
497,2.3538076447151022e-05
498,2.388225420016784e-05
499,2.4227447026744235e-05
500,2.458300377743222e-05
501,2.4939186220015993e-05
502,2.5300711199174e-05
503,2.566904562456511e-05
504,2.6038028227396566e-05
505,2.641572796047265e-05
506,2.679719022375605e-05
507,2.7179609029652636e-05
508,2.757386222793519e-05
509,2.7968809214282795e-05
510,2.8368435450735647e-05
511,2.8776512730400238e-05
512,2.9185308125091017e-05
513,2.9602841235603776e-05
514,3.0025112509723853e-05
515,3.044821255281736e-05
516,3.0884287296536067e-05
517,3.1321129423887264e-05
518,3.176326657652293e-05
519,3.221426978711423e-05
520,3.26660666517442e-05
521,3.3127998628003014e-05
522,3.359432060806274e-05
523,3.406277824149403e-05
524,3.45439696891872e-05
525,3.5026007914743344e-05
526,3.551549332007192e-05
527,3.601277742471556e-05
528,3.651093662631445e-05
529,3.7022268587745935e-05
530,3.753605669220343e-05
531,3.8054990628337206e-05
532,3.85847692016806e-05
533,3.911548005420003e-05
534,3.965760137352696e-05
535,4.0204698454962104e-05
536,4.075509326882298e-05
537,4.131894965626681e-05
538,4.188379829140307e-05
539,4.245879227492583e-05
540,4.30408089458613e-05
541,4.3624798246275965e-05
542,4.4224367732617295e-05
543,4.482499231286364e-05
544,4.5435065704762656e-05
545,4.605366503581246e-05
546,4.6673548053550444e-05
547,4.7314739864003066e-05
548,4.795706001334683e-05
549,4.8600510487178376e-05
550,4.926317803856038e-05
551,4.992992015507115e-05
552,5.059783557268554e-05
553,5.128262193842389e-05
554,5.1974502286896524e-05
555,5.266760017353721e-05
556,5.3375374617556116e-05
557,5.409312480230128e-05
558,5.48121380497213e-05
559,5.5543801667984044e-05
560,5.628816885781766e-05
561,5.703384594966506e-05
562,5.779033242733886e-05
563,5.8562079582727526e-05
564,5.9335184822090385e-05
565,6.011746119916772e-05
566,6.091736730151877e-05
567,6.171868104061853e-05
568,6.252774848606965e-05
569,6.33566087691568e-05
570,6.418692764118142e-05
571,6.502382223570669e-05
572,6.588244841921921e-05
573,6.674258557228411e-05
574,6.76083790997256e-05
575,6.84975996249361e-05
576,6.938838495816495e-05
577,7.028418570563288e-05
578,7.120484597315999e-05
579,7.212712637486649e-05
580,7.3054257967205e-05
581,7.400882174277379e-05
582,7.496506531430163e-05
583,7.592299163781235e-05
584,7.691044862961541e-05
585,7.790160767059308e-05
586,7.88945109061345e-05
587,7.99127765799727e-05
588,8.093982239099853e-05
589,8.196867554841656e-05
590,8.301893523531605e-05
591,8.408285836940345e-05
592,8.514865374483998e-05
593,8.62322936312603e-05
594,8.733442712056948e-05
595,8.84385000919913e-05
596,8.955589385922719e-05
597,9.069725188556753e-05
598,9.184061841949163e-05
599,9.299313327448031e-05
600,9.417474770960949e-05
601,9.535844149363361e-05
602,9.654749394208097e-05
603,9.777041450707918e-05
604,9.899548710953107e-05
605,0.00010022271553648902
606,0.00010148783824102383
607,0.00010275535927143598
608,0.0001040251108250746
609,0.00010533069209996947
610,0.00010664174937040062
611,0.00010795511377705911
612,0.0001093027376720862
613,0.00011065843735931173
614,0.00011201652274236256
615,0.00011340782611674675
616,0.00011480929292534776
617,0.00011621322596857197
618,0.00011764989933353657
619,0.00011909827665990093
620,0.0001205492027717824
621,0.00012203299112874925
622,0.00012352944122601142
623,0.00012502852470496048
624,0.0001265612283794289
625,0.00012810693252336027
626,0.0001296553567239024
627,0.00013123883219502146
628,0.00013283499085091328
629,0.0001344339583508602
630,0.00013607011907671858
631,0.0001377179520672453
632,0.00013936868483585652
633,0.00014105950207452043
634,0.00014276024874863063
635,0.00014446398831580284
636,0.0001462114919421428
637,0.00014796641134499428
638,0.00014972441897149154
639,0.00015153069828982885
640,0.0001533410693337652
641,0.0001551579889984814
642,0.00015702183073512568
643,0.00015888895237174534
644,0.00016076789056729653
645,0.00016268970005175453
646,0.00016461489144506533
647,0.0001665581048868032
648,0.00016853921931662722
649,0.00017052382001731637
650,0.00017253362795641137
651,0.0001745754050551199
652,0.00017662077517596484
653,0.0001786995601913814
654,0.00018080337838470657
655,0.0001829108987771243
656,0.00018506110756372307
657,0.0001872283661570112
658,0.0001893994385887813
659,0.0001916266909018459
660,0.0001938621801879799
661,0.00019610160338171152
662,0.00019839945886059618
663,0.00020070475142111916
664,0.0002030141007257109
665,0.0002053851392003938
666,0.00020776183124157182
667,0.0002101441720731729
668,0.0002125895803053119
669,0.00021503929185039293
670,0.00021749881184643683
671,0.00022001875245766762
672,0.00022254312754036126
673,0.00022508261081025078
674,0.0002276787491090508
675,0.00023027945596836724
676,0.00023290176249470159
677,0.00023557578814819048
678,0.0002382545194246419
679,0.0002409661252577838
680,0.00024372916236133337
681,0.00024649706172594557
682,0.00024927728191999956
683,0.00025213148405078654
684,0.00025499070887049894
685,0.00025785496521782083
686,0.00026078974949078425
687,0.0002637424907655716
688,0.0002667004281337611
689,0.0002697111168654987
690,0.00027275959951510474
691,0.00027581344673920994
692,0.0002789052488964677
693,0.0002820580695919119
694,0.00028521643847096676
695,0.0002883803652970557
696,0.0002916328663848864
697,0.0002948983261262551
698,0.0002981695322680429
699,0.00030149179007225597
700,0.00030486694919058214
701,0.00030824804775305076
702,0.00031164283129987377
703,0.0003151303379015457
704,0.0003186239816510923
705,0.0003221237733483712
706,0.0003256967155850507
707,0.0003293055972364054
708,0.0003329208296256436
709,0.0003365745009751719
710,0.00034030135348058225
711,0.0003440347643233489
712,0.00034777474504451525
713,0.00035161990735906094
714,0.000355474275017247
715,0.0003593354254078568
716,0.0003632738291831326
717,0.00036725772457999026
718,0.00037124863064599524
719,0.00037526391669860003
720,0.000379380397136748
721,0.0003835041215608585
722,0.00038763510271854976
723,0.00039185173056736856
724,0.00039611137986778164
725,0.0004003785250958719
726,0.0004046813857633626
727,0.00040908011060726784
728,0.00041348657611734374
729,0.00041790079591523787
730,0.00042242024444877596
731,0.0004269692309963492
732,0.0004315262226334485
733,0.0004361419399784387
734,0.00044083669318367214
735,0.00044553970799162497
736,0.00045025563769636776
737,0.00045510084921057117
738,0.00045995458709682606
739,0.0004648168663594313
740,0.0004697699184925207
741,0.0004747778157325009
742,0.0004797945256310852
743,0.0004848547886818417
744,0.00049002033016832
745,0.0004951949617282069
746,0.0005003786993577709
747,0.0005056933107500995
748,0.0005110294040510036
749,0.000516374887554233
750,0.0005218081844424551
751,0.000527309328972972
752,0.0005328201541550688
753,0.0005383766273568865
754,0.0005440464623721167
755,0.0005497262748923648
756,0.0005554160824755622
757,0.0005612527821482623
758,0.000567105277881428
759,0.000572968072557192
760,0.0005789483942718917
761,0.0005849888504981694
762,0.0005910399364309265
763,0.0005971292129047616
764,0.0006033620831828523
765,0.0006096059217684558
766,0.0006158607479630707
767,0.0006222376869302032
768,0.0006286788137857537
769,0.0006351312754287669
770,0.0006416286627641655
771,0.0006482716887331035
772,0.0006549264047818912
773,0.0006615928314821671
774,0.0006683979179908914
775,0.0006752595837854143
776,0.0006821333244116724
777,0.0006890711722112805
778,0.0006961445605161012
779,0.0007032303962317925
780,0.0007103287012627003
781,0.0007175953875717127
782,0.0007248981781634463
783,0.0007322138198571958
784,0.0007396264263274454
785,0.0007471511112859272
786,0.0007546890378254964
787,0.0007622523512437796
788,0.0007700039508635099
789,0.0007777691913778732
790,0.0007855480967914578
791,0.0007934774968452716
792,0.0008014835218829521
793,0.0008095036355409133
794,0.0008175741426428714
795,0.0008258262034527899
796,0.0008340927858449538
797,0.0008423739153737339
798,0.0008508134106595361
799,0.0008593317911531341
800,0.0008678651618855797
801,0.0008764616751038721
802,0.0008852372523669018
803,0.0008940282724713156
804,0.0009028347625926803
805,0.0009118261311278047
806,0.0009208802786228926
807,0.0009299503591738956
808,0.0009391157530715875
809,0.0009484385762582989
810,0.000957777805303518
811,0.0009671334690774817
812,0.0009767209289469425
813,0.0009863349353936596
814,0.0009959658601092073
815,0.001005749133050779
816,0.0010156500002443615
817,0.0010255682905105602
818,0.0010355328594484074
819,0.0010457265498259323
820,0.0010559381785722587
821,0.0010661677772544566
822,0.0010765837116336577
823,0.0010870947275597685
824,0.0010976242402689475
825,0.0011082410061461156
826,0.0011190575342766304
827,0.0011298930968159217
828,0.0011407477272598198
829,0.001151846592320387
830,0.0011629944175129926
831,0.001174161860115027
832,0.0011854822953295823
833,0.0011969486735854415
834,0.0012084352298251245
835,0.0012199854402215697
836,0.001231776740110113
837,0.0012435887897639599
838,0.0012554216256975453
839,0.0012674998992510363
840,0.0012796439009722794
841,0.0012918092731265657
842,0.0013041398434879236
843,0.0013166223353923779
844,0.0013291267933886362
845,0.0013417186788385873
846,0.0013545462790965205
847,0.0013673964527513656
848,0.0013802692395266782
849,0.0013934383355102527
850,0.0014066409354347588
851,0.0014198667686625551
852,0.0014333503406828382
853,0.0014469527033985302
854,0.001460579002900861
855,0.0014742403772161855
856,0.001488250765034678
857,0.0015022858076627853
858,0.0015163455484868424
859,0.001530559834990151
860,0.0015450120008442946
861,0.0015594895989277922
862,0.0015739926739950464
863,0.0015887829293664423
864,0.0016036868839552623
865,0.0016186170658095164
866,0.0016336244729499775
867,0.001648963388677394
868,0.0016643292970939555
869,0.0016797222457000719
870,0.0016953483177844428
871,0.0017111634691617395
872,0.0017270064512847638
873,0.001742877313128692
874,0.001759134141468775
875,0.0017754364552047554
876,0.0017917674569713263
877,0.0018082685871203218
878,0.0018250396548631896
879,0.0018418402355274157
880,0.001858670381048385
881,0.0018758440166846834
882,0.0018931237411544044
883,0.0019104338736550975
884,0.0019278780812168577
885,0.0019456466417861757
886,0.001963446470616711
887,0.001981277622732824
888,0.001999438186095887
889,0.002017737549711419
890,0.0020360691156698007
891,0.0020545282086879943
892,0.0020733370761831928
893,0.002092179042621653
894,0.002111054166249278
895,0.0021302756080095716
896,0.002149638094013535
897,0.002169034653191928
898,0.0021885843012111657
899,0.0022084775599340374
900,0.0022284058258596282
901,0.00224836916059189
902,0.0022687293355358458
903,0.002289199715375691
904,0.0023097061180081748
905,0.0023304259264913525
906,0.002351448965094573
907,0.0023725089990327014
908,0.002393606093408325
909,0.002415186836164616
910,0.0024368112044985324
911,0.0024584736263584283
912,0.002480447213159711
913,0.0025026467604720016
914,0.002524885373482513
915,0.0025472646097863413
916,0.0025700503240082715
917,0.002592876135436718
918,0.002615742114632769
919,0.0026390571889902785
920,0.002662481351614505
921,0.0026859467349559392
922,0.0027097032920576714
923,0.002733737106127029
924,0.002757813213748808
925,0.002782025218632762
926,0.0028066801338818112
927,0.002831378435667199
928,0.0028561202003384344
929,0.0028813478267668917
930,0.0029066799444190457
931,0.0029320566403156314
932,0.002957778239947468
933,0.0029837559491166636
934,0.003009779372611114
935,0.003036010098282269
936,0.0030626453307505924
937,0.0030893274346219433
938,0.0031160828028675377
939,0.0031433876487920735
940,0.003170740544473106
941,0.0031981415744662144
942,0.003226023147931799
943,0.003254059107816552
944,0.0032821444040368204
945,0.0033105927649626082
946,0.0033393242247759403
947,0.0033681062448319937
948,0.0033971381358140996
949,0.0034265776970446625
950,0.0034560690646006204
951,0.003485701602746829
952,0.0035158620351449783
953,0.0035460755424228142
954,0.003576342217978884
955,0.003607220465856485
956,0.0036381690762051877
957,0.0036691721484310253
958,0.003700696939821902
959,0.0037323937903551074
960,0.003764146419482363
961,0.0037963361393384587
962,0.0038287945436419326
963,0.0038613100666849984
964,0.0038942268995670534
965,0.003927547470597098
966,0.003960926677566105
967,0.0039943646236587065
968,0.004028508891166126
969,0.0040627673654072575
970,0.004097086126064071
971,0.004131728554974646
972,0.004166882039412917
973,0.004202097385262552
974,0.004237374701384237
975,0.004273321530399454
976,0.0043094493927584975
977,0.004345640831192025
978,0.004382137595000133
979,0.00441919406670639
980,0.004456315748608984
981,0.004493502755461616
982,0.004531384256055609
983,0.00456945246523476
984,0.004607587665016871
985,0.0046460737446304655
986,0.004685104928399031
987,0.004724204797366694
988,0.004763373472402258
989,0.00480332802519049
990,0.004843409204259815
991,0.004883560916259116
992,0.004924177586427419
993,0.004965256882052159
994,0.005006408467044088
995,0.005047710390573302
996,0.005089804775632667
997,0.005131973236364505
998,0.005174215903123507
999,0.005217110782297147
1000,0.005260313289134608
1001,0.005303591821663527
1002,0.00534723375557284
1003,0.0053914876474105335
1004,0.005435819415116128
1005,0.0054802335089963634
1006,0.005525556294178818
1007,0.00557095883621591
1008,0.0056164412754598336
1009,0.005662580177101354
1010,0.005709071203305956
1011,0.005755644042179094
1012,0.005802621212219435
1013,0.0058502186040523315
1014,0.0058978997554824265
1015,0.005945742287619471
1016,0.005994464099120296
1017,0.006043271648917586
1018,0.006092165087889315
1019,0.0061418717258147374
1020,0.006191823933638306
1021,0.006241864044950073
1022,0.0062925065016874076
1023,0.006343621802022023
1024,0.006394827052598635
1025,0.006446434428113402
1026,0.006498731431256737
1027,0.006551120464145395
1028,0.006603722493839074
1029,0.006657219986899636
1030,0.00671081162226944
1031,0.006764497565615492
1032,0.006819155626409415
1033,0.00687396886256155
1034,0.0069288785564037446
1035,0.006984633376586179
1036,0.007040721438245762
1037,0.007096908200971462
1038,0.00715368346141304
1039,0.007211066633917562
1040,0.007268550786561457
1041,0.0073263783267937
1042,0.007385077085287092
1043,0.007443879139024208
1044,0.007502791492386339
1045,0.007562826502883778
1046,0.007622967160096382
1047,0.0076832136499359865
1048,0.007744389675563367
1049,0.007805889830917689
1050,0.007867498211277859
1051,0.007929842473988164
1052,0.007992723215522678
1053,0.008055714611551565
1054,0.008119267808713629
1055,0.008183564727807428
1056,0.008247974793516053
1057,0.00831273261816314
1058,0.00837846739298752
1059,0.008444317844695418
1060,0.008510316707718426
1061,0.008577511214468292
1062,0.008644823966866964
1063,0.008712255172997296
1064,0.00878077730194102
1065,0.008849574469324422
1066,0.008918492702640784
1067,0.00898834787470248
1068,0.00905865177220945
1069,0.00912907938711983
1070,0.009200306264984201
1071,0.00927213940985407
1072,0.009344098963222502
1073,0.009416736921294988
1074,0.00949012203413597
1075,0.00956363628655324
1076,0.009637725411778139
1077,0.009712685417848829
1078,0.009787777334916328
1079,0.009863358427585423
1080,0.009939916458089516
1081,0.010016609211716024
1082,0.010093723786269826
1083,0.010171903179663981
1084,0.010250220149376085
1085,0.010328910435198908
1086,0.010408734738513828
1087,0.010488699512779103
1088,0.010569008454989997
1089,0.010650501425165014
1090,0.010732137802729047
1091,0.010814109062970086
1092,0.010897294668200804
1093,0.010980626659437304
1094,0.011064304616660596
1095,0.0111492070377605
1096,0.011234258866035074
1097,0.011319688617290682
1098,0.011406332249065721
1099,0.01149312835211319
1100,0.01158035571333848
