,0
135,1.238743377642652e-18
136,1.4798817937523245e-18
137,1.7247203345760209e-18
138,1.9809558172241765e-18
139,2.2433429139268613e-18
140,2.5160061173508024e-18
141,2.797759238212758e-18
142,3.0882468728710176e-18
143,3.3913023539843534e-18
144,3.701081481856608e-18
145,4.027503368869352e-18
146,4.358115759669494e-18
147,4.710104972890894e-18
148,5.066682568935508e-18
149,5.444407750853584e-18
150,5.82882070773447e-18
151,6.233766941275456e-18
152,6.648531801407963e-18
153,7.082743346070878e-18
154,7.530551301395154e-18
155,7.996179819043512e-18
156,8.479908064986635e-18
157,8.979218083579241e-18
158,9.50194164868635e-18
159,1.0037316144976298e-17
160,1.060232021271294e-17
161,1.1176266321754236e-17
162,1.1787059061533151e-17
163,1.2404560992655163e-17
164,1.3062539844902897e-17
165,1.3730736857283378e-17
166,1.4435530443524666e-17
167,1.515853897661688e-17
168,1.5913205563172027e-17
169,1.6695415628410568e-17
170,1.750316806088292e-17
171,1.8349258723475307e-17
172,1.9213471026701707e-17
173,2.012842649553806e-17
174,2.1055569585504386e-17
175,2.204176698790638e-17
176,2.3044946125216266e-17
177,2.4098642360358552e-17
178,2.5186566514603596e-17
179,2.6318491552007123e-17
180,2.748980905441103e-17
181,2.8705088979423214e-17
182,2.996602044757905e-17
183,3.1270051125519177e-17
184,3.2629201999231666e-17
185,3.4031146344987184e-17
186,3.549050275050021e-17
187,3.699677127197965e-17
188,3.856354962015005e-17
189,4.018089195158585e-17
190,4.1862783502570334e-17
191,4.3598302855085965e-17
192,4.540350092084631e-17
193,4.726466897108283e-17
194,4.9201897326745204e-17
195,5.1196569553924827e-17
196,5.32751120937553e-17
197,5.541154357829732e-17
198,5.764127525346301e-17
199,5.992813694980239e-17
200,6.231955602664599e-17
201,6.476595152509586e-17
202,6.733021320240537e-17
203,6.994569599241323e-17
204,7.26946474168725e-17
205,7.548923866635784e-17
206,7.843545538731546e-17
207,8.1419662253633e-17
208,8.45764861590005e-17
209,8.776132064719008e-17
210,9.114289942322749e-17
211,9.454634443519838e-17
212,9.816122596742023e-17
213,1.0180769505150738e-16
214,1.056557299775917e-16
215,1.0956366054193968e-16
216,1.136543578491725e-16
217,1.1784299821532446e-16
218,1.221861924242364e-16
219,1.2667553662558324e-16
220,1.3128139255502927e-16
221,1.3609222484716244e-16
222,1.4097124563353863e-16
223,1.4612518234023986e-16
224,1.5135907485238108e-16
225,1.5680774973575372e-16
226,1.6241959770979402e-16
227,1.6817454066500745e-16
228,1.7418834142057638e-16
229,1.8030978036127338e-16
230,1.867022312300943e-16
231,1.9326447683523105e-16
232,1.999996147335402e-16
233,2.0702935287082335e-16
234,2.1419807869854947e-16
235,2.2164533742660804e-16
236,2.293249375355188e-16
237,2.37162366756967e-16
238,2.4537511065135106e-16
239,2.537698357897087e-16
240,2.623939730908557e-16
241,2.713777336954017e-16
242,2.805575997688192e-16
243,2.900344909404381e-16
244,2.9985526058076395e-16
245,3.098954025488765e-16
246,3.2028738488997e-16
247,3.310239403403695e-16
248,3.420390859205593e-16
249,3.5357715074150552e-16
250,3.652716962213185e-16
251,3.7751844053167327e-16
252,3.8995487145094996e-16
253,4.0305350901409453e-16
254,4.161751969402394e-16
255,4.3011825940475134e-16
256,4.441436032682974e-16
257,4.58795840328923e-16
258,4.737775465267769e-16
259,4.89173577386776e-16
260,5.051668902638816e-16
261,5.213431648752736e-16
262,5.3840596471908e-16
263,5.554987908711337e-16
264,5.7362796350344585e-16
265,5.918905878771626e-16
266,6.108834301825226e-16
267,6.303822538572828e-16
268,6.502800785767427e-16
269,6.710845112906531e-16
270,6.919310224837975e-16
271,7.141135854763145e-16
272,7.36335184294036e-16
273,7.595914539117241e-16
274,7.832694794833556e-16
275,8.076461046674788e-16
276,8.3285975867767115e-16
277,8.58411803958087e-16
278,8.852437288971308e-16
279,9.121228713885255e-16
280,9.405657652400095e-16
281,9.691523743595135e-16
282,9.989772000313407e-16
283,1.0293612994794851e-15
284,1.0606366218209367e-15
285,1.0929120294034934e-15
286,1.1257101844392318e-15
287,1.1599746330606606e-15
288,1.194371926319659e-15
289,1.2307271876603943e-15
290,1.2671464252701891e-15
291,1.3053561112125582e-15
292,1.343975964129742e-15
293,1.3840565057752354e-15
294,1.4249873991563434e-15
295,1.4670325116440708e-15
296,1.5103893047047264e-15
297,1.5544976726977411e-15
298,1.600399793726625e-15
299,1.6466753131181794e-15
300,1.6952468973638143e-15
301,1.7439039555853232e-15
302,1.7951689561708926e-15
303,1.8466293851887337e-15
304,1.900415023188637e-15
305,1.9548130332776864e-15
306,2.0112452790886015e-15
307,2.068720227808461e-15
308,2.1279314596116832e-15
309,2.188628001835112e-15
310,2.250757295525876e-15
311,2.314825536539133e-15
312,2.3800189653274027e-15
313,2.447614617042933e-15
314,2.516025560913008e-15
315,2.587310101235527e-15
316,2.6590995664529e-15
317,2.7342404018380427e-15
318,2.8095773506921413e-15
319,2.888747981939365e-15
320,2.9680579339167184e-15
321,3.0516675526762546e-15
322,3.13570526305548e-15
323,3.2227210572470674e-15
324,3.311720003939101e-15
325,3.4022837353445305e-15
326,3.4964865928101264e-15
327,3.590855224005732e-15
328,3.690406342092102e-15
329,3.7902406286190624e-15
330,3.8938981210096275e-15
331,3.999460413731824e-15
332,4.107399057878257e-15
333,4.218961755518824e-15
334,4.3313652644550976e-15
335,4.4492111031460634e-15
336,4.567264321365706e-15
337,4.690694931260534e-15
338,4.815336232315045e-15
339,4.944321617523695e-15
340,5.076551033542531e-15
341,5.209724542737821e-15
342,5.3499853533010895e-15
343,5.4904929881988965e-15
344,5.636035891317649e-15
345,5.784999882628533e-15
346,5.9352238137971216e-15
347,6.09307228204364e-15
348,6.251198524551576e-15
349,6.415270150993319e-15
350,6.58274330184434e-15
351,6.752175791643611e-15
352,6.92946119027412e-15
353,7.107058567355353e-15
354,7.291976867000575e-15
355,7.479889132605257e-15
356,7.670939742617472e-15
357,7.869672146146441e-15
358,8.068754269549244e-15
359,8.277103236126776e-15
360,8.487551270302416e-15
361,8.70290534709687e-15
362,8.925267322490355e-15
363,9.14802059995866e-15
364,9.382675714863846e-15
365,9.617934958923404e-15
366,9.860579834349222e-15
367,1.0108938922158012e-14
368,1.0360030231475764e-14
369,1.0623440700803103e-14
370,1.088731470739986e-14
371,1.1159487077570271e-14
372,1.1439239882315803e-14
373,1.1719484982798114e-14
374,1.2014755059835861e-14
375,1.2312312595946265e-14
376,1.261334991948929e-14
377,1.2929118051850531e-14
378,1.324544185801531e-14
379,1.3570680884741388e-14
380,1.3906175949822391e-14
381,1.4242261403228118e-14
382,1.459345483819147e-14
383,1.4949703377192846e-14
384,1.530819683309367e-14
385,1.568560420899837e-14
386,1.6063675728525886e-14
387,1.6450956862495003e-14
388,1.6851260770343338e-14
389,1.725226911404599e-14
390,1.7670405638151953e-14
391,1.809476362395495e-14
392,1.8522223835359504e-14
393,1.8971050710749237e-14
394,1.9420667410411415e-14
395,1.988232994207041e-14
396,2.0357622147025482e-14
397,2.083375074868516e-14
398,2.1332022690379776e-14
399,2.183508117014051e-14
400,2.2345209526525267e-14
401,2.2876451853607993e-14
402,2.3408629035767577e-14
403,2.3959301921093887e-14
404,2.4521014796383407e-14
405,2.508512671866719e-14
406,2.567772484601652e-14
407,2.6271365799470834e-14
408,2.688036177365789e-14
409,2.7506342915983196e-14
410,2.8133425630260074e-14
411,2.879036251154935e-14
412,2.945129539778089e-14
413,3.0125206042061286e-14
414,3.082149349827551e-14
415,3.1519006248158434e-14
416,3.224592323814497e-14
417,3.298041256296843e-14
418,3.372656131884397e-14
419,3.44996411025111e-14
420,3.52740813153427e-14
421,3.608098694525095e-14
422,3.6898601222440876e-14
423,3.7721211001484856e-14
424,3.85854757779728e-14
425,3.94512614466508e-14
426,4.0332953576373624e-14
427,4.124764219514982e-14
428,4.2163940439601793e-14
429,4.310874811051562e-14
430,4.407628789817192e-14
431,4.504553031648368e-14
432,4.605771921016789e-14
433,4.70806303632294e-14
434,4.8110420481250814e-14
435,4.918941996153579e-14
436,5.027031821395571e-14
437,5.137425370094733e-14
438,5.2513847640783064e-14
439,5.3655446984008566e-14
440,5.483846134053184e-14
441,5.604145981707677e-14
442,5.724678708151994e-14
443,5.851387408770422e-14
444,5.978319085352736e-14
445,6.107550965576794e-14
446,6.241181345130167e-14
447,6.375046881089568e-14
448,6.513832972024488e-14
449,6.655122719741985e-14
450,6.796661102458089e-14
451,6.944730860794877e-14
452,7.094044553044051e-14
453,7.244138164854299e-14
454,7.401577272105837e-14
455,7.559293433232534e-14
456,7.719547649588046e-14
457,7.885766657468055e-14
458,8.05227816967561e-14
459,8.223351720841711e-14
460,8.398757572071744e-14
461,8.574472094200143e-14
462,8.757060213895615e-14
463,8.942075028809661e-14
464,9.127532546560829e-14
465,9.322251402060052e-14
466,9.517312914565887e-14
467,9.715373567184857e-14
468,9.920574467083234e-14
469,1.012613646979227e-13
470,1.0337599609850688e-13
471,1.0553752033733458e-13
472,1.0770284832398783e-13
473,1.0996164050513927e-13
474,1.1223955382554899e-13
475,1.145335565897785e-13
476,1.1692877629433948e-13
477,1.1932821099291243e-13
478,1.2177514421441096e-13
479,1.2429697314885083e-13
480,1.2682323987821296e-13
481,1.2943272073941982e-13
482,1.3208664288097846e-13
483,1.3474523526881195e-13
484,1.3752738062794528e-13
485,1.4031906730139434e-13
486,1.4315095374764955e-13
487,1.4608111204882173e-13
488,1.4901642670354468e-13
489,1.5203724213171479e-13
490,1.5511682589760815e-13
491,1.5820182896888795e-13
492,1.6142312484675386e-13
493,1.646583854441101e-13
494,1.6794181389203292e-13
495,1.7133324121600474e-13
496,1.7473063661284508e-13
497,1.7823330375570381e-13
498,1.8179323902685977e-13
499,1.8536573227416073e-13
500,1.8909448829774464e-13
501,1.9282980600921922e-13
502,1.966452641556809e-13
503,2.005637413855215e-13
504,2.0448911416561729e-13
505,2.0854911489849195e-13
506,2.1266530215557737e-13
507,2.1679331503340367e-13
508,2.2110787680655142e-13
509,2.2543003114071679e-13
510,2.2982472027762874e-13
511,2.3435340440810067e-13
512,2.3889005790193884e-13
513,2.4356724990653845e-13
514,2.4831885495370387e-13
515,2.5308025827362387e-13
516,2.5805511677989597e-13
517,2.6303872980599946e-13
518,2.681080878230008e-13
519,2.7332391299421995e-13
520,2.785489167269549e-13
521,2.8394419244838804e-13
522,2.8941065295182653e-13
523,2.9490972922019016e-13
524,3.006267430187496e-13
525,3.06353817346752e-13
526,3.1220796649972535e-13
527,3.181954140758862e-13
528,3.2419339807799576e-13
529,3.3042294598902797e-13
530,3.3669142955501657e-13
531,3.430482259510251e-13
532,3.4959715545417043e-13
533,3.5615760945247054e-13
534,3.6292307660859143e-13
535,3.6977471843296364e-13
536,3.7668211782905003e-13
537,3.838354861825382e-13
538,3.9100144269393363e-13
539,3.9835357234025906e-13
540,4.058326403524657e-13
541,4.1334309608985975e-13
542,4.211464323649083e-13
543,4.289635005805086e-13
544,4.3695772169292715e-13
545,4.4511111456858125e-13
546,4.5328271637455586e-13
547,4.618687958515119e-13
548,4.704699847032904e-13
549,4.790863095186436e-13
550,4.880815496350598e-13
551,4.971511187122692e-13
552,5.062366479862995e-13
553,5.156589994209372e-13
554,5.252183076238287e-13
555,5.347944378431619e-13
556,5.446669329267694e-13
557,5.547381371241819e-13
558,5.6482706414826e-13
559,5.751740136139505e-13
560,5.857800925113412e-13
561,5.964048354824533e-13
562,6.072518882578917e-13
563,6.184166668257781e-13
564,6.296010926404908e-13
565,6.409752977100479e-13
566,6.527234721824607e-13
567,6.644923205340579e-13
568,6.764221909216189e-13
569,6.887793543741563e-13
570,7.011582633757077e-13
571,7.136738422995403e-13
572,7.266665108166597e-13
573,7.396820432143727e-13
574,7.528149724661396e-13
575,7.664706119076192e-13
576,7.801502818943793e-13
577,7.939338724951761e-13
578,8.082809258714568e-13
579,8.226532265103489e-13
580,8.371267811376917e-13
581,8.522329161618663e-13
582,8.673656342444205e-13
583,8.82524982164936e-13
584,8.983766933084233e-13
585,9.14303261517712e-13
586,9.302578565446392e-13
587,9.468140458400101e-13
588,9.635690863688685e-13
589,9.803536116215126e-13
590,9.97651070167533e-13
591,1.015270428050977e-12
592,1.0329207916427461e-12
593,1.0510023502185189e-12
594,1.069531340036821e-12
595,1.0880929362904298e-12
596,1.1069767502939792e-12
597,1.126453615901622e-12
598,1.1459647559712484e-12
599,1.1656946559617238e-12
600,1.1861588915697436e-12
601,1.2066591391664764e-12
602,1.2272814171893608e-12
603,1.248773796987239e-12
604,1.2703039980530085e-12
605,1.2918720869427224e-12
606,1.3144301204445847e-12
607,1.337032433287058e-12
608,1.359674520604716e-12
609,1.3832649764084676e-12
610,1.406982902301038e-12
611,1.4307425658715125e-12
612,1.4554209768902487e-12
613,1.4802993911419081e-12
614,1.5052215852436203e-12
615,1.531046406379676e-12
616,1.5571315898796429e-12
617,1.5832626768446859e-12
618,1.6102954003725016e-12
619,1.637635071614382e-12
620,1.665022853909121e-12
621,1.6933281275203211e-12
622,1.7219714751107394e-12
623,1.7506652279015316e-12
624,1.7803109754311441e-12
625,1.8103086910876928e-12
626,1.8403591952970226e-12
627,1.871416740149371e-12
628,1.902821052193271e-12
629,1.934280628051247e-12
630,1.9668248193441e-12
631,1.9996895266920348e-12
632,2.032612067788095e-12
633,2.0667214092336155e-12
634,2.101101915894429e-12
635,2.1355429237347724e-12
636,2.1712997052758473e-12
637,2.2072530553571945e-12
638,2.2432696744329445e-12
639,2.2807601066532315e-12
640,2.3183450198830317e-12
641,2.356102513028507e-12
642,2.3953104245805476e-12
643,2.434587332349176e-12
644,2.4742070902435486e-12
645,2.51516609446565e-12
646,2.556197176393742e-12
647,2.5977764424741418e-12
648,2.6405503919515705e-12
649,2.6833996129890962e-12
650,2.72704008578876e-12
651,2.7716946528697017e-12
652,2.8164278009319493e-12
653,2.8622357822269644e-12
654,2.9088384971336624e-12
655,2.955523221279278e-12
656,3.00360976711615e-12
657,3.0522300566027683e-12
658,3.1009359057598557e-12
659,3.1515250436656948e-12
660,3.2023514345963598e-12
661,3.253267267389574e-12
662,3.306169648772506e-12
663,3.3592832567097043e-12
664,3.412490331444863e-12
665,3.4678249288930465e-12
666,3.523309178047418e-12
667,3.5789435355246177e-12
668,3.636782424306053e-12
669,3.694723095209344e-12
670,3.752965126846983e-12
671,3.813344152553608e-12
672,3.873829430393829e-12
673,3.934813254520949e-12
674,3.997822896779823e-12
675,4.060943420405819e-12
676,4.124809261618377e-12
677,4.190542499001142e-12
678,4.256391410603728e-12
679,4.323421393090036e-12
680,4.392334255109053e-12
681,4.4613683866996295e-12
682,4.530810080397828e-12
683,4.603026996359945e-12
684,4.675370996210109e-12
685,4.747842303584381e-12
686,4.8229937192541865e-12
687,4.898776009829661e-12
688,4.974691658469205e-12
689,5.052621837485894e-12
690,5.1319746989979655e-12
691,5.211467201894379e-12
692,5.292409044910742e-12
693,5.375727038748135e-12
694,5.4591916516205365e-12
695,5.542803141540986e-12
696,5.629950703189409e-12
697,5.717547011120479e-12
698,5.805297466859367e-12
699,5.89508066129148e-12
700,5.986973148266627e-12
701,6.079027343260399e-12
702,6.1715692872426965e-12
703,6.2679274427950045e-12
704,6.364455164836252e-12
705,6.461152751761393e-12
706,6.560885361677586e-12
707,6.66206152123367e-12
708,6.763415725771976e-12
709,6.866341046169862e-12
710,6.972345786217414e-12
711,7.078537068352602e-12
712,7.184915220843123e-12
713,7.295826718010853e-12
714,7.407040891010005e-12
715,7.518450773407981e-12
716,7.633211749082684e-12
717,7.749901381782643e-12
718,7.866796359333898e-12
719,7.984686516265984e-12
720,8.107065515188381e-12
721,8.229659870836917e-12
722,8.35246996218601e-12
723,8.479116814314046e-12
724,8.607631137513688e-12
725,8.736371614089894e-12
726,8.866661816252005e-12
727,9.001323133584387e-12
728,9.136221421479977e-12
729,9.271357096948042e-12
730,9.411372706021827e-12
731,9.552662812432729e-12
732,9.694201554432954e-12
733,9.838441316158203e-12
734,9.98636396387603e-12
735,1.0134546918812426e-11
736,1.0283218371207598e-11
737,1.043809090920202e-11
738,1.0593235984499675e-11
739,1.0748654076698574e-11
740,1.090844303952266e-11
741,1.1070812093151152e-11
742,1.1233466876092583e-11
743,1.1398164438032531e-11
744,1.1568026840926507e-11
745,1.1738188159571304e-11
746,1.1908648919984302e-11
747,1.2085660102626503e-11
748,1.2263605482485362e-11
749,1.2441864002131266e-11
750,1.2624520886719439e-11
751,1.2810535690351125e-11
752,1.2996877833955959e-11
753,1.3185448206206961e-11
754,1.3379825791881648e-11
755,1.3574545433953294e-11
756,1.3769607734356222e-11
757,1.3972353847996135e-11
758,1.4175753033960733e-11
759,1.4379510152102743e-11
760,1.4589464668531228e-11
761,1.4802490531449523e-11
762,1.5015891267110986e-11
763,1.5231190725447305e-11
764,1.5454217754386654e-11
765,1.5677637255642647e-11
766,1.5901449919869132e-11
767,1.613189540032819e-11
768,1.6365720627748293e-11
769,1.6599957329637973e-11
770,1.6836520099170937e-11
771,1.7081150133557915e-11
772,1.7326210656196673e-11
773,1.7571702424639666e-11
774,1.7824971944440974e-11
775,1.808126852804779e-11
776,1.8338016130141146e-11
777,1.8598270864790346e-11
778,1.886622852985446e-11
779,1.9134657734018307e-11
780,1.9403559307073362e-11
781,1.96822284533411e-11
782,1.996277816224751e-11
783,2.0243821569129337e-11
784,2.053044758052352e-11
785,2.0823570170574308e-11
786,2.111720858375476e-11
787,2.1412108000090753e-11
788,2.1718269669079746e-11
789,2.2024970106745243e-11
790,2.2332210261186354e-11
791,2.2648519101968178e-11
792,2.2969291285971547e-11
793,2.329062794953577e-11
794,2.3614825979182414e-11
795,2.3950184955309818e-11
796,2.4286134080136604e-11
797,2.4622674392177586e-11
798,2.4969043481704267e-11
799,2.5320135307656038e-11
800,2.5671844968222376e-11
801,2.602731107670325e-11
802,2.639409040939699e-11
803,2.6761515182828014e-11
804,2.7129586532811707e-11
805,2.7509511849897428e-11
806,2.789321237387849e-11
807,2.827758811569834e-11
808,2.8667967372823177e-11
809,2.9068519443897203e-11
810,2.9469776387355054e-11
811,2.9871739443597096e-11
812,3.028907648296289e-11
813,3.0707806913013245e-11
814,3.112727420485198e-11
815,3.155683911013433e-11
816,3.199409851905706e-11
817,3.243212739617742e-11
818,3.287294901090767e-11
819,3.3329388007860987e-11
820,3.37866302243315e-11
821,3.424467707378591e-11
822,3.4715510610452394e-11
823,3.519263527896738e-11
824,3.5670599568652474e-11
825,3.615436721274084e-11
826,3.665206113925383e-11
827,3.7150630883730683e-11
828,3.76500779873935e-11
829,3.81668942316135e-11
830,3.868677550964264e-11
831,3.9207571649872264e-11
832,3.973919071939047e-11
833,4.0281108018474965e-11
834,4.08239789576934e-11
835,4.1371078424651615e-11
836,4.193577499039993e-11
837,4.250146528214278e-11
838,4.306815104859113e-11
839,4.365299697278117e-11
840,4.424227031656203e-11
841,4.483258063537203e-11
842,4.5435070472064076e-11
843,4.60487100731982e-11
844,4.66634295279319e-11
845,4.728436997875347e-11
846,4.7923178913197826e-11
847,4.856311199302707e-11
848,4.920417119645715e-11
849,4.986815161005749e-11
850,5.0534123080341495e-11
851,5.1201266495336536e-11
852,5.188854672794038e-11
853,5.258472481646931e-11
854,5.328212800586627e-11
855,5.398166974840417e-11
856,5.470913223534044e-11
857,5.543787487592782e-11
858,5.616789992291851e-11
859,5.691003397945564e-11
860,5.767122486340519e-11
861,5.843375525461898e-11
862,5.91976275102968e-11
863,5.998499589454131e-11
864,6.07811721312837e-11
865,6.157874944083343e-11
866,6.238210899871648e-11
867,6.321310194177749e-11
868,6.404555722641434e-11
869,6.487947742598402e-11
870,6.573284017914292e-11
871,6.660180138679001e-11
872,6.747229175074063e-11
873,6.834431396192881e-11
874,6.924957753105582e-11
875,7.015792875554678e-11
876,7.106787845299928e-11
877,7.199213785987552e-11
878,7.29396763137227e-11
879,7.388888220033585e-11
880,7.483975845398106e-11
881,7.582093869447599e-11
882,7.681076599957043e-11
883,7.780233515531799e-11
884,7.880523998886673e-11
885,7.983709127668451e-11
886,8.087075836694068e-11
887,8.190624445499581e-11
888,8.297154360069968e-11
889,8.404875188658786e-11
890,8.512785579197817e-11
891,8.621793626697453e-11
892,8.734016808521048e-11
893,8.846437475319708e-11
894,8.95905597461784e-11
895,9.074899158180043e-11
896,9.191982596979053e-11
897,9.309272073599472e-11
898,9.427934299262059e-11
899,9.549837095801392e-11
900,9.671954411036241e-11
901,9.794286622466065e-11
902,9.920431196533283e-11
903,1.0047537399887588e-10
904,1.0174867278642297e-10
905,1.0304209589517467e-10
906,1.0436470011868817e-10
907,1.0568963179767215e-10
908,1.0701689502786953e-10
909,1.0839216180201822e-10
910,1.0977042643510296e-10
911,1.11151116472168e-10
912,1.1256255210707444e-10
913,1.1399589457972288e-10
914,1.1543175937968294e-10
915,1.1688082201458473e-10
916,1.1837103303705148e-10
917,1.1986386646136822e-10
918,1.2135932690230848e-10
919,1.2290100184602189e-10
920,1.2445264468985348e-10
921,1.2600701804029513e-10
922,1.2759112867902422e-10
923,1.29203469724817e-10
924,1.3081864809099327e-10
925,1.324469133356682e-10
926,1.3412189043292133e-10
927,1.3579981507446623e-10
928,1.3748069244724731e-10
929,1.3921363350504476e-10
930,1.4095629594376436e-10
931,1.427020250361776e-10
932,1.4448460817365644e-10
933,1.4629405133031688e-10
934,1.481066786581629e-10
935,1.4994091103332896e-10
936,1.5181923039342238e-10
937,1.5370085512972594e-10
938,1.5558883096753997e-10
939,1.575381757769891e-10
940,1.5949095094981373e-10
941,1.6144716252259743e-10
942,1.6345742867684282e-10
943,1.654835623981162e-10
944,1.6751326161218863e-10
945,1.6958373402206628e-10
946,1.716854907484954e-10
947,1.7379094604544385e-10
948,1.7592404577401472e-10
949,1.781037476011485e-10
950,1.8028728516283196e-10
951,1.8248553234674805e-10
952,1.8474556033732966e-10
953,1.8700956541657243e-10
954,1.892775545831602e-10
955,1.916183777006402e-10
956,1.9396529598743996e-10
957,1.9631634426825127e-10
958,1.9872987550902405e-10
959,2.0116221453348376e-10
960,2.0359883387124844e-10
961,2.0608796250181634e-10
962,2.0860829307503279e-10
963,2.1113305880483825e-10
964,2.1370642750914625e-10
965,2.1632870572900292e-10
966,2.189555985080018e-10
967,2.2158711396661614e-10
968,2.24307561099541e-10
969,2.2703984206203542e-10
970,2.2977693116118904e-10
971,2.325536082449252e-10
972,2.3539461638806277e-10
973,2.382406240007059e-10
974,2.410916398806761e-10
975,2.440290439596241e-10
976,2.469873942605773e-10
977,2.499509505240986e-10
978,2.5295255050558037e-10
979,2.560267482856265e-10
980,2.591063558910448e-10
981,2.621913828417805e-10
982,2.6536850481188175e-10
983,2.6856775680593014e-10
984,2.717726386897149e-10
985,2.750228028943694e-10
986,2.783453757573154e-10
987,2.8167379552411107e-10
988,2.85008072483848e-10
989,2.8844976494676484e-10
990,2.919054904892968e-10
991,2.9536729725132913e-10
992,2.988918144443758e-10
993,3.024786999756309e-10
994,3.060718975353988e-10
995,3.0968276045128095e-10
996,3.1340474789724897e-10
997,3.171332851175551e-10
998,3.208683836381672e-10
999,3.2469531407723675e-10
1000,3.2856322909887437e-10
1001,3.3243795069113924e-10
1002,3.3636244274051366e-10
1003,3.4037386440848654e-10
1004,3.4439234518315e-10
1005,3.4841855111474595e-10
1006,3.5257770042022003e-10
1007,3.5674416879634025e-10
1008,3.609179691228474e-10
1009,3.6518762967776326e-10
1010,3.6950640784311764e-10
1011,3.738327859862619e-10
1012,3.782169367286767e-10
1013,3.826924421162183e-10
1014,3.8717582328254006e-10
1015,3.9167930706758276e-10
1016,3.963160538481173e-10
1017,4.009609601522389e-10
1018,4.0561404033867076e-10
1019,4.103914367801361e-10
1020,4.1520248875646335e-10
1021,4.200220069902215e-10
1022,4.249332053416169e-10
1023,4.299151234725799e-10
1024,4.3490580854296483e-10
1025,4.399564039395407e-10
1026,4.451140102005384e-10
1027,4.5028069256842997e-10
1028,4.5547651635898547e-10
1029,4.60814735780195e-10
1030,4.661623491425942e-10
1031,4.715193729771801e-10
1032,4.770333375200027e-10
1033,4.825669203916425e-10
