,0
78,6.569807119741839e-16
79,6.947122284280491e-16
80,7.336393129051854e-16
81,7.754433581042458e-16
82,8.190843622909792e-16
83,8.645570594268771e-16
84,9.133757679178563e-16
85,9.636567837753837e-16
86,1.0173104119382278e-15
87,1.0734901892600258e-15
88,1.1317528111557153e-15
89,1.1944152252276704e-15
90,1.2589876343287435e-15
91,1.3274108482833255e-15
92,1.3993987735205778e-15
93,1.4735331587753732e-15
94,1.5536474152475755e-15
95,1.6362520113258657e-15
96,1.7229215556253327e-15
97,1.8148021579731207e-15
98,1.9094840769647023e-15
99,2.010521646554335e-15
100,2.1157719526765286e-15
101,2.2248444098769914e-15
102,2.3416406958097446e-15
103,2.462074411662214e-15
104,2.58870019318759e-15
105,2.72225505407001e-15
106,2.8599174436843557e-15
107,3.0065280912218528e-15
108,3.1590802112248557e-15
109,3.316820575428431e-15
110,3.485583409373439e-15
111,3.659651030509402e-15
112,3.841579814393575e-15
113,4.033996489255308e-15
114,4.23240914108008e-15
115,4.441712195688622e-15
116,4.660864701027723e-15
117,4.886797940474261e-15
118,5.127010122421062e-15
119,5.376352308625229e-15
120,5.633688015172513e-15
121,5.908401016823225e-15
122,6.191798677811986e-15
123,6.486099180227155e-15
124,6.798060814660584e-15
125,7.119835308595784e-15
126,7.455648095321201e-15
127,7.809536562469553e-15
128,8.174512184853946e-15
129,8.55684809337703e-15
130,8.962411254496345e-15
131,9.37651463141038e-15
132,9.819153647799113e-15
133,1.0267290384465703e-14
134,1.075009920382739e-14
135,1.1238344296194326e-14
136,1.17609686120178e-14
137,1.2293651143662351e-14
138,1.2857863426811372e-14
139,1.3438650873049402e-14
140,1.4047286939875903e-14
141,1.4680110137811516e-14
142,1.5336165909733304e-14
143,1.602523459058102e-14
144,1.673187317285631e-14
145,1.7481692179129132e-14
146,1.8242251159740387e-14
147,1.9057637366464478e-14
148,1.9884559914101822e-14
149,2.076509106427567e-14
150,2.166231421452469e-14
151,2.261103784522297e-14
152,2.358409890085759e-14
153,2.4605464625793942e-14
154,2.5660283751212835e-14
155,2.6758976693984487e-14
156,2.7901878399523764e-14
157,2.908282871131022e-14
158,3.032056421447862e-14
159,3.158895685431108e-14
160,3.2928727332421246e-14
161,3.4290012114532944e-14
162,3.573949286982844e-14
163,3.720497888968146e-14
164,3.8766760340820814e-14
165,4.035271844129755e-14
166,4.2025240305128713e-14
167,4.3740626412268175e-14
168,4.553049227209474e-14
169,4.7384831756371546e-14
170,4.929896388638136e-14
171,5.130238033472444e-14
172,5.3348031421346294e-14
173,5.551127644550545e-14
174,5.770279283935507e-14
175,6.003052570927289e-14
176,6.239733822634285e-14
177,6.488017933650834e-14
178,6.744131640603156e-14
179,7.010306668489684e-14
180,7.285451095798367e-14
181,7.5706036831804e-14
182,7.866103934901269e-14
183,8.17137435477645e-14
184,8.489080810695493e-14
185,8.816446765159509e-14
186,9.156710498038665e-14
187,9.507517383117977e-14
188,9.871861029591818e-14
189,1.024752066548716e-13
190,1.0637561237517531e-13
191,1.1039554385405963e-13
192,1.1457008229272786e-13
193,1.1886887177430841e-13
194,1.2333575128584146e-13
195,1.2792966348082532e-13
196,1.3270819086197327e-13
197,1.3761425957913601e-13
198,1.4272489567071913e-13
199,1.4796095181625782e-13
200,1.5342536920812976e-13
201,1.59010069535504e-13
202,1.648512124245657e-13
203,1.708040690494157e-13
204,1.770462153011352e-13
205,1.833876260015247e-13
206,1.9005645146902849e-13
207,1.9680773079288724e-13
208,2.0393037594797883e-13
209,2.1111378714938092e-13
210,2.1871892608083487e-13
211,2.2637146270504306e-13
212,2.3447562574532045e-13
213,2.4264766598884935e-13
214,2.512488565940852e-13
215,2.599777154445244e-13
216,2.6909452088089137e-13
217,2.7841896498771575e-13
218,2.8807057571889965e-13
219,2.9803067647515134e-13
220,3.082368913659916e-13
221,3.1887411044925526e-13
222,3.29655348892524e-13
223,3.410126167908868e-13
224,3.5253769031092356e-13
225,3.645117260422431e-13
226,3.768261575846162e-13
227,3.894392417062533e-13
228,4.0259016432323057e-13
229,4.159651482610013e-13
230,4.2990162803723726e-13
231,4.4418944998474243e-13
232,4.588350015930012e-13
233,4.740875502220744e-13
234,4.896267797432844e-13
235,5.057384866182017e-13
236,5.22326767743701e-13
237,5.392392472766765e-13
238,5.569186421389063e-13
239,5.749698449711702e-13
240,5.93489317132995e-13
241,6.127400457053952e-13
242,6.323896865747745e-13
243,6.526421524160689e-13
244,6.73590555848811e-13
245,6.94983111916121e-13
246,7.170859830026425e-13
247,7.398829093458056e-13
248,7.632405164180266e-13
249,7.87646886491946e-13
250,8.123678232165929e-13
251,8.381926297650872e-13
252,8.643969784015588e-13
253,8.919198043219263e-13
254,9.194910636099019e-13
255,9.48691201611909e-13
256,9.78057042384206e-13
257,1.0086623691416034e-12
258,1.0399205448280952e-12
259,1.0719961500036735e-12
260,1.1052487393730958e-12
261,1.1388629908756344e-12
262,1.1742165478916199e-12
263,1.2096323184253341e-12
264,1.247073422734648e-12
265,1.2847785141174302e-12
266,1.323906741165187e-12
267,1.3640222860504744e-12
268,1.4049146395058304e-12
269,1.4475667854288983e-12
270,1.490304538621789e-12
271,1.53562459931109e-12
272,1.581024412099728e-12
273,1.628418142331829e-12
274,1.6766274394496538e-12
275,1.7261800606846526e-12
276,1.7773412042881718e-12
277,1.8291536489711947e-12
278,1.8834146514109284e-12
279,1.937771139796199e-12
280,1.9951079650469796e-12
281,2.0527238599051586e-12
282,2.112693014105877e-12
283,2.1737283970864693e-12
284,2.236453811517869e-12
285,2.3010749234379696e-12
286,2.3666869857315005e-12
287,2.4350663999037005e-12
288,2.5037022657317284e-12
289,2.5760190644853163e-12
290,2.6484631229202797e-12
291,2.724262934211611e-12
292,2.8008374040513135e-12
293,2.8801423210736297e-12
294,2.9610401841726068e-12
295,3.0440163621308098e-12
296,3.129437670814355e-12
297,3.216259563992115e-12
298,3.3064116310028937e-12
299,3.3972623618813874e-12
300,3.492359953686244e-12
301,3.5876248937337793e-12
302,3.687697226980796e-12
303,3.788139203014115e-12
304,3.892855330446882e-12
305,3.998705015129742e-12
306,4.108284042598195e-12
307,4.21978017691784e-12
308,4.334451663851532e-12
309,4.4518412645752145e-12
310,4.5718456551254874e-12
311,4.69538422579407e-12
312,4.820973292292158e-12
313,4.950925037787e-12
314,5.082362336690356e-12
315,5.2190003814104136e-12
316,5.356561721909579e-12
317,5.5001683315916244e-12
318,5.644142257048132e-12
319,5.795009064267544e-12
320,5.946141359754546e-12
321,6.104976835367141e-12
322,6.2645941075367516e-12
323,6.429534808543006e-12
324,6.598026307715018e-12
325,6.7693147954089964e-12
326,6.947083712243461e-12
327,7.125165458404082e-12
328,7.31243851602367e-12
329,7.500232233566849e-12
330,7.694790330072535e-12
331,7.892728943076818e-12
332,8.09486718126914e-12
333,8.303398684758068e-12
334,8.513426539019704e-12
335,8.733014379574077e-12
336,8.952988640416027e-12
337,9.182379831624481e-12
338,9.413910014174211e-12
339,9.653026542729607e-12
340,9.897814875864765e-12
341,1.0144267730774285e-11
342,1.040303906377501e-11
343,1.0662265770317407e-11
344,1.0930222984642415e-11
345,1.120412123452962e-11
346,1.1480219768121835e-11
347,1.1769478978243083e-11
348,1.2059247213027938e-11
349,1.2359250628762143e-11
350,1.2665123803540741e-11
351,1.2974382006981063e-11
352,1.329710420417575e-11
353,1.3620394312613387e-11
354,1.3956197608381398e-11
355,1.4297139804103049e-11
356,1.4643450707016924e-11
357,1.500284729330211e-11
358,1.5362876328682558e-11
359,1.5738632037266087e-11
360,1.6117981485533858e-11
361,1.6505650316525165e-11
362,1.6905184476109145e-11
363,1.730542171698807e-11
364,1.7725715679789588e-11
365,1.8147070725721468e-11
366,1.8580850259786102e-11
367,1.902425341532947e-11
368,1.947226899309516e-11
369,1.9940903956416477e-11
370,2.0410363601352786e-11
371,2.089368211165437e-11
372,2.138966522837311e-11
373,2.188652115269103e-11
374,2.2408336284732985e-11
375,2.2933999708058588e-11
376,2.346546953438241e-11
377,2.4021324144079162e-11
378,2.4578156920391e-11
379,2.514972098221982e-11
380,2.5738222336537557e-11
381,2.6327759307664103e-11
382,2.694212911890434e-11
383,2.7564853306488673e-11
384,2.8191315970984952e-11
385,2.884874215078159e-11
386,2.950732523802799e-11
387,3.018097234592565e-11
388,3.087588918000118e-11
389,3.157202889580254e-11
390,3.229602471159924e-11
391,3.303019021363227e-11
392,3.376945384694915e-11
393,3.454332921294591e-11
394,3.5318566408149926e-11
395,3.611329044700236e-11
396,3.693005185030273e-11
397,3.774825055162534e-11
398,3.860207676016507e-11
399,3.9463679169477316e-11
400,4.033668767153695e-11
401,4.124356049672011e-11
402,4.2152029193733253e-11
403,4.30900795854851e-11
404,4.4045830150431127e-11
405,4.5005502905718306e-11
406,4.601053034706343e-11
407,4.7017326388077856e-11
408,4.804854561295789e-11
409,4.910676854481096e-11
410,5.0166853687234635e-11
411,5.127416067451644e-11
412,5.2387896499743506e-11
413,5.352216888285687e-11
414,5.469175653512086e-11
415,5.586340237230903e-11
416,5.7081267362486816e-11
417,5.831113780927305e-11
418,5.955936588647079e-11
419,6.084980644755188e-11
420,6.214251786477405e-11
421,6.348591665097779e-11
422,6.484613773433712e-11
423,6.621426873174053e-11
424,6.764716690036334e-11
425,6.90825866152681e-11
426,7.05427601066545e-11
427,7.205409916497169e-11
428,7.356809780612736e-11
429,7.512618154842771e-11
430,7.671945375950092e-11
431,7.831552973548761e-11
432,7.99777023488047e-11
433,8.165652086326943e-11
434,8.33460606684843e-11
435,8.511105659796517e-11
436,8.687915848361228e-11
437,8.868258173346222e-11
438,9.054056146892308e-11
439,9.240181078903983e-11
440,9.43261851624019e-11
441,9.628113587373176e-11
442,9.823984741707276e-11
443,1.0029227757095113e-10
444,1.023483194941052e-10
445,1.0443930970136751e-10
446,1.065969025304095e-10
447,1.0875829218901257e-10
448,1.1099390865428009e-10
449,1.1326742229423787e-10
450,1.1554493675569779e-10
451,1.1792055986490334e-10
452,1.2031509306209436e-10
453,1.2272155939673525e-10
454,1.2523795914277914e-10
455,1.2775878712976803e-10
456,1.30317675090875e-10
457,1.32965594447457e-10
458,1.356181734869517e-10
459,1.3833870094087365e-10
460,1.4112377191472914e-10
461,1.4391374392440227e-10
462,1.4680559783483696e-10
463,1.4973364246026773e-10
464,1.526685640338621e-10
465,1.557401938461238e-10
466,1.5881722896684515e-10
467,1.619386477462976e-10
468,1.6516521192687546e-10
469,1.6839745406205754e-10
470,1.7171638978282068e-10
471,1.7510429819784543e-10
472,1.7849816849339665e-10
473,1.8202867191134095e-10
474,1.855874621421764e-10
475,1.89170062373564e-10
476,1.9290012059032253e-10
477,1.9663674278658486e-10
478,2.004425891886047e-10
479,2.0435732216102262e-10
480,2.082789440948088e-10
481,2.1232111904002407e-10
482,2.1642790407159951e-10
483,2.2054191602863572e-10
484,2.2483412358868854e-10
485,2.2914056505935345e-10
486,2.3350516653419455e-10
487,2.3801117147194937e-10
488,2.4252510586339654e-10
489,2.471617666153923e-10
490,2.5188295947763003e-10
491,2.5661246047104824e-10
492,2.615366620245809e-10
493,2.6648134425422274e-10
494,2.714950278648131e-10
495,2.7666265434056365e-10
496,2.818393745601623e-10
497,2.871657222296112e-10
498,2.9257376473424473e-10
499,2.9800020233455046e-10
500,3.0364776562565016e-10
501,3.093052672306069e-10
502,3.150761689133863e-10
503,3.209926420425094e-10
504,3.2691952670024503e-10
505,3.3303584951184814e-10
506,3.3923167100499955e-10
507,3.4544479713713966e-10
508,3.5191932773659176e-10
509,3.5840525190767876e-10
510,3.6499300932908013e-10
511,3.7176819059563125e-10
512,3.7855529450457233e-10
513,3.8553835200824453e-10
514,3.926255707691708e-10
515,3.9972724928531117e-10
516,4.0712521016337234e-10
517,4.145361896217885e-10
518,4.220663955014588e-10
519,4.297995939745207e-10
520,4.375464009631231e-10
521,4.4552835114730484e-10
522,4.5360918322245854e-10
523,4.617357618035899e-10
524,4.701621529483752e-10
525,4.786033724562178e-10
526,4.872193491050949e-10
527,4.960185907707464e-10
528,5.048333169240753e-10
529,5.139646934656686e-10
530,5.231502542127352e-10
531,5.324569617571055e-10
532,5.420258514247229e-10
533,5.516115799699854e-10
534,5.614762006470906e-10
535,5.714587668902976e-10
536,5.815179085467694e-10
537,5.919104700834301e-10
538,6.023213199563288e-10
539,6.129841556493801e-10
540,6.23819232552416e-10
541,6.346978420336723e-10
542,6.459709913096328e-10
543,6.57263978538262e-10
544,6.687955243704532e-10
545,6.80541565927825e-10
546,6.923134257664782e-10
547,7.04639484024364e-10
548,7.169872330940809e-10
549,7.293567111460772e-10
550,7.422312060975378e-10
551,7.552060743229947e-10
552,7.682037751051965e-10
553,7.816490337134053e-10
554,7.952772930264607e-10
555,8.08929534702818e-10
556,8.229744566958216e-10
557,8.372832619989607e-10
558,8.516172472578644e-10
559,8.662922169537788e-10
560,8.813096292197552e-10
561,8.963534684143206e-10
562,9.116904165249553e-10
563,9.274454263545465e-10
564,9.432281611018324e-10
565,9.592606283336417e-10
566,9.757831799774618e-10
567,9.92334807222542e-10
568,1.0090980097096476e-09
569,1.0264190255598323e-09
570,1.0437705221105913e-09
571,1.0613014187148134e-09
572,1.0794528242723988e-09
573,1.097636171810858e-09
574,1.1159735333238893e-09
575,1.1349882826479789e-09
576,1.1540364932242187e-09
577,1.1732209735073974e-09
578,1.1931330751519034e-09
579,1.2130802171664538e-09
580,1.2331598549201704e-09
581,1.2540532238160854e-09
582,1.2749833598694628e-09
583,1.2959503277813718e-09
584,1.3178046147563245e-09
585,1.339757354347836e-09
586,1.3617487253269195e-09
587,1.3845088491615317e-09
588,1.4075250638214046e-09
589,1.4305817813216418e-09
590,1.4542922192469314e-09
591,1.4784140732457554e-09
592,1.5025783757364196e-09
593,1.527290925139744e-09
594,1.5525722479458612e-09
595,1.5778980596218334e-09
596,1.6036331050393217e-09
597,1.630118480594078e-09
598,1.6566504638533727e-09
599,1.683460587000187e-09
600,1.7111958943891623e-09
601,1.738980009053217e-09
602,1.766920512555779e-09
603,1.7959529519233691e-09
604,1.8250364811971113e-09
605,1.8541711902825717e-09
606,1.884543607690463e-09
607,1.9149751844311623e-09
608,1.945460313213297e-09
609,1.977127463055363e-09
610,2.0089570963560866e-09
611,2.040842741931598e-09
612,2.0738699236947458e-09
613,2.107149025785252e-09
614,2.140486690856689e-09
615,2.174942359513553e-09
616,2.2097237729815532e-09
617,2.244566393126455e-09
618,2.2805222670425967e-09
619,2.316860292378089e-09
620,2.3532622636419074e-09
621,2.390793434322052e-09
622,2.4287438577877078e-09
623,2.4667610646030736e-09
624,2.5059461082761348e-09
625,2.5455662301064593e-09
626,2.5852560735421345e-09
627,2.626177164584448e-09
628,2.667525827517177e-09
629,2.708947253859512e-09
630,2.7516902800559613e-09
631,2.7948278981978854e-09
632,2.838041427867514e-09
633,2.8826961075102664e-09
634,2.927684695541179e-09
635,2.9727524523483997e-09
636,3.0194124531732935e-09
637,3.0663156558910592e-09
638,3.1133013966327777e-09
639,3.162064456593138e-09
640,3.2109475788024157e-09
641,3.260044203148304e-09
642,3.3108847730817635e-09
643,3.361814809830354e-09
644,3.4131612747855396e-09
645,3.4661137586902153e-09
646,3.519159425855541e-09
647,3.5728649159877836e-09
648,3.6279996577231014e-09
649,3.683231422952313e-09
650,3.739409669439803e-09
651,3.796798792799821e-09
652,3.854288906807035e-09
653,3.91305831715488e-09
654,3.9727757574699884e-09
655,4.0325982856933875e-09
656,4.094082075288286e-09
657,4.1562036113894065e-09
658,4.218434466011947e-09
659,4.282887381229385e-09
660,4.347627918871142e-09
661,4.4124823838282766e-09
662,4.4796730935665485e-09
663,4.5471204234131665e-09
664,4.614686443858982e-09
665,4.684746238227758e-09
666,4.754990361189872e-09
667,4.825419167172084e-09
668,4.8984238626993265e-09
669,4.971557028412851e-09
670,5.045050239885844e-09
671,5.1210332742518245e-09
672,5.197150019942619e-09
673,5.273854213951409e-09
674,5.3529122811052255e-09
675,5.432109470879857e-09
676,5.512177280279752e-09
677,5.594409436615741e-09
678,5.6767863011831676e-09
679,5.760531850494059e-09
680,5.846452361620851e-09
681,5.9325240715698526e-09
682,6.019074741154585e-09
683,6.1088148179537335e-09
684,6.198712815064507e-09
685,6.288769010387402e-09
686,6.38189555049084e-09
687,6.4757547821976356e-09
688,6.569779182908171e-09
689,6.666107265625568e-09
690,6.764066250270086e-09
691,6.862197618467808e-09
692,6.9619846744121974e-09
693,7.06447708839084e-09
694,7.16714986363529e-09
695,7.270003317536523e-09
696,7.376861669715388e-09
697,7.484241366964013e-09
698,7.591810025886083e-09
699,7.701679604092081e-09
700,7.813936191779192e-09
701,7.926390323258722e-09
702,8.039407231354423e-09
703,8.156715211597934e-09
704,8.274229624833236e-09
705,8.391950834331186e-09
706,8.513076584373707e-09
707,8.635830711324092e-09
708,8.758800855135036e-09
709,8.883536233544731e-09
710,9.01171421089117e-09
711,9.140117749731102e-09
712,9.268747246996682e-09
713,9.40241908792925e-09
714,9.536445278498998e-09
715,9.670707321968379e-09
716,9.80868866572389e-09
717,9.948819034213407e-09
718,1.0089195997443287e-08
719,1.0230688308482048e-08
720,1.03771385841803e-08
721,1.052384657608962e-08
722,1.0670812737726604e-08
723,1.0822005143817899e-08
724,1.09752658213468e-08
725,1.1128796199706352e-08
726,1.1284041447662716e-08
727,1.1444082110525173e-08
728,1.1604404405312568e-08
729,1.1765008827627046e-08
730,1.1930946011350434e-08
731,1.2098293670830142e-08
732,1.2265935820738033e-08
733,1.2436530865838774e-08
734,1.2611143183746112e-08
735,1.2786062776080345e-08
736,1.29615361539163e-08
737,1.3143733450424524e-08
738,1.332625136904231e-08
739,1.3509090473984995e-08
740,1.3696661033544703e-08
741,1.3887035810648991e-08
742,1.4077745600202056e-08
743,1.427067472939095e-08
744,1.446917137769066e-08
745,1.4668017330919826e-08
746,1.4867213203768256e-08
747,1.50734390558384e-08
748,1.5280693253862945e-08
749,1.5488312167933973e-08
750,1.5700646200356574e-08
751,1.5916587437672085e-08
752,1.6132908678070372e-08
753,1.6351627205464454e-08
754,1.6576541102485768e-08
755,1.680185079224714e-08
756,1.7027556971245518e-08
757,1.7261423299228786e-08
758,1.749601451329886e-08
759,1.7731018549788328e-08
760,1.7972588076908434e-08
761,1.8217429472377878e-08
762,1.846270172804571e-08
763,1.871000458245187e-08
764,1.8965456978032033e-08
765,1.9221358906540826e-08
766,1.9477711159044605e-08
767,1.9741040036174032e-08
768,2.000794312866498e-08
769,2.027531590447292e-08
770,2.0545153704542394e-08
771,2.0823439716868033e-08
772,2.1102215443628124e-08
773,2.13814817465985e-08
774,2.166886718697427e-08
775,2.1959438807335543e-08
776,2.225052176175597e-08
777,2.2545278182100798e-08
778,2.2848049390919307e-08
779,2.315135340204893e-08
780,2.3455191153089153e-08
781,2.3769145913316947e-08
782,2.408508640029595e-08
783,2.4401582864250948e-08
784,2.472386339688003e-08
785,2.5052867040741924e-08
786,2.5382449649497697e-08
787,2.5713374168367108e-08
788,2.6055879165432678e-08
789,2.6398986886426973e-08
790,2.67426983919945e-08
791,2.7095713117308238e-08
792,2.7453333818394986e-08
793,2.7811583843302092e-08
794,2.8172797569721826e-08
795,2.854540979304275e-08
796,2.8918677721547122e-08
797,2.9292602509112864e-08
798,2.9676538469555255e-08
799,3.006531520257336e-08
800,3.045477608630427e-08
801,3.0848088116450474e-08
802,3.125287625475172e-08
803,3.165837671986951e-08
804,3.206459076532208e-08
805,3.248278677316478e-08
806,3.290484221040382e-08
807,3.3327640360624406e-08
808,3.375651972698743e-08
809,3.419565761946429e-08
810,3.463556828580863e-08
811,3.507625308591057e-08
812,3.553235643202356e-08
813,3.598992032854915e-08
814,3.644828942414052e-08
815,3.6916776179013896e-08
816,3.739299004061675e-08
817,3.7870041920600225e-08
818,3.83499376301167e-08
819,3.884539044667788e-08
820,3.934171513741013e-08
821,3.9838913236595273e-08
822,4.034882102334752e-08
823,4.086502218148325e-08
824,4.138213172572645e-08
825,4.190503598172708e-08
826,4.244173111199406e-08
827,4.2979370692677574e-08
828,4.351795638577578e-08
829,4.407366623689298e-08
830,4.4632468538306295e-08
831,4.519225419327491e-08
832,4.5762709425142434e-08
833,4.634332144749418e-08
834,4.6924955203102434e-08
835,4.751080143474844e-08
836,4.811388471978629e-08
837,4.871802928193036e-08
838,4.932323698876483e-08
839,4.994617411597922e-08
840,5.0573506986344074e-08
841,5.1201943807071484e-08
842,5.184226722078241e-08
843,5.249348092819545e-08
844,5.314584061032189e-08
845,5.380430482167817e-08
846,5.448010715618162e-08
847,5.5157098735284645e-08
848,5.583528165176149e-08
849,5.653560655378163e-08
850,5.723795459076108e-08
851,5.7941538586192124e-08
852,5.866451976186379e-08
853,5.939613573473385e-08
854,6.012903917036405e-08
855,6.086410174829308e-08
856,6.162592093945831e-08
857,6.23890807435576e-08
858,6.315358351973649e-08
859,6.392972026991782e-08
860,6.472409517611936e-08
861,6.551986798523827e-08
862,6.631704115723622e-08
863,6.71365953963487e-08
864,6.796462087629718e-08
865,6.879410347582571e-08
866,6.962917735887407e-08
867,7.049046074296253e-08
868,7.135325977229399e-08
869,7.221757711402655e-08
870,7.310031389051697e-08
871,7.399785649250177e-08
872,7.489697854695855e-08
873,7.57976828333301e-08
874,7.672967137661301e-08
875,7.766469997027802e-08
876,7.860137398246064e-08
877,7.955155703877122e-08
878,8.052362046329118e-08
879,8.149739447844523e-08
880,8.247288209444667e-08
881,8.347671129253948e-08
882,8.448874260286534e-08
883,8.550255483738853e-08
884,8.652703820015261e-08
885,8.757851162670248e-08
886,8.863183538578991e-08
887,8.96870127335399e-08
888,9.07698921445494e-08
889,9.186394243730323e-08
890,9.295991798731544e-08
891,9.406617444492233e-08
892,9.520219492071563e-08
893,9.634021451087814e-08
894,9.748023673335346e-08
895,9.86500144151202e-08
896,9.9831353124001e-08
897,1.0101477069609613e-07
898,1.0221092760749934e-07
899,1.0343689031661135e-07
900,1.0466501041610795e-07
901,1.0589529170245867e-07
902,1.0716049075852717e-07
903,1.0843465099454432e-07
904,1.0971105343663358e-07
905,1.1100592985022391e-07
906,1.1232749885228458e-07
907,1.1365139348808276e-07
908,1.1497761785015528e-07
909,1.1634747433649149e-07
910,1.1772026388263881e-07
911,1.1909546919797106e-07
912,1.2049861437113834e-07
913,1.2192173384066457e-07
914,1.2334735764755205e-07
915,1.2478507515285678e-07
916,1.2625999248740565e-07
917,1.2773750531070617e-07
918,1.292176181901717e-07
919,1.3073935161057686e-07
920,1.3227025761007314e-07
921,1.33803857624476e-07
922,1.3536424846668815e-07
923,1.3695008610098085e-07
924,1.3853871441622552e-07
925,1.401392486377021e-07
926,1.417815913441534e-07
927,1.434268241664621e-07
928,1.4507495219051278e-07
929,1.4676950583095998e-07
930,1.4847295510463367e-07
931,1.5017940202655577e-07
932,1.519186969629569e-07
933,1.5368201108531334e-07
934,1.5544842820319557e-07
935,1.5723417008757113e-07
936,1.590590346416484e-07
937,1.6088711050473503e-07
938,1.627210715918708e-07
939,1.6460921009747518e-07
940,1.665006712585411e-07
941,1.683954609221129e-07
942,1.7033786674013635e-07
943,1.7229447852685199e-07
944,1.7425453346500576e-07
945,1.7625048205612266e-07
946,1.7827404936207174e-07
947,1.8030117764455396e-07
948,1.8235268503177984e-07
949,1.8444505312775154e-07
950,1.8654110327256867e-07
951,1.88650259521349e-07
952,1.9081331488759829e-07
953,1.9298017669474413e-07
954,1.9515085164117248e-07
955,1.973848188649495e-07
956,1.996244242718259e-07
957,2.0186797082866476e-07
958,2.0416571197521745e-07
959,2.0648003593447436e-07
960,2.0879843252979668e-07
961,2.111623074339417e-07
962,2.13553368814457e-07
963,2.1594863786984998e-07
964,2.1838589894591386e-07
965,2.2086541500408165e-07
966,2.2334929439540282e-07
967,2.2583754479825574e-07
968,2.2840203611180904e-07
969,2.3097704709264116e-07
970,2.3355658945398083e-07
971,2.3617020860112673e-07
972,2.388389239507945e-07
973,2.415123355773954e-07
974,2.441904517452074e-07
975,2.469421640791411e-07
976,2.4971207459824337e-07
977,2.52486859472649e-07
978,2.552942222185743e-07
979,2.5816331428418313e-07
980,2.610374552399941e-07
981,2.639166539707965e-07
982,2.6687378329457055e-07
983,2.6985002154007257e-07
984,2.728314972264456e-07
985,2.7585143577235025e-07
986,2.7893256706904924e-07
987,2.8201912039234716e-07
988,2.8511110528365754e-07
989,2.8829333136298624e-07
990,2.914878183814177e-07
991,2.9468792690436696e-07
992,2.979407894726723e-07
993,3.012461223557146e-07
994,3.045572718044708e-07
995,3.0788365667680394e-07
996,3.1130280444647895e-07
997,3.1472796906780774e-07
998,3.18159161128947e-07
999,3.216668825126891e-07
1000,3.252090942555076e-07
1001,3.287575394120044e-07
1002,3.3234762493818374e-07
1003,3.3600997421016715e-07
1004,3.396787683080474e-07
1005,3.433545554674481e-07
1006,3.471401918987598e-07
1007,3.5093249011074957e-07
1008,3.5473146182649166e-07
1009,3.5860959129439197e-07
1010,3.6252860889219996e-07
1011,3.6645452298840655e-07
1012,3.704282822970155e-07
1013,3.7447729543088437e-07
1014,3.7853343382301094e-07
1015,3.8260664569319643e-07
1016,3.86788992178809e-07
1017,3.90978698556262e-07
1018,3.951757777771271e-07
1019,3.9947441826788577e-07
1020,4.038010988897553e-07
1021,4.0813539339568717e-07
1022,4.1254457455572104e-07
1023,4.170116990540111e-07
1024,4.2148668458269867e-07
1025,4.2601074871094006e-07
1026,4.3062185090137833e-07
1027,4.352410674871893e-07
1028,4.3988452033820525e-07
1029,4.446431990387149e-07
1030,4.494102518325929e-07
1031,4.541856934561575e-07
1032,4.5908768599997294e-07
1033,4.6400624609709165e-07
1034,4.689334616391127e-07
1035,4.7397110776463606e-07
1036,4.790495848549409e-07
