,0
0,5.4046083762602775e-17
1,5.790498099860448e-17
2,6.201451453971779e-17
3,6.639002633126276e-17
4,7.104775195488287e-17
5,7.600487212585507e-17
6,8.127956568283794e-17
7,8.689106412626448e-17
8,9.28597077205573e-17
9,9.920700314332025e-17
10,1.0595568264107769e-16
11,1.1312976463304352e-16
12,1.207562045525462e-16
13,1.2888729275302455e-16
14,1.3752865774178292e-16
15,1.4670952385310418e-16
16,1.564606969006781e-16
17,1.6681464584107405e-16
18,1.7780556814445438e-16
19,1.8946945625957576e-16
20,2.0184416508595515e-16
21,2.1496948037001283e-16
22,2.2888718794774736e-16
23,2.436411437626404e-16
24,2.5927734459554646e-16
25,2.758439994484353e-16
26,2.938158279549978e-16
27,3.126015348630721e-16
28,3.325642115727468e-16
29,3.539346103176202e-16
30,3.7626790636428936e-16
31,3.999374235391518e-16
32,4.2529666640968644e-16
33,4.517942682550465e-16
34,4.797765059375072e-16
35,5.098106937853547e-16
36,5.412547995420722e-16
37,5.744155981232044e-16
38,6.099966209251833e-16
39,6.469702672884848e-16
40,6.863624742331432e-16
41,7.281536426026087e-16
42,7.715458166026362e-16
43,8.182037493089858e-16
44,8.671979688310856e-16
45,9.180589777584497e-16
46,9.731468003364033e-16
47,1.0306397934984476e-15
48,1.0907505172760543e-15
49,1.1554105804879786e-15
50,1.2222576522738934e-15
51,1.2935263206245426e-15
52,1.3689106406475014e-15
53,1.4468911335919443e-15
54,1.5313511942584596e-15
55,1.6181256996838217e-15
56,1.711088891099014e-15
57,1.8082924977348462e-15
58,1.909760820916038e-15
59,2.0184755796100353e-15
60,2.1301537068012186e-15
61,2.250545369510213e-15
62,2.3754204392259975e-15
63,2.5065260109770067e-15
64,2.6459376338834808e-15
65,2.789142754036535e-15
66,2.944010583013432e-15
67,3.1038413663766377e-15
68,3.2721293173800197e-15
69,3.4502177711494886e-15
70,3.633190368389925e-15
71,3.831062988948842e-15
72,4.0348940007746256e-15
73,4.2493776162417476e-15
74,4.4760833192823055e-15
75,4.709185695011198e-15
76,4.960142783018903e-15
77,5.219326298355599e-15
78,5.49070264250816e-15
79,5.778421656923215e-15
80,6.074500872525903e-15
81,6.3905526995286485e-15
82,6.719294538521605e-15
83,7.060690242069695e-15
84,7.425013205795134e-15
85,7.799349928640241e-15
86,8.19665038960164e-15
87,8.611060474980515e-15
88,9.039588665582857e-15
89,9.497689141137719e-15
90,9.968609018703345e-15
91,1.0465265138083367e-14
92,1.098561151993706e-14
93,1.1520253169001679e-14
94,1.2094352666738034e-14
95,1.2684841390641983e-14
96,1.3302026918321064e-14
97,1.3953220001075187e-14
98,1.462270127712992e-14
99,1.5333409618838675e-14
100,1.6071331717601113e-14
101,1.683395451040518e-14
102,1.764611536626546e-14
103,1.8481569205005858e-14
104,1.9356550826811058e-14
105,2.0275521230425187e-14
106,2.1220579080637557e-14
107,2.222211486072886e-14
108,2.326101042654412e-14
109,2.433254833766383e-14
110,2.547292361025507e-14
111,2.6646368214675835e-14
112,2.7868713105691663e-14
113,2.915592682835615e-14
114,3.0480209369417037e-14
115,3.1871522722220906e-14
116,3.332319439257631e-14
117,3.4816438881163684e-14
118,3.639668962341266e-14
119,3.80323978459161e-14
120,3.9716688537570756e-14
121,4.150585203221639e-14
122,4.334732780219759e-14
123,4.5254402194223335e-14
124,4.726711368455699e-14
125,4.933844892741061e-14
126,5.149344539914686e-14
127,5.375562209393389e-14
128,5.6083494225230436e-14
129,5.851388371165917e-14
130,6.108074107560164e-14
131,6.369798654337637e-14
132,6.648192211371071e-14
133,6.929826215748138e-14
134,7.231600403480528e-14
135,7.536553636273224e-14
136,7.861375234443791e-14
137,8.19201163060409e-14
138,8.54078210839947e-14
139,8.899061298396597e-14
140,9.273284600998412e-14
141,9.661296241326282e-14
142,1.0062554124932081e-13
143,1.0482524848490659e-13
144,1.0912479948661926e-13
145,1.1366780589596139e-13
146,1.1827179574171113e-13
147,1.231833267246897e-13
148,1.2815981521632991e-13
149,1.3343564979888823e-13
150,1.3880472966005176e-13
151,1.4446005995330207e-13
152,1.5025042970217994e-13
153,1.5630809777159513e-13
154,1.6255029194755163e-13
155,1.690342461958304e-13
156,1.7576072875676491e-13
157,1.826960636933008e-13
158,1.8994132474999014e-13
159,1.9735432171787149e-13
160,2.0515497765214825e-13
161,2.1307314651986895e-13
162,2.2146804354210708e-13
163,2.2995015425095193e-13
164,2.3895048656961435e-13
165,2.4808124276732377e-13
166,2.5767603320432285e-13
167,2.6750027977978267e-13
168,2.7772233108238353e-13
