,0
0,0.4238504209166326
1,0.43693273842334707
2,0.4503497134820377
3,0.4641087912978186
4,0.4782175395262352
5,0.4926836522359029
6,0.5075149522075848
7,0.5227193919232184
8,0.5383050534976158
9,0.55428014773669
10,0.5706530124608455
11,0.5874321102007364
12,0.604627368273407
13,0.6222680777525328
14,0.6403390993676736
15,0.6588492192695379
16,0.6778073320340288
17,0.6972224366700855
18,0.7171036323839934
19,0.7374601141503185
20,0.7583011681389717
21,0.7796361670429983
22,0.8014745653495403
23,0.8238258945926357
24,0.8466997586247644
25,0.8701058289381443
26,0.8942656775788759
27,0.9188579559194301
28,0.9440513620740081
29,0.9699246952147291
30,0.9962587959109969
31,1.0232096270717415
32,1.0508965153869432
33,1.079073988688816
34,1.1078720823501098
35,1.1374769287415754
36,1.1676262285449757
37,1.1984234072058315
38,1.230076848053731
39,1.262223860699692
40,1.2951856654966738
41,1.3289178147022387
42,1.3631691938529582
43,1.3984068746236484
44,1.4343283185233098
45,1.4708027464659006
46,1.508425956060856
47,1.5466893156068477
48,1.5856457529711072
49,1.6257190009635272
50,1.6663361362069433
51,1.7079884720957066
52,1.7505601396792616
53,1.793729047597084
54,1.8382475180488715
55,1.8832632006729348
56,1.9295065729850627
57,1.9765666558387818
58,2.0244479234371333
59,2.073622509352771
60,2.123348956254988
61,2.174545326352678
62,2.226489936379352
63,2.279452079755241
64,2.333689071375307
65,2.388536778500888
66,2.4450674294305137
67,2.5023174028708954
68,2.5607485839378668
69,2.62047709481233
70,2.6808836090423678
71,2.7431397753882893
72,2.806144201086384
73,2.8704314460336673
74,2.9361162670318963
75,3.00256298198839
76,3.0709293889122247
77,3.140183148957479
78,3.2107152201934728
79,3.2828626018037834
80,3.3558629256730264
81,3.4307365970733037
82,3.506780608221332
83,3.5839920126052918
84,3.6631628419885334
85,3.743217770845814
86,3.825152709822217
87,3.9084538373621975
88,3.992898547768918
89,4.079542226964872
90,4.1671647510627805
91,4.256635379383064
92,4.3477472766404786
93,4.439889554739393
94,4.534590340595181
95,4.6303734824996
96,4.7278529274744505
97,4.827380758405643
98,4.928045622549371
99,5.031074532925531
100,5.135643218611578
101,5.241620388587003
102,5.350201392103105
103,5.460033785911925
104,5.5718899231979835
105,5.685901516325962
106,5.801228208709811
107,5.919185044934177
108,6.038862686687656
109,6.160060825205612
110,6.284205604661026
111,6.409792637206017
112,6.537437658628305
113,6.667671482320521
114,6.799419224102558
115,6.933743598345743
116,7.0703227499352135
117,7.208490581881255
118,7.349730961976911
119,7.492919821748487
120,7.637835570213368
121,7.786172470678709
122,7.936243592184303
123,8.088444530048296
124,8.243861381685642
125,8.40109556226439
126,8.560828939473828
127,8.7236116096483
128,8.888297955135988
129,9.05581514821572
130,9.226892513645248
131,9.399404006128801
132,9.576049987292043
133,9.7536568754797
134,9.93602082513906
135,10.119284439822547
136,10.307059104950524
137,10.496252570542755
138,10.689422537295307
139,10.884702222047668
140,11.083372469585731
141,11.284897370859865
142,11.489173889402945
143,11.697105638065569
144,11.907095427232068
145,12.12159829154098
146,12.337409358681786
147,12.558650247693283
148,12.781195556436813
149,13.008831069308195
150,13.238169189344156
151,13.47220355379449
152,13.70851113061499
153,13.949060544355465
154,14.192517005065657
155,14.439698620669217
156,14.690486170201773
157,14.944418094396177
158,15.202721711582438
159,15.46352300459327
160,15.729530437980182
161,15.997321112932484
162,16.271222876378204
163,16.546475501560188
164,16.828113266837946
165,17.111539575947887
166,17.400519557253766
167,17.692317597944445
168,17.988763398017873
169,18.289133965686194
170,18.5931701366011
171,18.902316769057535
172,19.214068812069947
173,19.532197784080253
174,19.85212369171514
175,20.179112467253923
176,20.508327326307707
177,20.84339994986406
178,21.182404479759295
179,21.526350609504522
180,21.87458451187882
181,22.227556882841707
182,22.585238888522678
183,22.94739144081083
184,23.314913298920693
185,23.686700985750658
186,24.063837186615096
187,24.445425585900736
188,24.832402830588894
189,25.223958797633465
190,25.621007326811863
191,26.02269899363125
192,26.43005258486261
193,26.842049359979583
194,27.25994532449673
195,27.68241789311396
196,28.111097072067164
197,28.544217396684246
198,28.98392415690578
199,29.427865478399298
200,29.878847707737027
201,30.33378454697152
202,30.796293649236368
