,0
95,2.0416958931252956e-89
96,2.041695889470662e-89
97,2.0416958858095976e-89
98,2.0416958821420902e-89
99,2.0416958784681297e-89
100,2.0416958747877037e-89
101,2.041695871100801e-89
102,2.0416958674074096e-89
103,2.04169586370752e-89
104,2.0416958600011185e-89
105,2.041695856288195e-89
106,2.0416958525687376e-89
107,2.0416958488427354e-89
108,2.0416958451101756e-89
109,2.0416958413710484e-89
110,2.0416958376253408e-89
111,2.041695833873041e-89
112,2.041695830114139e-89
113,2.041695826348621e-89
114,2.041695822576478e-89
115,2.0416958187976965e-89
116,2.041695815012265e-89
117,2.041695811220172e-89
118,2.041695807421407e-89
119,2.041695803615956e-89
120,2.041695799803809e-89
121,2.0416957959849536e-89
122,2.041695792159377e-89
123,2.0416957883270692e-89
124,2.0416957844880174e-89
125,2.041695780642209e-89
126,2.0416957767896345e-89
127,2.0416957729302784e-89
128,2.0416957690641326e-89
129,2.0416957651911822e-89
130,2.0416957613114174e-89
131,2.041695757424825e-89
132,2.0416957535313923e-89
133,2.0416957496311083e-89
134,2.041695745723961e-89
135,2.0416957418099384e-89
136,2.0416957378890277e-89
137,2.041695733961218e-89
138,2.0416957300264956e-89
139,2.0416957260848495e-89
140,2.041695722136266e-89
141,2.041695718180735e-89
142,2.0416957142182423e-89
143,2.0416957102487776e-89
144,2.0416957062723277e-89
145,2.04169570228888e-89
146,2.0416956982984224e-89
147,2.041695694300942e-89
148,2.0416956902964276e-89
149,2.041695686284866e-89
150,2.041695682266245e-89
151,2.0416956782405525e-89
152,2.0416956742077757e-89
153,2.041695670167902e-89
154,2.041695666120919e-89
155,2.041695662066815e-89
156,2.0416956580055765e-89
157,2.0416956539371912e-89
158,2.0416956498616462e-89
159,2.0416956457789296e-89
160,2.0416956416890286e-89
161,2.0416956375919305e-89
162,2.0416956334876225e-89
163,2.041695629376091e-89
164,2.041695625257325e-89
165,2.041695621131311e-89
166,2.0416956169980366e-89
167,2.0416956128574873e-89
168,2.0416956087096528e-89
169,2.0416956045545193e-89
170,2.0416956003920734e-89
171,2.041695596222302e-89
172,2.041695592045194e-89
173,2.0416955878607347e-89
174,1.2658771654575797e-14
175,2.7351883205973445e-13
176,5.378842421135928e-13
177,8.124557770150421e-13
178,1.0939794721463356e-12
179,1.384408382237538e-12
180,1.6828174261737731e-12
181,1.9901194434376104e-12
182,2.3066423918359072e-12
183,2.631877321408381e-12
184,2.968205982052518e-12
185,3.3131734257689977e-12
186,3.669669511733676e-12
187,4.035607338557699e-12
188,4.413662879499884e-12
189,4.8018640333515085e-12
190,5.202951878262638e-12
191,5.614766602549319e-12
192,6.040444614648077e-12
193,6.4772827231859986e-12
194,6.929198136823109e-12
195,7.392531333122358e-12
196,7.872425276156219e-12
197,8.363789523175157e-12
198,8.873501708441365e-12
199,9.39449965084497e-12
200,9.935973240560779e-12
201,1.048827668171607e-11
202,1.1063563328707428e-11
203,1.1648915764406251e-11
204,1.226018083415202e-11
205,1.2880400045235524e-11
206,1.3529928022960856e-11
207,1.418690872912169e-11
208,1.4877108816288876e-11
209,1.557282539333274e-11
210,1.6306237298006287e-11
211,1.704397164835092e-11
212,1.7822046486733676e-11
213,1.8606265046588515e-11
214,1.942879895276593e-11
215,2.026279465568104e-11
216,2.113141472490325e-11
217,2.2018601531900546e-11
218,2.2934984633780793e-11
219,2.3878884186547036e-11
220,2.4844757508696933e-11
221,2.5849006487468257e-11
222,2.6866148669623873e-11
223,2.7934505538478084e-11
224,2.9017847241595118e-11
225,3.0141099598313334e-11
226,3.12946150424142e-11
227,3.2474696062535955e-11
228,3.370249312330981e-11
229,3.495022682028855e-11
230,3.624773169972987e-11
231,3.757639877230788e-11
232,3.893679266671108e-11
233,4.0350897481320465e-11
234,4.179042075139502e-11
235,4.3280567896255553e-11
236,4.481284622851297e-11
237,4.637382356562868e-11
238,4.800247176262923e-11
239,4.9663968026585904e-11
240,5.136680139600972e-11
241,5.3134065891974926e-11
242,5.4936519962486584e-11
243,5.679207242654245e-11
244,5.870885836946739e-11
245,6.066475899868013e-11
246,6.268310928554205e-11
247,6.47624383464784e-11
248,6.689103980820632e-11
249,6.911165099925488e-11
250,7.13599378285792e-11
251,7.370496863268874e-11
252,7.608333365620636e-11
253,7.857711716573021e-11
254,8.107528910654533e-11
255,8.371586230722349e-11
256,8.637106506089845e-11
257,8.913455200194095e-11
258,9.195515151981989e-11
259,9.484714822405142e-11
260,9.784187217943885e-11
261,1.0086825256624847e-10
262,1.0404620277787683e-10
263,1.0722974538174773e-10
264,1.1058957819095396e-10
265,1.1397254867622592e-10
266,1.1747932250139902e-10
267,1.2107204489451737e-10
268,1.2473236760604005e-10
269,1.2854558413934893e-10
270,1.3236642546442966e-10
271,1.364113090987474e-10
272,1.4046331070954923e-10
273,1.4468818751072149e-10
274,1.4898390079710734e-10
275,1.5339604563993214e-10
276,1.5794756481372784e-10
277,1.6255560278312636e-10
278,1.6737549265541938e-10
279,1.7220386431969687e-10
280,1.772898163409734e-10
281,1.8240010288101937e-10
282,1.8771364688240222e-10
283,1.9311941902072763e-10
284,1.986711122386982e-10
285,2.0438645358669392e-10
286,2.101873963702009e-10
287,2.1622691776919555e-10
288,2.2228877941073089e-10
289,2.2866763353844223e-10
290,2.350577128418889e-10
291,2.417365752202058e-10
292,2.4848232142550237e-10
293,2.554629122271713e-10
294,2.625806352305749e-10
295,2.698770529635049e-10
296,2.773836509714338e-10
297,2.850106899200455e-10
298,2.929236651740562e-10
299,3.0089684597805636e-10
300,3.0923432076053254e-10
301,3.1758646739668557e-10
302,3.2635065486264267e-10
303,3.351468396624579e-10
304,3.443091478824584e-10
305,3.5356881652516915e-10
306,3.6314777381768764e-10
307,3.7289104293494287e-10
308,3.829060518696615e-10
309,3.9315372623591235e-10
310,4.036250993521039e-10
311,4.1439868937193876e-10
312,4.253476859184847e-10
313,4.3666942541424484e-10
314,4.481182891261888e-10
315,4.6001115342925864e-10
316,4.719831513558424e-10
317,4.844708757046978e-10
318,4.969903381037317e-10
319,5.100974363521653e-10
320,5.232275997868316e-10
321,5.370140836769211e-10
322,5.508675935125026e-10
323,5.651745363316227e-10
324,5.797840853105512e-10
325,5.946319699857975e-10
326,6.100314093914796e-10
327,6.254579479245001e-10
328,6.416661054703488e-10
329,6.579190259924452e-10
330,6.747469994949132e-10
331,6.918626249038618e-10
332,7.093352865914068e-10
333,7.273511922739902e-10
334,7.454946162580127e-10
335,7.644496617473564e-10
336,7.834380633318689e-10
337,8.032255409875044e-10
338,8.231949815804967e-10
339,8.438079907150847e-10
340,8.649023081455172e-10
341,8.861382522281339e-10
342,9.084182741305992e-10
343,9.307375032458784e-10
344,9.537965148071857e-10
345,9.773591528363454e-10
346,1.0011086502987578e-09
347,1.025972434701825e-09
348,1.0508799730860885e-09
349,1.076653842918011e-09
350,1.1029248459071306e-09
351,1.1294827235904137e-09
352,1.1571794773222884e-09
353,1.1849249703445475e-09
354,1.213728493258282e-09
355,1.2429669735386508e-09
356,1.27265964646861e-09
357,1.30345824569555e-09
358,1.3343110426758883e-09
359,1.366492252143794e-09
360,1.3989776462940827e-09
361,1.432165878553049e-09
362,1.4663561625453703e-09
363,1.500606612797659e-09
364,1.5365496510555649e-09
365,1.5725830549618914e-09
366,1.6096649050849784e-09
367,1.6475590518099698e-09
368,1.685842877726298e-09
369,1.7258655436815753e-09
370,1.7659586394123938e-09
371,1.8072203266348958e-09
372,1.8495499879403549e-09
373,1.8919541387487323e-09
374,1.9364613813369254e-09
375,1.981293717530307e-09
376,2.0266159093522075e-09
377,2.073992072037685e-09
378,2.121451604790309e-09
379,2.170151965209429e-09
380,2.220278811598733e-09
381,2.2704938685614264e-09
382,2.3227992077953936e-09
383,2.3758084915346868e-09
384,2.429133310891235e-09
385,2.4850633653085203e-09
386,2.5410918424748684e-09
387,2.598388001624131e-09
388,2.6574735969057087e-09
389,2.7166631678882586e-09
390,2.7781952666088105e-09
391,2.840583333516532e-09
392,2.903401010260898e-09
393,2.9691282430343356e-09
394,3.0349711391071367e-09
395,3.102452283339341e-09
396,3.171785933148629e-09
397,3.2412415926365457e-09
398,3.3136906612456215e-09
399,3.386794104316643e-09
400,3.460856572685535e-09
401,3.5377637228932747e-09
402,3.6148062102197187e-09
403,3.694333266828861e-09
404,3.775347517846363e-09
405,3.856692352268524e-09
406,3.9418450163680755e-09
407,4.027147527599179e-09
408,4.114500802196251e-09
409,4.204121370685784e-09
410,4.293899648684568e-09
411,4.387640979965611e-09
412,4.481923132552281e-09
413,4.57792936764016e-09
414,4.67689929411339e-09
415,4.776043382593294e-09
416,4.879065151276058e-09
417,4.9830953054135535e-09
418,5.088666358668067e-09
419,5.197778571173119e-09
420,5.307082793533694e-09
421,5.420638418388494e-09
422,5.535606096458514e-09
423,5.651238536625599e-09
424,5.77230229086922e-09
425,5.893579086647689e-09
426,6.016932500754198e-09
427,6.1445764535455e-09
428,6.272445027349639e-09
429,6.404010249062143e-09
430,6.538526462438215e-09
431,6.673279390259804e-09
432,6.8135733147906506e-09
433,6.955264004475779e-09
434,7.097854892086987e-09
435,7.246770633413592e-09
436,7.3959484286971675e-09
437,7.548087668809023e-09
438,7.704800102741575e-09
439,7.861788310828352e-09
440,8.024067383268503e-09
441,8.188910176627674e-09
442,8.354069912348909e-09
443,8.527083472474891e-09
444,8.700401492594559e-09
445,8.876649323130693e-09
446,9.058478941412312e-09
447,9.240628533708113e-09
448,9.428998767306941e-09
449,9.620545927996737e-09
450,9.812430163104119e-09
451,1.0012535776599202e-08
452,1.021422756104491e-08
453,1.0416920993945135e-08
454,1.0628826475702448e-08
455,1.0841104857346134e-08
456,1.1056573816503579e-08
457,1.127950375380457e-08
458,1.1502825991228785e-08
459,1.173184299609631e-08
460,1.1966269502433077e-08
461,1.2201108539929002e-08
462,1.2444485651548747e-08
463,1.2690896906022589e-08
464,1.2937886259953531e-08
465,1.3196332123313485e-08
466,1.3455232785789909e-08
467,1.3717854384413388e-08
468,1.3989288363596785e-08
469,1.426119999767373e-08
470,1.4540378334626654e-08
471,1.4825338381199334e-08
472,1.5110799885099813e-08
473,1.5407714008148586e-08
474,1.5707000579371985e-08
475,1.6008284547534572e-08
476,1.6321929417857168e-08
477,1.6636126223494876e-08
478,1.6956127339867755e-08
479,1.7285257391024463e-08
480,1.7614966627469578e-08
481,1.795478378695733e-08
482,1.8300019040345984e-08
483,1.864586182007525e-08
484,1.9006646599270873e-08
485,1.936862639467581e-08
486,1.9735484649767398e-08
487,2.0114201642089562e-08
488,2.049358508008331e-08
489,2.0883262480197893e-08
490,2.1280030660335893e-08
491,2.1677497051634168e-08
492,2.2091295938923347e-08
493,2.2506814054495666e-08
494,2.2928122048502663e-08
495,2.3362345816556687e-08
496,2.379733370805901e-08
497,2.4244877353160058e-08
498,2.4699276796303767e-08
499,2.5155220941591943e-08
500,2.562972315844624e-08
501,2.6105060378549285e-08
502,2.658991716038414e-08
503,2.708699396263475e-08
504,2.758494549364507e-08
505,2.80988023279897e-08
506,2.861933425674268e-08
507,2.9141319760088624e-08
508,2.9685257221508426e-08
509,3.023015187449565e-08
510,3.078360014561434e-08
511,3.135279116545408e-08
512,3.1922983816677767e-08
513,3.250963930257766e-08
514,3.3105045768055134e-08
515,3.3701667058624834e-08
516,3.432318603645296e-08
517,3.4945798729517114e-08
518,3.5578432530264696e-08
519,3.62281284768183e-08
520,3.687896772287668e-08
521,3.754957642347583e-08
522,3.822849802121952e-08
523,3.8911265720935283e-08
524,3.961924660388748e-08
525,4.032847335295056e-08
526,4.105239979299268e-08
527,4.1791741636538584e-08
528,4.2532384533472113e-08
529,4.329967096468537e-08
530,4.407151494302627e-08
531,4.485355382370702e-08
532,4.565765891909978e-08
533,4.646317903465863e-08
534,4.729217853456726e-08
535,4.813110602912124e-08
536,4.897647976437828e-08
537,4.984993222220963e-08
538,5.0724921733842827e-08
539,5.162113748232081e-08
540,5.253186091713096e-08
541,5.3446248900225293e-08
542,5.4393883633371927e-08
543,5.534318596216071e-08
544,5.631259534023009e-08
545,5.7300083113869544e-08
546,5.8289742874303654e-08
547,5.93261448203187e-08
548,6.036437056957792e-08
549,6.140442333149573e-08
550,6.248708782373398e-08
551,6.357821610654171e-08
552,6.467126449693549e-08
553,6.580209196849348e-08
554,6.694836230318108e-08
555,6.809664978135858e-08
556,6.927809761553143e-08
557,7.048182654754966e-08
558,7.168767373548603e-08
559,7.292232733163192e-08
560,7.41859105432808e-08
561,7.545171733906071e-08
562,7.674229561151348e-08
563,7.806821007710348e-08
564,7.939645781387496e-08
565,8.074581886261163e-08
566,8.21366250497508e-08
567,8.352987870088558e-08
568,8.494102565777532e-08
569,8.639936977547934e-08
570,8.786028020663938e-08
571,8.933636726114429e-08
572,9.086498355546517e-08
573,9.239628982427234e-08
574,9.394062843250988e-08
575,9.554234153040434e-08
576,9.714687323443073e-08
577,9.876293851555826e-08
578,1.0044066581768905e-07
579,1.0212134549146968e-07
580,1.0381324376224871e-07
581,1.0557414365136531e-07
582,1.0733814227457006e-07
583,1.091052450848167e-07
584,1.1094763383356485e-07
585,1.1279835651386358e-07
586,1.1465233599331315e-07
587,1.1657157567005556e-07
588,1.1851253917092515e-07
589,1.2045691827164987e-07
590,1.2245682042483925e-07
591,1.2449165603468203e-07
592,1.2653007243521633e-07
593,1.2861507636627394e-07
594,1.3074841309377342e-07
595,1.3288550394866458e-07
596,1.3505738190531545e-07
597,1.3729306789046264e-07
598,1.3953268811143294e-07
599,1.4179595427029023e-07
600,1.4413795318028332e-07
601,1.4648407340956457e-07
602,1.488434799386089e-07
603,1.5129587344618064e-07
604,1.5375258253919286e-07
605,1.5621361481193545e-07
606,1.5878011907971814e-07
607,1.6135162662232934e-07
608,1.6392765936046352e-07
609,1.666044808263924e-07
610,1.6929511968717312e-07
611,1.7199049338400015e-07
612,1.747832644967646e-07
613,1.7759749341458662e-07
614,1.8041667465520606e-07
615,1.8333130594502877e-07
616,1.8627371215236397e-07
617,1.8922129624158794e-07
618,1.9226398631664747e-07
619,1.9533928819890627e-07
620,1.9842000182528652e-07
621,2.0159724756664736e-07
622,2.0481029735791982e-07
623,2.0802900129421938e-07
624,2.113476082502075e-07
625,2.1470339476574763e-07
626,2.1806508660624716e-07
627,2.2153217958717556e-07
628,2.250358309930328e-07
629,2.285456479280242e-07
630,2.321686818021864e-07
631,2.3582546842228337e-07
632,2.3948869005009273e-07
633,2.4327546074194473e-07
634,2.470907979030309e-07
635,2.509128490799825e-07
636,2.548715047714403e-07
637,2.588509556862796e-07
638,2.6283740941494716e-07
639,2.669764619507144e-07
640,2.711257406398475e-07
641,2.752932807176994e-07
642,2.796106574938274e-07
643,2.839356317463493e-07
644,2.8829633383337125e-07
645,2.927951115118051e-07
646,2.973018058854974e-07
647,3.0186520495785663e-07
648,3.0655155704119114e-07
649,3.112461559024082e-07
650,3.160221957666355e-07
651,3.2090245835996025e-07
652,3.25791308963696e-07
653,3.307903546665335e-07
654,3.358710295925565e-07
655,3.4096064520303217e-07
656,3.4619349565068185e-07
657,3.5148125360570666e-07
658,3.567783166579246e-07
659,3.622671634024742e-07
660,3.6778071497831334e-07
661,3.733039689898974e-07
662,3.790290267616272e-07
663,3.847761211051624e-07
664,3.905333288594835e-07
665,3.965061274314474e-07
666,4.024947174637397e-07
667,4.084991337636675e-07
668,4.147264216004236e-07
669,4.20964667864717e-07
670,4.2723394036526204e-07
671,4.337188032294685e-07
672,4.4021507778677946e-07
673,4.467621173592924e-07
674,4.535131276894044e-07
675,4.602760180634567e-07
676,4.6711428644676344e-07
677,4.7414023575321895e-07
678,4.811785489252127e-07
679,4.883355832049289e-07
680,4.956813997799128e-07
681,5.03040143104255e-07
682,5.104403216500172e-07
683,5.181176916687201e-07
684,5.258085718852314e-07
685,5.335129860738868e-07
686,5.414844851090047e-07
687,5.495195365721788e-07
688,5.575687276599927e-07
689,5.658184366325547e-07
690,5.742100279559029e-07
691,5.826163863219174e-07
692,5.91166929265525e-07
693,5.999532398404965e-07
694,6.087550120620382e-07
695,6.17572273138508e-07
696,6.267390465465817e-07
697,6.359510630633055e-07
698,6.451792903588873e-07
699,6.54608396222977e-07
700,6.642459077791984e-07
701,6.739003788755444e-07
702,6.836037795741726e-07
703,6.936824655573155e-07
704,7.037788874334804e-07
705,7.138930764130938e-07
706,7.243052534815287e-07
707,7.348597709694091e-07
708,7.454328616905005e-07
709,7.561604340374076e-07
710,7.671896383844625e-07
711,7.782382512907719e-07
712,7.893063069101906e-07
713,8.008168011475123e-07
714,8.123580125705517e-07
715,8.239195335525794e-07
716,8.358076596427411e-07
717,8.478843172051955e-07
718,8.599822265732287e-07
719,8.721778653496809e-07
720,8.848095074614762e-07
721,8.974633780079348e-07
722,9.101395161051417e-07
723,9.23187651496114e-07
724,9.364175880098349e-07
725,9.496708058011689e-07
726,9.630748258979974e-07
727,9.76901475228407e-07
728,9.907524558963708e-07
729,1.0046278107184982e-06
730,1.0189737349788087e-06
731,1.033443714926852e-06
732,1.0479391583073386e-06
733,1.0626951983403494e-06
734,1.0778059775297425e-06
735,1.0929433477920882e-06
736,1.1081291380712626e-06
737,1.123909749598574e-06
738,1.1397181309300136e-06
739,1.1555543309329697e-06
740,1.1718093745541693e-06
741,1.1883123866667864e-06
742,1.204844439820858e-06
743,1.2215728038365382e-06
744,1.2387946941704666e-06
745,1.2560468905849503e-06
746,1.2733294464105162e-06
747,1.2912360635896091e-06
748,1.309233334019525e-06
749,1.3272622749973503e-06
750,1.345710003665263e-06
751,1.3644779314729249e-06
752,1.383278885985325e-06
753,1.4022925904351792e-06
754,1.4218574237030178e-06
755,1.441456686022162e-06
756,1.4610904379784584e-06
757,1.4814512008331242e-06
758,1.501875743408362e-06
759,1.5223362278995048e-06
760,1.5433822074213748e-06
761,1.5647194948226115e-06
762,1.5860943303334452e-06
763,1.6076497885640717e-06
764,1.6299331296576803e-06
765,1.6522556836694335e-06
766,1.6746175196034842e-06
767,1.6976031006058188e-06
768,1.7209077209466239e-06
769,1.7442533513910627e-06
770,1.767818919624545e-06
771,1.7921409583853654e-06
772,1.8165057976415456e-06
773,1.840913512710391e-06
774,1.8660490889797882e-06
775,1.8914695818721834e-06
776,1.916934808252897e-06
777,1.94272907833484e-06
778,1.9692427252647944e-06
779,1.9958030293496013e-06
780,2.022410072693207e-06
781,2.0499266453748253e-06
782,2.0776206766646204e-06
783,2.1053634422778416e-06
784,2.1336262572072754e-06
785,2.1624937745765932e-06
786,2.191412091299107e-06
787,2.220450076718429e-06
788,2.2505319752850075e-06
789,2.2806668101992155e-06
790,2.310854674614688e-06
791,2.34188197755367e-06
792,2.3733240946934326e-06
793,2.4048215418104063e-06
794,2.4365856331777727e-06
795,2.469379917142574e-06
796,2.50223191054566e-06
797,2.5351417149399567e-06
798,2.568957296523609e-06
799,2.603209955052262e-06
800,2.6375228893774007e-06
801,2.67218358441869e-06
802,2.7078842027258386e-06
803,2.743647644860837e-06
804,2.7794740213765594e-06
805,2.8163876544005447e-06
806,2.853650180926511e-06
807,2.8909782798304015e-06
808,2.9288579064228867e-06
809,2.9676693136794356e-06
810,3.0065490189395104e-06
811,3.0454971423890332e-06
812,3.0858485999122854e-06
813,3.126331038735379e-06
814,3.166884716140264e-06
815,3.2083597285922163e-06
816,3.250537847278463e-06
817,3.2927901885000006e-06
818,3.3353001123209184e-06
819,3.3792298180448544e-06
820,3.423236828639405e-06
821,3.467321280140081e-06
822,3.5125667404726445e-06
823,3.5583858125755156e-06
824,3.6042855143389255e-06
825,3.6507138043130356e-06
826,3.698403741245654e-06
827,3.746177600071473e-06
828,3.7940355284701496e-06
829,3.843462781003773e-06
830,3.893171142317612e-06
831,3.942966977422373e-06
832,3.993740806229701e-06
833,4.0454454793601836e-06
834,4.097241139267782e-06
835,4.149421544060892e-06
836,4.2031858278429166e-06
837,4.257044722777366e-06
838,4.310998395354046e-06
839,4.366583429970924e-06
840,4.422570488262088e-06
841,4.478656069205374e-06
842,4.535835702870895e-06
843,4.594017397268232e-06
844,4.652301476301979e-06
845,4.711146390128148e-06
846,4.771590764453038e-06
847,4.832141505137753e-06
848,4.892798799357928e-06
849,4.9555024116585145e-06
850,5.018389578434432e-06
851,5.0813874102428545e-06
852,5.146180149057634e-06
853,5.211769697966452e-06
854,5.277474667391679e-06
855,5.343376017608558e-06
856,5.411758524144794e-06
857,5.480261366070247e-06
858,5.548884755142218e-06
859,5.6185861060546625e-06
860,5.689979830509168e-06
861,5.761499189304744e-06
862,5.8331444035233685e-06
863,5.9068705047831555e-06
864,5.981381328978257e-06
865,6.056023272790026e-06
866,6.131182170906152e-06
867,6.2087823216679036e-06
868,6.286519028449674e-06
869,6.364392531552501e-06
870,6.443982741414003e-06
871,6.524951848206853e-06
872,6.606063439495457e-06
873,6.687317766013285e-06
874,6.771495804927811e-06
875,6.855953054835267e-06
876,6.940558927451579e-06
877,7.026425969530003e-06
878,7.114339223878195e-06
879,7.202407182594211e-06
880,7.2906301179150895e-06
881,7.381509132127588e-06
882,7.473152554685653e-06
883,7.564957245724211e-06
884,7.657759558396837e-06
885,7.753094718981519e-06
886,7.848597644533861e-06
887,7.944268630273967e-06
888,8.042543262694532e-06
889,8.141863863183097e-06
890,8.24135924196191e-06
891,8.341817949633249e-06
892,8.44507868851993e-06
893,8.548521139302456e-06
894,8.6521456217436e-06
895,8.758575416207063e-06
896,8.866090709210267e-06
897,8.97379520100082e-06
898,9.082698126481936e-06
899,9.194415187483903e-06
900,9.306328841277036e-06
901,9.418439433810253e-06
902,9.53385294110379e-06
903,9.650108136554926e-06
904,9.766567910714142e-06
905,9.884773755779298e-06
906,1.00055061669483e-05
907,1.0126451035543383e-05
908,1.0247608735430866e-05
909,1.0372907793197562e-05
910,1.049847703832703e-05
911,1.0624267252430512e-05
912,1.0752709956744826e-05
913,1.0883046300501331e-05
914,1.1013612002066107e-05
915,1.114532198554031e-05
916,1.1280571662388005e-05
917,1.1416059343211858e-05
918,1.1551785446832806e-05
919,1.1691478736619578e-05
920,1.1832038481288334e-05
921,1.1972845574245534e-05
922,1.211620622768127e-05
923,1.2261991789593066e-05
924,1.2408033895849329e-05
925,1.2555206257748419e-05
926,1.2706375136986054e-05
927,1.2857810033782183e-05
928,1.300951141625383e-05
929,1.3165658222120167e-05
930,1.3322647519897907e-05
931,1.3479913077626267e-05
932,1.3640324914414252e-05
933,1.3803034138716683e-05
934,1.3966029688525475e-05
935,1.4130873601977088e-05
936,1.4299472277393826e-05
937,1.4468367642190267e-05
938,1.4637817546701435e-05
939,1.4812479282925706e-05
940,1.4987448377909593e-05
941,1.5162725372518742e-05
942,1.5342587826823235e-05
943,1.5523808747882466e-05
944,1.57053485701228e-05
945,1.589034627749315e-05
946,1.6078001391861572e-05
947,1.6265986729884098e-05
948,1.6456319080580523e-05
949,1.6650595119831238e-05
950,1.684521303380622e-05
951,1.704108714753144e-05
952,1.7242175302985122e-05
953,1.744361732067868e-05
954,1.764541382331065e-05
955,1.7853344273281317e-05
956,1.8061806488131705e-05
957,1.8270635541602323e-05
958,1.8484721731860604e-05
959,1.870040490363864e-05
960,1.8916467621001467e-05
961,1.9136945166629178e-05
962,1.9360054824767306e-05
963,1.9583557097131297e-05
964,1.9811140669686532e-05
965,2.0042831182075314e-05
966,2.027492940871291e-05
967,2.0507436067062127e-05
968,2.074737931339986e-05
969,2.0988332204149815e-05
970,2.1229709108465668e-05
971,2.1474404105021955e-05
972,2.172447611102508e-05
973,2.197498817781075e-05
974,2.2225941079762594e-05
975,2.248409432568938e-05
976,2.2744012310070838e-05
977,2.3004387681529476e-05
978,2.3267943151028948e-05
979,2.353754373461539e-05
980,2.3807618744075057e-05
981,2.4078169014264273e-05
982,2.4356368419713887e-05
983,2.4636426261424384e-05
984,2.491697693098892e-05
985,2.5201296623032365e-05
986,2.5491626606697153e-05
987,2.578246749444745e-05
988,2.607382018533057e-05
989,2.637406108946119e-05
990,2.667548823115255e-05
991,2.697744580495993e-05
992,2.7284596519078872e-05
993,2.7596912259026954e-05
994,2.790977759211795e-05
995,2.8224125774046095e-05
996,2.8547638857635897e-05
997,2.8871721238703833e-05
998,2.9196373919052774e-05
999,2.952859404441901e-05
1000,2.9864209268066957e-05
1001,3.0200415085717733e-05
1002,3.054073115691903e-05
1003,3.088820161814866e-05
1004,3.123628353543066e-05
1005,3.1585031441007956e-05
1006,3.194468623062892e-05
1007,3.230497391746181e-05
1008,3.266589561522701e-05
1009,3.3034679646079666e-05
1010,3.34075095764805e-05
1011,3.378099558880615e-05
1012,3.415922760512622e-05
1013,3.4544943154653796e-05
1014,3.493133746134646e-05
1015,3.5319405655618056e-05
1016,3.571835719976348e-05
1017,3.611801079287948e-05
1018,3.651836767037318e-05
1019,3.692886477934326e-05
1020,3.734213576270849e-05
1021,3.775613399340901e-05
1022,3.817761010084074e-05
1023,3.86048637905339e-05
1024,3.903286933337601e-05
1025,3.946576913780819e-05
1026,3.990737816361498e-05
1027,4.034976430411136e-05
1028,4.079455026212578e-05
1029,4.125089466997473e-05
1030,4.1708042122830426e-05
1031,4.216599403382434e-05
1032,4.263666223765079e-05
1033,4.31089592503699e-05
1034,4.358208738038385e-05
