,0
0,1.1246922535518515e-89
1,1.1246922525849202e-89
2,1.1246922516162881e-89
3,1.1246922506459512e-89
4,1.1246922496739068e-89
5,1.1246922487001517e-89
6,1.1246922477246832e-89
7,1.1246922467474979e-89
8,1.124692245768593e-89
9,1.1246922447879659e-89
10,1.1246922438056127e-89
11,1.1246922428215308e-89
12,1.1246922418357175e-89
13,1.1246922408481687e-89
14,1.1246922398588828e-89
15,1.1246922388678555e-89
16,1.1246922378750848e-89
17,1.1246922368805668e-89
18,1.1246922358842985e-89
19,1.124692234886277e-89
20,1.1246922338864995e-89
21,1.1246922328849625e-89
22,1.1246922318816632e-89
23,1.1246922308765982e-89
24,1.1246922298697646e-89
25,1.1246922288611591e-89
26,1.124692227850779e-89
27,1.1246922268386205e-89
28,1.1246922258246808e-89
29,1.124692224808957e-89
30,1.1246922237914462e-89
31,1.1246922227721442e-89
32,1.1246922217510484e-89
33,1.1246922207281566e-89
34,1.1246922197034641e-89
35,1.1246922186769683e-89
36,1.1246922176486665e-89
37,1.1246922166185548e-89
38,1.1246922155866306e-89
39,1.1246922145528904e-89
40,1.124692213517331e-89
41,1.1246922124799495e-89
42,1.1246922114407422e-89
43,1.1246922103997063e-89
44,1.1246922093568386e-89
45,1.1246922083121352e-89
46,1.1246922072655938e-89
47,1.1246922062172107e-89
48,1.1246922051669825e-89
49,1.1246922041149062e-89
50,1.1246922030609789e-89
51,1.1246922020051968e-89
52,1.1246922009475564e-89
53,1.124692199888055e-89
54,1.1246921988266894e-89
55,1.1246921977634556e-89
56,1.124692196698351e-89
57,1.1246921956313722e-89
58,1.1246921945625157e-89
59,1.1246921934917783e-89
60,1.1246921924191567e-89
61,1.1246921913446474e-89
62,1.1246921902682474e-89
63,1.1246921891899531e-89
64,1.1246921881097613e-89
65,1.1246921870276689e-89
66,1.1246921859436715e-89
67,1.1246921848577674e-89
68,1.124692183769952e-89
69,1.1246921826802224e-89
70,1.124692181588575e-89
71,1.1246921804950067e-89
72,1.124692179399514e-89
73,1.1246921783020934e-89
74,1.1246921772027419e-89
75,1.1246921761014552e-89
76,1.124692174998231e-89
77,1.124692173893065e-89
78,1.1246921727859542e-89
79,1.124692171676896e-89
80,1.1246921705658852e-89
81,1.1246921694529199e-89
82,1.1246921683379958e-89
83,1.1246921672211095e-89
84,1.1246921661022582e-89
85,1.1246921649814375e-89
86,1.1246921638586447e-89
87,1.1246921627338763e-89
88,1.1246921616071284e-89
89,1.1246921604783976e-89
90,1.1246921593476806e-89
91,1.1246921582149737e-89
92,1.1246921570802738e-89
93,1.1246921559435767e-89
94,1.1246921548048799e-89
95,1.1246921536641788e-89
96,1.1246921525214704e-89
97,1.124692151376751e-89
98,1.124692150230017e-89
99,1.1246921490812657e-89
100,1.1246921479304924e-89
101,1.1246921467776945e-89
102,1.1246921456228674e-89
103,1.1246921444660085e-89
104,1.1246921433071137e-89
105,1.1246921421461794e-89
106,1.1246921409832023e-89
107,1.1246921398181783e-89
108,1.1246921386511042e-89
109,1.1246921374819769e-89
110,1.124692136310792e-89
111,1.1246921351375456e-89
112,1.1246921339622351e-89
113,1.1246921327848563e-89
114,1.1246921316054053e-89
115,1.1246921304238792e-89
116,1.1246921292402737e-89
117,1.124692128054585e-89
118,1.1246921268668104e-89
119,1.124692125676945e-89
120,1.1246921244849866e-89
121,1.1246921232909296e-89
122,1.124692122094772e-89
123,1.1246921208965092e-89
124,1.1246921196961378e-89
125,1.1246921184936543e-89
126,1.1246921172890548e-89
127,1.124692116082335e-89
128,1.1246921148734918e-89
129,1.1246921136625215e-89
130,1.1246921124494204e-89
131,1.1246921112341841e-89
132,1.1246921100168097e-89
133,1.1246921087972926e-89
134,1.1246921075756296e-89
135,1.1246921063518169e-89
136,1.1246921051258503e-89
137,1.124692103897727e-89
138,1.1246921026674416e-89
139,1.124692101434992e-89
140,1.1246921002003729e-89
141,1.1246920989635817e-89
142,1.1246920977246136e-89
143,1.1246920964834655e-89
144,1.1246920952401336e-89
145,1.1246920939946132e-89
146,1.1246920927469013e-89
147,1.1246920914969934e-89
148,1.1246920902448864e-89
149,1.1246920889905758e-89
150,1.124692087734058e-89
151,1.124692086475329e-89
152,1.124692085214385e-89
153,1.1246920839512216e-89
154,1.1246920826858359e-89
155,1.1246920814182233e-89
156,1.1246920801483798e-89
