,0
100,1.1577800804861442e-09
101,1.2099396943403705e-09
102,1.2652795358407438e-09
103,1.322112946811066e-09
104,1.3814746263707686e-09
105,1.4436376250058877e-09
106,1.5074627231487296e-09
107,1.574869125172576e-09
108,1.64463737480152e-09
109,1.716470207404598e-09
110,1.7926307406232058e-09
111,1.8708672407747786e-09
112,1.952168081624656e-09
113,2.0375148407305105e-09
114,2.125172778066532e-09
115,2.216994585860792e-09
116,2.3125520782880083e-09
117,2.4106836650189737e-09
118,2.5141744683711892e-09
119,2.6210722256992594e-09
120,2.730956073256868e-09
121,2.8472471229757203e-09
122,2.966729112213447e-09
123,3.090208503604741e-09
124,3.2200924609023788e-09
125,3.353527149951865e-09
126,3.4920181247041327e-09
127,3.6369584045956556e-09
128,3.785849508774328e-09
129,3.940887342195614e-09
130,4.104063246124958e-09
131,4.27025558531836e-09
132,4.446340373782955e-09
133,4.624364129084838e-09
134,4.814283664585645e-09
135,5.006093059058148e-09
136,5.209586780354831e-09
137,5.416502363119452e-09
138,5.634038397690978e-09
139,5.857131832369736e-09
140,6.089526468144529e-09
141,6.3299347041768586e-09
142,6.578042613341613e-09
143,6.836971060254451e-09
144,7.1016866577054114e-09
145,7.3804124681219545e-09
146,7.662671301267955e-09
147,7.962546764680514e-09
148,8.266156928788425e-09
149,8.586841139343792e-09
150,8.912847789263051e-09
151,9.255114637702061e-09
152,9.60504203958053e-09
153,9.970092972710662e-09
154,1.0345555195102657e-08
155,1.0734644547188972e-08
156,1.1137349612557754e-08
157,1.1551786310850212e-08
158,1.1983540476628234e-08
159,1.2424689781946193e-08
160,1.2887401952666637e-08
161,1.3356687235491946e-08
162,1.3852373508027323e-08
163,1.435292866975554e-08
164,1.4882066404457124e-08
165,1.54184171506182e-08
166,1.5980270363954683e-08
167,1.655472036429446e-08
168,1.715096041052567e-08
169,1.7765938237655067e-08
170,1.839830389024286e-08
171,1.905636822580564e-08
172,1.9726667672066402e-08
173,2.043051265766915e-08
174,2.1142527606529454e-08
175,2.1893086266806406e-08
176,2.265474681836526e-08
177,2.3449023909986442e-08
178,2.426520293659862e-08
179,2.510947410043113e-08
180,2.5978617658705946e-08
181,2.687549164314177e-08
182,2.7800813286144232e-08
183,2.875300696709089e-08
184,2.9739084896612068e-08
185,3.0751531732346826e-08
186,3.179884342415986e-08
187,3.2874698318641835e-08
188,3.398685747438152e-08
189,3.5129406280841225e-08
190,3.631022072567065e-08
191,3.7522884279819644e-08
192,3.877636455231523e-08
193,4.0062702792076064e-08
194,4.139307100203255e-08
195,4.275678717504752e-08
196,4.4168486133670506e-08
197,4.561343109487552e-08
198,4.7111133722117925e-08
199,4.8641310323428226e-08
200,5.022992933759795e-08
201,5.1849496912596774e-08
202,5.3534194807066e-08
203,5.524747375260534e-08
204,5.703367306450525e-08
205,5.8845149521977965e-08
206,6.073854339830943e-08
207,6.265287403766336e-08
208,6.465943710430175e-08
209,6.668145401385023e-08
210,6.880745355305182e-08
211,7.094552125440247e-08
212,7.31941766808571e-08
213,7.54597734779524e-08
214,7.782980301879296e-08
215,8.023107779298416e-08
216,8.272622010452811e-08
217,8.527155684810324e-08
218,8.789566386744081e-08
219,9.059364470704003e-08
220,9.335068109443443e-08
221,9.62101051292214e-08
222,9.910414942776836e-08
223,1.0213404926431184e-07
224,1.0520377845297306e-07
225,1.0837895298810589e-07
226,1.1163381321678506e-07
227,1.1495867398845558e-07
228,1.184083710306292e-07
229,1.2191037489887683e-07
230,1.2554199649420972e-07
231,1.292546060945554e-07
232,1.3304966306240937e-07
233,1.3698336391323082e-07
234,1.4098279509489425e-07
235,1.451123920810116e-07
236,1.493499775232223e-07
237,1.5366129498504389e-07
238,1.5814501423231087e-07
239,1.6271242027570165e-07
240,1.6738497508815326e-07
241,1.7222042983389415e-07
242,1.7714493093891744e-07
243,1.8220329643168782e-07
244,1.8741535294938163e-07
245,1.927256743165799e-07
246,1.9819215249723267e-07
247,2.038105803147055e-07
248,2.0955165933352918e-07
249,2.155205028727637e-07
250,2.2155816689992772e-07
251,2.2783411866155015e-07
252,2.3419237102986266e-07
253,2.408331834337695e-07
254,2.474856819996929e-07
255,2.544846681935943e-07
256,2.6152018773002934e-07
257,2.6881803149761327e-07
258,2.7625475968717566e-07
259,2.838639490630033e-07
260,2.917207625764289e-07
261,2.996543582616192e-07
262,3.079508427413609e-07
263,3.1626192694960477e-07
264,3.249926199725274e-07
265,3.3377954628956013e-07
266,3.4286001415335403e-07
267,3.5214470409037264e-07
268,3.6158953846926855e-07
269,3.713946845491001e-07
270,3.812192198092145e-07
271,3.915683045698784e-07
272,4.0193560111919986e-07
273,4.1270596842812415e-07
274,4.236424954442796e-07
275,4.348497237873844e-07
276,4.463806462008738e-07
277,4.580433190825779e-07
278,4.7019465206402467e-07
279,4.823673683374788e-07
280,4.951308914373678e-07
281,5.079520429611818e-07
282,5.21237582907237e-07
283,5.34734995086874e-07
284,5.485648471081431e-07
285,5.627672586616622e-07
286,5.771647700136264e-07
287,5.921018540951896e-07
288,6.070914676659607e-07
289,6.227938532929581e-07
290,6.385238711707813e-07
291,6.549004461448209e-07
292,6.714287745388857e-07
293,6.884810084829037e-07
294,7.058403110218992e-07
295,7.235971715227317e-07
296,7.418211356221413e-07
297,7.603128928009992e-07
298,7.794362523683134e-07
299,7.986945286245172e-07
300,8.187530870807512e-07
301,8.388469435550229e-07
302,8.598415616637607e-07
303,8.809092239448427e-07
304,9.027741699391742e-07
305,9.248537177122897e-07
306,9.476260550346523e-07
307,9.707567104961603e-07
308,9.944750883405661e-07
309,1.0186972405556083e-06
310,1.0434019500497288e-06
311,1.0687571796403428e-06
312,1.0944902112932342e-06
313,1.1210213154600262e-06
314,1.1478264178866305e-06
315,1.1755774357671918e-06
316,1.2035001757007378e-06
317,1.2325164140671332e-06
318,1.2616042376702164e-06
319,1.2919322969687938e-06
320,1.3223137260193819e-06
321,1.3540734788412539e-06
322,1.385978597477125e-06
323,1.418833316827981e-06
324,1.4523235670230644e-06
325,1.4863134492028642e-06
326,1.5214521624676262e-06
327,1.5566527110226856e-06
328,1.5934717027848172e-06
329,1.6303889917814583e-06
330,1.6684934191767819e-06
331,1.7071947998441876e-06
332,1.7466325787815007e-06
333,1.7871874187996812e-06
334,1.8280086110431825e-06
335,1.8704883367761835e-06
336,1.913042816130341e-06
337,1.95722337602053e-06
338,2.0017797855992808e-06
339,2.047641252140746e-06
340,2.0944806564721054e-06
341,2.1416121536559752e-06
342,2.1908463191272047e-06
343,2.2401671243298655e-06
344,2.2909733396080703e-06
345,2.342793475013926e-06
346,2.3949937052593863e-06
347,2.4494168717754643e-06
348,2.5039358093555976e-06
349,2.560177272889161e-06
350,2.617411147900743e-06
351,2.6752194061385353e-06
352,2.7352790792354382e-06
353,2.7954444422255463e-06
354,2.857692878266929e-06
355,2.920803704458932e-06
356,2.9848109846497745e-06
357,3.050985701238458e-06
358,3.117276868653363e-06
359,3.1861580279574475e-06
360,3.255640955383586e-06
361,3.3264938619592973e-06
362,3.399294973541926e-06
363,3.4722241967329987e-06
364,3.5484218992903283e-06
365,3.624805852629553e-06
366,3.703210731043884e-06
367,3.783184291634549e-06
368,3.863914173623511e-06
369,3.947971732364851e-06
370,4.032177211219423e-06
371,4.118613476308433e-06
372,4.2070897157601375e-06
373,4.295721651086818e-06
374,4.388337786083373e-06
375,4.48158262249329e-06
376,4.575763316688394e-06
377,4.673817242887837e-06
378,4.772043719271767e-06
379,4.87260584431249e-06
380,4.9758506077365826e-06
381,5.0792770559069005e-06
382,5.186608675257446e-06
383,5.295267184187563e-06
384,5.404528278601507e-06
385,5.5186300619843155e-06
386,5.632932635725176e-06
387,5.749590031959334e-06
388,5.869563455386781e-06
389,5.989748001774368e-06
390,6.1142482754602435e-06
391,6.2403385839827955e-06
392,6.367234488126704e-06
393,6.499462177262214e-06
394,6.631922553768018e-06
395,6.767381803872202e-06
396,6.906229218167352e-06
397,7.045320968874914e-06
398,7.189850046721667e-06
399,7.335586330408473e-06
400,7.483074084810182e-06
401,7.635708272327537e-06
402,7.78861105749197e-06
403,7.94599322439252e-06
404,8.10606713497652e-06
405,8.266758254947195e-06
406,8.434271780251007e-06
407,8.602080087073033e-06
408,8.773560626068249e-06
409,8.949098162193851e-06
410,9.124944600066104e-06
411,9.307831843868426e-06
412,9.491705839512033e-06
413,9.678648103451585e-06
414,9.87084224626872e-06
415,1.0063374602245763e-05
416,1.0262741295813681e-05
417,1.0463909567370669e-05
418,1.0667803522998258e-05
419,1.0877917007920677e-05
420,1.1088400239509962e-05
421,1.1306312073732634e-05
422,1.1526715288815406e-05
423,1.1748306821014056e-05
424,1.1979337281996203e-05
425,1.2210774298228846e-05
426,1.2445829034927239e-05
427,1.2688316328147402e-05
428,1.2931230337741465e-05
429,1.318052689761468e-05
430,1.3434927015106126e-05
431,1.3689774812524889e-05
432,1.395412871853688e-05
433,1.4220911526247543e-05
434,1.4489270420806439e-05
435,1.4768428710221365e-05
436,1.5048078247676444e-05
437,1.5332788779228038e-05
438,1.56252888371753e-05
439,1.59183036212947e-05
440,1.6220286468625213e-05
441,1.652664069573149e-05
442,1.6833579111525962e-05
443,1.715375155697401e-05
444,1.747448742498561e-05
445,1.7800174553285782e-05
446,1.8135245281258004e-05
447,1.847090564899443e-05
448,1.881697375133197e-05
449,1.9168385318207097e-05
450,1.9520415280580424e-05
451,1.9886124507126586e-05
452,2.0254521534511096e-05
453,2.062463350585377e-05
454,2.1010002194441017e-05
455,2.1396049034454082e-05
456,2.1787401359708516e-05
457,2.2191072180317436e-05
458,2.2595453359462947e-05
459,2.3009215552995273e-05
460,2.3431892418641375e-05
461,2.3855313088642378e-05
462,2.4292708222941105e-05
463,2.473511609279809e-05
464,2.5178536750574727e-05
465,2.5640608964187523e-05
466,2.6103494307976974e-05
467,2.657246674620387e-05
468,2.7055747563964153e-05
469,2.753987883366235e-05
470,2.8035777842003368e-05
471,2.8541056787898968e-05
472,2.9047224896854677e-05
473,2.9571819196051836e-05
474,3.0100299112708556e-05
475,3.06320545110744e-05
476,3.118361307679523e-05
477,3.173614224596415e-05
478,3.229798444993597e-05
479,3.287442030292321e-05
480,3.345187053706755e-05
481,3.4045408621907134e-05
482,3.46476159948916e-05
483,3.525088310036361e-05
484,3.587779492751768e-05
485,3.6506692473357693e-05
486,3.7143352967481435e-05
487,3.7798730934400265e-05
488,3.8455262200552106e-05
489,3.9127996490797566e-05
490,3.9811926855744466e-05
491,4.049706076489072e-05
492,4.12077427719503e-05
493,4.192121857217579e-05
494,4.264379655691263e-05
495,4.3386530115649377e-05
496,4.4130570697269735e-05
497,4.489413920622432e-05
498,4.566842817040851e-05
499,4.6445226649228363e-05
500,4.7250725125872335e-05
501,4.805764107570783e-05
502,4.887929147154215e-05
503,4.971981738542577e-05
504,5.056182241188523e-05
505,5.142826510193861e-05
506,5.230504711831754e-05
507,5.318419000358236e-05
508,5.409688386732357e-05
509,5.501118384088905e-05
510,5.59386047612653e-05
511,5.689004409203782e-05
512,5.784315771480125e-05
513,5.882129343220975e-05
514,5.9812806079064516e-05
515,6.080631486821903e-05
516,6.183744924230445e-05
517,6.287039815139088e-05
518,6.391854276081277e-05
519,6.499243686693075e-05
520,6.60682207542967e-05
521,6.717371010093875e-05
522,6.829179658566367e-05
523,6.941579562942804e-05
524,7.05774999116423e-05
525,7.174124849867413e-05
526,7.292698759315478e-05
527,7.413577861646175e-05
528,7.53466968052619e-05
529,7.659717933960851e-05
530,7.785460037132917e-05
531,7.912724164143171e-05
532,8.043257802005728e-05
533,8.174021145942716e-05
534,8.308250665882412e-05
535,8.443958664598652e-05
536,8.580631928823929e-05
537,8.721432507861735e-05
538,8.862480860176286e-05
539,9.00664502534218e-05
540,9.152946397114862e-05
541,9.299804536064102e-05
542,9.451513745462006e-05
543,9.6034899245477e-05
544,9.758400743410107e-05
545,9.9159527632628e-05
546,0.00010073844592373291
547,0.00010238496878023411
548,0.00010403438909879046
549,0.00010568671197817899
550,0.00010740044277001478
551,0.0001091265974394337
552,0.00011085578970258889
553,0.0001126392439568422
554,0.00011444505384867913
555,0.00011625404150714209
556,0.00011811051062375402
557,0.00011999898532330489
558,0.0001218907832584707
559,0.00012382371462355324
560,0.00012579795453688706
561,0.00012777566861074506
562,0.00012978867144398018
563,0.00013185186994385265
564,0.00013391869914867628
565,0.00013601555050316342
566,0.0001381709961142706
567,0.00014033023476171577
568,0.00014251488567910468
569,0.0001447659643031388
570,0.00014702100425321597
571,0.00014929758607697496
572,0.0001516477832579338
573,0.00015400211618830538
574,0.00015637494703797943
575,0.00015882785026821364
576,0.00016128506998429584
577,0.00016375866139363334
578,0.00016631796246106942
579,0.00016888176724738592
580,0.00017146146354483105
581,0.00017413665032048458
582,0.00017681654474428453
583,0.00017950115510045802
584,0.0001822895119728977
585,0.0001850897613379726
586,0.00018789493842938802
587,0.00019078976789038048
588,0.00019371476080564038
589,0.0001966449009640302
590,0.00019965110735898684
591,0.00020270535847988588
592,0.00020576498430533983
593,0.00020888828458407891
594,0.00021207762607174455
595,0.00021527257998849857
596,0.00021851504879855885
597,0.00022184421825025154
598,0.00022517924619251672
599,0.00022854664487383008
600,0.00023202050429446582
601,0.00023550047682304064
602,0.00023899884224860677
603,0.00024262238029772374
604,0.0002462522948509001
605,0.0002498885971291109
606,0.00025366628273327835
607,0.00025745126590311876
608,0.00026124290967910485
609,0.0002651692022104653
610,0.00026911451204498734
611,0.0002730667646195796
612,0.00027714869742224524
613,0.00028125972575376715
614,0.00028537798844752144
615,0.000289622909284583
616,0.00029390518408451083
617,0.000298194994596635
618,0.0003026105752681649
619,0.000307069763028441
620,0.0003115367978224487
621,0.0003161310439228725
622,0.0003207729520643687
623,0.0003254230287806912
624,0.00033020428959554124
625,0.00033503486890362587
626,0.0003398739487994849
627,0.00034485092734151283
628,0.0003498762744291079
629,0.0003549104648458892
630,0.0003600922280305594
631,0.0003653185878288686
632,0.0003705541446872422
633,0.0003759501336476241
634,0.0003813839019248653
635,0.0003868272322479553
636,0.0003924472727890789
637,0.0003980949986974895
638,0.0004037526631623468
639,0.00040960697635505
640,0.00041547536500635804
641,0.0004213680867790964
642,0.00042745329343834594
643,0.00043354920850809147
644,0.00043969166148544615
645,0.00044601100741076483
646,0.000452341473771649
647,0.00045874499091142813
648,0.00046530565220730146
649,0.00047187785859189517
650,0.0004785542097784519
651,0.00048536352880900667
652,0.0004921848305021066
653,0.0004991462338187141
654,0.0005062117219251902
655,0.0005132896434860457
656,0.0005205487766272575
657,0.0005278781168755835
658,0.0005352203548903418
659,0.0005428040317691429
660,0.0005504198976527022
661,0.000558049165514267
662,0.0005659316026276317
663,0.0005738428407206642
664,0.0005817680005709644
665,0.0005899626723777446
666,0.0005981783334428825
667,0.0006064150072656707
668,0.0006149293664393763
669,0.0006234587087086767
670,0.0006320278312049878
671,0.000640864772934517
672,0.0006497172654220666
673,0.000658633772951148
674,0.0006678029633707636
675,0.0006769882892207278
676,0.0006862676911833726
677,0.0006957790135591912
678,0.0007053070734296644
679,0.0007149819322620633
680,0.0007248892670126158
681,0.0007348140361378536
682,0.0007447909756112615
683,0.0007551073196429565
684,0.0007654418178005604
685,0.000775794502030524
686,0.000786473158906789
687,0.0007972307250699751
688,0.0008080072217964536
689,0.000819028077406872
690,0.0008302223752590487
691,0.0008414363722099818
692,0.0008528259988578445
693,0.0008645016013636449
694,0.0008761977499406405
695,0.0008879144807444637
696,0.0009000527042766057
697,0.000912247229178921
698,0.0009244632133222118
699,0.0009369214671132276
700,0.0009496309943725739
701,0.0009623628871445484
702,0.0009751552326357211
703,0.0009883967963083948
704,0.0010016616617408633
705,0.001014949869938047
706,0.0010285939925958434
707,0.0010424093102283836
708,0.001056248939279803
709,0.0010702735886654947
710,0.001084657260381715
711,0.0010990662436736643
712,0.0011135005830829857
713,0.001128458636224462
714,0.0011434553371511113
715,0.0011584784284267955
716,0.0011738874065123192
717,0.0011895202220923331
718,0.0012051805474193196
719,0.0012209578096910583
720,0.0012372475451572832
721,0.001253565946380214
722,0.001269913063803968
723,0.0012866963074256667
724,0.0013036941199376336
725,0.0013207218442391733
726,0.0013379274895467489
727,0.0013556265501625437
728,0.0013733567565837968
729,0.0013911181636188268
730,0.0014094267550927555
731,0.0014278818291441763
732,0.0014463693793894709
733,0.0014651603378123576
734,0.0014843631833251407
735,0.0015035998209166766
736,0.0015228953173867046
737,0.0015428769828645717
738,0.0015628938109433664
739,0.0015829458634999045
740,0.0016034804637777853
741,0.0016243021433055716
742,0.001645160463641903
743,0.0016662461036983207
744,0.0016878978688428092
745,0.0017095877355322276
746,0.0017313157708151213
747,0.0017537563755888252
748,0.0017763036505539886
749,0.0017988906029297615
750,0.0018219554442290876
751,0.0018453865819728504
752,0.0018688589524973765
753,0.0018925753042189945
754,0.0019169173611547862
755,0.0019413022538537156
756,0.0019657300576952914
757,0.0019909793344496675
758,0.0020163044657660854
759,0.0020416741628020525
760,0.002067704008258048
761,0.002094064479627318
762,0.00212047133864702
763,0.0021470842776802153
764,0.0021745140974875317
765,0.0022019921867220326
766,0.0022295186303250124
767,0.002257743416088327
768,0.002286327689986779
769,0.0023149622648526063
770,0.0023438454279023162
771,0.0023735717463220594
772,0.0024033503754120476
773,0.0024331814072250687
774,0.002463821245945582
775,0.0024947807788296503
776,0.002525794792521783
777,0.0025571761504274942
778,0.00258935438330673
779,0.00262158924159053
780,0.0026538808249244148
781,0.0026871752695001683
782,0.0027206698038699175
783,0.0027542232799934447
784,0.0027883507732917256
785,0.0028231448049451185
786,0.002858000065130852
787,0.0028929915702883002
788,0.002929125931494636
789,0.002965323879866004
790,0.003001585527298771
791,0.0030387643501749192
792,0.0030763995275951616
793,0.0031141009332274153
794,0.0031520971109156486
795,0.0031912138357788
796,0.0032303993959933996
797,0.0032696539126911544
798,0.0033098912885489748
799,0.0033506063961459575
800,0.0033913931518328205
801,0.0034325603425879353
802,0.0034748514017336877
803,0.0035172168822351813
804,0.0035596569150540026
805,0.003603267962035027
806,0.0036472596814234666
807,0.003691328814887628
808,0.003735993802273478
809,0.0037816603181138352
810,0.0038274071952368676
811,0.0038732345750568235
812,0.003920561848064961
813,0.003968036172609648
814,0.00401559403971007
815,0.004064136284414076
816,0.004113431670611152
817,0.004162813803959473
818,0.004212476348285408
819,0.004263646733184955
820,0.004314907164746262
821,0.004366257801427187
822,0.0044188392271922545
823,0.004472033160466658
824,0.004525320701321131
825,0.0045791718369845085
826,0.004634355664819275
827,0.004689636601931097
828,0.004745014819206127
829,0.004802043493173232
830,0.0048593755280949905
831,0.004916808452578531
832,0.004975270510144556
833,0.005034712572130901
834,0.005094259236777664
835,0.005154215738385403
836,0.005215828002835478
837,0.005277548688937391
838,0.005339377987483992
839,0.0054029073757066596
840,0.00546686363157912
841,0.00553093243391693
842,0.005596141644400726
843,0.005662396304283937
844,0.005728767555224837
845,0.0057957272734337
846,0.005864344476610793
847,0.005933082428306202
848,0.006001941341004605
849,0.006072911562271339
850,0.00614408179358454
851,0.00621537726607886
852,0.0062885201194030306
853,0.006362489832059476
854,0.0064365897122547035
855,0.006510902277277092
856,0.006587755641483447
857,0.0066647442477036955
858,0.0067418683339271444
859,0.006820100155423056
860,0.00690006365597147
861,0.0069801678715613255
862,0.00706041304981295
863,0.007142777786872094
864,0.007225950335436243
865,0.007309269246127697
866,0.00739312371626902
867,0.00747945471594005
868,0.007565937635788124
869,0.0076525727431514595
870,0.007740948286235592
871,0.00783072470385433
872,0.007920659104684653
873,0.008010751766734029
874,0.00810378901444165
875,0.008197121313965678
876,0.00829061785412303
877,0.008385389659072984
878,0.008482220705490267
879,0.008579222149421372
880,0.008676394290719504
881,0.008776226605186031
882,0.008876836266666
883,0.008977622975032823
884,0.009079416516901445
885,0.009183740039866342
886,0.009288247145143223
887,0.009392938155786984
888,0.00950022171311105
889,0.009608557422431245
890,0.009717083774459902
891,0.009826578133493873
892,0.009938853075249778
893,0.010051325591732477
894,0.010163996030619628
895,0.010279442215714038
896,0.010395974190254018
897,0.010512711230781827
898,0.010630641999502168
899,0.010751349242252657
900,0.010872268898369663
901,0.010993401341642683
902,0.011117779713470702
903,0.01124300056723818
904,0.011368441777142642
905,0.011495604070326564
906,0.01162524732012457
907,0.011755118708317436
908,0.011885218636366449
909,0.012019360000243447
910,0.012153785648704068
911,0.012288447851324703
912,0.01242569942635047
913,0.012564806137926536
914,0.012704157641105721
915,0.01284463661138534
916,0.012988553961522674
917,0.013132724568724729
918,0.013277148878654534
919,0.013425413374507133
920,0.01357453571972052
921,0.013723920481420628
922,0.013875779328793669
923,0.014029988930844643
924,0.01418446990161826
925,0.014340057704607456
926,0.014499493022782212
927,0.014659208905567114
928,0.014819205846678979
929,0.014983468037042586
930,0.01514856053748596
931,0.015313943557690059
932,0.015482345477162958
933,0.015652959362095705
934,0.01582387348297411
935,0.01599656855437536
936,0.016172851711733396
937,0.016349445081465214
938,0.01652659243789566
939,0.0167086959381346
940,0.01689111989301931
941,0.01707386486646173
942,0.0172609626690498
943,0.017449371796575765
944,0.01763811247498767
945,0.01783013506986703
946,0.018024687273378855
947,0.01821958183797243
948,0.01841670911042248
949,0.018617565675436664
950,0.018818775695547713
951,0.019021193837182395
952,0.01922851949940729
953,0.01943621000063517
954,0.019644265982882006
955,0.019858074666109504
956,0.020072414200218876
957,0.020287130915891818
958,0.020506770805859557
959,0.020727931522502942
960,0.02094948142419155
961,0.021175161549847735
962,0.021403319270165286
963,0.021631878488407967
964,0.021864248410117082
965,0.022100452799948586
966,0.02233707284772129
967,0.022574109284878262
968,0.022818037916548052
969,0.023062937035384333
970,0.023308267112585344
971,0.023556686772020656
972,0.0238100874438714
973,0.02406393403457567
974,0.02431822732882743
975,0.024579158231617063
976,0.024841748512210972
977,0.025104800882936932
978,0.02537080167955276
979,0.025642367184584958
980,0.025914410573772667
981,0.026186932688059727
982,0.026466465228032456
983,0.02674773599928636
984,0.02702950173339238
985,0.027314736718285174
986,0.027605475713089942
987,0.027896726332316157
988,0.028188489476280748
989,0.028488347589746478
990,0.02878932890201011
991,0.02909083986245697
992,0.029397089192712587
993,0.029708051605905752
994,0.030019561231377206
995,0.030332458144935782
996,0.030653656724791936
997,0.03097542052986871
998,0.031297750554805284
999,0.031626927030582626
1000,0.03195920525436776
1001,0.0322920682006033
1002,0.03262866616274841
1003,0.03297172382787184
1004,0.03331538518440476
1005,0.03365969900741495
1006,0.03401380597956351
1007,0.03436853608697121
1008,0.034723890426182735
1009,0.03508630312711184
1010,0.03545237723771705
1011,0.035819095542561144
1012,0.0361900887616558
1013,0.03656778710022889
1014,0.03694615008859612
1015,0.03732605883547424
1016,0.03771566666047658
1017,0.038105960092805945
1018,0.038496940338939765
1019,0.038896939817721694
1020,0.039299454558900146
1021,0.03970267762013891
1022,0.04011255377813144
1023,0.04052758585994491
1024,0.040943348289009945
1025,0.041363479451103545
1026,0.0417913301352446
1027,0.04221993372396771
1028,0.042650711848309694
1029,0.04309168768994943
1030,0.043533439532955395
1031,0.04397596874287326
1032,0.044429683397394525
1033,0.044884895956352644
1034,0.04534090956949854
1035,0.0458066791962381
1036,0.04627608104378443
1037,0.046746308914887486
1038,0.04722327246343151
1039,0.04770720531559468
1040,0.04819198976201145
1041,0.04868057572184793
1042,0.04917938728457248
1043,0.049679076624115026
1044,0.05017972904967138
1045,0.05069377309102256
1046,0.051208721714292145
1047,0.051724576511290275
1048,0.052251536960075694
1049,0.05278210540332329
1050,0.053313607507014873
1051,0.053853881661879995
1052,0.05440043668050188
1053,0.054947953491672745
1054,0.05550211461690506
1055,0.0560652110262144
1056,0.05662929833650256
1057,0.05719735666980245
1058,0.057777379538449705
1059,0.05835842309412218
1060,0.058940905992009254
1061,0.05953824692826364
1062,0.06013663902671273
1063,0.06073608413710623
1064,0.06134914880538411
1065,0.06196528837363618
1066,0.0625825121846323
1067,0.0632114521607497
1068,0.06384574483467322
1069,0.06448115369594921
1070,0.06512655585235634
1071,0.06577941405662271
1072,0.06643342111860451
1073,0.06709589109451035
1074,0.06776773412331533
1075,0.06844075941804136
1076,0.06912092195051962
1077,0.06981217604907747
1078,0.07050464657183747
1079,0.07120314582885835
1080,0.07191424427567727
1081,0.07262659406743024
1082,0.07334409398283645
1083,0.07407547717278214
1084,0.07480814740336866
1085,0.07554533201380677
1086,0.07629744754196473
1087,0.07705088659411438
1088,0.0778084603779417
1089,0.07858176312428697
1090,0.07935642667843838
1091,0.08013511489662026
1092,0.08093006711149894
1093,0.08172641823143241
1094,0.08252696727044591
1095,0.08334403866088637
1096,0.08416254788018467
1097,0.08498572559695364
1098,0.0858253934138045
1099,0.08666653882314741
1100,0.08751313489201709
1101,0.08837588401793196
1102,0.08924015135323178
1103,0.09011097761501437
1104,0.09099730065328485
1105,0.09188518338467991
1106,0.09278107419778257
1107,0.09369147156203178
1108,0.09460347098373513
1109,0.09552759375782373
1110,0.09646813736109541
1111,0.09741033607109786
1112,0.09835419280034836
1113,0.09931841061437054
1114,0.10029181540948562
1115,0.1012669331381647
1116,0.10224382452128462
1117,0.10324949527066211
1118,0.10425693573300154
