,0
0,1.928272620374586e-95
1,1.928272620179152e-95
2,1.9282726199833757e-95
3,1.9282726197872538e-95
4,1.9282726195907875e-95
5,1.9282726193939743e-95
6,1.9282726191968158e-95
7,1.9282726189993103e-95
8,1.928272618801457e-95
9,1.928272618603255e-95
10,1.928272618404705e-95
11,1.928272618205805e-95
12,1.9282726180065553e-95
13,1.9282726178069545e-95
14,1.9282726176070027e-95
15,1.9282726174066996e-95
16,1.9282726172060436e-95
17,1.9282726170050343e-95
18,1.928272616803672e-95
19,1.9282726166019545e-95
20,1.9282726163998824e-95
21,1.9282726161974546e-95
22,1.9282726159946706e-95
23,1.9282726157915297e-95
24,1.9282726155880318e-95
25,1.928272615384175e-95
26,1.9282726151799606e-95
27,1.928272614975386e-95
28,1.928272614770451e-95
29,1.9282726145651558e-95
30,1.9282726143594993e-95
31,1.9282726141534812e-95
32,1.9282726139471002e-95
33,1.9282726137403567e-95
34,1.9282726135332482e-95
35,1.928272613325776e-95
36,1.928272613117939e-95
37,1.9282726129097355e-95
38,1.928272612701166e-95
39,1.9282726124922292e-95
40,1.9282726122829252e-95
41,1.928272612073253e-95
42,1.9282726118632118e-95
43,1.9282726116528e-95
44,1.9282726114420187e-95
45,1.9282726112308665e-95
46,1.9282726110193424e-95
47,1.9282726108074463e-95
48,1.928272610595177e-95
49,1.928272610382534e-95
50,1.928272610169518e-95
51,1.9282726099561265e-95
52,1.928272609742359e-95
53,1.9282726095282158e-95
54,1.9282726093136955e-95
55,1.9282726090987972e-95
56,1.9282726088835218e-95
57,1.9282726086678674e-95
58,1.9282726084518335e-95
59,1.928272608235419e-95
60,1.928272608018624e-95
61,1.9282726078014468e-95
62,1.9282726075838883e-95
63,1.9282726073659463e-95
64,1.9282726071476214e-95
65,1.928272606928912e-95
66,1.9282726067098173e-95
67,1.9282726064903378e-95
68,1.9282726062704714e-95
69,1.9282726060502187e-95
70,1.928272605829578e-95
71,1.928272605608549e-95
72,1.9282726053871313e-95
73,1.928272605165324e-95
74,1.9282726049431266e-95
75,1.9282726047205374e-95
76,1.928272604497557e-95
77,1.9282726042741838e-95
78,1.9282726040504177e-95
79,1.928272603826258e-95
80,1.928272603601704e-95
81,1.9282726033767545e-95
82,1.9282726031514097e-95
83,1.9282726029256676e-95
84,1.9282726026995287e-95
85,1.9282726024729912e-95
86,1.928272602246056e-95
87,1.928272602018721e-95
88,1.928272601790986e-95
89,1.92827260156285e-95
90,1.928272601334313e-95
91,1.9282726011053735e-95
92,1.9282726008760314e-95
93,1.9282726006462852e-95
94,1.9282726004161355e-95
95,1.9282726001855803e-95
96,1.9282725999546196e-95
97,1.9282725997232517e-95
98,1.9282725994914773e-95
99,1.928272599259295e-95
100,1.9282725990267043e-95
101,1.928272598793704e-95
102,1.9282725985602937e-95
103,1.928272598326473e-95
104,1.9282725980922398e-95
105,1.928272597857596e-95
106,1.9282725976225383e-95
107,1.9282725973870668e-95
108,1.9282725971511815e-95
109,1.92827259691488e-95
110,1.9282725966781644e-95
111,1.9282725964410303e-95
112,1.9282725962034804e-95
113,1.9282725959655113e-95
114,1.928272595727125e-95
115,1.928272595488318e-95
116,1.9282725952490913e-95
117,1.928272595009443e-95
118,1.928272594769374e-95
119,1.9282725945288813e-95
120,1.9282725942879666e-95
121,1.9282725940466274e-95
122,1.928272593804863e-95
123,1.928272593562674e-95
124,1.9282725933200585e-95
125,1.9282725930770158e-95
126,1.9282725928335453e-95
127,1.9282725925896467e-95
128,1.9282725923453187e-95
129,1.9282725921005608e-95
130,1.9282725918553725e-95
131,1.9282725916097528e-95
132,1.9282725913637006e-95
133,1.9282725911172153e-95
134,1.9282725908702962e-95
135,1.928272590622943e-95
136,1.928272590375154e-95
137,1.9282725901269292e-95
138,1.9282725898782674e-95
139,1.9282725896291687e-95
140,1.9282725893796307e-95
141,1.928272589129654e-95
142,1.928272588879237e-95
143,1.92827258862838e-95
144,1.9282725883770817e-95
145,1.9282725881253405e-95
146,1.9282725878731568e-95
147,1.9282725876205284e-95
148,1.9282725873674562e-95
149,1.928272587113939e-95
150,1.9282725868599753e-95
151,1.928272586605565e-95
152,1.9282725863507063e-95
153,1.928272586095399e-95
154,1.9282725858396427e-95
155,1.9282725855834366e-95
156,1.9282725853267794e-95
157,1.9282725850696708e-95
158,1.9282725848121095e-95
159,1.928272584554095e-95
160,1.928272584295627e-95
161,1.9282725840367037e-95
162,1.9282725837773248e-95
163,1.9282725835174895e-95
164,1.9282725832571967e-95
165,1.9282725829964462e-95
166,1.9282725827352367e-95
167,1.9282725824735674e-95
168,1.9282725822114378e-95
169,1.928272581948847e-95
170,1.9282725816857936e-95
171,1.928272581422278e-95
172,1.9282725811582983e-95
173,1.9282725808938544e-95
174,1.9282725806289444e-95
175,1.9282725803635684e-95
176,1.928272580097726e-95
177,1.928272579831416e-95
178,1.928272579564636e-95
179,1.928272579297388e-95
180,1.928272579029668e-95
181,1.9282725787614784e-95
182,1.9282725784928164e-95
183,1.928272578223682e-95
184,1.928272577954073e-95
185,1.9282725776839903e-95
186,1.9282725774134326e-95
187,1.928272577142398e-95
188,1.928272576870887e-95
189,1.928272576598898e-95
190,1.9282725763264303e-95
191,1.9282725760534834e-95
192,1.9282725757800552e-95
193,1.928272575506147e-95
194,1.9282725752317564e-95
195,1.928272574956883e-95
196,1.928272574681526e-95
197,1.9282725744056843e-95
198,1.9282725741293566e-95
199,1.9282725738525437e-95
200,1.9282725735752424e-95
201,1.9282725732974544e-95
202,1.9282725730191774e-95
203,1.9282725727404105e-95
204,1.9282725724611522e-95
205,1.9282725721814032e-95
206,1.9282725719011626e-95
207,1.9282725716204273e-95
208,1.9282725713391987e-95
209,1.9282725710574758e-95
210,1.928272570775257e-95
211,1.9282725704925403e-95
212,1.9282725702093275e-95
213,1.9282725699256156e-95
214,1.9282725696414048e-95
215,1.9282725693566936e-95
216,1.9282725690714815e-95
217,1.9282725687857674e-95
218,1.928272568499551e-95
219,1.9282725682128303e-95
220,1.9282725679256053e-95
221,1.9282725676378746e-95
222,1.928272567349638e-95
223,1.928272567060894e-95
224,1.928272566771642e-95
225,1.928272566481881e-95
226,1.9282725661916094e-95
227,1.9282725659008273e-95
228,1.928272565609534e-95
229,1.9282725653177283e-95
230,1.928272565025408e-95
231,1.9282725647325735e-95
232,1.928272564439225e-95
233,1.928272564145359e-95
234,1.9282725638509762e-95
235,1.928272563556075e-95
236,1.928272563260656e-95
237,1.928272562964716e-95
238,1.9282725626682554e-95
239,1.9282725623712733e-95
240,1.9282725620737687e-95
241,1.9282725617757407e-95
242,1.928272561477188e-95
243,1.9282725611781098e-95
244,2.3282648694354957e-19
245,5.363537295960839e-19
246,8.442657497646659e-19
247,1.1567949737047483e-18
248,1.4732581663450202e-18
249,1.797105068937605e-18
250,2.1235078769515164e-18
251,2.45823827426169e-18
252,2.7961765047272187e-18
253,3.144682744446235e-18
254,3.493802268966415e-18
255,3.856696082031886e-18
256,4.221180441588171e-18
257,4.5967159600789176e-18
258,4.978161783186519e-18
259,5.367259456036037e-18
260,5.7673012885600556e-18
261,6.170929830151599e-18
262,6.591245901046724e-18
263,7.012301624286207e-18
264,7.453406264420597e-18
265,7.897235629829902e-18
266,8.355598955455888e-18
267,8.82407880041611e-18
268,9.300735153166549e-18
269,9.795801589765134e-18
270,1.02918517053503e-17
271,1.0815505431229775e-17
272,1.1340080658169246e-17
273,1.1886430042882977e-17
274,1.2441716944766491e-17
275,1.3011961140104178e-17
276,1.360010869022486e-17
277,1.4195638532219436e-17
278,1.481887553163006e-17
279,1.5443209274032996e-17
280,1.6101804522363008e-17
281,1.6763607021002698e-17
282,1.7452858898634906e-17
283,1.815453735947613e-17
284,1.8876187214302027e-17
285,1.9620243268773886e-17
286,2.0376132838330385e-17
287,2.116516730257941e-17
288,2.195724381237229e-17
289,2.2793961442863138e-17
290,2.3632151489457766e-17
291,2.4511497327031148e-17
292,2.5400272863236847e-17
293,2.6322876848959845e-17
294,2.726516997876977e-17
295,2.8233443136408477e-17
296,2.9232304481208085e-17
297,3.0248791908796804e-17
298,3.1307395474629767e-17
299,3.2374783220639306e-17
300,3.3496431315012114e-17
301,3.4620053232632557e-17
302,3.580568180279752e-17
303,3.6995900820533654e-17
304,3.8241710781471695e-17
305,3.9502107085357794e-17
306,4.0811389149320953e-17
307,4.2145686600576897e-17
308,4.352190829219127e-17
309,4.4933979621863607e-17
310,4.638079394562561e-17
311,4.787466603131093e-17
312,4.939592049514813e-17
313,5.0975779724841015e-17
314,5.257552572388631e-17
315,5.424572345164588e-17
316,5.592822601703799e-17
317,5.769328411481821e-17
318,5.946303203289304e-17
319,6.13276485426537e-17
320,6.319554631630547e-17
321,6.51703002600881e-17
322,6.715552399692145e-17
323,6.921503751221889e-17
324,7.132395263534466e-17
325,7.347196692569548e-17
326,7.57112092492229e-17
327,7.795439208540937e-17
328,8.03281560086107e-17
329,8.270882307502376e-17
330,8.518616155881275e-17
331,8.771153029127027e-17
332,9.02971231304451e-17
333,9.29747104614121e-17
334,9.567348944860856e-17
335,9.851112175325746e-17
336,1.0135374758891635e-16
337,1.0433410770378964e-16
338,1.0734522045608423e-16
339,1.1046794964732182e-16
340,1.1367394016768721e-16
341,1.169039890322762e-16
342,1.203171293539447e-16
343,1.2373627595837449e-16
344,1.2728592412814958e-16
345,1.3092410564978003e-16
346,1.3459474123612127e-16
347,1.384640046722877e-16
348,1.4234007705506701e-16
349,1.4637154913043228e-16
350,1.5049172596720768e-16
351,1.546629742759365e-16
352,1.5904044017792564e-16
353,1.6342560933715275e-16
354,1.6800373163663053e-16
355,1.726604419129014e-16
356,1.7739984903095112e-16
357,1.8234251366220073e-16
358,1.872938761606353e-16
359,1.9249147691177724e-16
360,1.97744373878235e-16
361,2.0312780514949997e-16
362,2.086979758462482e-16
363,2.14277948665625e-16
364,2.2017669644267586e-16
365,2.2609095672884056e-16
366,2.322034629167411e-16
367,2.3846918027870797e-16
368,2.4480798647961325e-16
369,2.5147911638889544e-16
370,2.5816198583666304e-16
371,2.650693039335477e-16
372,2.7218157786958486e-16
373,2.793063676484595e-16
374,2.8683978309474865e-16
375,2.9443464124700513e-16
376,3.0212376771276415e-16
377,3.1021507517322196e-16
378,3.1832062133331875e-16
379,3.266701058430792e-16
380,3.353003695311898e-16
381,3.439458203485643e-16
382,3.5300694961840806e-16
383,3.6220642915302605e-16
384,3.71466907707977e-16
385,3.8125002602258144e-16
386,3.910503602053823e-16
387,4.0110548559522523e-16
388,4.115214118240666e-16
389,4.2195566750647433e-16
390,4.328665950822397e-16
391,4.4394981353403215e-16
392,4.551185176550319e-16
393,4.668843345003874e-16
394,4.7867085627283e-16
