,0
165,1.792049689513015e-96
166,1.7920496892702627e-96
167,1.7920496890270827e-96
168,1.7920496887834744e-96
169,1.7920496885394378e-96
170,1.7920496882949716e-96
171,1.7920496880500755e-96
172,1.792049687804748e-96
173,1.7920496875589889e-96
174,1.7920496873127973e-96
175,1.7920496870661726e-96
176,1.7920496868191139e-96
177,1.7920496865716204e-96
178,1.7920496863236913e-96
179,1.7920496860753265e-96
180,1.7920496858265232e-96
181,1.7920496855772834e-96
182,1.7920496853276048e-96
183,1.7920496850774863e-96
184,1.7920496848269282e-96
185,1.7920496845759287e-96
186,1.7920496843244877e-96
187,1.7920496840726048e-96
188,1.792049683820278e-96
189,1.792049683567507e-96
190,1.7920496833142917e-96
191,1.7920496830606306e-96
192,1.7920496828065227e-96
193,1.7920496825519682e-96
194,1.792049682296966e-96
195,1.792049682041514e-96
196,1.7920496817856132e-96
197,1.7920496815292622e-96
198,1.7920496812724596e-96
199,1.7920496810152057e-96
200,1.7920496807574985e-96
201,1.7920496804993382e-96
202,1.7920496802407237e-96
203,1.7920496799816533e-96
204,1.7920496797221277e-96
205,1.7920496794621452e-96
206,1.7920496792017059e-96
207,1.792049678940807e-96
208,1.7920496786794498e-96
209,1.7920496784176323e-96
210,1.7920496781553542e-96
211,1.7920496778926148e-96
212,1.792049677629413e-96
213,1.7920496773657478e-96
214,1.7920496771016185e-96
215,1.7920496768370248e-96
216,1.7920496765719653e-96
217,1.7920496763064391e-96
218,1.7920496760404464e-96
219,1.7920496757739852e-96
220,1.7920496755070548e-96
221,1.837100979842156e-20
222,4.234735640217328e-20
223,6.746096101730348e-20
224,9.290983536443921e-20
225,1.1924762228432088e-19
226,1.4626148897062227e-19
227,1.738691230789696e-19
228,2.025435693379439e-19
229,2.3166545650237327e-19
230,2.6190212918414824e-19
231,2.928387911138871e-19
232,3.244880915247703e-19
233,3.573443923975078e-19
234,3.9077346422634977e-19
235,4.253420422716361e-19
236,4.608606420872059e-19
237,4.970270046021875e-19
238,5.347202951032925e-19
239,5.731565821176975e-19
240,6.125274578373131e-19
241,6.533559120414282e-19
242,6.949817767883242e-19
243,7.378104990301257e-19
244,7.820276495211021e-19
245,8.271326679744714e-19
246,8.736551288412345e-19
247,9.215630336815722e-19
248,9.705917636119629e-19
249,1.0217145900265595e-18
250,1.0734686412835183e-18
251,1.1274267961601133e-18
252,1.1821464109056053e-18
253,1.2395006230198575e-18
254,1.296955764364533e-18
255,1.3576659104850709e-18
256,1.418711033445225e-18
257,1.4822352189812127e-18
258,1.5470671663348388e-18
259,1.6135361195760505e-18
260,1.6823602863105982e-18
261,1.7519113021002478e-18
262,1.8249419340818276e-18
263,1.898101081915872e-18
264,1.975313181758714e-18
265,2.053057172965296e-18
266,2.133650916377561e-18
267,2.2162229847175985e-18
268,2.3003527873564373e-18
269,2.388006296019873e-18
270,2.4758351570703627e-18
271,2.5688336790695708e-18
272,2.6619958554693217e-18
273,2.7591512511138414e-18
274,2.8579424168140187e-18
275,2.9594254701528746e-18
276,3.0641310391242707e-18
277,3.170143954835012e-18
278,3.2810605009343047e-18
279,3.392172232725045e-18
280,3.509251907133568e-18
281,3.626894143001811e-18
282,3.7492495635198194e-18
283,3.873742729324612e-18
284,4.001621876466704e-18
285,4.133298559476525e-18
286,4.266962277992696e-18
287,4.4061675650692875e-18
288,4.545890176510988e-18
289,4.692981997802487e-18
290,4.840332664322668e-18
291,4.994401411717548e-18
292,5.1500242665505626e-18
293,5.3111136717252035e-18
294,5.475394061783307e-18
295,5.643835986234959e-18
296,5.817173185292046e-18
297,5.9933193620728076e-18
298,6.176138978782136e-18
299,6.360361606784023e-18
300,6.553091906004809e-18
301,6.746161362887461e-18
302,6.948858915937645e-18
303,7.152300615787668e-18
304,7.364301135846442e-18
305,7.578574683794334e-18
306,7.800315048682875e-18
307,8.025895924185945e-18
308,8.257833698605699e-18
309,8.49521365066205e-18
310,8.737827924874463e-18
311,8.987515373162659e-18
312,9.241307624349606e-18
313,9.50382806631737e-18
314,9.769323042836123e-18
315,1.0045219466762885e-17
316,1.0322966095503966e-17
317,1.0612799399554207e-17
318,1.0903371716601456e-17
319,1.1207721133894768e-17
320,1.1512606130889333e-17
321,1.1832886621329657e-17
322,1.215473425169016e-17
323,1.2487220656499475e-17
324,1.2826805041782327e-17
325,1.3171980535169237e-17
326,1.3530103057789574e-17
327,1.3888855787475507e-17
328,1.4265964888478618e-17
329,1.4644119156378968e-17
330,1.503578102396227e-17
331,1.5434196280252697e-17
332,1.5840997772300512e-17
333,1.6260562834109875e-17
334,1.6683119223833213e-17
335,1.7124752979386316e-17
336,1.7567163901117625e-17
337,1.8028361385401423e-17
338,1.849383118001774e-17
339,1.8974435156077258e-17
340,1.946635564359558e-17
341,1.9961601320942354e-17
342,2.0481411217460533e-17
343,2.1002135850826992e-17
344,2.154026724724955e-17
345,2.209024611217925e-17
346,2.264461623321674e-17
347,2.3225214518863955e-17
348,2.3806834513887053e-17
349,2.440884773446813e-17
350,2.5022559621038665e-17
351,2.56430193946706e-17
352,2.6290294260398836e-17
353,2.6938708169789764e-17
354,2.7612035386892385e-17
355,2.829559915110594e-17
356,2.898985317308205e-17
357,2.971015032816561e-17
358,3.043171502807693e-17
359,3.118456489302984e-17
360,3.194457140090903e-17
361,3.2721125880550343e-17
362,3.352127710080654e-17
363,3.432283638929069e-17
364,3.5164258456030175e-17
365,3.6007799961305455e-17
366,3.687602865875391e-17
367,3.77633819725067e-17
368,3.8659905121778006e-17
369,3.9597378260433054e-17
370,4.053650111992099e-17
371,4.150313978354189e-17
372,4.2494924293034864e-17
373,4.348845409793704e-17
374,4.453150790500248e-17
375,4.5582209337139215e-17
376,4.6644437752797547e-17
377,4.775502748916394e-17
378,4.8867571588747337e-17
379,5.000932313475726e-17
380,5.118465355876172e-17
381,5.236205227357655e-17
382,5.3588649221606313e-17
383,5.4831809174239377e-17
384,5.608238738376583e-17
385,5.739427073836013e-17
386,5.870846268313962e-17
387,6.005247278985984e-17
388,6.143857654463891e-17
389,6.282711949914478e-17
390,6.42707506882625e-17
391,6.573450734840068e-17
392,6.720835893677497e-17
393,6.875060935730699e-17
394,7.0295573757066e-17
395,7.187903305205976e-17
396,7.350602230987786e-17
397,7.513587466631084e-17
398,7.68360368765041e-17
399,7.855156697732256e-17
400,8.028961110862004e-17
401,8.209443939429153e-17
402,8.390244373126706e-17
403,8.57687478254528e-17
404,8.766994871288947e-17
405,8.95789044667293e-17
406,9.157715987480047e-17
407,9.357893171805397e-17
408,9.562877088669423e-17
409,9.773175211355162e-17
410,9.983843406712036e-17
411,1.0203794277391318e-16
412,1.0425012520046479e-16
413,1.0650266983705234e-16
414,1.0882459002739631e-16
415,1.1115059622285649e-16
416,1.1356730779096958e-16
417,1.1600761655661926e-16
418,1.1848395329408524e-16
419,1.2104306571547197e-16
420,1.2360668154161302e-16
421,1.2626959954291676e-16
422,1.2896551261251205e-16
423,1.3167696055816078e-16
424,1.3451516585495976e-16
425,1.3735836569091742e-16
426,1.4025000704683748e-16
427,1.4324170472047848e-16
428,1.4623866704188138e-16
429,1.4932176657552762e-16
430,1.5247363511278463e-16
431,1.5563105015889018e-16
432,1.5891744532499533e-16
433,1.6223638214821306e-16
434,1.6557629038527178e-16
435,1.6906328046264627e-16
436,1.725564067798566e-16
437,1.7611835967114175e-16
438,1.7978657024098575e-16
439,1.834612359538891e-16
440,1.8725870325490616e-16
441,1.9111570455694204e-16
442,1.9498011569638503e-16
443,1.9902659543224834e-16
444,2.0308019597130092e-16
445,2.072016882524848e-16
446,2.1145245956721786e-16
447,2.1571071118776583e-16
448,2.201128703372322e-16
449,2.2458856460628177e-16
450,2.290721349898855e-16
451,2.3374564820892173e-16
452,2.3845588235650047e-16
453,2.4318932076525497e-16
454,2.481353208838398e-16
455,2.530900247388934e-16
456,2.581183323807092e-16
457,2.633186045739057e-16
458,2.685280279594981e-16
459,2.7386857177473594e-16
460,2.7933367446820364e-16
461,2.8480839439020863e-16
462,2.9047938173730044e-16
463,2.9622020724096e-16
464,3.019744492879637e-16
465,3.079916424023789e-16
466,3.14019424287848e-16
467,3.201326077366692e-16
468,3.264478151147735e-16
469,3.327741356952822e-16
470,3.392668477255314e-16
471,3.4589198703359124e-16
472,3.525287849475483e-16
473,3.5942733641058283e-16
474,3.663802755225537e-16
475,3.7337898554486253e-16
476,3.806597748531369e-16
477,3.8795337654905057e-16
478,3.9537936651231104e-16
479,4.030134334862746e-16
480,4.1066093452913586e-16
481,4.185384526869081e-16
482,4.265393913950114e-16
483,4.345544097754649e-16
484,4.4290878997377427e-16
485,4.512905823553597e-16
486,4.597832132001891e-16
487,4.685448182028379e-16
488,4.773218414622575e-16
489,4.863320226878675e-16
490,4.955029182639438e-16
491,5.046899523469004e-16
492,5.142461101200334e-16
493,5.238414598317288e-16
494,5.335677092144812e-16
495,5.435854650621276e-16
496,5.53620849681134e-16
497,5.639391600318646e-16
498,5.74412155373548e-16
499,5.849203139003189e-16
500,5.958457322458027e-16
501,6.06790376623991e-16
502,6.179489300443495e-16
503,6.293819297012006e-16
504,6.408350486082296e-16
505,6.526445944190608e-16
506,6.646040436604769e-16
507,6.765965437022737e-16
508,6.890798692290498e-16
509,7.015851623195661e-16
510,7.142817415625514e-16
511,7.273298472922433e-16
512,7.404009144590336e-16
513,7.538388879776269e-16
514,7.674722142181567e-16
515,7.811332407842245e-16
516,7.953477690708203e-16
517,8.095873114094982e-16
518,8.240496775131438e-16
519,8.3889088027947e-16
520,8.537581998898413e-16
521,8.690635153462794e-16
522,8.845534908916661e-16
523,9.001292352652234e-16
524,9.162622772595629e-16
525,9.324237094152188e-16
526,9.489098227965944e-16
527,9.657363810006368e-16
528,9.825925497828487e-16
529,1.0000352865786766e-15
530,1.0175792060102104e-15
531,1.0353477981264553e-15
532,1.0536014187296207e-15
533,1.071887161187526e-15
534,1.0906879124129673e-15
535,1.1097070984286904e-15
536,1.1288682919637567e-15
537,1.1486439264985895e-15
538,1.1684543612559108e-15
539,1.188728674044294e-15
540,1.2093204534992207e-15
541,1.2299933070218159e-15
542,1.251390523012285e-15
543,1.2728253928071776e-15
544,1.2946980325560086e-15
545,1.3169644255519035e-15
546,1.3392794010558693e-15
547,1.3626076437261087e-15
548,1.3859769383297017e-15
549,1.4093873571078688e-15
550,1.4337193655370195e-15
551,1.4582357791677849e-15
552,1.48279533561863e-15
553,1.5081701377991855e-15
554,1.533879255208503e-15
555,1.5596336143012763e-15
556,1.5861020087287628e-15
557,1.6130508133931228e-15
558,1.6400470412835994e-15
559,1.6676622870275054e-15
560,1.6958991930365638e-15
561,1.7241857890112085e-15
562,1.753003697206996e-15
563,1.782578581692001e-15
564,1.8122055106534643e-15
565,1.8422845381733283e-15
566,1.873248774281091e-15
567,1.9042674997801915e-15
568,1.935668845117557e-15
569,1.9680753355354988e-15
570,2.0005388533552765e-15
571,2.0333265547581827e-15
572,2.0672297657960955e-15
573,2.101192638093579e-15
574,2.1354336739822785e-15
575,2.170889670217016e-15
576,2.2064080602288184e-15
577,2.2421724519332522e-15
578,2.279238931421739e-15
579,2.316370638739046e-15
580,2.35374122024367e-15
581,2.392564474396186e-15
582,2.4314560478659827e-15
583,2.4704160608780976e-15
584,2.510956306786399e-15
585,2.5516745370068182e-15
586,2.5924644212331686e-15
587,2.6346207283148965e-15
588,2.6772343328984212e-15
589,2.719922926877437e-15
590,2.763771389245312e-15
591,2.808351053437242e-15
592,2.853009166802764e-15
593,2.8986384326942984e-15
594,2.945275085086484e-15
595,2.9919938064421762e-15
596,3.0394368077692e-15
597,3.0882046623363464e-15
598,3.13705833625508e-15
599,3.1864045152207716e-15
600,3.2373797185339843e-15
601,3.288444625586027e-15
602,3.3397877530735837e-15
603,3.3930484166791288e-15
604,3.4464028058676587e-15
605,3.4998510855729608e-15
606,3.555467352522695e-15
607,3.611191474034739e-15
608,3.6670136562056056e-15
609,3.7249017600021756e-15
610,3.7830778982797345e-15
611,3.841356412158438e-15
612,3.9016257190126035e-15
613,3.962338226147519e-15
614,4.023157572264687e-15
615,4.085922365510546e-15
616,4.149257694966553e-15
617,4.212704478922537e-15
618,4.278084103948657e-15
619,4.344130844613332e-15
620,4.41029381119028e-15
621,4.478412822037255e-15
622,4.547261732607272e-15
623,4.6162318002146034e-15
624,4.6872201078306385e-15
625,4.7589641515326475e-15
626,4.830834446989328e-15
627,4.904827469135101e-15
628,4.97956184878617e-15
629,5.054427742442591e-15
630,5.1315665552370185e-15
631,5.2093887486459055e-15
632,5.287347889847589e-15
633,5.367779380946131e-15
634,5.4487891766592735e-15
635,5.529941529555837e-15
636,5.613818552953495e-15
637,5.6981180863483305e-15
638,5.782565966050101e-15
639,5.870047498500636e-15
640,5.957741288227781e-15
641,6.045805910261254e-15
642,6.1368406963559655e-15
643,6.2280356811342985e-15
644,6.319944875599622e-15
645,6.414583910097481e-15
646,6.509389485863454e-15
647,6.605319446689448e-15
648,6.703674423697127e-15
649,6.802202481111298e-15
650,6.902336137638854e-15
651,7.004521279404614e-15
652,7.106886241718184e-15
653,7.211413422852915e-15
654,7.317545517927777e-15
655,7.423864379210554e-15
656,7.532981979142398e-15
657,7.643180420904449e-15
658,7.753572784637406e-15
659,7.86769661958332e-15
660,7.982312963068377e-15
661,8.09713100293699e-15
662,8.215862658593988e-15
663,8.335034388174e-15
664,8.454415830488723e-15
665,8.577964393083135e-15
666,8.701832077157668e-15
667,8.826019246947751e-15
668,8.954500488136123e-15
669,9.083207824493725e-15
670,9.212525261327805e-15
671,9.345984268065626e-15
672,9.479678129606873e-15
673,9.614357407129248e-15
674,9.752944009882783e-15
675,9.891774490738579e-15
676,1.0032055948001197e-14
677,1.0175923239246375e-14
678,1.0320043701297307e-14
679,1.0466431866977062e-14
680,1.0616414790108484e-14
681,1.0766661646042819e-14
682,1.0917710488159548e-14
683,1.1074010596089018e-14
684,1.123058575350175e-14
685,1.1387436444416482e-14
686,1.1549330441583385e-14
687,1.1712440586591115e-14
688,1.1875837765060135e-14
689,1.2043013962775214e-14
690,1.2212870634804306e-14
691,1.2383026212510767e-14
692,1.255589618940335e-14
693,1.2733189915284812e-14
694,1.2910795634216096e-14
695,1.3088713895227381e-14
696,1.327315504597561e-14
697,1.3458462028967234e-14
698,1.3644095106355722e-14
699,1.3833474583139719e-14
700,1.4026739915920847e-14
701,1.422034534782282e-14
702,1.441488078155335e-14
703,1.4616367600968676e-14
704,1.4818208987284346e-14
705,1.502040556445013e-14
706,1.5228107748898772e-14
707,1.5438454840163754e-14
708,1.5649172090212075e-14
709,1.586274796055923e-14
710,1.608187674741861e-14
711,1.6301391146669894e-14
712,1.6521291836895008e-14
713,1.6749294158324067e-14
714,1.6977888524449894e-14
715,1.7206885160041594e-14
716,1.7441848637054082e-14
717,1.7680270611552264e-14
718,1.7919112149672044e-14
719,1.8159757172553804e-14
720,1.8408326796723096e-14
721,1.8657333841862895e-14
722,1.890677907772562e-14
723,1.916296582257318e-14
724,1.94224661955048e-14
725,1.9682423224816024e-14
726,1.9945126221435127e-14
727,2.02154550593566e-14
728,2.0486259609073003e-14
729,2.075754070771878e-14
730,2.103727683846281e-14
731,2.1319272065747716e-14
732,2.1601763534781627e-14
733,2.1888939165145248e-14
734,2.2182475758972896e-14
735,2.247652890449474e-14
736,2.2771485922836742e-14
737,2.3077039969891483e-14
738,2.3383131716379912e-14
739,2.3689762108519612e-14
740,2.400384047887773e-14
741,2.4322347617513893e-14
742,2.464141524981467e-14
743,2.4963987369085605e-14
744,2.5295294979095307e-14
745,2.56271856084272e-14
746,2.595966028305027e-14
747,2.630312688385419e-14
748,2.6648234683454603e-14
749,2.69939497872905e-14
750,2.7347031871977925e-14
751,2.7705759545900414e-14
752,2.8065118491661787e-14
753,2.842823469228547e-14
754,2.8800993590589185e-14
755,2.9174408452209085e-14
756,2.95484804314777e-14
757,2.993520729326516e-14
758,3.032309892203727e-14
759,3.071167314398019e-14
760,3.111041126018445e-14
761,3.1514237903240635e-14
762,3.191877518114356e-14
763,3.2326481337692537e-14
764,3.2746758825766396e-14
765,3.316777589809674e-14
766,3.3589533856168285e-14
767,3.4022032586445404e-14
768,3.446005890336285e-14
769,3.489885603807618e-14
770,3.534147273410384e-14
771,3.5797050703636656e-14
772,3.625343037752334e-14
773,3.671061316656453e-14
774,3.7180221745732356e-14
775,3.765474055254123e-14
776,3.813009439488226e-14
777,3.861108747566349e-14
778,3.910431549523306e-14
779,3.959841147391198e-14
780,4.00933769390923e-14
781,4.0603730472738676e-14
782,4.1117153440419346e-14
783,4.1631479905311505e-14
784,4.215460818606225e-14
785,4.268795702943568e-14
786,4.322224443462227e-14
787,4.375861988711727e-14
788,4.431250779598956e-14
789,4.486737041033879e-14
790,4.5423209445404625e-14
791,4.599309294600322e-14
792,4.656996503383901e-14
793,4.714785227360833e-14
794,4.773025128843083e-14
795,4.832979607602054e-14
796,4.89303959138752e-14
797,4.953205265862066e-14
798,5.0148737323373705e-14
799,5.0772727931905276e-14
800,5.139781660928558e-14
801,5.202871991853286e-14
802,5.267679341405099e-14
803,5.332600735832803e-14
804,5.3976363758270507e-14
805,5.4644596148057195e-14
806,5.531864282667818e-14
807,5.599387566042052e-14
808,5.667819980774355e-14
809,5.737780098666607e-14
810,5.807863329029456e-14
811,5.878069888510275e-14
812,5.95056210508781e-14
813,6.02327903502263e-14
814,6.096123928733645e-14
815,6.170467858338104e-14
816,6.24595888399543e-14
817,6.321582755149654e-14
818,6.397633947633474e-14
819,6.475978822577297e-14
820,6.554461565085132e-14
821,6.633082417769615e-14
822,6.713573989301871e-14
823,6.794997079533657e-14
824,6.87656345422505e-14
825,6.958986334657204e-14
826,7.043432850345623e-14
827,7.128027970972714e-14
828,7.21277195804626e-14
829,7.300019387451498e-14
830,7.387728101123315e-14
831,7.475591160393217e-14
832,7.565014286555963e-14
833,7.65592308265222e-14
834,7.746991855698159e-14
835,7.838682357279275e-14
836,7.932879386639138e-14
837,8.02724217942375e-14
838,8.121771027335573e-14
839,8.218870845945211e-14
840,8.316617648137336e-14
841,8.414536460474032e-14
842,8.514178784315197e-14
843,8.615401288717716e-14
844,8.716801919638695e-14
845,8.819092145892557e-14
846,8.92388376797531e-14
847,9.028859797338532e-14
848,9.134020558493112e-14
849,9.24236352267448e-14
850,9.351010275711874e-14
851,9.459848220103963e-14
852,9.571467685310656e-14
853,9.684333677788751e-14
854,9.797398286436513e-14
855,9.910785475009223e-14
856,1.0027992566759136e-13
857,1.0145405913936837e-13
858,1.0263025879500598e-13
859,1.0382311095685574e-13
860,1.0504197640332761e-13
861,1.0626298675084084e-13
862,1.0748614577388815e-13
863,1.08741097897108e-13
864,1.10008189902997e-13
865,1.1127751167670871e-13
866,1.1255488652492813e-13
867,1.1386935564238523e-13
868,1.1518613789963093e-13
869,1.1650523736721515e-13
870,1.1785038464619926e-13
871,1.1921650632103252e-13
872,1.2058503203134184e-13
873,1.2195596600763047e-13
874,1.2337088053069205e-13
875,1.2479024441324366e-13
876,1.262121060243476e-13
877,1.276530180281651e-13
878,1.291246605779294e-13
879,1.305988928537331e-13
880,1.3207571941284872e-13
881,1.335921750928729e-13
882,1.3512025008686676e-13
883,1.366510141140007e-13
884,1.3819679310155442e-13
885,1.3978021230568986e-13
886,1.413664179350455e-13
887,1.4295541489303657e-13
888,1.445829271753436e-13
889,1.4622610845447392e-13
890,1.4787218132524814e-13
891,1.4953265754862887e-13
892,1.5123437886940016e-13
893,1.5293909479776625e-13
894,1.5464681060349125e-13
895,1.563956401208868e-13
896,1.581605970893317e-13
897,1.5992865994441956e-13
898,1.617144230328524e-13
899,1.635412503100959e-13
900,1.6537129235037672e-13
901,1.6720455481087667e-13
902,1.6908573906374744e-13
903,1.709794242246506e-13
904,1.7287644180187516e-13
905,1.7479887262501656e-13
906,1.76757897109209e-13
907,1.7872036899071923e-13
908,1.8068629433610928e-13
909,1.8271167988811003e-13
910,1.8474133806365497e-13
911,1.8677456793428625e-13
912,1.888458710084156e-13
913,1.909444807582016e-13
914,1.930467835407341e-13
915,1.9516570071958807e-13
916,1.973350611130377e-13
917,1.9950823904281167e-13
918,2.0168524122682204e-13
919,2.0391847773783806e-13
920,2.0616436740943075e-13
921,2.0841420928988277e-13
922,2.1070026610419133e-13
923,2.1302073899331766e-13
924,2.1534529533925674e-13
925,2.1768610085882812e-13
926,2.200830638560094e-13
927,2.224842449136116e-13
928,2.2488965145437147e-13
929,2.2735719411689597e-13
930,2.298369461563111e-13
931,2.3232106194431125e-13
932,2.34849126327683e-13
933,2.3740943220257054e-13
934,2.399742435808021e-13
935,2.4256500387373617e-13
936,2.4520788359397647e-13
937,2.4785541412703326e-13
938,2.505111194038687e-13
939,2.5323863072190516e-13
940,2.5597094178336614e-13
941,2.587080610346028e-13
942,2.615081563014715e-13
943,2.6432734767543263e-13
944,2.6715150012695626e-13
945,2.7002309787771826e-13
946,2.7293130837502424e-13
947,2.7584463660145367e-13
948,2.787902503658707e-13
949,2.817896584555054e-13
950,2.84794344759387e-13
951,2.878165686274427e-13
952,2.9090939308365565e-13
953,2.940076601437333e-13
954,2.971113793853005e-13
955,3.002976706499256e-13
956,3.034917821856891e-13
957,3.0669151456542853e-13
958,3.0996181543910207e-13
959,3.1325407689219305e-13
960,3.165521319087469e-13
961,3.1990932034353756e-13
962,3.2330207957655883e-13
963,3.267008092241867e-13
964,3.3015400848777403e-13
965,3.3366201589636953e-13
966,3.3717619652775126e-13
967,3.406965612452517e-13
968,3.4431502396044016e-13
969,3.4794753623790584e-13
970,3.5158644083581255e-13
971,3.5526938603588023e-13
972,3.5902315618066407e-13
973,3.627835320296291e-13
974,3.665505252071699e-13
975,3.704115990362097e-13
976,3.7429642348207e-13
977,3.781880842551369e-13
978,3.821216252712478e-13
979,3.8613392196660074e-13
980,3.901532793086707e-13
981,3.9417970972243744e-13
982,3.9830505528203144e-13
983,4.0245518488708163e-13
984,4.066126176905391e-13
985,4.108190751370249e-13
986,4.1510309975314545e-13
987,4.193946631896482e-13
988,4.236937787129753e-13
989,4.281065497770701e-13
990,4.325354195631007e-13
991,4.36972083061038e-13
992,4.4147529077881663e-13
993,4.460446904426077e-13
994,4.5062213111599156e-13
995,4.552193113493566e-13
996,4.599325125721686e-13
997,4.64654007859608e-13
998,4.693838118071584e-13
999,4.742091586117781e-13
1000,4.790780345344273e-13
1001,4.839554784705041e-13
1002,4.888851399215927e-13
1003,4.939047714310275e-13
1004,4.989332362462842e-13
1005,5.039712093273192e-13
1006,5.091450206566839e-13
1007,5.143279366100592e-13
1008,5.195199732093147e-13
1009,5.248098288862482e-13
1010,5.301506759602071e-13
1011,5.355009215995907e-13
1012,5.409104900961198e-13
1013,5.464127983555211e-13
1014,5.519247893119315e-13
1015,5.574585482821938e-13
1016,5.631258982369722e-13
1017,5.688032213211496e-13
1018,5.744905350849424e-13
1019,5.803018231345958e-13
1020,5.861481160584483e-13
1021,5.920046970068649e-13
1022,5.979526763605194e-13
1023,6.039716281085991e-13
1024,6.100011717178795e-13
1025,6.1609081968917e-13
1026,6.222861708944771e-13
1027,6.284924243802103e-13
1028,6.34728876025765e-13
1029,6.411044193500634e-13
1030,6.474911820481488e-13
1031,6.538891838633243e-13
1032,6.604393125829967e-13
