,0
0,2.684772452835146e-91
1,2.684772452508682e-91
2,2.6847724521816436e-91
3,2.6847724518540295e-91
4,2.684772451525839e-91
5,2.6847724511970703e-91
6,2.684772450867724e-91
7,2.684772450537798e-91
8,2.684772450207291e-91
9,2.684772449876203e-91
10,2.6847724495445317e-91
11,2.684772449212276e-91
12,2.6847724488794375e-91
13,2.684772448546012e-91
14,2.6847724482120004e-91
15,2.6847724478774e-91
16,2.684772447542212e-91
17,2.6847724472064335e-91
18,2.684772446870065e-91
19,2.6847724465331035e-91
20,2.6847724461955494e-91
21,2.6847724458574017e-91
22,2.6847724455186583e-91
23,2.6847724451793187e-91
24,2.684772444839383e-91
25,2.6847724444988474e-91
26,2.6847724441577146e-91
27,2.6847724438159796e-91
28,2.684772443473644e-91
29,2.6847724431307056e-91
30,2.6847724427871644e-91
31,2.684772442443019e-91
32,2.684772442098267e-91
33,2.684772441752909e-91
34,2.6847724414069423e-91
35,2.6847724410603675e-91
36,2.684772440713183e-91
37,2.6847724403653867e-91
38,2.684772440016979e-91
39,2.6847724396679577e-91
40,2.684772439318323e-91
41,2.6847724389680734e-91
42,2.6847724386172066e-91
43,2.6847724382657223e-91
44,2.6847724379136194e-91
45,2.6847724375608973e-91
46,2.6847724372075545e-91
47,2.6847724368535893e-91
48,2.6847724364990017e-91
49,2.68477243614379e-91
50,2.684772435787953e-91
51,2.6847724354314907e-91
52,2.6847724350744e-91
53,2.6847724347166815e-91
54,2.6847724343583333e-91
55,2.6847724339993544e-91
56,2.684772433639744e-91
57,2.684772433279501e-91
58,2.684772432918624e-91
59,2.684772432557112e-91
60,2.684772432194964e-91
61,2.6847724318321774e-91
62,2.6847724314687534e-91
63,2.68477243110469e-91
64,2.684772430739986e-91
65,2.684772430374639e-91
66,2.6847724300086506e-91
67,2.6847724296420175e-91
68,2.684772429274739e-91
69,2.684772428906815e-91
70,2.684772428538242e-91
71,2.684772428169022e-91
72,2.684772427799152e-91
73,2.684772427428631e-91
74,2.6847724270574574e-91
75,2.684772426685631e-91
76,2.6847724263131497e-91
77,2.6847724259400134e-91
78,2.684772425566221e-91
79,2.68477242519177e-91
80,2.6847724248166603e-91
81,2.684772424440891e-91
82,2.6847724240644607e-91
83,2.6847724236873665e-91
84,2.68477242330961e-91
85,2.684772422931188e-91
86,2.6847724225521e-91
87,2.684772422172346e-91
88,2.684772421791923e-91
89,2.6847724214108304e-91
90,2.6847724210290676e-91
91,2.684772420646632e-91
92,2.684772420263524e-91
93,2.684772419879742e-91
94,2.6847724194952853e-91
95,2.684772419110151e-91
96,2.6847724187243387e-91
97,2.6847724183378484e-91
98,2.684772417950678e-91
99,2.6847724175628255e-91
100,2.6847724171742903e-91
101,2.684772416785073e-91
102,2.684772416395169e-91
103,2.68477241600458e-91
104,2.684772415613303e-91
105,2.684772415221338e-91
106,2.6847724148286823e-91
107,2.684772414435337e-91
108,2.6847724140412985e-91
109,2.6847724136465664e-91
110,2.68477241325114e-91
111,2.684772412855018e-91
112,2.6847724124581985e-91
113,2.684772412060681e-91
114,2.684772411662464e-91
115,2.6847724112635466e-91
116,2.684772410863927e-91
117,2.684772410463603e-91
118,2.6847724100625763e-91
119,2.684772409660843e-91
120,2.684772409258403e-91
121,2.6847724088552543e-91
122,2.6847724084513965e-91
123,2.684772408046828e-91
124,2.6847724076415475e-91
125,2.6847724072355537e-91
126,2.6847724068288464e-91
127,2.6847724064214225e-91
128,2.684772406013282e-91
129,2.6847724056044223e-91
130,2.684772405194844e-91
131,2.6847724047845445e-91
132,2.6847724043735234e-91
133,2.684772403961778e-91
134,2.68477240354931e-91
135,2.684772403136115e-91
136,2.684772402722193e-91
137,2.684772402307542e-91
138,2.684772401892162e-91
139,2.684772401476051e-91
140,2.6847724010592076e-91
141,2.684772400641631e-91
142,2.6847724002233187e-91
143,2.684772399804271e-91
144,2.684772399384486e-91
145,2.684772398963962e-91
146,2.684772398542698e-91
147,2.684772398120692e-91
148,2.684772397697945e-91
149,2.6847723972744527e-91
150,2.6847723968502155e-91
151,2.6847723964252316e-91
152,2.684772395999501e-91
153,2.68477239557302e-91
154,2.684772395145788e-91
155,2.684772394717806e-91
156,2.684772394289069e-91
157,2.684772393859579e-91
158,2.6847723934293316e-91
159,2.6847723929983285e-91
160,2.684772392566566e-91
161,2.6847723921340447e-91
162,2.684772391700761e-91
163,2.684772391266716e-91
164,2.6847723908319063e-91
165,2.6847723903963316e-91
166,2.6847723899599917e-91
167,2.684772389522882e-91
168,2.684772389085004e-91
169,2.6847723886463556e-91
170,2.684772388206935e-91
171,2.6847723877667415e-91
172,2.6847723873257733e-91
173,2.6847723868840284e-91
174,2.6847723864415074e-91
175,2.684772385998206e-91
176,2.6847723855541257e-91
177,2.6847723851092644e-91
178,2.684772384663619e-91
179,2.68477238421719e-91
180,2.6847723837699754e-91
181,2.684772383321974e-91
182,2.6847723828731834e-91
183,2.684772382423604e-91
184,2.684772381973233e-91
185,2.6847723815220686e-91
186,2.6847723810701117e-91
187,2.684772380617359e-91
188,2.684772380163809e-91
189,2.6847723797094623e-91
190,2.684772379254315e-91
191,2.684772378798366e-91
192,2.6847723783416154e-91
193,2.6847723778840617e-91
194,2.6847723774257025e-91
195,2.6847723769665355e-91
196,2.6847723765065614e-91
197,2.6847723760457785e-91
198,2.6847723755841835e-91
199,2.6847723751217775e-91
200,2.6847723746585567e-91
201,2.6847723741945205e-91
202,2.684772373729669e-91
203,2.684772373263999e-91
204,2.684772372797509e-91
205,2.6847723723301985e-91
206,2.684772371862066e-91
207,2.6847723713931094e-91
208,2.684772370923327e-91
209,2.684772370452719e-91
210,2.684772369981282e-91
211,2.684772369509015e-91
212,2.6847723690359187e-91
213,2.684772368561988e-91
214,2.684772368087224e-91
215,2.6847723676116247e-91
216,2.6847723671351883e-91
217,2.6847723666579136e-91
218,2.684772366179799e-91
219,2.684772365700843e-91
220,2.684772365221044e-91
221,2.684772364740401e-91
222,2.6847723642589123e-91
223,2.6847723637765755e-91
224,2.68477236329339e-91
225,2.684772362809355e-91
226,2.684772362324467e-91
227,2.684772361838727e-91
228,2.6847723613521316e-91
229,2.6847723608646804e-91
230,2.684772360376371e-91
231,2.684772359887202e-91
232,2.684772359397173e-91
233,2.6847723589062804e-91
