# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     692  1.2498015397091570E-03   7.0492148464895588E-01   9.8347430088786697E+10   3.7314100255970345E-02   1.2737670497562907E+02   8.7722135218179687E-01   4.1891000704769876E-19   1.0937887735695428E-10   3.1619117644999515E-11   1.0430495512676378E-03   4.2486180899907335E-02   1.1386092819469793E+00   3.5730183395414534E-03
     693  1.2503064977276025E-03   7.0430030287411105E-01   9.8206022025648331E+10   3.7314792812779704E-02   1.2740878300353761E+02   8.7722050321099498E-01   4.1944934450832682E-19   1.0947561858739104E-10   3.1653240097903609E-11   1.0430496779534292E-03   4.2487010515284168E-02   1.1386103824157823E+00   3.6771660273686186E-03
     694  1.2508667321176603E-03   7.0361417589139452E-01   9.8049873870079910E+10   3.7315561027852294E-02   1.2744438197869431E+02   8.7721957523122518E-01   4.2004659109664709E-19   1.0958273971089452E-10   3.1691020862799614E-11   1.0430498184901245E-03   4.2487930099197331E-02   1.1386115852988250E+00   3.7927108374432917E-03
     695  1.2515016495452235E-03   7.0284120529016814E-01   9.7874002164057205E+10   3.7316431450844824E-02   1.2748473856235653E+02   8.7721853945121475E-01   4.2072141745847875E-19   1.0970378049706537E-10   3.1733701172279802E-11   1.0430499777398746E-03   4.2488971274604458E-02   1.1386129279165875E+00   3.9236689656469807E-03
     696  1.2522425162686702E-03   7.0194658075624838E-01   9.7670480016147507E+10   3.7317446845873958E-02   1.2753184564513454E+02   8.7721734989492295E-01   4.2150519501514384E-19   1.0984438906977361E-10   3.1783259504626980E-11   1.0430501635353329E-03   4.2490184958097039E-02   1.1386144698652030E+00   4.0765149100993499E-03
     697  1.2531443761809469E-03   7.0087012091953194E-01   9.7425590094326080E+10   3.7318682475260448E-02   1.2758921277020627E+02   8.7721592627558365E-01   4.2245238808362347E-19   1.1001438400269925E-10   3.1843128707592351E-11   1.0430503896640281E-03   4.2491660729653886E-02   1.1386163152159330E+00   4.2626571127910408E-03
     698  1.2543176897828016E-03   6.9949417402769021E-01   9.7112474968699524E+10   3.7320289308468070E-02   1.2766388563579414E+02   8.7721410882600648E-01   4.2367008789646827E-19   1.1023311159114753E-10   3.1920052941614571E-11   1.0430506837897343E-03   4.2493578217179556E-02   1.1386186710663633E+00   4.5050190999569402E-03
     699  1.2560373563228595E-03   6.9753816705105254E-01   9.6666907094104782E+10   3.7322642808625364E-02   1.2777340886056695E+02   8.7721150378291002E-01   4.2541596064804531E-19   1.1054729285903329E-10   3.2030236240503221E-11   1.0430511147417462E-03   4.2496383986207406E-02   1.1386220478316968E+00   4.8607654194721241E-03
     700  1.2583273308989710E-03   6.9507163829272800E-01   9.6103527373209686E+10   3.7325774023765940E-02   1.2791940011158050E+02   8.7720811165744905E-01   4.2764610948519371E-19   1.1095005395253819E-10   3.2170728913751058E-11   1.0430516884018259E-03   4.2500113379280058E-02   1.1386264448597898E+00   5.3355797278508846E-03
     701  1.2610000000000000E-03   6.9244073943644313E-01   9.5499000000000107E+10   3.7329424666544472E-02   1.2808999999999997E+02   8.7720422655536245E-01   4.3006859845569787E-19   1.1139048933816415E-10   3.2322862340790511E-11   1.0430523576838162E-03   4.2504458091389002E-02   1.1386314809325966E+00   5.8912778213953765E-03
     702  1.2649246623482016E-03   6.8902040692268152E-01   9.4705497348854935E+10   3.7334777043394558E-02   1.2834918527637430E+02   8.7719862378317703E-01   4.3329641214444597E-19   1.1198308382191057E-10   3.2524628803589038E-11   1.0430533400387042E-03   4.2510823626072836E-02   1.1386387435956096E+00   6.7104920900785715E-03
     703  1.2697664255396459E-03   6.8528852526735506E-01   9.3830612957475235E+10   3.7341367319809478E-02   1.2866965873890882E+02   8.7719180699011534E-01   4.3691982304085024E-19   1.1265436955127368E-10   3.2749879457659922E-11   1.0430545513740732E-03   4.2518657535508222E-02   1.1386475800523861E+00   7.7257141782519721E-03
     704  1.2751482727405593E-03   6.8153658679004936E-01   9.2943315297339203E+10   3.7348676854108989E-02   1.2902681918392977E+02   8.7718430255488955E-01   4.4066475477318295E-19   1.1335362579979171E-10   3.2981511930149152E-11   1.0430558972205804E-03   4.2527343846032545E-02   1.1386573080270630E+00   8.8594826309665673E-03
     705  1.2809950440015444E-03   6.7762127444810116E-01   9.2016237151408035E+10   3.7356599129608176E-02   1.2941595746940544E+02   8.7717620748315583E-01   4.4465167687961063E-19   1.1409961828443315E-10   3.3227484460502639E-11   1.0430573586639453E-03   4.2536756615182907E-02   1.1386678018157379E+00   1.0097451606533520E-02
     706  1.2860000000000000E-03   6.7414745335544557E-01   9.1201000000000061E+10   3.7363367070168255E-02   1.2974999999999994E+02   8.7716931270254572E-01   4.4821808238283755E-19   1.1476236684868229E-10   3.3447679472705579E-11   1.0430586091958846E-03   4.2544797004003633E-02   1.1386767397901856E+00   1.1162192569561811E-02
     707  1.2918777124094401E-03   6.6992638375934599E-01   9.0218837525773743E+10   3.7371296360648495E-02   1.3011509460948588E+02   8.7716125540418388E-01   4.5259167437652743E-19   1.1557272551799437E-10   3.3718085316318384E-11   1.0430600771381862E-03   4.2554216251844815E-02   1.1386871849512068E+00   1.2420076998116810E-02
     708  1.2975984713901132E-03   6.6584687622219629E-01   8.9273025342388504E+10   3.7378996127574747E-02   1.3047142655071585E+02   8.7715344367924608E-01   4.5688852788752249E-19   1.1636874310388785E-10   3.3983499276004662E-11   1.0430615053234921E-03   4.2563362414337273E-02   1.1386973119370913E+00   1.3651558196769231E-02
     709  1.3032906366031596E-03   6.6181598095303040E-01   8.8341773018082413E+10   3.7386639859262383E-02   1.3082694599551127E+02   8.7714569689387301E-01   4.6120316271679536E-19   1.1716839469463835E-10   3.4249803818341213E-11   1.0430629258611473E-03   4.2572441784031183E-02   1.1387073549088389E+00   1.4884071991732960E-02
     710  1.3089745547274754E-03   6.5781895418031300E-01   8.7421578488326065E+10   3.7394255079751429E-02   1.3118291698973889E+02   8.7713798459167780E-01   4.6555091486151205E-19   1.1797462148552545E-10   3.4517939952330299E-11   1.0430643438729713E-03   4.2581487175775319E-02   1.1387173533474531E+00   1.6122023455309099E-02
     711  1.3110000000000001E-03   6.5640096828020111E-01   8.7095999999999908E+10   3.7396966526851205E-02   1.3130999999999997E+02   8.7713523933786286E-01   4.6711027483599581E-19   1.1826231184061636E-10   3.4613930058482139E-11   1.0430648491209697E-03   4.2584707845820774E-02   1.1387209124109958E+00   1.6564084280692701E-02
     712  1.3150508905450495E-03   6.5356770656502183E-01   8.6446829755634949E+10   3.7402380598909914E-02   1.3158077193958675E+02   8.7712976000807064E-01   4.7025083247845647E-19   1.1884550930279946E-10   3.4807522535421672E-11   1.0430658593992819E-03   4.2591138658178262E-02   1.1387280161107765E+00   1.7451913718001519E-02
     713  1.3206305251506883E-03   6.4967412196267904E-01   8.5557699365498703E+10   3.7409821183312250E-02   1.3195464348520213E+02   8.7712223299359593E-01   4.7462441235095947E-19   1.1965811417576752E-10   3.5076971951137252E-11   1.0430672505574740E-03   4.2599976526423465E-02   1.1387377746800038E+00   1.8681906676260213E-02
     714  1.3262586482356187E-03   6.4577976222615741E-01   8.4671290378998886E+10   3.7417309525591767E-02   1.3233284028139872E+02   8.7711466044585840E-01   4.7907048478885168E-19   1.2048441575131076E-10   3.5350592762100050E-11   1.0430686534478486E-03   4.2608871139048501E-02   1.1387475924463304E+00   1.9929845240219114E-02
     715  1.3319060949714356E-03   6.4193061315550881E-01   8.3797260623846176E+10   3.7424806624685295E-02   1.3271342512889379E+02   8.7710708113684388E-01   4.8354118644113892E-19   1.2131703068728140E-10   3.5625419561368038E-11   1.0430700608281456E-03   4.2617776204849057E-02   1.1387574191439249E+00   2.1189326947294709E-02
     716  1.3359999999999999E-03   6.3919072063092153E-01   8.3176000000000061E+10   3.7430232481793030E-02   1.3298999999999995E+02   8.7710159669203558E-01   4.8677332978335725E-19   1.2191962196023500E-10   3.5823798800093556E-11   1.0430710808994629E-03   4.2624221097870181E-02   1.1387645299195388E+00   2.2106103913519786E-02
     717  1.3416785854267895E-03   6.3548695806709199E-01   8.2336263568034576E+10   3.7437741570391286E-02   1.3333349229507505E+02   8.7709400680610805E-01   4.9121541655431345E-19   1.2275259957606652E-10   3.6096181081935486E-11   1.0430724955484011E-03   4.2633140595078466E-02   1.1387743706162501E+00   2.3384819031863038E-02
     718  1.3474788371415814E-03   6.3179508155007447E-01   8.1499999050625473E+10   3.7445393855898401E-02   1.3368525998932284E+02   8.7708627198999356E-01   4.9572595454284734E-19   1.2360051056465206E-10   3.6372241064591452E-11   1.0430739402473041E-03   4.2642230353216681E-02   1.1387843993938160E+00   2.4698157184073904E-02
     719  1.3533792654481104E-03   6.2807883767603867E-01   8.0660674159753860E+10   3.7453160075751779E-02   1.3404405533866444E+02   8.7707842237387168E-01   5.0034140645246493E-19   1.2446971935538094E-10   3.6654446936862511E-11   1.0430754096456146E-03   4.2651455594033195E-02   1.1387945771946810E+00   2.6041645596353708E-02
     720  1.3593274098537096E-03   6.2431690693038777E-01   7.9815359319614288E+10   3.7460970651138813E-02   1.3440672690926274E+02   8.7707052968097432E-01   5.0508087118942146E-19   1.2536260397627705E-10   3.6944165201202195E-11   1.0430768906825128E-03   4.2660733604243231E-02   1.1388048110275917E+00   2.7403737099952617E-02
     721  1.3619999999999999E-03   6.2260633765233508E-01   7.9432999999999878E+10   3.7464476341387033E-02   1.3456999999999994E+02   8.7706698799781302E-01   5.0725566817555420E-19   1.2577048333606805E-10   3.7076999731167913E-11   1.0430775560853350E-03   4.2664897948535820E-02   1.1388094033077629E+00   2.8017348718380922E-02
     722  1.3673451802925806E-03   6.1915004750970259E-01   7.8663793777976746E+10   3.7471472902355876E-02   1.3490838553721372E+02   8.7705992301822755E-01   5.1168807086082290E-19   1.2660587322756920E-10   3.7348206177743301E-11   1.0430788867065355E-03   4.2673208967592462E-02   1.1388185641335242E+00   2.9251141312059602E-02
     723  1.3731306241586852E-03   6.1538503649112697E-01   7.7830254741825073E+10   3.7479028449273095E-02   1.3527560166681272E+02   8.7705229814479613E-01   5.1658323888786031E-19   1.2752825884786441E-10   3.7647617926283669E-11   1.0430803267265959E-03   4.2682183918860576E-02   1.1388284511074354E+00   3.0594430855825763E-02
     724  1.3788890742392984E-03   6.1163889382875969E-01   7.7004630897483734E+10   3.7486531672297971E-02   1.3564209699667171E+02   8.7704473088063206E-01   5.2152941708470738E-19   1.2846139071838749E-10   3.7950012921650315E-11   1.0430817598462089E-03   4.2691096636985247E-02   1.1388382635454579E+00   3.1939361775839080E-02
     725  1.3846297041861923E-03   6.0793167605903120E-01   7.6190467599913940E+10   3.7493994773398133E-02   1.3600844648804721E+02   8.7703720872582458E-01   5.2650538239594965E-19   1.2940235980662170E-10   3.8254020624380940E-11   1.0430831883671797E-03   4.2699961622533748E-02   1.1388480176528266E+00   3.3288023170164757E-02
     726  1.3870000000000000E-03   6.0641444902850472E-01   7.5858000000000046E+10   3.7497073397274164E-02   1.3615999999999991E+02   8.7703410664162329E-01   5.2856689568806186E-19   1.2979149067682068E-10   3.8379737332326226E-11   1.0430837781754076E-03   4.2703618541970946E-02   1.1388520402264595E+00   3.3846224947122777E-02
     727  1.3917405916276154E-03   6.0339957640614172E-01   7.5198492123723557E+10   3.7503219171975161E-02   1.3648074162255980E+02   8.7702791704684357E-01   5.3270536246392819E-19   1.3057781806980267E-10   3.8632381483642705E-11   1.0430849576919493E-03   4.2710918683264175E-02   1.1388600665570721E+00   3.4967995286684393E-02
     728  1.3974714031086239E-03   5.9977864499357514E-01   7.4408896311828949E+10   3.7510631979166563E-02   1.3686948902198421E+02   8.7702045559824260E-01   5.3775097937490700E-19   1.3153819735780145E-10   3.8940147983540235E-11   1.0430863834524399E-03   4.2719723776739729E-02   1.1388697423040508E+00   3.6331958468789900E-02
     729  1.4032556315960185E-03   5.9614960575904019E-01   7.3620342132725739E+10   3.7518096929589718E-02   1.3726298277899056E+02   8.7701294611087088E-01   5.4289156640924162E-19   1.3251851429973203E-10   3.9253439175206568E-11   1.0430878223753827E-03   4.2728590741741269E-02   1.1388794805068505E+00   3.7716693586430677E-02
     730  1.4090804195135735E-03   5.9252080374230576E-01   7.2834668357519180E+10   3.7525597100286391E-02   1.3766037895441210E+02   8.7700540587123432E-01   5.4811730483453682E-19   1.3351760588140778E-10   3.9571707847692684E-11   1.0430892712688733E-03   4.2737499466699455E-02   1.1388892587510238E+00   3.9119346339039601E-02
     731  1.4120000000000001E-03   5.9071104944584230E-01   7.2443999999999847E+10   3.7529352145128987E-02   1.3786000000000001E+02   8.7700163215118299E-01   5.5075597080067932E-19   1.3402160893384469E-10   3.9732187633403179E-11   1.0430899974748738E-03   4.2741959710052756E-02   1.1388941526035770E+00   3.9824471536973764E-02
     732  1.4178385876895024E-03   5.8711184761007817E-01   7.1668958599329208E+10   3.7536844390399386E-02   1.3821117990161636E+02   8.7699410749737161E-01   5.5606890176489934E-19   1.3504272994066995E-10   4.0055606250823223E-11   1.0430914496373260E-03   4.2750858879247969E-02   1.1389039108790164E+00   4.1242884956284649E-02
     733  1.4237299444207409E-03   5.8350581578840433E-01   7.0895265363168839E+10   3.7544387000273426E-02   1.3856644051548099E+02   8.7698653731592757E-01   5.6148210618898513E-19   1.3608468742361740E-10   4.0384756981601532E-11   1.0430929148246614E-03   4.2759817778428168E-02   1.1389137283597541E+00   4.2682608349514456E-02
     734  1.4296706833890236E-03   5.7989570200573970E-01   7.0123527594241302E+10   3.7551975260208550E-02   1.3892560366592164E+02   8.7697892661755750E-01   5.6699346148588433E-19   1.3714852785000309E-10   4.0719657210193119E-11   1.0430943921990025E-03   4.2768830796994430E-02   1.1389235985503110E+00   4.4143070897481193E-02
     735  1.4356596369648289E-03   5.7628286347731272E-01   6.9354048207857422E+10   3.7559607316769709E-02   1.3928862407715238E+02   8.7697127752524096E-01   5.7260349083916146E-19   1.3823459271819611E-10   4.1060331375996106E-11   1.0430958814747250E-03   4.2777895723241678E-02   1.1389335186999265E+00   4.5624237066819277E-02
     736  1.4369999999999999E-03   5.7547760467197906E-01   6.9183000000000031E+10   3.7561314525657127E-02   1.3937000000000003E+02   8.7696956683385019E-01   5.7386740017775951E-19   1.3847794897871292E-10   4.1136836373456804E-11   1.0430962147793283E-03   4.2779923455264442E-02   1.1389357373282794E+00   4.5956174850208684E-02
     737  1.4396807260703419E-03   5.7386783549418319E-01   6.8841555431734406E+10   3.7564725388621115E-02   1.3954281627562196E+02   8.7696615034037073E-01   5.7640592581257864E-19   1.3897064518903291E-10   4.1290957880471443E-11   1.0430968813701883E-03   4.2783974656045803E-02   1.1389401682686024E+00   4.6621835167221591E-02
     738  1.4450421782110259E-03   5.7065187669835016E-01   6.8161376538213387E+10   3.7571532945311757E-02   1.3988909195973525E+02   8.7695933647843383E-01   5.8153357782704597E-19   1.3996860341637595E-10   4.1602261632780370E-11   1.0430982144876565E-03   4.2792060082023027E-02   1.1389490054436728E+00   4.7960359426410089E-02
     739  1.4511112964887567E-03   5.6703698632234278E-01   6.7399494304613007E+10   3.7579220957683908E-02   1.4028211010156974E+02   8.7695164755454125E-01   5.8739327690600493E-19   1.4111168855778072E-10   4.1957681715577684E-11   1.0430997234901626E-03   4.2801191084971532E-02   1.1389589776808191E+00   4.9484828329327907E-02
     740  1.4572501432129810E-03   5.6343529751195254E-01   6.6642390481498116E+10   3.7586978871608182E-02   1.4068076694901171E+02   8.7694389472991241E-01   5.9334217350016319E-19   1.4227646590387475E-10   4.2318090584771003E-11   1.0431012497618475E-03   4.2810404978453419E-02   1.1389690329654127E+00   5.1036239083850410E-02
     741  1.4620000000000000E-03   5.6070372858561968E-01   6.6069000000000015E+10   3.7592970465438920E-02   1.4098999999999995E+02   8.7693791043476821E-01   5.9793454055596672E-19   1.4317865383377266E-10   4.2595861828536247E-11   1.0431024306606035E-03   4.2817521001728712E-02   1.1389767946144702E+00   5.2242182356855377E-02
     742  1.4682870531991020E-03   5.5719218048611607E-01   6.5331651037014015E+10   3.7600881936730113E-02   1.4138003684369525E+02   8.7693001317385133E-01   6.0395325087540577E-19   1.4436912274045803E-10   4.2959487217052206E-11   1.0431039936804670E-03   4.2826917127045186E-02   1.1389870375418822E+00   5.3847882556182128E-02
     743  1.4747085510743404E-03   5.5369709312160775E-01   6.4598378478491180E+10   3.7608942667257894E-02   1.4177952826297653E+02   8.7692197105656089E-01   6.1006975774869416E-19   1.4558429987036498E-10   4.3328280765520097E-11   1.0431055900721562E-03   4.2836490493234666E-02   1.1389974685345465E+00   5.5497593260403620E-02
     744  1.4812772781372075E-03   5.5015123751549433E-01   6.3857235446748329E+10   3.7617167458293695E-02   1.4218934700935424E+02   8.7691377010960736E-01   6.1638658062623409E-19   1.4684330052469154E-10   4.3708866721561431E-11   1.0431072230046370E-03   4.2846258650443961E-02   1.1390081057267427E+00   5.7195282564241216E-02
     745  1.4879803370656912E-03   5.4649469253394833E-01   6.3098242084838921E+10   3.7625538936389910E-02   1.4260876784145981E+02   8.7690542953026862E-01   6.2299821197219938E-19   1.4816306151724910E-10   4.4107345673542653E-11   1.0431088892603913E-03   4.2856200883804506E-02   1.1390189242283075E+00   5.8938586822981053E-02
     746  1.4880000000000000E-03   5.4648383517404953E-01   6.3095999999999977E+10   3.7625563493325007E-02   1.4260999999999996E+02   8.7690540506364656E-01   6.2301937601030178E-19   1.4816679490073828E-10   4.4108413651077555E-11   1.0431088941483249E-03   4.2856230048694544E-02   1.1390189559640762E+00   5.8943700777657225E-02
     747  1.4880393258686175E-03   5.4646211849137716E-01   6.3091515591616867E+10   3.7625612606454827E-02   1.4261253397349287E+02   8.7690535613160048E-01   6.2305887413203425E-19   1.4817428740571383E-10   4.4110707215083714E-11   1.0431089039241385E-03   4.2856288377577739E-02   1.1390190194340686E+00   5.8953929038336926E-02
     748  1.4881179776058526E-03   5.4641867891588924E-01   6.3082546096879684E+10   3.7625710829753023E-02   1.4261760205555447E+02   8.7690525827181309E-01   6.2313789186982183E-19   1.4818950187635606E-10   4.4115433996914105E-11   1.0431089234756088E-03   4.2856405031780356E-02   1.1390191463684898E+00   5.8974387076110461E-02
     749  1.4882752810803227E-03   5.4633177519434573E-01   6.3064604434262047E+10   3.7625907264504863E-02   1.4262773876000398E+02   8.7690506256916090E-01   6.2329601304954482E-19   1.4822050431168482E-10   4.4124961233384292E-11   1.0431089625782171E-03   4.2856638325946307E-02   1.1390194002154586E+00   5.9015309346523270E-02
     750  1.4885898880292630E-03   5.4615787112099923E-01   6.3028710726056305E+10   3.7626300086640391E-02   1.4264801433038676E+02   8.7690467123137383E-01   6.2361259598823746E-19   1.4828333657147909E-10   4.4144054909816566E-11   1.0431090407829024E-03   4.2857104857340907E-02   1.1390199078221412E+00   5.9097178460775002E-02
     751  1.4892191019271436E-03   5.4580969053356121E-01   6.2956884249644714E+10   3.7627085541517433E-02   1.4268857411852144E+02   8.7690388882579251E-01   6.2424710605686115E-19   1.4840987588994640E-10   4.4182328407013867E-11   1.0431091971913847E-03   4.2858037692473837E-02   1.1390209226865871E+00   5.9261015473554939E-02
     752  1.4904775297229047E-03   5.4511195118022526E-01   6.2813094752572227E+10   3.7628655694325136E-02   1.4276972829574228E+02   8.7690232509463029E-01   6.2552135771679522E-19   1.4866434546142862E-10   4.4259200976013237E-11   1.0431095100058713E-03   4.2859902452823499E-02   1.1390229510197400E+00   5.9589086600608195E-02
     753  1.4929943853144269E-03   5.4371184818815466E-01   6.2525125875488785E+10   3.7631792977178877E-02   1.4293217514583654E+02   8.7689920194948912E-01   6.2808961590330672E-19   1.4917772799997937E-10   4.4414172078097633E-11   1.0431101356256304E-03   4.2863628339663076E-02   1.1390270021066840E+00   6.0246832554798777E-02
     754  1.4980280964974715E-03   5.4090017762583875E-01   6.1948858521807510E+10   3.7638055491883073E-02   1.4325762356420165E+02   8.7689297285364654E-01   6.3329563661934302E-19   1.5022050052317378E-10   4.4728403401650360E-11   1.0431113868303327E-03   4.2871065626704431E-02   1.1390350820589585E+00   6.1568839200553727E-02
     755  1.5049014168348441E-03   5.3705984932685802E-01   6.1165496763580551E+10   3.7646584324342328E-02   1.4370320672096295E+02   8.7688449918968447E-01   6.4052012396213145E-19   1.5167168966088230E-10   4.5164361052810674E-11   1.0431130952371587E-03   4.2881194063279983E-02   1.1390460736854939E+00   6.3386315603941937E-02
     756  1.5117557966111215E-03   5.3326359457179828E-01   6.0394390430833229E+10   3.7655067510721472E-02   1.4414894219807977E+02   8.7687608022766406E-01   6.4780506958172613E-19   1.5314003640040610E-10   4.5603507405006755E-11   1.0431147988830298E-03   4.2891268029580390E-02   1.1390569945572331E+00   6.5211098494444453E-02
     757  1.5130000000000000E-03   5.3258069187836155E-01   6.0256000000000061E+10   3.7656606645214419E-02   1.4422999999999993E+02   8.7687455305207052E-01   6.4913274050792684E-19   1.5340628411578204E-10   4.5683144913837885E-11   1.0431151081267884E-03   4.2893095790622005E-02   1.1390589755942531E+00   6.5542734709884018E-02
     758  1.5154884067777570E-03   5.3118331957751919E-01   5.9974259355636620E+10   3.7659682002885317E-02   1.4438255391226201E+02   8.7687150305348649E-01   6.5184884384437948E-19   1.5395386571884420E-10   4.5847001483865680E-11   1.0431157266004186E-03   4.2896747802929625E-02   1.1390629320416101E+00   6.6207683439422724E-02
     759  1.5204652203332711E-03   5.2825757123155115E-01   5.9390266395618484E+10   3.7665821109455121E-02   1.4468814598211824E+02   8.7686542165931214E-01   6.5755051119863962E-19   1.5510211908826829E-10   4.6191898254980635E-11   1.0431169634962986E-03   4.2904037771298920E-02   1.1390708208817006E+00   6.7544788238437084E-02
     760  1.5269030497175832E-03   5.2448010776146192E-01   5.8639642064416985E+10   3.7673743094061636E-02   1.4508440872230287E+02   8.7685758542611469E-01   6.6503597382929841E-19   1.5661601698384668E-10   4.6644611052858915E-11   1.0431185634526378E-03   4.2913444440963476E-02   1.1390809862680999E+00   6.9286629013352724E-02
     761  1.5327619543547052E-03   5.2136659996175005E-01   5.8014421144214470E+10   3.7680936731473609E-02   1.4544598053593100E+02   8.7685047496082202E-01   6.7142267054522061E-19   1.5792429086461577E-10   4.7028577661182741E-11   1.0431200195499322E-03   4.2921986147443213E-02   1.1390902103190810E+00   7.0880800657610821E-02
     762  1.5380000000000001E-03   5.1909899138950644E-01   5.7543999999999992E+10   3.7687355364491325E-02   1.4576999999999995E+02   8.7684412959938918E-01   6.7633567280272171E-19   1.5895584565891014E-10   4.7320220788340381E-11   1.0431213214120887E-03   4.2929607778340928E-02   1.1390984419623060E+00   7.2311435722563586E-02
     763  1.5443428993423228E-03   5.1738069465144920E-01   5.7147381259400482E+10   3.7695109341477483E-02   1.4615919173901926E+02   8.7683645075412908E-01   6.8058818056495319E-19   1.5990129852250443E-10   4.7563848917192203E-11   1.0431228980333201E-03   4.2938815828405287E-02   1.1391084036514183E+00   7.4047320144955034E-02
     764  1.5514509668190543E-03   5.1631905652925369E-01   5.6847796425639954E+10   3.7703775595906479E-02   1.4659656798562764E+02   8.7682784123283175E-01   6.8390005107736511E-19   1.6069348785002692E-10   4.7742673651979616E-11   1.0431246649840269E-03   4.2949108754717601E-02   1.1391195729058798E+00   7.5992777576735476E-02
     765  1.5597746135911318E-03   5.1481523142096441E-01   5.6455482162772301E+10   3.7713892441590548E-02   1.4711040570752641E+02   8.7681776088582453E-01   6.8825906171506143E-19   1.6170239064710843E-10   4.7982280996326501E-11   1.0431267340294370E-03   4.2961126260945469E-02   1.1391326505613775E+00   7.8272719585401801E-02
     766  1.5629999999999999E-03   5.1380711246874811E-01   5.6234000000000053E+10   3.7717807974907876E-02   1.4730999999999992E+02   8.7681385824588198E-01   6.9070574207997123E-19   1.6222758291238252E-10   4.8123195003457318E-11   1.0431275356935241E-03   4.2965777543239568E-02   1.1391377136988734E+00   7.9157410602893150E-02
     767  1.5694507728177362E-03   5.1097287196007835E-01   5.5658283806765289E+10   3.7725620275802313E-02   1.4773143414471886E+02   8.7680607815367662E-01   6.9709317591660440E-19   1.6356551166005224E-10   4.8501762837868771E-11   1.0431291388307091E-03   4.2975057621847543E-02   1.1391478074236518E+00   8.0935463284410772E-02
     768  1.5773579210118902E-03   5.0669327189950941E-01   5.4825135854457794E+10   3.7735168279247513E-02   1.4824965950504557E+02   8.7679659085644757E-01   7.0651872453852806E-19   1.6551613804661175E-10   4.9067774403776273E-11   1.0431311036876779E-03   4.2986398685359327E-02   1.1391601162682343E+00   8.3132722772538054E-02
     769  1.5837510110908982E-03   5.0310177289633840E-01   5.4134420647581306E+10   3.7742869760198881E-02   1.4866998402065050E+02   8.7678895252793665E-01   7.1453510214543542E-19   1.6717804462193634E-10   4.9549960312225767E-11   1.0431326922434204E-03   4.2995545943634292E-02   1.1391700264404372E+00   8.4921678090667904E-02
     770  1.5880000000000000E-03   5.0087258606587914E-01   5.3703000000000038E+10   3.7747980284244066E-02   1.4894999999999990E+02   8.7678388858325718E-01   7.1964771316552381E-19   1.6824949176060605E-10   4.9856285973618824E-11   1.0431337480433821E-03   4.3001615710821429E-02   1.1391765966297123E+00   8.6115726884094898E-02
     771  1.5946529308776486E-03   4.9762406307604157E-01   5.3069251547936249E+10   3.7755962529225841E-02   1.4934762979138901E+02   8.7677598715663962E-01   7.2730885637786662E-19   1.6987223448100761E-10   5.0313776297081162E-11   1.0431354011924295E-03   4.3011095964439944E-02   1.1391868484395111E+00   8.7996760430831045E-02
     772  1.6015781734118168E-03   4.9433160145081168E-01   5.2427396555042229E+10   3.7764250303167254E-02   1.4976266259601385E+02   8.7676779048061737E-01   7.3525101816033078E-19   1.7156190560780899E-10   5.0786920523318651E-11   1.0431371219845969E-03   4.3020938913052628E-02   1.1391974835118954E+00   8.9966899194723976E-02
     773  1.6081088862782329E-03   4.9124665784655019E-01   5.1828581024583374E+10   3.7772047160075900E-02   1.5015510768549038E+02   8.7676008512683123E-01   7.4282884886390333E-19   1.7317980519539673E-10   5.1238037644588312E-11   1.0431387447106773E-03   4.3030198708801676E-02   1.1392074812749931E+00   9.1835633818298984E-02
     774  1.6140000000000000E-03   4.8843119604002744E-01   5.1286000000000008E+10   3.7779065207016946E-02   1.5050999999999999E+02   8.7675315413966193E-01   7.4983713349280614E-19   1.7467901366298480E-10   5.1655490299774681E-11   1.0431402084737085E-03   4.3038533473567599E-02   1.1392164744352169E+00   9.3530434934457576E-02
     775  1.6203914357781051E-03   4.8514340091131941E-01   5.0663635439528351E+10   3.7786661458246766E-02   1.5090475925334857E+02   8.7674565920510084E-01   7.5803637095102917E-19   1.7642752243938085E-10   5.2146191936815771E-11   1.0431417964631383E-03   4.3047554725342059E-02   1.1392261994867328E+00   9.5381178507525213E-02
     776  1.6264571109264785E-03   4.8189608594893757E-01   5.0056304158655739E+10   3.7793854549455538E-02   1.5128035582158486E+02   8.7673856874370193E-01   7.6621618145578579E-19   1.7817377819816529E-10   5.2636861138154855E-11   1.0431433034498320E-03   4.3056097000899442E-02   1.1392353998607347E+00   9.7149170458550108E-02
     777  1.6322921826884566E-03   4.7897861542850467E-01   4.9507218902767159E+10   3.7800759434418137E-02   1.5164255523246422E+02   8.7673176649874152E-01   7.7378476027947948E-19   1.7980824124638948E-10   5.3089146261667141E-11   1.0431447531577271E-03   4.3064296939720456E-02   1.1392442263881513E+00   9.8859864293229807E-02
     778  1.6383213467152235E-03   4.7649453408146614E-01   4.9024792073820389E+10   3.7807878326576699E-02   1.5201771345849497E+02   8.7672475383467008E-01   7.8059575461880127E-19   1.8131233892490614E-10   5.3491133806679098E-11   1.0431462511816939E-03   4.3072751137020616E-02   1.1392533260923745E+00   1.0063563474549174E-01
