# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.62925972085103E+003     3.54023093447419E+012     3.56308417580453E+012     3.34849258923271E+012     6.77679343377472E+005     3.96374029207691E-012     1.56445433974674E-014     1.01352872663468E-005     1.99340313497300E-002     1.51597349444557E-013     7.25164825826846E+010
  1.64132016478377E+003     3.51425801964770E+012     3.53696430120713E+012     3.32518550599968E+012     6.62661237915746E+005     3.87963421533305E-012     1.53048180702708E-014     9.89728162487787E-006     1.95573509000497E-002     1.48380615513797E-013     7.14942944169990E+010
  1.65338232718184E+003     3.48867312707575E+012     3.51123454352511E+012     3.30222747744612E+012     6.48588166890330E+005     3.79791257943047E-012     1.49748339987965E-014     9.67405883824052E-006     1.92050890955511E-002     1.45255077631612E-013     7.04856748177335E+010
  1.66544631219922E+003     3.46346647592584E+012     3.48588507096137E+012     3.27960920300033E+012     6.35390988778808E+005     3.71849234872930E-012     1.46542421528372E-014     9.46452573170693E-006     1.88755148076189E-002     1.42217559976948E-013     6.94906111506425E+010
  1.67751223031403E+003     3.43862861127879E+012     3.46090638233593E+012     3.25732170650161E+012     6.23005690973378E+005     3.64129383411868E-012     1.43427083096756E-014     9.26767171310028E-006     1.85670173966297E-002     1.39265014722438E-013     6.85090817478141E+010
  1.68958019871394E+003     3.41415038988526E+012     3.43628928735449E+012     3.23535632188163E+012     6.11372998665609E+005     3.56624053937240E-012     1.40399123214832E-014     9.08256235673758E-006     1.82780981869918E-002     1.36394516157974E-013     6.75410563568318E+010
  1.70165034170525E+003     3.39002296656738E+012     3.41202490452320E+012     3.21370467949229E+012     6.00438015547868E+005     3.49325901525943E-012     1.37455474236246E-014     8.90833351702335E-006     1.80073625906944E-002     1.33603255110876E-013     6.65864965741020E+010
  1.71372279114703E+003     3.36623778123656E+012     3.38810462815072E+012     3.19235869304600E+012     5.90149893297870E+005     3.42227872098318E-012     1.34593195813018E-014     8.74418592110995E-006     1.77535128182883E-002     1.30888533646378E-013     6.56453562626637E+010
  1.72579768691205E+003     3.34278654649611E+012     3.36452013135786E+012     3.17131054713623E+012     5.80461527204822E+005     3.35323189254712E-012     1.31809468721543E-014     8.58938019645705E-006     1.75153411247575E-002     1.28247760033015E-013     6.47175819548846E+010
  1.73787517737599E+003     3.31966123578293E+012     3.34126334287661E+012     3.15055268530768E+012     5.71329275615304E+005     3.28605341766704E-012     1.29101589025875E-014     8.44323229438306E-006     1.72917235445459E-002     1.25678443958407E-013     6.38031132403623E+010
  1.74995541993685E+003     3.29685407203451E+012     3.31832643596660E+012     3.13007779864687E+012     5.62712701141039E+005     3.22068071687232E-012     1.26466962557588E-014     8.30510927507091E-006     1.70816140754827E-002     1.23178191981755E-013     6.29018831394031E+010
  1.76203858156635E+003     3.27435751682817E+012     3.29570183997269E+012     3.10987881486555E+012     5.54574331791925E+005     3.15705363045873E-012     1.23903099692879E-014     8.17442542317052E-006     1.68840392758429E-002     1.20744703210140E-013     6.20138184624321E+010
  1.77742464351936E+003     3.24620938392467E+012     3.26739342351766E+012     3.08460004383544E+012     5.44897687860763E+005     3.07849458267245E-012     1.20737964237018E-014     8.01866220797702E-006     1.66505888484910E-002     1.17740125267669E-013     6.09045430401320E+010
  1.79281071146254E+003     3.21854486519956E+012     3.23957126470655E+012     3.05974957677475E+012     5.35872656342030E+005     3.00258301655058E-012     1.17679981787521E-014     7.87303409234107E-006     1.64342119107183E-002     1.14836803537181E-013     5.98166330497377E+010
  1.80819678583045E+003     3.19135035108805E+012     3.21222167411800E+012     3.03531473012533E+012     5.27438803344718E+005     2.92920953656129E-012     1.14724651335348E-014     7.73660160911314E-006     1.62333127125988E-002     1.12030554034629E-013     5.87499018767210E+010
  1.82358286708552E+003     3.16461276651095E+012     3.18533151773280E+012     3.01128334682173E+012     5.19541553552534E+005     2.85827002941126E-012     1.11867696941565E-014     7.60851759694435E-006     1.60464441690037E-002     1.09317394803460E-013     5.77041512105640E+010
  1.83896895571992E+003     3.13831954445810E+012     3.15888817344898E+012     2.98764376961048E+012     5.12131571110922E+005     2.78966537568850E-012     1.09105054713509E-014     7.48801733939462E-006     1.58722927384430E-002     1.06693534885878E-013     5.66791720160635E+010
  1.85435505225761E+003     3.11245860109294E+012     3.13287948553403E+012     2.96438481588828E+012     5.05164218276912E+005     2.72330117871404E-012     1.06432860635275E-014     7.37440994393723E-006     1.57096651882707E-002     1.04155363952303E-013     5.56747454562159E+010
  1.87046883423773E+003     3.08583538533514E+012     3.10610409026337E+012     2.94043101731421E+012     4.98304066308372E+005     2.65610301528733E-012     1.03727249601312E-014     7.26223048115337E-006     1.55507011895399E-002     1.01585297335661E-013     5.46450957055424E+010
  1.88658261621310E+003     3.05966018585621E+012     3.07977918082977E+012     2.91687061530115E+012     4.91842408914607E+005     2.59116537138963E-012     1.01112803224633E-014     7.15626801483665E-006     1.54020366353046E-002     9.91016870012939E-014     5.36374554452097E+010
  1.90269639818400E+003     3.03392069577077E+012     3.05389237921075E+012     2.89369230577457E+012     4.85741378995077E+005     2.52839470530429E-012     9.85857096708678E-015     7.05593904862957E-006     1.52626472758102E-002     9.67009553211767E-014     5.26515442973354E+010
  1.91881018015069E+003     3.00860508138175E+012     3.02843178453970E+012     2.87088524653470E+012     4.79966822894592E+005     2.46770201232648E-012     9.61423468576726E-015     6.96071803678631E-006     1.51316060977620E-002     9.43796981920966E-014     5.16870741533282E+010
  1.93525724204642E+003     2.98319536199980E+012     3.00287644208006E+012     2.84798218348151E+012     4.74379492045756E+005     2.40780928027130E-012     9.37312190671993E-015     6.86833261426413E-006     1.50056500677818E-002     9.20890366531676E-014     5.07246792743506E+010
  1.95170432995903E+003     2.95820346773071E+012     2.97774122223556E+012     2.82544419529679E+012     4.69070359068940E+005     2.34990730373957E-012     9.14002510100661E-015     6.78031781054767E-006     1.48867019789790E-002     8.98745139027544E-014     4.97839859921117E+010
  1.96815144595485E+003     2.93361820674736E+012     2.95301487667085E+012     2.80326110625755E+012     4.64012795148584E+005     2.29391450378478E-012     8.91461348434923E-015     6.69626550637746E-006     1.47740322891150E-002     8.77330098475616E-014     4.88646683773155E+010
  1.98459859225909E+003     2.90942880661071E+012     2.92868657748265E+012     2.78142314688964E+012     4.59182802073039E+005     2.23975322627258E-012     8.69657252445965E-015     6.61580834803877E-006     1.46669818353487E-002     8.56615545044434E-014     4.79663956718970E+010
  2.00104577126809E+003     2.88562489404342E+012     2.90474590205461E+012     2.75992093359040E+012     4.54558746117161E+005     2.18734952683450E-012     8.48560301680723E-015     6.53861555963663E-006     1.45649550416957E-002     8.36573197756090E-014     4.70888330509181E+010
  2.01749298556256E+003     2.86219647588782E+012     2.88118279793040E+012     2.73874544942615E+012     4.50121120603624E+005     2.13663296891512E-012     8.28142021997069E-015     6.46438921221080E-006     1.44674138274207E-002     8.17176117246109E-014     4.62316423376395E+010
  2.03394023792179E+003     2.83913392111063E+012     2.85798758632706E+012     2.71788802603040E+012     4.45852333657588E+005     2.08753643404778E-012     8.08375304628633E-015     6.39286089392500E-006     1.43738721327938E-002     7.98398633200346E-014     4.53944826739344E+010
  2.05104325536708E+003     2.81553709709160E+012     2.83425494325886E+012     2.69653362405209E+012     4.41577430706019E+005     2.03813262158708E-012     7.88483819215962E-015     6.32111268662941E-006     1.42804291590250E-002     7.79503629247292E-014     4.45452214811016E+010
  2.06814627281243E+003     2.79231548508308E+012     2.81089958836051E+012     2.67550485469202E+012     4.37451588895225E+005     1.99034300741013E-012     7.69241393308221E-015     6.25177152824196E-006     1.41903828031661E-002     7.61225993850497E-014     4.37168496943077E+010
  2.08524929025783E+003     2.76945940928629E+012     2.78791177666714E+012     2.65479307625702E+012     4.33460398725124E+005     1.94410233629960E-012     7.50621733772351E-015     6.18461812446295E-006     1.41033338616485E-002     7.43540769332644E-014     4.29089790122127E+010
  2.10235230770327E+003     2.74695954209705E+012     2.76528213547155E+012     2.63438997901112E+012     4.29590919995089E+005     1.89934845803877E-012     7.32599816019284E-015     6.11945566213809E-006     1.40189238731461E-002     7.26424185567029E-014     4.21212207504519E+010
  2.11945532514877E+003     2.72480688789104E+012     2.74300162003440E+012     2.61428756889700E+012     4.25831531536840E+005     1.85602215865618E-012     7.15151813157619E-015     6.05610747417453E-006     1.39368311219290E-002     7.09853595434444E-014     4.13531864139325E+010
  2.13655834259431E+003     2.70299276768981E+012     2.72106150929899E+012     2.59447815219186E+012     4.22171796883401E+005     1.81406700190666E-012     6.98255029633719E-015     5.99441495572504E-006     1.38567670455042E-002     6.93807414195194E-014     4.06044882277057E+010
  2.15366136003990E+003     2.68150880469738E+012     2.69945339001526E+012     2.57495432103883E+012     4.18602344059148E+005     1.77342918030976E-012     6.81887839041084E-015     5.93423570273013E-006     1.37784730021920E-002     6.78265062516470E-014     3.98747396285814E+010
  2.17076437748553E+003     2.66034691065348E+012     2.67816912236203E+012     2.55570893979865E+012     4.15114757909749E+005     1.73405737511456E-012     6.66029625806607E-015     5.87544184763904E-006     1.37017173599435E-002     6.63206912913787E-014     3.91635557195659E+010
  2.18786739493120E+003     2.63949927290995E+012     2.65720084922137E+012     2.53673513216994E+012     4.11701483588362E+005     1.69590262460462E-012     6.50660730483891E-015     5.81791857028801E-006     1.36262928724504E-002     6.48614239382226E-014     3.84705536891119E+010
  2.20616746530591E+003     2.61754305290703E+012     2.63511750352812E+012     2.51673615225591E+012     4.08125373278026E+005     1.65637340425954E-012     6.34736783751104E-015     5.75768115044077E-006     1.35468883678740E-002     6.33495886948915E-014     3.77493983142029E+010
  2.22446753568091E+003     2.59592849414089E+012     2.61337770684924E+012     2.49703219733811E+012     4.04618877746714E+005     1.61812949252406E-012     6.19329698376543E-015     5.69866337749614E-006     1.34685858380188E-002     6.18869114949903E-014     3.70481314231437E+010
  2.24276760605619E+003     2.57464701140487E+012     2.59197281927332E+012     2.47761576568671E+012     4.01175413061553E+005     1.58111894529373E-012     6.04418642942286E-015     5.64076495686976E-006     1.33912077203850E-002     6.04714056738722E-014     3.63662953124600E+010
  2.26108985944502E+003     2.55366529933797E+012     2.57086934266730E+012     2.45845676858051E+012     3.97785067719613E+005     1.54524958554856E-012     5.89966569302300E-015     5.58382846692976E-006     1.33145052925714E-002     5.90995458192583E-014     3.57026558777759E+010
  2.27941211329142E+003     2.53300112472676E+012     2.55008515147090E+012     2.43957175750369E+012     3.94446806088364E+005     1.51051969793630E-012     5.75972894239076E-015     5.52784456632941E-006     1.32384340797365E-002     5.77712663174240E-014     3.50575898908132E+010
  2.29773436760508E+003     2.51264673162200E+012     2.52961245474122E+012     2.42095400117863E+012     3.91155985165652E+005     1.47688421175824E-012     5.62419559391349E-015     5.47274213176855E-006     1.31628726321025E-002     5.64848433861385E-014     3.44306529710582E+010
  2.31642552743345E+003     2.49219694863661E+012     2.50904372423499E+012     2.40223262990639E+012     3.87843683703720E+005     1.44365492880955E-012     5.49029212152890E-015     5.41737555294554E-006     1.30862069178880E-002     5.52139561891727E-014     3.38094939304265E+010
  2.33510432396881E+003     2.47206704245325E+012     2.48879664820967E+012     2.38378789966902E+012     3.84574684532427E+005     1.41149730086939E-012     5.36070237202676E-015     5.36283572477134E-006     1.30099117416497E-002     5.39840555911900E-014     3.32066638875414E+010
  2.35377096980424E+003     2.45224878977624E+012     2.46886295786382E+012     2.36561270655950E+012     3.81345454935248E+005     1.38036758104227E-012     5.23525111854832E-015     5.30906762047162E-006     1.29339007598422E-002     5.27934684413247E-014     3.26216699932811E+010
  2.37242567199015E+003     2.43273426117139E+012     2.44923467287424E+012     2.34770021273394E+012     3.78152874317162E+005     1.35022415947922E-012     5.11377171656587E-015     5.25602237430036E-006     1.28580995865971E-002     5.16406033227439E-014     3.20540289633934E+010
  2.39106863222795E+003     2.41351580747840E+012     2.42990410583832E+012     2.33004383340699E+012     3.74994188126355E+005     1.32102744226390E-012     4.99610561241366E-015     5.20365658615608E-006     1.27824444646905E-002     5.05239459204852E-014     3.15032671450200E+010
  2.40970004705538E+003     2.39458604701504E+012     2.41086382458263E+012     2.31263722461898E+012     3.71866966976177E+005     1.29273973808496E-012     4.88210188399474E-015     5.15193170580312E-006     1.27068810813007E-002     4.94420546870841E-014     3.09689205593448E+010
  2.42832010802367E+003     2.37593785348590E+012     2.39210666076873E+012     2.29547427172241E+012     3.68769070357442E+005     1.26532515213673E-012     4.77161681129604E-015     5.10081348723996E-006     1.26313635122153E-002     4.83935567846649E-014     3.04505349223743E+010
  2.44692900186725E+003     2.35756434458098E+012     2.37362569951694E+012     2.27854907853882E+012     3.65698614407025E+005     1.23874948673471E-012     4.66451347453765E-015     5.05027150494484E-006     1.25558532801147E-002     4.73771442838460E-014     2.99476656457646E+010
  2.46552691066603E+003     2.33945887121206E+012     2.35541424759560E+012     2.26185595714139E+012     3.62653943264192E+005     1.21298014817206E-012     4.56066137795754E-015     5.00027872475410E-006     1.24803185142585E-002     4.63915706013410E-014     2.94598778194321E+010
  2.48411401200105E+003     2.32161500731007E+012     2.33746585632199E+012     2.24538941822127E+012     3.59633603603039E+005     1.18798605938005E-012     4.45993609739355E-015     4.95081112301847E-006     1.24047332003889E-002     4.54356471595439E-014     2.89867461775947E+010
  2.50269047910341E+003     2.30402654020813E+012     2.31977427818241E+012     2.22914416199926E+012     3.56636321978829E+005     1.16373757798927E-012     4.36221894997081E-015     4.90184734845493E-006     1.23290765109570E-002     4.45082402526698E-014     2.85278550497635E+010
  2.52125648099719E+003     2.28668746152236E+012     2.30233347219948E+012     2.21311506964704E+012     3.53660984669198E+005     1.14020641941887E-012     4.26739668433583E-015     4.85336842178514E-006     1.22533322069151E-002     4.36082681052029E-014     2.80827982981050E+010
  2.53981218263641E+003     2.26959195851677E+012     2.28513759510409E+012     2.19729719518479E+012     3.50706619728819E+005     1.11736558464959E-012     4.17536119000066E-015     4.80535746883714E-006     1.21774881033101E-002     4.27346981094820E-014     2.76511792424883E+010
  2.55835774503637E+003     2.25273440593064E+012     2.26818098281565E+012     2.18168575782443E+012     3.47772381009153E+005     1.09518929236228E-012     4.08600922447185E-015     4.75779948330194E-006     1.21015355917908E-002     4.18865442302486E-014     2.72326105744436E+010
  2.57689332539981E+003     2.23610935821255E+012     2.25145816599722E+012     2.16627613473008E+012     3.44857533923819E+005     1.07365291514719E-012     3.99924215694081E-015     4.71068111578434E-006     1.20254692139135E-002     4.10628645648909E-014     2.68267142611676E+010
  2.59541907723787E+003     2.21971154217575E+012     2.23496384042123E+012     2.15106385416902E+012     3.41961442765424E+005     1.05273291951154E-012     3.91496572740566E-015     4.66399048618129E-006     1.19492862798051E-002     4.02627590489528E-014     2.64331214406315E+010
  2.61393515048634E+003     2.20353585001659E+012     2.21869286064856E+012     2.13604458902890E+012     3.39083559402108E+005     1.03240680943255E-012     3.83308982018001E-015     4.61771701676706E-006     1.18729865273503E-002     3.94853672972507E-014     2.60514723087709E+010
  2.63244169161727E+003     2.18757733267291E+012     2.20264025186803E+012     2.12121415067785E+012     3.36223413201577E+005     1.01265307322206E-012     3.75352825082282E-015     4.57185128366741E-006     1.17965718175955E-002     3.87298665716410E-014     2.56814159996624E+010
  2.65093884374628E+003     2.17183119353264E+012     2.18680119229174E+012     2.10656848314675E+012     3.33380602047830E+005     9.93451133485528E-013     3.67619856559494E-015     4.52638488467260E-006     1.17200458625360E-002     3.79954698671393E-014     2.53226104595312E+010
  2.66942674673562E+003     2.15629278244214E+012     2.17117100709366E+012     2.09210365761339E+012     3.30554784330901E+005     9.74781299974075E-013     3.60102185261461E-015     4.48131032157380E-006     1.16434139818672E-002     3.72814241086868E-014     2.49747223153630E+010
  2.68790553729334E+003     2.14095758999939E+012     2.15574517059859E+012     2.07781586717044E+012     3.27745671803497E+005     9.56624725142581E-013     3.52792256394450E-015     4.43662089541470E-006     1.15666828856541E-002     3.65870084514141E-014     2.46374267388427E+010
  2.70810419773799E+003     2.12442357953234E+012     2.13911335289410E+012     2.06239692495266E+012     3.24691561405638E+005     9.37335435614600E-013     3.45027189968026E-015     4.38817102874702E-006     1.14826232394187E-002     3.58492710630001E-014     2.42807995234226E+010
  2.72830289380301E+003     2.10811297932730E+012     2.12270617837293E+012     2.04717238877474E+012     3.21655347408600E+005     9.18606145102332E-013     3.37488993764426E-015     4.34014325294435E-006     1.13984241910024E-002     3.51329514053088E-014     2.39358533268698E+010
  2.74850162701119E+003     2.09202091046930E+012     2.10651874789916E+012     2.03213817060466E+012     3.18636869898135E+005     9.00416301074068E-013     3.30169427327393E-015     4.29253233439859E-006     1.13140990439727E-002     3.44372634245414E-014     2.36022183622479E+010
  2.76870039895026E+003     2.07614263970039E+012     2.09054629874467E+012     2.01729030731007E+012     3.15636012431559E+005     8.82746245995906E-013     3.23060607116190E-015     4.24533368761955E-006     1.12296621689853E-002     3.37614552971266E-014     2.32795346471001E+010
  2.78889921127563E+003     2.06047357394259E+012     2.07478420795026E+012     2.00262495565383E+012     3.12652695980258E+005     8.65577172479346E-013     3.16154988590742E-015     4.19854328777532E-006     1.11451288146305E-002     3.31048077142849E-014     2.29674518580538E+010
  2.80909806571328E+003     2.04500925508781E+012     2.05922799740272E+012     1.98813838753899E+012     3.09686873579704E+005     8.48891080964824E-013     3.09445349317320E-015     4.15215759362815E-006     1.10605149401591E-002     3.24666322635828E-014     2.26656291790594E+010
  2.82929696406284E+003     2.02974535504143E+012     2.04387330243629E+012     1.97382698548862E+012     3.06738525604826E+005     8.32670739782054E-013     3.02924773029822E-015     4.10617347963942E-006     1.09758370676313E-002     3.18462699013915E-014     2.23737351441174E+010
  2.84949590820067E+003     2.01467767095084E+012     2.02871590647889E+012     1.95968723834658E+012     3.03807655598596E+005     8.16899647438946E-013     2.96586634586249E-015     4.06058817616941E-006     1.08911121513255E-002     3.12430895105798E-014     2.20914474752853E+010
  2.86969490008317E+003     1.99980212070138E+012     2.01375170482724E+012     1.94571573718646E+012     3.00894286590373E+005     8.01561997000998E-013     2.90424585764228E-015     4.01539921682719E-006     1.08063574624948E-002     3.06564865381605E-014     2.18184529166957E+010
  2.88989394175021E+003     1.98511473857578E+012     1.99897670450552E+012     1.93190917141666E+012     2.97998457848001E+005     7.86642642432419E-013     2.84432541843274E-015     3.97060439213926E-006     1.07215904877751E-002     3.00858817079660E-014     2.15544470652623E+010
  2.91009303532870E+003     1.97061167110204E+012     1.98438704451669E+012     1.91826432507038E+012     2.95120222014286E+005     7.72127066778949E-013     2.78604668925114E-015     3.92620170880469E-006     1.06368288397450E-002     2.95307198037612E-014     2.12991341986989E+010
  2.93029218303628E+003     1.95628917311425E+012     1.96997895712452E+012     1.90477807327002E+012     2.92259642584208E+005     7.58001352080343E-013     2.72935371946709E-015     3.88218935389127E-006     1.05520901783027E-002     2.89904685185104E-014     2.10522271014257E+010
  2.95049138718524E+003     1.94214360395847E+012     1.95574877615747E+012     1.89144737885622E+012     2.89416791684338E+005     7.44252150908004E-013     2.67419283343674E-015     3.83856566340303E-006     1.04673921416793E-002     2.84646173657999E-014     2.08134468888931E+010
  2.97069065018654E+003     1.92817142385965E+012     1.94169294821424E+012     1.87826928917224E+012     2.86591748120367E+005     7.30866659430144E-013     2.62051252324676E-015     3.79532909471660E-006     1.03827522860364E-002     2.79526766496825E-014     2.05825228308099E+010
  2.99088997455403E+003     1.91436919045909E+012     1.92780800633746E+012     1.86524093299530E+012     2.83784595662547E+005     7.17832591913290E-013     2.56826334719995E-015     3.75247820244223E-006     1.02981880327133E-002     2.74541764894575E-014     2.03591921737220E+010
  3.01108936290889E+003     1.90073355548010E+012     1.91409058664437E+012     1.85235951760652E+012     2.80995421542351E+005     7.05138156574933E-013     2.51739783369904E-015     3.71001161731677E-006     1.02137166222932E-002     2.69686658961264E-014     2.01431999633511E+010
  3.03128881798415E+003     1.88726126154080E+012     1.90053741528699E+012     1.83962232599224E+012     2.78224315136660E+005     6.92772032707639E-013     2.46787039020785E-015     3.66792802778182E-006     1.01293550747483E-002     2.64957118974777E-014     1.99342988670656E+010
  3.05148834262953E+003     1.87394913910506E+012     1.88714529804720E+012     1.82702671416942E+012     2.75471366818468E+005     6.80723349000156E-013     2.41963721698995E-015     3.62622616393927E-006     1.00451201550031E-002     2.60348987089518E-014     1.97322489968264E+010
  3.07168793981638E+003     1.86079410353871E+012     1.87391113128709E+012     1.81457010862853E+012     2.72736666955510E+005     6.68981662985752E-013     2.37265622534458E-015     3.58490478361279E-006     9.96102834333031E-003     2.55858269476186E-014     1.95368177329167E+010
  3.09188761264295E+003     1.84779315229734E+012     1.86083190134640E+012     1.80225000388776E+012     2.70020305040247E+005     6.57536941552579E-013     2.32688696007786E-015     3.54396266027388E-006     9.87709581005348E-003     2.51481128867737E-014     1.93477795487361E+010
  3.11208736433974E+003     1.83494336222698E+012     1.84790466999373E+012     1.79006396015271E+012     2.67322368936539E+005     6.46379542454921E-013     2.28229052596382E-015     3.50339857261917E-006     9.79333839408997E-003     2.47213877488146E-014     1.91649158369167E+010
  3.13228719827519E+003     1.82224188697076E+012     1.83512657811324E+012     1.77800960107598E+012     2.64642944229971E+005     6.35500196768126E-013     2.23882951796586E-015     3.46321129560956E-006     9.70977158491590E-003     2.43052970342090E-014     1.89880147369864E+010
  3.15248711796161E+003     1.80968595447104E+012     1.82249483736213E+012     1.76608461161153E+012     2.61982113670217E+005     6.24889992233542E-013     2.19646795500366E-015     3.42339959280330E-006     9.62641050758086E-003     2.38994998845028E-014     1.88168709647909E+010
  3.17268712706126E+003     1.79727286457648E+012     1.81000673569036E+012     1.75428673595910E+012     2.59339956695135E+005     6.14540357443195E-013     2.15517121706403E-015     3.38396220983393E-006     9.54326991043869E-003     2.35036684774445E-014     1.86512856438546E+010
  3.19288722939282E+003     1.78499998674016E+012     1.79765962806994E+012     1.74261377559384E+012     2.56716549027422E+005     6.04443046817029E-013     2.11490598546692E-015     3.34489786890090E-006     9.46036415529685E-003     2.31174874524231E-014     1.84910661388490E+010
  3.21308742893806E+003     1.77286475780226E+012     1.78545093494084E+012     1.73106358737719E+012     2.54111962335664E+005     5.94590126328467E-013     2.07564018610980E-015     3.30620526415530E-006     9.37770720971763E-003     2.27406533645252E-014     1.83360258913116E+010
  3.23328772984881E+003     1.76086467986022E+012     1.77337814628249E+012     1.71963408174468E+012     2.51526263952495E+005     5.84973959936753E-013     2.03734293552403E-015     3.26788305787651E-006     9.29531264123318E-003     2.23728741656251E-014     1.81859842577467E+010
  3.25348813645424E+003     1.74899731821813E+012     1.76143881283193E+012     1.70832322096706E+012     2.48959516643410E+005     5.75587196687076E-013     1.99998448958767E-015     3.22992987734689E-006     9.21319361326056E-003     2.20138687110136E-014     1.80407663502183E+010
  3.27772691677134E+003     1.73494458318978E+012     1.74730077128258E+012     1.69491863881784E+012     2.45902206419866E+005     5.64617919638457E-013     1.95635639186967E-015     3.18484330669662E-006     9.11493185474730E-003     2.15943385610020E-014     1.78731727320234E+010
  3.30196580572520E+003     1.72107492511760E+012     1.73334682230559E+012     1.68167817625114E+012     2.42872644454614E+005     5.53956963199365E-013     1.91399135117843E-015     3.14028728556339E-006     9.01711774614097E-003     2.11866004289037E-014     1.77119545600639E+010
  3.32620481152595E+003     1.70738450147204E+012     1.71957309900753E+012     1.66859861037728E+012     2.39870883394737E+005     5.43593110574426E-013     1.87284388832258E-015     3.09625884051031E-006     8.91977068590394E-003     2.07902253170989E-014     1.75568431509477E+010
  3.35044394300124E+003     1.69386958244435E+012     1.70597585858775E+012     1.65567681034505E+012     2.36896968369827E+005     5.33515632662297E-013     1.83287047686271E-015     3.05275495261711E-006     8.82290933883756E-003     2.04048028803420E-014     1.74075802489665E+010
  3.37468320964262E+003     1.68052654686201E+012     1.69255145971813E+012     1.64290973392690E+012     2.33950936490003E+005     5.23714263633525E-013     1.79402944587617E-015     3.00977255061476E-006     8.72655162805395E-003     2.00299404917092E-014     1.72639176706944E+010
  3.39892262165528E+003     1.66735187827147E+012     1.67929636889508E+012     1.63029442425744E+012     2.31032816467158E+005     5.14179177887475E-013     1.75628088821564E-015     2.96730850569085E-006     8.63071473112050E-003     1.96652623612906E-014     1.71256169583082E+010
  3.42316219001162E+003     1.65434216118047E+012     1.66620715365736E+012     1.61782800671684E+012     2.28142628340925E+005     5.04900968301705E-013     1.71958657391454E-015     2.92535962770747E-006     8.53541507974696E-003     1.93104087043136E-014     1.69924490416971E+010
  3.44740192650876E+003     1.64149407747469E+012     1.65328047610300E+012     1.60550768595139E+012     2.25280383293852E+005     4.95870625693092E-013     1.68390986841644E-015     2.88392266261520E-006     8.44066836248406E-003     1.89650349556109E-014     1.68641939093925E+010
  3.47164184383041E+003     1.62880440295711E+012     1.64051309815458E+012     1.59333074302360E+012     2.22446083542449E+005     4.87079519415579E-013     1.64921565532796E-015     2.84299429087777E-006     8.34648952997600E-003     1.86288110275595E-014     1.67406402883244E+010
  3.49588195561334E+003     1.61627000405036E+012     1.62790186655320E+012     1.58129453268490E+012     2.19639722292629E+005     4.78519379024489E-013     1.61547026341530E-015     2.80257112674862E-006     8.25289280237146E-003     1.83014206088132E-014     1.66215853323852E+010
  3.52012227651885E+003     1.60388783462402E+012     1.61544371459949E+012     1.56939648076455E+012     2.16861283749719E+005     4.70182276942120E-013     1.58264139758385E-015     2.76264971826320E-006     8.15989167855164E-003     1.79825605013283E-014     1.65068343197539E+010
  3.54436282230958E+003     1.59165493293788E+012     1.60313566598487E+012     1.55763408166835E+012     2.14110743174498E+005     4.62060612063681E-013     1.55069807359746E-015     2.72322654783002E-006     8.06749894687957E-003     1.76719399933554E-014     1.63962003589214E+010
  3.56860360993211E+003     1.57956841872479E+012     1.59097482591308E+012     1.54600489598147E+012     2.11388066977996E+005     4.54147094246768E-013     1.51961055631104E-015     2.68429803332036E-006     7.97572669721508E-003     1.73692802662223E-014     1.62895041033316E+010
  3.59284465760569E+003     1.56762549038615E+012     1.57895837006937E+012     1.53450654817009E+012     2.08693212848683E+005     4.46434729631256E-013     1.48935030120458E-015     2.64586052957000E-006     7.88458633397278E-003     1.70743138328773E-014     1.61865734745423E+010
  3.61708598491766E+003     1.55582342227639E+012     1.56708356477568E+012     1.52313672437643E+012     2.06026129906610E+005     4.38916806740077E-013     1.45988989902135E-015     2.60791033021898E-006     7.79408859003056E-003     1.67867840062987E-014     1.60872433937936E+010
  3.64132761292605E+003     1.54415956212069E+012     1.55534774465974E+012     1.51189317030258E+012     2.03386758879794E+005     4.31586883314538E-013     1.43120302332560E-015     2.57044366982583E-006     7.70424354132174E-003     1.65064443959971E-014     1.59913555218602E+010
  3.66556956426980E+003     1.53263132850810E+012     1.54374831617576E+012     1.50077368917844E+012     2.00775032298754E+005     4.24438773840889E-013     1.40326438080753E-015     2.53345672620111E-006     7.61506062196540E-003     1.62330584309558E-014     1.58987580070521E+010
  3.68981186328729E+003     1.52123620849780E+012     1.53228275295067E+012     1.48977613980950E+012     1.98190874705683E+005     4.17466537727622E-013     1.37604966417417E-015     2.49694562291330E-006     7.52654863980825E-003     1.59663989074586E-014     1.58093052412211E+010
  3.71405453614375E+003     1.50997175530120E+012     1.52094859285943E+012     1.47889843470034E+012     1.95634202875189E+005     4.10664468095622E-013     1.34953550747555E-015     2.46090643192661E-006     7.43871579226905E-003     1.57062475603576E-014     1.57228576236215E+010
  3.73829761096823E+003     1.49883558605465E+012     1.50974344529752E+012     1.46813853825007E+012     1.93104926043990E+005     4.04027081145683E-013     1.32369944372507E-015     2.42533517633566E-006     7.35156968238972E-003     1.54523946564222E-014     1.56392813324654E+010
