# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     100  8.6500667132829057E-05   6.9096750480986344E+00   5.9490457398294922E+12   1.2035331081678188E-01   5.3889675866383350E+01   5.8384078490787794E-01   9.9916669707131541E-23   2.4268014301629094E-20   6.8874099323606358E-14   3.4984753108111355E-03   2.0491276331835101E-01   1.7025934885066552E+00   2.0927022721949670E-01
     110  9.1672184078953658E-05   6.7717273739664323E+00   5.7776650100140840E+12   1.2037589580283892E-01   5.4122503891055523E+01   5.8382654424907054E-01   5.1147486133427545E-23   1.2561599795021018E-20   4.4884526617945626E-14   3.4984753110073692E-03   2.0495618574702398E-01   1.7026347707103897E+00   2.0853236878910528E-01
     120  1.0239853369798184E-04   6.4953346418038480E+00   5.4571727970083984E+12   1.2042266433865025E-01   5.4607329377390784E+01   5.8379926510411040E-01   1.1056552826826529E-23   3.0413260462286949E-21   1.7732646041313009E-14   3.4984753111719593E-03   2.0504533910431028E-01   1.7027138556721297E+00   2.0501590502441486E-01
     130  1.1906012719882420E-04   6.0829232592716123E+00   5.0620405837506406E+12   1.2049511417079084E-01   5.5355399372437745E+01   5.8376260066858177E-01   7.1988304630231838E-25   2.6908582689823018E-22   3.5302323707842383E-15   3.4984753097683343E-03   2.0518150972299848E-01   1.7028201607826257E+00   1.9071903249824657E-01
     140  1.3710464889564970E-04   5.7112854514970586E+00   4.6068049694897227E+12   1.2057330715280384E-01   5.6166931846403067E+01   5.8373552161046494E-01   4.3021020826314251E-26   2.3369155412625728E-23   6.4515265192864704E-16   3.4984753084920726E-03   2.0532412596242075E-01   1.7028986823921530E+00   1.9011772114242925E-01
     150  1.5469862712095636E-04   5.4100703900773190E+00   4.1903820246284609E+12   1.2064926306484339E-01   5.6959986234084681E+01   5.8372158346763103E-01   3.3618751052418495E-27   2.6309689633462291E-24   1.3618907895881631E-16   3.4984753076245443E-03   2.0545834778954494E-01   1.7029391018176667E+00   1.9779679946227369E-01
     160  1.7523248251347353E-04   5.1069873553215883E+00   3.8320692937341226E+12   1.2073753632160911E-01   5.7884703687958421E+01   5.8371385529813935E-01   1.8623671414832039E-28   2.1949635734613592E-25   2.4927703859916932E-17   3.4984753068765862E-03   2.0561137773999241E-01   1.7029615136105030E+00   1.9914213507201051E-01
     170  1.9524523962918447E-04   4.8196126997243232E+00   3.5016664790973018E+12   1.2082315948922108E-01   5.8783900554927790E+01   5.8372264860300582E-01   8.8012997054470637E-30   1.0000000000000000E-99   5.3627002263578512E-18   3.4984753050017665E-03   2.0575410960207363E-01   1.7029360122572337E+00   2.0068676406088443E-01
     180  2.1274933689544454E-04   4.6085924378068883E+00   3.1942489825027798E+12   1.2089768864187050E-01   5.9571121188195590E+01   5.8374469606267509E-01   8.8950054514693046E-31   1.0000000000000000E-99   2.1288895803650980E-18   3.4984753055039642E-03   2.0587329838199570E-01   1.7028720772236703E+00   2.1508846178785082E-01
     190  2.3087353836563436E-04   4.4131189362595160E+00   2.8953387630720444E+12   1.2097446041545880E-01   6.0387948809701903E+01   5.8377783041840070E-01   1.2848398560152333E-31   1.0000000000000000E-99   1.2739383198525751E-18   3.4984753084287765E-03   2.0599240806376082E-01   1.7027760009937045E+00   2.3455494785897182E-01
     200  2.5181785373160754E-04   4.1800946917753379E+00   2.6325057443689326E+12   1.2106263667994541E-01   6.1331727879602262E+01   5.8382200052975386E-01   2.2569614615938325E-32   1.0000000000000000E-99   1.0206268177790110E-18   3.4984753086515601E-03   2.0612704930323983E-01   1.7026479417378895E+00   2.4232978026514396E-01
     210  2.6764291977968428E-04   4.0243770191150814E+00   2.4505528614125054E+12   1.2112885477231547E-01   6.2041535401189122E+01   5.8385989294032603E-01   9.2594370707751258E-33   1.0000000000000000E-99   9.6574814317567996E-19   3.4984753094345553E-03   2.0622649019756265E-01   1.7025380984191572E+00   2.5075645080123349E-01
     220  2.8674618951572109E-04   3.8400456495935398E+00   2.2271468932328638E+12   1.2120829026711934E-01   6.2901036541941330E+01   5.8391524489704050E-01   3.3707581993189251E-33   1.0000000000000000E-99   9.4217453265054670E-19   3.4984753113690265E-03   2.0634228670061644E-01   1.7023776686858239E+00   2.6540727130392627E-01
     230  3.0342008782150429E-04   3.6862322870990409E+00   2.0375665182479709E+12   1.2127713983406616E-01   6.3653741553958206E+01   5.8396918545437571E-01   1.3929935560642017E-33   1.0000000000000000E-99   9.3474273188828734E-19   3.4984753130865723E-03   2.0644053780872121E-01   1.7022213587855242E+00   2.8152541479536169E-01
     240  3.2530300045828314E-04   3.5278136894291094E+00   1.8422806093855120E+12   1.2136680509782061E-01   6.4637684142695534E+01   5.8402854580454577E-01   5.2398457819648501E-34   1.0000000000000000E-99   9.3010071719609997E-19   3.4984753134783015E-03   2.0657229495056725E-01   1.7020493761491200E+00   3.0192297104407778E-01
     250  3.4178611871725945E-04   3.3931097163307191E+00   1.7050745767244966E+12   1.2143383139156362E-01   6.5377978350596337E+01   5.8407715348929090E-01   2.0191534927366609E-34   1.0000000000000000E-99   9.2795337061032208E-19   3.4984753133628223E-03   2.0666927870888438E-01   1.7019085726431560E+00   3.1291369438337668E-01
     260  3.6202625879116330E-04   3.2424507694348557E+00   1.5675952321693962E+12   1.2151550907799663E-01   6.6288986324303949E+01   5.8412825415360825E-01   6.1379705717776546E-35   1.0000000000000000E-99   9.2601734692378202E-19   3.4984753128940748E-03   2.0679030238859100E-01   1.7017605726967804E+00   3.2203852224529161E-01
     270  3.8388728245398882E-04   3.0987455190690132E+00   1.4410374376493406E+12   1.2160299451916681E-01   6.7273244134934842E+01   5.8417426516858872E-01   1.7533845811582083E-35   1.0000000000000000E-99   9.2431365219817205E-19   3.4984753133687758E-03   2.0692297964924999E-01   1.7016273357711105E+00   3.3132242503756143E-01
     280  4.0168519257252736E-04   2.9728992095840732E+00   1.3255322208825457E+12   1.2167365577127710E-01   6.8075365876065831E+01   5.8421322323081670E-01   5.3475246029076516E-36   1.0000000000000000E-99   9.2314934015480057E-19   3.4984753129930300E-03   2.0702949434689033E-01   1.7015145386791244E+00   3.4373630703143265E-01
     290  4.2271410400365712E-04   2.8630638104336739E+00   1.2288387093539751E+12   1.2175651337973385E-01   6.9020306155997432E+01   5.8424323817249191E-01   1.7265917599060513E-36   1.0000000000000000E-99   9.2196338317362796E-19   3.4984753128818602E-03   2.0715989793833811E-01   1.7014276452438986E+00   3.5495156745158440E-01
     300  4.4297744787246941E-04   2.7564485405418684E+00   1.1421201290494280E+12   1.2183574986083046E-01   6.9931751712260976E+01   5.8426907443592901E-01   5.1794460953622846E-37   1.0000000000000000E-99   9.2096138753224121E-19   3.4984753129315193E-03   2.0728560110691444E-01   1.7013528562569455E+00   3.6437548172989448E-01
     310  4.6138755086098585E-04   2.6588711872518305E+00   1.0670593517576594E+12   1.2190723197736213E-01   7.0760586083822517E+01   5.8429008788216863E-01   1.5586088636530731E-37   1.0000000000000000E-99   9.2016067897552838E-19   3.4984753129149128E-03   2.0739980260027946E-01   1.7012920328628685E+00   3.7242494533177206E-01
     320  4.7899999999999999E-04   2.5703999999999998E+00   9.9999999999999902E+11   1.2197517473084814E-01   7.1555000000000007E+01   5.8430715565599556E-01   4.8230807526540336E-38   1.0000000000000000E-99   9.1948042535499161E-19   3.4984753133607527E-03   2.0750936756032376E-01   1.7012426334981134E+00   3.8063319970861731E-01
     330  4.9757716320001028E-04   2.4936146261425600E+00   9.3385586305058875E+11   1.2204638356112230E-01   7.2389295022187738E+01   5.8432110311690788E-01   1.6640799703620230E-38   1.0000000000000000E-99   9.1884045862174002E-19   3.4984753136782002E-03   2.0762558451518931E-01   1.7012022674045204E+00   3.9411543195309034E-01
     340  5.1520204827220858E-04   2.4107590627770983E+00   8.7497859546398926E+11   1.2211352170077877E-01   7.3181956006738531E+01   5.8433359022893983E-01   4.6932465386493700E-39   1.0000000000000000E-99   9.1829783835616452E-19   3.4984753134889514E-03   2.0773538712641845E-01   1.7011661293100917E+00   4.0250757761124378E-01
     350  5.3242830293320493E-04   2.3300813818831076E+00   8.2159915340805798E+11   1.2217875010898813E-01   7.3958222414026480E+01   5.8434383314367833E-01   1.2353457704786195E-39   1.0000000000000000E-99   9.1782420824144609E-19   3.4984753133187239E-03   2.0784272984653035E-01   1.7011364871351788E+00   4.0938517103267674E-01
     360  5.5374162067266155E-04   2.2534500212178981E+00   7.6202879707994800E+11   1.2225893315779382E-01   7.4917948158386380E+01   5.8435175707855480E-01   3.2677064058205432E-40   1.0000000000000000E-99   9.1730204440370029E-19   3.4984753134941447E-03   2.0797632869907090E-01   1.7011135566742215E+00   4.2415606154806523E-01
     370  5.7327971999682355E-04   2.1862535285170477E+00   7.0806508238482166E+11   1.2233194939388188E-01   7.5795938880875170E+01   5.8435681743159085E-01   9.4666864583220287E-41   1.0000000000000000E-99   9.1687680502498321E-19   3.4984753136084244E-03   2.0809874624520167E-01   1.7010989132345689E+00   4.4069935338132693E-01
     380  5.9185751004567019E-04   2.1183413834008129E+00   6.6943537588407471E+11   1.2240095142922372E-01   7.6631530003757717E+01   5.8435866148534465E-01   2.3644181126977620E-41   1.0000000000000000E-99   9.1651358702135463E-19   3.4984753137777950E-03   2.0821547237768709E-01   1.7010935770740314E+00   4.4574771899176874E-01
     390  6.1028812168469732E-04   2.0525842287893403E+00   6.3387949908698193E+11   1.2246900654631417E-01   7.7461610546689712E+01   5.8435850657295008E-01   5.6918901308409161E-42   1.0000000000000000E-99   9.1618445928314876E-19   3.4984753138874608E-03   2.0833129539982187E-01   1.7010940253650118E+00   4.4991086127838464E-01
     400  6.3000000000000003E-04   1.9905999999999999E+00   5.8884000000000024E+11   1.2254135516213784E-01   7.8349999999999980E+01   5.8435700332891638E-01   2.8439970733756384E-41   1.0000000000000000E-99   9.1586818826403731E-19   3.4984753139196603E-03   2.0845490025039029E-01   1.7010983753486388E+00   4.6626833874297963E-01
     410  6.5326795899629288E-04   1.9104213090871851E+00   5.5410312085973279E+11   1.2262618348751134E-01   7.9396241149830686E+01   5.8435176128508359E-01   3.5193629945323704E-43   1.0000000000000000E-99   9.1553353772678618E-19   3.4984753139221184E-03   2.0860106172103055E-01   1.7011135445721708E+00   4.6553561101282287E-01
     420  6.7013223142301892E-04   1.8511749711111261E+00   5.2152964475839111E+11   1.2268729192724732E-01   8.0154007978222026E+01   5.8434739784071821E-01   2.2765073891587585E-43   1.0000000000000000E-99   9.1531394859323966E-19   3.4984753139413846E-03   2.0870656328477596E-01   1.7011261715494554E+00   4.7331981695919967E-01
     430  6.9035241213418050E-04   1.7899764005941865E+00   4.8807367810722864E+11   1.2276014358337582E-01   8.1064034975061361E+01   5.8433995532732885E-01   2.3627581710217147E-43   1.0000000000000000E-99   9.1507719527551201E-19   3.4984753139370227E-03   2.0883313710785892E-01   1.7011477091901195E+00   4.8261484221846351E-01
     440  7.0708331572070853E-04   1.7467209852897381E+00   4.6608026718959473E+11   1.2282008443818031E-01   8.1818431240508588E+01   5.8433206916294433E-01   2.2367556142628756E-43   1.0000000000000000E-99   9.1489701238215679E-19   3.4984753139063931E-03   2.0893790836862000E-01   1.7011705312876295E+00   4.8811056996963709E-01
     450  7.2527441688529043E-04   1.6917363319290937E+00   4.3520369970996130E+11   1.2288492087017884E-01   8.2635989927244410E+01   5.8432335261515267E-01   2.4122206535756029E-43   1.0000000000000000E-99   9.1471777030011863E-19   3.4984753139033135E-03   2.0905130607876965E-01   1.7011957571853353E+00   5.0021564401447571E-01
     460  7.3729150669981877E-04   1.6571057624347001E+00   4.1853181865690503E+11   1.2292755890370423E-01   8.3176691394091819E+01   5.8431668934375103E-01   2.5226636521735934E-43   1.0000000000000000E-99   9.1460887496046242E-19   3.4984753138905811E-03   2.0912621227678019E-01   1.7012150413542122E+00   5.0490806023060031E-01
     470  7.6424380556543311E-04   1.5872189301196955E+00   3.8976549247169824E+11   1.2302262115494489E-01   8.4389220937600598E+01   5.8429933561897596E-01   2.7356496179973698E-43   1.0000000000000000E-99   9.1438527045694668E-19   3.4984753138817474E-03   2.0929411247670970E-01   1.7012652668149839E+00   5.0862827273321587E-01
     480  7.8314987669306864E-04   1.5420998725114594E+00   3.7014569616011841E+11   1.2308884985551445E-01   8.5241421279737310E+01   5.8428588262972536E-01   2.8987342008361157E-43   1.0000000000000000E-99   9.1424261455621299E-19   3.4984753138746446E-03   2.0941157788912326E-01   1.7013042047386555E+00   5.1350135360586802E-01
     490  8.0699999999999999E-04   1.4722999999999999E+00   3.3883999999999982E+11   1.2317188541283054E-01   8.6314999999999969E+01   5.8426842976742110E-01   3.1828437137684954E-43   1.0000000000000000E-99   9.1408103065626149E-19   3.4984753138820155E-03   2.0955906899146154E-01   1.7013547224327972E+00   5.2454797298233891E-01
     500  8.3496752833051534E-04   1.4025216607284068E+00   3.1364768896557971E+11   1.2326851789022787E-01   8.7572787745046114E+01   5.8424504113447384E-01   3.4499802091613649E-43   1.0000000000000000E-99   9.1391410717659693E-19   3.4984753138846132E-03   2.0973182083763417E-01   1.7014224260485977E+00   5.2697442878072687E-01
     510  8.6102537595699618E-04   1.3455959493940495E+00   2.9184699056093365E+11   1.2335785004046036E-01   8.8745184130796247E+01   5.8422137613056668E-01   3.7234688862722760E-43   1.0000000000000000E-99   9.1377509041540645E-19   3.4984753138832944E-03   2.0989226369890654E-01   1.7014909351653464E+00   5.3269461356371317E-01
     520  8.8881848128432141E-04   1.2783880858701193E+00   2.7044115534565710E+11   1.2345239652380297E-01   8.9995366255809429E+01   5.8419441273719075E-01   4.0644804706009777E-43   1.1730067464047378E-25   9.1364266151204864E-19   3.4984753138842437E-03   2.1006277093670439E-01   1.7015689996959822E+00   5.3207447724041357E-01
     530  9.2159075079297425E-04   1.2084058638186941E+00   2.4760094588292542E+11   1.2356291323630786E-01   9.1469866176745370E+01   5.8416018215285381E-01   4.3668458069013732E-43   1.6696620682220897E-25   9.1350474990728514E-19   3.4984753138841856E-03   2.1026306966863956E-01   1.7016681145483383E+00   5.3410711249058895E-01
     540  9.5031133711077052E-04   1.1508672569949054E+00   2.2867633281388492E+11   1.2365892992307963E-01   9.2762552851329886E+01   5.8412826672890661E-01   4.7150198248657782E-43   2.3415908180492903E-25   9.1339800456734142E-19   3.4984753138837298E-03   2.1043788697090166E-01   1.7017605362427908E+00   5.3768998174531679E-01
     550  9.7810937003835435E-04   1.0922326734133772E+00   2.1173756170777731E+11   1.2375113172012699E-01   9.4013857313982214E+01   5.8409575534982872E-01   5.0717349434635988E-43   3.4333942575156204E-25   9.1330586087369406E-19   3.4984753138842446E-03   2.1060644448524493E-01   1.7018546940460122E+00   5.3660712320105697E-01
     560  1.0033069100299503E-03   1.0348313081599276E+00   1.9765628768804733E+11   1.2383409629855446E-01   9.5147575023087100E+01   5.8406494269089504E-01   5.4076004730899068E-43   5.1925426682758204E-25   9.1323090819116450E-19   3.4984753138840160E-03   2.1075869004756087E-01   1.7019439417197146E+00   5.2915444635276765E-01
     570  1.0237146792407758E-03   9.8306361485358018E-01   1.8989118326550076E+11   1.2390087049886044E-01   9.6065563239798550E+01   5.8403884258539251E-01   5.5912100750289340E-43   7.7290237749287566E-25   9.1317516498720857E-19   3.4984753138840295E-03   2.1088170355180916E-01   1.7020195469877935E+00   5.0697860135223238E-01
     580  1.0405609667065007E-03   9.3578232696388719E-01   1.8316816955439548E+11   1.2395571192347052E-01   9.6823983066418833E+01   5.8401678016551373E-01   5.7646486028614687E-43   1.1517663964394166E-24   9.1313175956951225E-19   3.4984753138839184E-03   2.1098296728027244E-01   1.7020834613619611E+00   4.8422364638373133E-01
     590  1.0589226384451879E-03   8.8124353633204344E-01   1.7382717538299991E+11   1.2401519735895894E-01   9.7651498585087609E+01   5.8399235232791913E-01   6.0277608787840111E-43   1.9355153188425443E-24   9.1308780992964875E-19   3.4984753138839085E-03   2.1109299332682013E-01   1.7021542339024118E+00   4.6152412411314325E-01
     600  1.0713407076099826E-03   8.4798584767146168E-01   1.6772015057643433E+11   1.2405525895436426E-01   9.8208721387257867E+01   5.8397548714803338E-01   6.2132197404772511E-43   2.7381119299379050E-24   9.1306003989754610E-19   3.4984753138839492E-03   2.1116724634822687E-01   1.7022030992806068E+00   4.4831556892325386E-01
     610  1.0894128163656111E-03   8.0387041913583135E-01   1.6038544133511444E+11   1.2411331831813570E-01   9.9022497307427301E+01   5.8395040182703017E-01   6.3238381425024177E-43   4.4672037092949147E-24   9.1302211836443492E-19   3.4984753138839349E-03   2.1127509668958702E-01   1.7022757869864031E+00   4.2703109984744775E-01
     620  1.1090000000000000E-03   7.6205999999999996E-01   1.5489000000000006E+11   1.2417592213608968E-01   9.9905000000000015E+01   5.8392247782748052E-01   6.6186764160991060E-43   7.3065539529607477E-24   9.1298337923320490E-19   3.4984753138839020E-03   2.1139171402046708E-01   1.7023567074030883E+00   3.9990390724449415E-01
     630  1.1302989988597769E-03   7.2788847953151248E-01   1.4620854935987396E+11   1.2424361698639698E-01   1.0085835748451343E+02   5.8389172692675384E-01   6.9579411701810761E-43   1.1423908406163079E-23   9.1294415182179521E-19   3.4984753138839197E-03   2.1151802756066074E-01   1.7024458287434070E+00   3.9312617095027119E-01
     640  1.1552923889635153E-03   6.7497179518049255E-01   1.3940072926725150E+11   1.2432256214437618E-01   1.0198625471749986E+02   5.8385519094706129E-01   7.2031595688958093E-43   1.9270735937284955E-23   9.1290167796579514E-19   3.4984753138839267E-03   2.1166559312689034E-01   1.7025517283568770E+00   3.5385508587874981E-01
     650  1.1807548880001732E-03   6.2786233755223508E-01   1.3020066381188892E+11   1.2440244493767938E-01   1.0313724405742603E+02   5.8381794992851221E-01   7.6120975484416931E-43   3.1179382476295070E-23   9.1286192543258805E-19   3.4984753138839236E-03   2.1181502779585362E-01   1.7026596850864448E+00   3.2965077354895439E-01
     660  1.2078922645750074E-03   5.8629219179724534E-01   1.2349901894037959E+11   1.2448697987901780E-01   1.0435510667613015E+02   5.8377799433110567E-01   7.9233905277333756E-43   4.5962470097436073E-23   9.1282339494705463E-19   3.4984753138839232E-03   2.1197338274811292E-01   1.7027755262420392E+00   2.9972192832487810E-01
     670  1.2350000000000000E-03   5.5334000000000005E-01   1.1749000000000008E+11   1.2457080949598473E-01   1.0558000000000000E+02   5.8373750877131425E-01   8.2373942567590102E-43   6.1566963402614990E-23   9.1278762951121216E-19   3.4984753138839241E-03   2.1213074959982658E-01   1.7028929199683178E+00   2.7759130392960496E-01
     680  1.2610000000000000E-03   5.1758999999999999E-01   1.0964999999999997E+11   1.2465064783396911E-01   1.0675000000000001E+02   5.8369812373016161E-01   8.7129389687208254E-43   7.6307343610396773E-23   9.1275628718701713E-19   3.4984753138839289E-03   2.1228094310644885E-01   1.7030071381157674E+00   2.5884759271734870E-01
     690  1.2831018481662304E-03   4.8881875870258057E-01   1.0525827136084314E+11   1.2471808887354441E-01   1.0773956298049879E+02   5.8366418532082731E-01   8.9753162877657690E-43   8.8318872578490727E-23   9.1273173397989080E-19   3.4984753138839245E-03   2.1240807230270173E-01   1.7031055731104057E+00   2.3193206379807327E-01
     700  1.3046427374167277E-03   4.6366307962524106E-01   1.0117726612264116E+11   1.2478343988152812E-01   1.0871153427395852E+02   5.8363067746883268E-01   9.2405174642649709E-43   9.9511200434648806E-23   9.1270921029267042E-19   3.4984753138839223E-03   2.1253150059082165E-01   1.7032027704803627E+00   2.0812975899608488E-01
     710  1.3110009801986214E-03   4.5707966814625689E-01   9.9999819488904160E+10   1.2480265855790820E-01   1.0900004368883306E+02   5.8362070465709115E-01   9.3229150689691041E-43   1.0270297604624313E-22   9.1270282009602778E-19   3.4984753138839232E-03   2.1256784451170255E-01   1.7032317010981450E+00   2.0228517522363079E-01
     720  1.3120116190038480E-03   4.5674266168266625E-01   9.9813733891366425E+10   1.2480571127120882E-01   1.0904509860190933E+02   5.8361911669151867E-01   9.3389429746341988E-43   1.0320694560249060E-22   9.1270181162978950E-19   3.4984753138839267E-03   2.1257361893196447E-01   1.7032363077959136E+00   2.0273493237565782E-01
     730  1.3451681367496358E-03   4.4622847645858760E-01   9.3955171355667267E+10   1.2490537345048523E-01   1.1053115550577068E+02   5.8356633874188890E-01   9.8759933819001523E-43   1.1897129543136605E-22   9.1267030500405081E-19   3.4984753138839271E-03   2.1276249310117759E-01   1.7033894311272868E+00   2.1793758147557765E-01
     740  1.3870000000000000E-03   4.3399139422295685E-01   8.7097000000000015E+10   1.2502986953264644E-01   1.1241000000000001E+02   5.8349813179300858E-01   1.0595702598961859E-42   1.3703807439091451E-22   9.1263427159620098E-19   3.4984753138839276E-03   2.1299930530923594E-01   1.7035873590104236E+00   2.3822236021855556E-01
     750  1.4513409516733297E-03   4.1638583614754571E-01   7.7352679617478043E+10   1.2521873740275358E-01   1.1530685550252582E+02   5.8339007454300040E-01   1.1834118625748151E-42   1.6122193319839303E-22   9.1258614982370750E-19   3.4984753138839228E-03   2.1336033465517251E-01   1.7039010215707293E+00   2.7186545587388972E-01
     760  1.5130000000000000E-03   4.0192647618185778E-01   6.9183000000000031E+10   1.2539686771949732E-01   1.1808999999999996E+02   5.8328331393704480E-01   1.3140870919159117E-42   1.8089748203421952E-22   9.1254708196644476E-19   3.4984753138839289E-03   2.1370272564112155E-01   1.7042110337573453E+00   3.0675786284236678E-01
     770  1.5872066869844295E-03   3.9171924247128859E-01   6.1749283257626472E+10   1.2560761134646115E-01   1.2142397975119964E+02   5.8315103513875799E-01   1.4650324332002652E-42   2.0104352542244483E-22   9.1250715223676816E-19   3.4984753138839236E-03   2.1411014431691255E-01   1.7045953023599019E+00   3.5152976996902296E-01
     780  1.6502317435878190E-03   3.8226676164172629E-01   5.5639198237539009E+10   1.2578364900409081E-01   1.2425640428007891E+02   5.8303592072534605E-01   1.6183519821358974E-42   2.1563325738630455E-22   9.1247828836479834E-19   3.4984753138839241E-03   2.1445229785923473E-01   1.7049298496424885E+00   3.9178082620776622E-01
     790  1.7644631927288589E-03   3.7107924778442114E-01   4.6809192196260201E+10   1.2609588326848031E-01   1.2940563206683737E+02   5.8282148460070349E-01   1.9129820423271235E-42   2.3769156717640457E-22   9.1243474970783608E-19   3.4984753138839206E-03   2.1506326219364902E-01   1.7055533974913355E+00   4.6822845601561458E-01
     800  1.8410000000000000E-03   3.7030776382866798E-01   4.2658999999999947E+10   1.2630049200330559E-01   1.3284000000000003E+02   5.8267441128954878E-01   2.0987131889246695E-42   2.4985934669864268E-22   9.1241080364796941E-19   3.4984753138839250E-03   2.1546628117713157E-01   1.7059813282115288E+00   5.2175785610121161E-01
     810  1.9160000000000000E-03   3.6970049651096398E-01   3.8903999999999939E+10   1.2649757889368371E-01   1.3621999999999997E+02   5.8252810555266488E-01   2.3010650243907306E-42   2.6028067244104336E-22   9.1239034323894534E-19   3.4984753138839241E-03   2.1585638437531948E-01   1.7064072386795590E+00   5.7523761813721819E-01
     820  1.9919999999999998E-03   3.6962919507466030E-01   3.5482000000000046E+10   1.2669395318781188E-01   1.3964000000000004E+02   5.8237799909541987E-01   2.5234899036490749E-42   2.6963641514636897E-22   9.1237201930423972E-19   3.4984753138839197E-03   2.1624686895910644E-01   1.7068444344988150E+00   6.2995152073368310E-01
     830  2.0680000000000000E-03   3.6975900588163985E-01   3.2359999999999954E+10   1.2688704089047326E-01   1.4306000000000006E+02   5.8222636985952081E-01   2.7678104427779441E-42   2.7790597574395274E-22   9.1235586792037515E-19   3.4984753138839206E-03   2.1663250575090134E-01   1.7072862930259622E+00   6.8514507885087328E-01
     840  2.1429999999999999E-03   3.6978990451018140E-01   2.9511999999999950E+10   1.2707449374929583E-01   1.4644000000000003E+02   5.8207557745745309E-01   3.0357080936273750E-42   2.8512075958664262E-22   9.1234182116257024E-19   3.4984753138839250E-03   2.1700840935128954E-01   1.7077259398988487E+00   7.4008445492973318E-01
     850  2.2166440813110432E-03   3.7051947729140788E-01   2.7049103566925495E+10   1.2725568784942845E-01   1.4975296406734557E+02   5.8192655362218659E-01   3.3142293165483410E-42   2.9155311317506639E-22   9.1232933223981202E-19   3.4984753138839206E-03   2.1737315891788606E-01   1.7081606528963640E+00   7.9372665872599790E-01
