,0
131,5.124404733812301e-11
132,6.30190171165787e-11
133,7.722998328834994e-11
134,9.433523387877223e-11
135,1.1478756514919956e-10
136,1.3919995537568915e-10
137,1.681628651973189e-10
138,2.0251760957224352e-10
139,2.4319490371900597e-10
140,3.447414142373229e-10
141,4.56639001531862e-10
142,5.618249707130062e-10
143,6.745792660316342e-10
144,8.019329821680323e-10
145,9.48321805023836e-10
146,1.1175671269817953e-09
147,1.3133059916592296e-09
148,1.5393158051152271e-09
149,1.7999691235641415e-09
150,2.1000680101191316e-09
151,2.444302624900466e-09
152,2.8422890658602397e-09
153,3.296721405362813e-09
154,3.8134861110124055e-09
155,4.404548884317977e-09
156,5.078706575795205e-09
157,5.841275074879517e-09
158,6.705823539982513e-09
159,7.689626283942404e-09
160,8.797626672143833e-09
161,1.0043209895790686e-08
162,1.3052247766648378e-08
163,1.8418317467126913e-08
164,2.4048465597927454e-08
165,3.007902502416104e-08
166,3.660664264556889e-08
167,4.365873009237641e-08
168,5.136702976462134e-08
169,6.035767261379711e-08
170,7.289271830313551e-08
171,9.472186157386794e-08
172,1.177692998722046e-07
173,1.4228845225920474e-07
174,1.689135492227337e-07
175,1.9764733557097588e-07
176,2.291289950998726e-07
177,2.6534525834242936e-07
178,3.06765588158978e-07
179,3.520233724002845e-07
180,4.0157287769834714e-07
181,4.557607573478889e-07
182,5.151026141370693e-07
183,5.80293372807244e-07
184,6.518260976972501e-07
185,7.298987774140642e-07
186,8.161511696641019e-07
187,9.098863455293838e-07
188,1.0136470310064404e-06
189,1.1270830891728783e-06
190,1.2505316960179403e-06
191,1.3863126001955271e-06
192,1.5347449766614675e-06
193,1.6959307430706364e-06
194,1.8726458739041068e-06
195,2.06551546873822e-06
196,2.2758974690068946e-06
197,2.504543945112916e-06
198,2.7542333254567552e-06
199,3.0265736575066536e-06
200,3.3219019041425807e-06
201,3.6418678422737486e-06
202,3.988217103126744e-06
203,4.362795595227083e-06
204,4.770945684290966e-06
205,5.217009497842729e-06
206,5.698390595306399e-06
207,6.217628767087436e-06
208,6.777208416030629e-06
209,7.379753630714494e-06
210,8.033886260348417e-06
211,8.738032343125497e-06
212,9.494724840097299e-06
213,1.0307257043284455e-05
214,1.1179091823634004e-05
215,1.2116648239657926e-05
216,1.3128356780951117e-05
217,1.4212183387635937e-05
218,1.5372437450991444e-05
219,1.6613637625517515e-05
220,1.794051877738219e-05
221,1.9367623110002475e-05
222,2.0895500541469766e-05
223,2.2526135182756825e-05
224,2.4265299699121154e-05
225,2.611902730438784e-05
226,2.8101732168503788e-05
227,3.022364223145963e-05
228,3.2481813512477065e-05
229,3.488950447302147e-05
230,3.7451794825377e-05
231,4.017703638818952e-05
232,4.307394956721134e-05
233,4.6171179478757725e-05
234,4.946094677926605e-05
235,5.295312563565481e-05
236,5.665815790119706e-05
237,6.0586916573974405e-05
238,6.475071912066756e-05
239,6.916134109924002e-05
240,7.388492315051725e-05
241,7.888877250163558e-05
242,8.418713546513699e-05
243,8.97948858948484e-05
244,9.572754002810809e-05
245,0.00010201249743946738
246,0.00010865306715242536
247,0.00011566650191990523
248,0.00012307943584179614
249,0.00013089390440094734
250,0.00013916216410561315
251,0.00014793487566566185
252,0.0001571751148208484
253,0.00016690388153999628
254,0.00017714298536893614
255,0.00018791507227359656
256,0.0001992436523874873
257,0.00021119008173396678
258,0.00022382950212966322
259,0.00023711178437325965
260,0.00025106465664629784
261,0.0002657168740688853
262,0.00028109825165321755
263,0.0002972396980949806
264,0.0003141732504127221
265,0.0003320413242320477
266,0.0003508185730284976
267,0.0003705032767577092
268,0.0003911328431551493
269,0.0004127460043668102
270,0.0004353828569193719
271,0.0004590849026274112
272,0.0004838950904499638
273,0.0005099501458657673
274,0.0005373047263044339
275,0.0005659191018524209
276,0.0005958793428004156
277,0.0006271869782999725
278,0.0006598937629951452
279,0.00069405761186485
280,0.000729722033913166
281,0.0007672354554908689
282,0.0008064261823477435
283,0.0008473499969320536
284,0.0008900207179819735
285,0.0009345017502421851
286,0.000980858555368257
287,0.0010293106817922542
288,0.0010800958689973618
289,0.001132997416034839
290,0.0011880906047154278
291,0.0012454530889537026
292,0.0013051649621278597
293,0.0013673088260752855
294,0.0014323005930273274
295,0.0015001191205262462
296,0.0015706669095090862
297,0.001644038261891681
298,0.0017203303566415444
299,0.0017996433271586653
300,0.00188208034022182
301,0.001967987835348724
302,0.0020576191563403605
303,0.0021507384108146693
304,0.0022474625959821933
305,0.0023479121582547476
306,0.0024522110810252795
307,0.0025604869740597793
308,0.0026728711645081817
309,0.0027898486071959213
310,0.0029115739115899365
311,0.0030378615605915742
312,0.003168859454065191
313,0.0033047196803672363
314,0.0034461819471778834
315,0.003592089995623569
316,0.0037455361560880776
317,0.0039038964192641707
318,0.004067218250008577
319,0.004236922246201599
320,0.004413887169608038
321,0.00459637839422808
322,0.00478452131609552
323,0.004981120590083369
324,0.005184680015017182
325,0.005394523433832706
326,0.005610940265561255
327,0.005837616713613902
328,0.006071264955568276
329,0.0063120475625477405
330,0.006561084217198362
331,0.006820802637492585
332,0.007088421072866834
333,0.007364125423903916
334,0.007649623709395354
335,0.007946576423698908
336,0.008252465165774827
337,0.008567501627723106
338,0.00889363467322865
339,0.009232456885746528
340,0.009581368353116342
341,0.009940609159804156
342,0.010311899805073719
343,0.010697704280677015
344,0.011094878323978982
345,0.0115036931464231
346,0.011925032744681964
347,0.012363445917353824
348,0.012814646352278036
349,0.01327893925230257
350,0.01375663704882168
351,0.01425280622276827
352,0.014764358697324297
353,0.015290606402176053
354,0.015831899561455406
355,0.01639104105768168
356,0.016969872214356575
357,0.01756516367696693
358,0.018177306616125415
359,0.018806701312005486
360,0.01945935407567367
361,0.02013143129556482
362,0.020822343220866502
363,0.021533876638677812
364,0.022270628110526464
365,0.023030734413261353
366,0.023807091487663384
367,0.024613189063379726
368,0.025441924658034958
369,0.026288397818180223
370,0.02716883988571548
371,0.028071749263863986
372,0.028994010077779554
373,0.029954059070171252
374,0.030937071610569036
375,0.03194120586705773
376,0.032987232921292735
377,0.034056539202709735
378,0.03514858380940598
379,0.036285735045246424
380,0.03744732416942545
381,0.03863456719486448
382,0.03986694866187481
383,0.04112897067970697
384,0.0424198958944914
385,0.043750759406611744
386,0.04512145137977563
387,0.04652432803298489
388,0.04796061856633866
389,0.049445035973610184
390,0.05096825466162752
391,0.052531459351546766
392,0.054131401624547805
393,0.05578949567680707
394,0.057481746715458464
395,0.05921203512865995
396,0.06100576323646381
397,0.06283634015440237
398,0.06470535664499555
399,0.06664437079736496
400,0.06862897229469993
401,0.0706571218507165
402,0.07275615512834932
403,0.07488397027628498
404,0.07709412472107757
405,0.07934406044428811
406,0.08165159368518822
407,0.08402926659938753
408,0.0864400627608534
409,0.08894877443950848
410,0.09149576911063301
411,0.0941120548150298
412,0.09680137984088157
413,0.09952886832210969
414,0.10237962060367341
415,0.10525238678394624
416,0.10823578096832728
417,0.1112603474745011
418,0.11438153729793643
419,0.1175645740611254
420,0.1208289795972197
421,0.1241773953338163
422,0.12759062158334145
423,0.13111156946326322
424,0.13467941142375492
425,0.13838029501173024
426,0.14210874297595683
427,0.14599722242247737
428,0.14991444195515446
429,0.15397646596054
430,0.15809094862607073
431,0.16233193619507416
432,0.16665219018634517
433,0.17107830031395616
434,0.17561318718666744
435,0.18023073354432578
436,0.18498941626371462
437,0.18980486960667955
438,0.19479681932836976
439,0.19982889580088728
440,0.20505181297654151
441,0.21033047190439186
442,0.2157712981065546
443,0.22130682268960275
444,0.2269726697314952
445,0.232775677485626
446,0.23867382697769543
447,0.2447552771533186
448,0.25089318326268034
449,0.2572643843896287
450,0.2636926363876596
451,0.2703222942050034
452,0.2770564615903746
453,0.2839488445717078
454,0.29100116063503995
455,0.2981644272423684
456,0.3055828322669734
457,0.3130687432853946
458,0.3207970386939781
459,0.32861673073300984
460,0.33666713691952593
461,0.3448320302681928
462,0.35321720607270285
463,0.3617390069102893
464,0.37047205988925697
465,0.3793627633831025
466,0.3884572603948187
467,0.39772915407223164
468,0.40719913206962405
469,0.41686479942652505
470,0.4267247764586251
471,0.4367971007839551
472,0.44706208720878704
473,0.4575542556055887
474,0.46823976551541824
475,0.4791652731014508
476,0.4902873359599427
477,0.5016599902327421
478,0.5132419196011672
479,0.5250914276694342
480,0.5371338118053965
481,0.5494920323180016
482,0.5619870240706729
483,0.57487169565483
484,0.5878344279424516
485,0.601262618654872
486,0.6147134068890323
487,0.6286996077724885
488,0.6427123932083967
489,0.657218409305217
490,0.6718110063011412
491,0.6868557505589853
492,0.7020464514506671
493,0.7176494753314723
494,0.7334569640085071
495,0.749638480391363
496,0.766081850956108
497,0.7828627501008014
498,0.7999615085992567
499,0.8173633736599529
500,0.8351374435754764
501,0.8531825670628587
502,0.871652294739578
503,0.8903636950981498
504,0.9095498551659347
505,0.9289512934937278
506,0.9488750943302487
507,0.9689910912580341
508,0.9896741805061483
509,1.0105300332614846
510,1.0319945034849016
511,1.0536163031301775
512,1.0758846972062903
513,1.0982993458923995
514,1.1213946630142444
515,1.1446298917775937
516,1.1685755931097377
517,1.192659979537408
518,1.2174799940548764
519,1.2424429802241133
520,1.2681617106102216
521,1.294033621201391
522,1.3206759498033955
523,1.3474880103842684
524,1.3750793052252508
525,1.4028636607039038
526,1.4314297815503085
527,1.4602348535952727
528,1.4898814534846014
529,1.5196409894754768
530,1.550399047907363
531,1.58120977400088
532,1.613046251317425
533,1.645002024268049
534,1.677888425275649
535,1.7110215456076812
536,1.7449926358282086
537,1.7793360471588262
538,1.8144276837335163
539,1.8500149795037197
540,1.8862641351245277
541,1.9231295654917195
542,1.9605743525248567
543,1.998752831384356
544,2.0374418496530726
545,2.07699501446973
546,2.116929521370511
547,2.157895208237658
548,2.199115502064328
549,2.2415323282664406
550,2.284081315301354
551,2.3280218489525275
552,2.3720378799320896
553,2.4174061670527927
554,2.4629900092074193
555,2.509770553065222
556,2.556964466842552
557,2.6052024190298586
558,2.6540494638032595
559,2.703791355021788
560,2.754335397252707
561,2.8056291662385546
562,2.85791488784265
563,2.9108099105105985
564,2.9648828173810364
565,3.0194299361916954
566,3.075336366864354
567,3.131587920419043
568,3.1893750548714066
569,3.2473849077400936
570,3.3071007763217097
571,3.3669243491109393
572,3.428617841602866
573,3.490417520194387
574,3.5540330160719766
575,3.617863577355791
576,3.683455559937901
577,3.749367727166937
578,3.816997268532109
579,3.885042653836647
580,3.954772512975532
581,4.025003626953584
582,4.096898281250262
583,4.16936854269012
584,4.2434942196866965
585,4.318257965423381
586,4.394682674875105
587,4.471795169781329
588,4.550588736011919
589,4.630106183127913
590,4.711340277692588
591,4.793319828494883
592,4.877068003159344
593,4.961567767971042
594,5.047970063999818
595,5.135136421881634
596,5.2241224117820995
597,5.314023412502004
598,5.405668388590504
599,5.498377278755597
600,5.592753503083229
601,5.688348041554174
602,5.785526060702256
603,5.884088530925774
604,5.9841373263726405
605,6.085754823130232
606,6.188741490837416
607,6.293506346283007
608,6.399495503999261
609,6.507505812210691
610,6.616550983946559
611,6.727884146009377
612,6.840073599391965
613,6.9548057303311195
614,7.070233727345203
615,7.188442154206358
616,7.3072054420943795
617,7.428968716105516
618,7.551166568360233
619,7.676564477311625
620,7.802298735014895
621,7.9314123157927074
622,8.060787429262586
623,8.193698980498445
624,8.326839419297038
625,8.46361514603342
626,8.600643803337336
627,8.7413554676724
628,8.882357348860573
629,9.027118636684001
630,9.17218004951845
631,9.321107435932682
632,9.470347855703315
633,9.623528795729042
634,9.777093932772578
635,9.93459384990224
636,10.092607606839755
637,10.2545179920717
638,10.417107222640443
639,10.583520932097558
640,10.750815484719848
641,10.921826752693764
642,11.093959514182808
643,11.269663966195168
644,11.447147994388754
645,11.629077179340625
646,11.811319482471285
647,11.997862155819044
648,12.186504685060482
649,12.376250651203678
650,12.571461333364583
651,12.767007936253206
652,12.966409323751487
653,13.168670078891417
654,13.371649533154917
655,13.580698132923661
656,13.790106402816466
657,14.003497934057995
658,14.219790569401296
659,14.437452360193225
660,14.660723177120538
661,14.884378063825398
662,15.113280908272472
663,15.344028388579115
664,15.577829609468859
665,15.815780501330831
666,16.054727092338968
667,16.300000659051037
668,16.545696030416458
669,16.797049382063562
670,17.050208061929354
671,17.307283247846204
672,17.568042135739574
673,17.831056343072163
674,18.099561448341888
675,18.368721422923322
676,18.645128219618474
677,18.9220101873342
678,19.205104663994604
679,19.4900675173133
680,19.779853722050543
681,20.073073532167342
682,20.369739560782698
683,20.67140341746574
684,20.975127840392407
685,21.28543454417406
686,21.596385734673216
687,21.915546593673763
688,22.23525586319689
689,22.562121423260038
690,22.89092512617637
691,23.225542629340712
692,23.56368035443641
693,23.906188932041946
694,24.253902992035716
695,24.60445249963794
696,24.962003489070632
697,25.32072361417324
698,25.68839817417206
699,26.0567041936241
700,26.433491161466566
701,26.812247864195445
702,27.19767881862551
703,27.58721905704673
704,27.981348012953145
705,28.382029495705456
706,28.7848717113466
707,29.197079443038394
708,29.609994822214887
709,30.032751849630614
710,30.457629115426077
711,30.88940444981938
712,31.32669313300481
713,31.767359424681324
714,32.21754651956022
715,32.66850620592221
716,33.13050438054692
717,33.59491430123079
718,34.06582065700924
719,34.54425754222831
720,35.023666672499466
721,35.51675997520416
722,36.010699216429856
723,36.51254200303479
724,37.02185264251667
725,37.53203691683395
726,38.05702477546981
727,38.583364828650176
728,39.11609108611391
729,39.659420559297835
730,40.20368179060224
731,40.759935895609615
732,41.322136018128695
733,41.88530011792797
734,42.46551017390991
735,43.04766227547085
736,43.632937861523935
737,44.23484542114387
738,44.83778478171909
739,45.44655110067813
740,46.06978005833642
741,46.694077205921026
742,47.32729699388441
743,47.97242854033537
744,48.61866564979363
745,49.277333660617096
746,49.944960762364744
747,50.61373180395402
748,51.29887545311723
749,51.989603006705934
750,52.68151390061427
751,53.39419391960995
752,54.10863891032655
753,54.82809031130735
754,55.56561878506794
755,56.30441044927375
756,57.053064670334024
757,57.81553894738963
758,58.57931893823196
759,59.358330273216644
760,60.14640348848469
761,60.93582604488979
762,61.74638467499453
763,62.56072270022665
764,63.379943490635775
765,64.21978750644888
766,65.06106912542948
767,65.91372903364787
768,66.78116152707368
769,67.6500786140411
770,68.53746876460603
771,69.43319369349058
772,70.33074626873052
773,71.25390148665132
774,72.1786362435829
775,73.1129866753601
776,74.0658321964087
777,75.02030779661628
778,75.99285379813905
779,76.97613319708893
780,77.9610944696323
781,78.97327439133542
782,79.98774522812873
783,81.0125969327523
784,82.05724459437194
785,83.10367861166601
786,84.17048973012727
787,85.247831092044
788,86.32839920583108
789,87.43733786240338
790,88.54817229211652
791,89.67315025022438
792,90.81633788431203
793,91.96147952058344
794,93.13249593232605
795,94.31076027112192
796,95.49765399897588
797,96.70976670444301
798,97.92395064655285
799,99.16068464237644
800,100.41131672251201
801,101.6640855038144
802,102.94873307506634
803,104.2385126175928
804,105.53790541361377
805,106.86529278703772
806,108.19494735713937
807,109.54597162396585
808,110.91395151391768
809,112.28426753833435
810,113.68899557897434
811,115.09840339005827
812,116.52149477330255
813,117.97074096302916
814,119.42246135996828
815,120.90268054864434
816,122.39510108617948
817,123.89556663368937
818,125.4295292044778
819,126.96610985845369
820,128.5270851420705
821,130.1061719963673
822,131.68905380651182
823,133.31159355722826
824,134.9369017647789
825,136.58365736241308
826,138.25349729992084
827,139.92618590389324
828,141.64923217811426
829,143.37853644072507
830,145.11079029030466
831,146.88337140839292
832,148.67375885820047
833,150.4671995376912
834,152.29208083381505
835,154.1467862319599
836,156.00465397722263
837,157.87922723574778
838,159.80008094271852
839,161.72420919238488
840,163.65161737945556
841,165.63916901933396
842,167.63146546918696
843,169.627157442436
844,171.66969773819207
845,173.73214618873746
846,175.79810908382515
847,177.89744094171596
848,180.03210273587513
849,182.17040136077392
850,184.32830478792917
851,186.53732034434267
852,188.75009871513424
853,190.96833309569368
854,193.25392367214914
855,195.5434067793322
856,197.83678881664642
857,200.18818188917191
858,202.55667773912882
859,204.92920632386011
860,207.34651329367807
861,209.79641530828914
862,212.2504878826084
863,214.73548932760343
864,217.2692789642145
865,219.80738115286962
866,222.36181972776097
867,224.98195637996508
868,227.6065517036289
869,230.2356130160962
870,232.94120228197454
871,235.65453795463148
872,238.37248973538593
873,241.1543684526591
874,243.95873504837368
875,246.7678717055587
876,249.62899626634044
877,252.52672835517342
878,255.42938836503458
879,258.37282012284584
880,261.3662969254654
881,264.36486348799264
882,267.39377093557044
883,270.485416995728
884,273.5823187081871
885,276.6999796743554
886,279.89226554946816
887,283.08997709806994
888,286.2997809654309
889,289.5952239356886
890,292.8962668058104
891,296.2029187379457
892,299.602881547454
893,303.00982475287697
894,306.42255581742546
895,309.9240395633156
896,313.4395003950617
897,316.96093225134376
898,320.56771475448454
899,324.1943595497799
900,327.8271629833615
901,331.5431433605407
902,335.28368829243726
903,339.0305840059923
904,342.8565028688766
905,346.7094973779587
906,350.5690322676781
907,354.51503292022966
908,358.4774048802919
909,362.4625055207231
910,366.5245308297345
911,370.59344900128315
912,374.72260483658533
913,378.8884210690282
914,383.08103761639325
915,387.34108972981403
916,391.60836827018454
917,395.9588770955928
918,400.3181333392131
919,404.7474229396214
920,409.1964731460166
921,413.7109744667528
922,418.247849808362
923,422.85270242805365
924,427.47563009727475
925,432.174952634224
926,436.89714197561364
927,441.6794434279682
928,446.5300635896825
929,451.4454825635147
930,456.3692315445111
931,461.37464806390943
932,466.43454295043165
933,471.5030108647315
934,476.6686131008051
935,481.8763107336717
936,487.09282993703613
937,492.4241597783446
938,497.78304876687616
939,503.15101349087325
940,508.65376811883027
941,514.1672999290623
942,519.7080978420884
943,525.3702021542289
944,531.0418922508217
945,536.7629431602022
946,542.5865151956075
947,548.4199442329043
948,554.3273744685554
949,560.3160552771683
950,566.3148703364711
951,572.4149725370839
952,578.5724707701443
953,584.7403866433694
954,591.0396229312229
955,597.3697161706174
956,603.7199712949923
957,610.2155219316703
958,616.7220580690209
959,623.2815714846664
960,629.9571826429412
961,636.6440813106129
962,643.4197833518863
963,650.2794413007351
964,657.150695357325
965,664.1496981324758
966,671.1974637892137
967,678.258945135567
968,685.4867418496026
969,692.7267523799168
970,700.0227541387069
971,707.4466822240149
972,714.8831527049101
973,722.4212887308998
974,730.045635828696
975,737.6828609776559
976,745.4968413235746
977,753.3571597308287
978,761.2307516937014
979,769.244713512119
980,777.346729671302
981,785.4624243582497
982,793.6833772903087
983,802.0329446207134
984,810.3966051247476
985,818.8317481461817
986,827.4348512945537
987,836.0524721490548
988,844.709193487838
989,853.5719531169539
990,862.4496650920379
991,871.3423534944469
992,880.4642197743772
993,889.6082950712291
994,898.7677924753715
995,908.1320971887887
996,917.5489550652055
997,926.9816913198399
998,936.5965179337176
999,946.2927308030311
1000,956.0052891610511
1001,965.8789121227737
1002,975.861212175015
1003,985.8603359254193
1004,996.0012188027332
1005,1006.2765052033175
1006,1016.5691048816695
1007,1026.985897884033
1008,1037.5612446123105
1009,1048.1544058521076
1010,1058.8559426410723
1011,1069.7386070389323
1012,1080.6395991342135
1013,1091.6348928128468
1014,1102.8323249222285
1015,1114.0486101803979
1016,1125.346848330371
1017,1136.8667011089615
1018,1148.4059450832387
1019,1160.0164836947565
1020,1171.8666242237339
1021,1183.7367069392494
1022,1195.6690630423327
1023,1207.857584772667
1024,1220.0666129930432
1025,1232.3376444063128
1026,1244.9326751306273
1027,1257.5488908946752
1028,1270.1863255901605
1029,1283.014027999862
1030,1296.0477349533353
1031,1309.1033574038545
1032,1322.1809303853267
1033,1335.591292700349
1034,1349.0756240084231
1035,1362.5826208027274
1036,1376.2162310835429
1037,1390.1699587327917
1038,1404.1471347787924
1039,1418.1477966558057
1040,1432.3372784725452
1041,1446.7975429132018
1042,1461.2820985675335
1043,1475.7909841854264
1044,1490.562401433202
1045,1505.5440778010907
1046,1520.5509125311323
1047,1535.582945725315
1048,1550.9633653561455
1049,1566.481700649312
1050,1582.0260863760102
1051,1597.59656402763
1052,1613.6140842712598
1053,1629.6847058199785
1054,1645.7822954007506
1055,1661.9796188662117
1056,1678.5906756033921
1057,1695.2295997921476
1058,1711.8964357561501
1059,1728.7767117505964
1060,1745.9715165301175
1061,1763.1951577757768
1062,1780.4476813157223
1063,1798.0419548592693
1064,1815.8373019889214
1065,1833.662481979616
1066,1851.517542204702
1067,1869.8580044781786
1068,1888.271104383189
1069,1906.7150615832356
1070,1925.293316991854
1071,1944.3099460539938
1072,1963.3584350381586
1073,1982.4388344640195
1074,2001.8163476916593
1075,2021.485357176082
1076,2041.187307459907
1077,2060.922250733558
1078,2081.134494107727
1079,2101.474372410706
1080,2121.84830245197
1081,2142.3455046197378
1082,2163.340058396099
1083,2184.3697500409567
1084,2205.434635144023
1085,2226.8254170199593
1086,2248.528024244313
1087,2270.2669407694802
1088,2292.042223989848
1089,2314.3656091004345
1090,2336.7961272928783
1091,2359.2641584411053
1092,2381.9260649418666
1093,2405.066152017024
1094,2428.2449276314037
1095,2451.4624528484765
1096,2475.122081008889
1097,2499.0300042109075
1098,2522.9778844306184
1099,2547.0101133696353
1100,2571.666003087193
1101,2596.3630879142133
1102,2621.101432771347
1103,2646.200706492994
1104,2671.6662714866434
1105,2697.1743679121223
1106,2722.7250627371714
1107,2748.9368460433197
1108,2775.2344373845185
1109,2801.575932626557
1110,2828.2254516855246
1111,2855.332727692937
1112,2882.485245952728
1113,2909.6830775899307
1114,2937.5215919485786
1115,2965.5058132367876
1116,2993.536721936704
1117,3021.854677903409
1118,3050.691750210127
1119,3079.5769183308257
1120,3108.510257757012
1121,3138.0985067964907
1122,3167.8595962831605
1123,3197.6703028173424
1124,3227.7828967909913
1125,3258.442060326068
1126,3289.1523226076633
1127,3319.913763711968
1128,3351.383020702397
1129,3383.0155303450483
1130,3414.7007395838177
1131,3446.742624801163
1132,3479.3205881504864
1133,3511.9528094903926
1134,3544.639373709376
1135,3578.1296395581053
1136,3611.732644593656
1137,3645.3915917934764
1138,3679.5063428215867
1139,3714.1044431680916
1140,3748.7601243281997
1141,3783.521953000578
1142,3819.260740052551
1143,3855.0589876036083
1144,3890.9167884609424
1145,3926.986117187385
1146,3963.9552694615654
1147,4000.985903426681
1148,4038.0781149522854
1149,4075.5192752581643
1150,4113.751648978539
1151,4152.047578293894
1152,4190.407162211445
1153,4229.286911853665
1154,4268.816040084855
1155,4308.410851562407
1156,4348.071448507833
1157,4388.459023400893
1158,4429.31912679677
1159,4470.247095887648
1160,4511.243036187238
1161,4553.210205347892
1162,4595.436203042999
1163,4637.732304743779
1164,4680.164506922217
1165,4723.71974051268
1166,4767.347261170453
1167,4811.0471810864365
1168,4855.180932421502
1169,4900.171688615203
1170,4945.23708163595
1171,4990.377227204403
1172,5036.291675776186
1173,5082.754977013064
1174,5129.29532390096
1175,5175.912835773489
1176,5223.6898814206525
1177,5271.663492643414
1178,5319.716618530076
1179,5368.133212888095
1180,5417.573734849356
1181,5467.096175165451
1182,5516.700660487627
1183,5567.120509621068
1184,5618.146556798851
1185,5669.257111292908
1186,5720.452303620751
1187,5772.9653267623835
1188,5825.616898610481
1189,5878.355630305448
1190,5931.652607895487
1191,5985.8807539322315
1192,6040.198638762065
1193,6094.606400725473
1194,6150.152024032732
1195,6206.085293339867
1196,6262.111080554453
1197,6318.562166987338
1198,6376.261521105286
1199,6434.05628100631
1200,6491.946593490241
1201,6550.5484801757375
1202,6610.154704672992
1203,6669.859441957387
1204,6729.662843444631
1205,6790.517266732249
1206,6852.079758432373
1207,6913.743948245918
1208,6975.50999231305
1209,7038.722336785598
1210,7102.291491934889
1211,7165.965610346384
1212,7229.905142739993
1213,7295.424228432516
1214,7361.051458165505
1215,7426.786997652628
1216,7493.264156529961
1217,7560.890334129517
1218,7628.628080090626
1219,7696.4775651820755
1220,7765.608355263363
1221,7835.39502838037
1222,7905.29677851047
1223,7975.335021495929
1224,8047.218163844117
1225,8119.21979676556
1226,8191.340101262779
1227,8264.23126598506
1228,8338.381232543596
1229,8412.653366349354
1230,8487.04785380639
1231,8562.919232697894
1232,8639.3925686216
1233,8715.99183748095
1234,8792.975544568577
1235,8871.700310985521
1236,8950.554669354042
1237,9029.538817003038
1238,9109.722874413357
1239,9190.883498017569
