# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1949  5.1120833630989231E-02   1.0964444511239271E+00   2.9574755623113099E+06   6.2394688231592804E-02   2.1770533452394870E+03   8.0813896050433243E-01   1.4802299550686405E-14   5.7843042445982183E-06   5.4161104544907528E-09   1.0521247755376009E-03   7.7106931773030227E-02   1.2357932051213483E+00   9.4844388256966621E+00
    1950  5.1210694792210430E-02   1.0968572614467003E+00   2.9419341141740838E+06   6.2431027955843210E-02   2.1806477916883350E+03   8.0804190383210139E-01   1.4881013312450048E-14   5.8076693952657426E-06   5.4288884484615385E-09   1.0521333922513493E-03   7.7161091960339642E-02   1.2359413975072926E+00   9.4891454427668265E+00
    1951  5.1300997753003827E-02   1.0972671270796475E+00   2.9264257610685052E+06   6.2467472379119968E-02   2.1842599101200708E+03   8.0794454164217722E-01   1.4960389551925885E-14   5.8311759282602959E-06   5.4417481246617588E-09   1.0521420329292889E-03   7.7215423700424959E-02   1.2360900919922844E+00   9.4938623965003455E+00
    1952  5.1391747792838810E-02   1.0976740310860966E+00   2.9109502472153711E+06   6.2504022789995339E-02   2.1878899117134697E+03   8.0784687011299572E-01   1.5040437466643681E-14   5.8548255210458795E-06   5.4546904959300436E-09   1.0521506978693950E-03   7.7269929074586297E-02   1.2362392947633456E+00   9.4985898450631669E+00
    1953  5.1482949956143276E-02   1.0980779549093336E+00   2.8955073716294807E+06   6.2540680367823870E-02   2.1915379982456484E+03   8.0774888563785119E-01   1.5121166143875968E-14   5.8786197957086632E-06   5.4677165485985405E-09   1.0521593873439416E-03   7.7324610010985242E-02   1.2363890116862182E+00   9.5033279316596087E+00
    1954  5.1596259149140934E-02   1.0985711017308855E+00   2.8764729901549686E+06   6.2586108385002198E-02   2.1960703659655546E+03   8.0762742185442371E-01   1.5221859804578268E-14   5.9082229978637211E-06   5.4839226497562686E-09   1.0521701544616876E-03   7.7392395365863634E-02   1.2365746543774470E+00   9.5091944187528856E+00
    1955  5.1708992274570716E-02   1.0990544176501229E+00   2.8577005875677150E+06   6.2631192013156728E-02   2.2005796909827454E+03   8.0750681794422197E-01   1.5322471862873667E-14   5.9377163694372176E-06   5.5000840474054752E-09   1.0521808386356767E-03   7.7459692796338089E-02   1.2367590378800077E+00   9.5150116495564294E+00
    1956  5.1822749444298551E-02   1.0995345295176708E+00   2.8389228775047027E+06   6.2676570175604615E-02   2.2051299777718586E+03   8.0738538382149616E-01   1.5424438562390174E-14   5.9675189030023333E-06   5.5164216025329494E-09   1.0521915912718109E-03   7.7527454200010365E-02   1.2369447460496281E+00   9.5208620550253151E+00
    1957  5.1937163538529438E-02   1.1000098287167330E+00   2.8202023071766822E+06   6.2722094587361901E-02   2.2097065415410939E+03   8.0726351345315173E-01   1.5527441258420979E-14   5.9975350950942050E-06   5.5328836181112683E-09   1.0522023772124877E-03   7.7595458739923850E-02   1.2371311772909754E+00   9.5267264971742502E+00
    1958  5.2052273655067989E-02   1.1004804114898794E+00   2.8015335872482099E+06   6.2767779269028739E-02   2.2143109462026359E+03   8.0714116800353086E-01   1.5631524169177244E-14   6.0277757743380234E-06   5.5494760532856269E-09   1.0522131997611039E-03   7.7663727714579800E-02   1.2373183916668442E+00   9.5326067692195764E+00
    1959  5.2168082316192216E-02   1.1009462267504191E+00   2.7829174829540220E+06   6.2813623656037751E-02   2.2189432926476047E+03   8.0701834710923659E-01   1.5736698844059506E-14   6.0582421903159456E-06   5.5661997630693809E-09   1.0522240587632853E-03   7.7732260700585434E-02   1.2375063904176624E+00   9.5385027854327014E+00
    1960  5.2284598899108359E-02   1.1014072521202529E+00   2.7643536626817537E+06   6.2859629890369195E-02   2.2236039559642504E+03   8.0689504297349013E-01   1.5842983235601117E-14   6.0889374042333677E-06   5.5830565833435447E-09   1.0522349547039361E-03   7.7801061340780117E-02   1.2376951861711951E+00   9.5444148074165351E+00
    1961  5.2401832020377799E-02   1.1018634650800614E+00   2.7458419435278238E+06   6.2905799796126205E-02   2.2282932808150276E+03   8.0677124843714754E-01   1.5950394841417497E-14   6.1198642896532344E-06   5.6000482415190902E-09   1.0522458879890302E-03   7.7870132828898514E-02   1.2378847905961454E+00   9.5503430572646693E+00
    1962  5.2519790062758059E-02   1.1023148435142018E+00   2.7273822032847428E+06   6.2952135091961473E-02   2.2330116025102379E+03   8.0664695640356798E-01   1.6058951178018769E-14   6.1510256705132217E-06   5.6171764329383956E-09   1.0522568589963945E-03   7.7939478227478404E-02   1.2380752152824499E+00   9.5562877422645922E+00
    1963  5.2638481189003099E-02   1.1027613671011514E+00   2.7089743761478947E+06   6.2998637399785076E-02   2.2377592475600391E+03   8.0652215980979536E-01   1.6168669791982714E-14   6.1824243243847783E-06   5.6344428232776308E-09   1.0522678680775638E-03   7.8009100481342269E-02   1.2382664717853069E+00   9.5622490574418091E+00
    1964  5.2757913365813584E-02   1.1032030169031701E+00   2.6906184470118093E+06   6.3045308257336979E-02   2.2425365346324584E+03   8.0639685160613561E-01   1.6279568284409152E-14   6.2140629884693057E-06   5.6518490456158805E-09   1.0522789155602297E-03   7.8079002435078870E-02   1.2384585716566534E+00   9.5682271862296115E+00
    1965  5.2878094104404944E-02   1.1036397762891175E+00   2.6723144889551285E+06   6.3092149020521834E-02   2.2473437641761125E+03   8.0627102500462822E-01   1.6391664065006424E-14   6.2459442903422641E-06   5.6693966675347120E-09   1.0522900017235306E-03   7.8149186687986399E-02   1.2386515260640056E+00   9.5742222900321678E+00
    1966  5.2999030683383255E-02   1.1040716310028416E+00   2.6540626261432306E+06   6.3139160954360229E-02   2.2521812273352448E+03   8.0614467324951167E-01   1.6504974558047828E-14   6.2780708064358902E-06   5.6870872179489445E-09   1.0523011268205817E-03   7.8219655728718307E-02   1.2388453461422819E+00   9.5802345185615980E+00
    1967  5.3120729916862779E-02   1.1044985673983692E+00   2.6358630663115005E+06   6.3186345146785339E-02   2.2570491966744257E+03   8.0601778984687489E-01   1.6619516980975055E-14   6.3104449998579106E-06   5.7049221548004505E-09   1.0523122910574487E-03   7.8290411806144267E-02   1.2390400426416897E+00   9.5862639970649663E+00
    1968  5.3243198241093602E-02   1.1049205757683536E+00   2.6177160843972936E+06   6.3233702546586029E-02   2.2619479296436584E+03   8.0589036845936779E-01   1.6735308418351289E-14   6.3430692426446237E-06   5.7229028801252461E-09   1.0523234946009765E-03   7.8361456986327294E-02   1.2392356260884263E+00   9.5923108349228521E+00
    1969  5.3366441828193528E-02   1.1053376484864517E+00   2.5996220029680054E+06   6.3281234011236823E-02   2.2668776731276553E+03   8.0576240281373701E-01   1.6852365931246666E-14   6.3759458454735232E-06   5.7410307448632843E-09   1.0523347375904946E-03   7.8432793220615332E-02   1.2394321069268404E+00   9.5983751285686036E+00
    1970  5.3490466090967713E-02   1.1057497806672374E+00   2.5815812617758974E+06   6.3328940120436106E-02   2.2718386436386222E+03   8.0563388717655471E-01   1.6970706074073725E-14   6.4090769246904292E-06   5.7593069884931847E-09   1.0523460200929141E-03   7.8504422068135141E-02   1.2396294947883439E+00   9.6044569402577622E+00
    1971  5.3615276247509148E-02   1.1061569709775549E+00   2.5635943313325322E+06   6.3376821397959388E-02   2.2768310499002796E+03   8.0550481580573008E-01   1.7090345431380875E-14   6.4424645521609853E-06   5.7777328066484110E-09   1.0523573421546907E-03   7.8576345023748481E-02   1.2398277993332378E+00   9.6105563249297177E+00
    1972  5.3740876657417981E-02   1.1065592193991975E+00   2.5456618056561761E+06   6.3424878061492621E-02   2.2818550662966327E+03   8.0537518359926341E-01   1.7211299968243271E-14   6.4761105768125316E-06   5.7963092663360209E-09   1.0523687037436429E-03   7.8648563144575120E-02   1.2400270292537805E+00   9.6166732975578473E+00
    1973  5.3867271429060906E-02   1.1069565315547778E+00   2.5277843108142484E+06   6.3473110259797350E-02   2.2869108571623492E+03   8.0524498549402346E-01   1.7333585608040223E-14   6.5100167861483070E-06   5.8150373850975189E-09   1.0523801048027710E-03   7.8721077402199385E-02   1.2402271931967752E+00   9.6228078666467098E+00
    1974  5.3994463964343029E-02   1.1073489150386655E+00   2.5099625665487782E+06   6.3521517903080624E-02   2.2919985585736340E+03   8.0511421692994334E-01   1.7457217784293528E-14   6.5441847832889292E-06   5.8339180656537395E-09   1.0523915452113329E-03   7.8793888426841430E-02   1.2404282990500672E+00   9.6289600092091678E+00
    1975  5.4122457082648241E-02   1.1077363811382761E+00   2.4921973643343537E+06   6.3570100715068772E-02   2.2971182833058424E+03   8.0498287372456900E-01   1.7582211548436822E-14   6.5786160189972867E-06   5.8529521132599418E-09   1.0524030247971831E-03   7.8866996583751570E-02   1.2406303541342216E+00   9.6351296790216345E+00
    1976  5.4251252998229346E-02   1.1081189448909143E+00   2.4744895665423521E+06   6.3618858228864900E-02   2.3022701199290864E+03   8.0485095210111346E-01   1.7708581536674375E-14   6.6133117844394172E-06   5.8721402310105731E-09   1.0524145433345776E-03   7.8940401964955803E-02   1.2408333651585342E+00   9.6413168060924939E+00
    1977  5.4380853287385858E-02   1.1084966252924966E+00   2.4568401068812977E+06   6.3667789778994149E-02   2.3074541314953462E+03   8.0471844872476550E-01   1.7836341925261404E-14   6.6482732011229672E-06   5.8914830145664998E-09   1.0524261005426748E-03   7.9014104375431868E-02   1.2410373381641848E+00   9.6475212958927870E+00
    1978  5.4511258898983415E-02   1.1088694452993260E+00   2.4392499848362161E+06   6.3716894509679017E-02   2.3126703559592484E+03   8.0458536069781550E-01   1.7965506427997708E-14   6.6835012224759140E-06   5.9109809524990703E-09   1.0524376960878586E-03   7.9088103343434260E-02   1.2412422785307504E+00   9.6537430302403244E+00
    1979  5.4642470127305443E-02   1.1092374305779822E+00   2.4217202652738644E+06   6.3766171368776436E-02   2.3179188050921293E+03   8.0445168560559477E-01   1.8096088258329386E-14   6.7189966252446285E-06   5.9306344168348729E-09   1.0524493295826682E-03   7.9162398108034021E-02   1.2414481909046056E+00   9.6599818648970359E+00
    1980  5.4774486403361952E-02   1.1096006121063524E+00   2.4042521018221094E+06   6.3815619033903814E-02   2.3231994561343895E+03   8.0431742169714460E-01   1.8228099898687622E-14   6.7547599515371970E-06   5.9504436439877935E-09   1.0524610005673016E-03   7.9236987509166190E-02   1.2416550789188499E+00   9.6662376242292467E+00
    1981  5.4907306873970850E-02   1.1099590264201005E+00   2.3868466560059064E+06   6.3865236132948588E-02   2.3285122749587454E+03   8.0418256734670335E-01   1.8361553672644596E-14   6.7907916644299460E-06   5.9704088051089887E-09   1.0524727085616393E-03   7.9311870313855032E-02   1.2418629460220378E+00   9.6725101276258822E+00
    1982  5.5040929673571312E-02   1.1103127101676875E+00   2.3695051897066929E+06   6.3915020975355133E-02   2.3338571869427633E+03   8.0404712179640503E-01   1.8496461000846549E-14   6.8270919492423664E-06   5.9905298974129806E-09   1.0524844530051224E-03   7.9387044809122370E-02   1.2420717943331552E+00   9.6787991505642612E+00
    1983  5.5175352015563339E-02   1.1106617056845829E+00   2.3522290473693204E+06   6.3964971591190356E-02   2.3392340806224443E+03   8.0391108500901398E-01   1.8632832458385533E-14   6.8636607363519997E-06   6.0108067773624817E-09   1.0524962332625234E-03   7.9462508864237807E-02   1.2422816248657684E+00   9.6851044364407013E+00
    1984  5.5310571099328777E-02   1.1110060614950812E+00   2.3350195357127306E+06   6.4015086070782670E-02   2.3446428439730616E+03   8.0377445683294269E-01   1.8770678693964882E-14   6.9004979467998636E-06   6.0312392699658104E-09   1.0525080487064332E-03   7.9538260434499020E-02   1.2424924388149210E+00   9.6914257376580828E+00
    1985  5.5446582867119225E-02   1.1113458278141271E+00   2.3178780799477906E+06   6.4065362106401055E-02   2.3500833146846794E+03   8.0363723821537436E-01   1.8910009142722958E-14   6.9376031525225396E-06   6.0518269982762603E-09   1.0525198986090542E-03   7.9614296871808682E-02   1.2427042356850071E+00   9.6977627554978270E+00
    1986  5.5583382860003798E-02   1.1116810590302131E+00   2.3008061101666237E+06   6.4115797312607692E-02   2.3555553144000619E+03   8.0349943037332250E-01   1.9050832883702711E-14   6.9749758080010660E-06   6.0725695011841323E-09   1.0525317822193850E-03   7.9690615403868056E-02   1.2429170145668653E+00   9.7041151813578157E+00
    1987  5.5720965695292980E-02   1.1120118145082973E+00   2.2838051236712234E+06   6.4166389035919438E-02   2.3610586278116289E+03   8.0336103529649605E-01   1.9193158081079970E-14   7.0126151061864980E-06   6.0934661640367786E-09   1.0525436987169723E-03   7.9767212847458829E-02   1.2431307733599000E+00   9.7104826755407476E+00
    1988  5.5859325563600508E-02   1.1123381576620983E+00   2.2668766194186681E+06   6.4217134540309515E-02   2.3665930225439297E+03   8.0322205527654078E-01   1.9336992482350157E-14   7.0505201129687869E-06   6.1145162848993780E-09   1.0525556472573119E-03   7.9844085885052068E-02   1.2433455094977930E+00   9.7168648879859578E+00
    1989  5.6026538658972093E-02   1.1127222658775167E+00   2.2466404260538621E+06   6.4278272529426042E-02   2.3732815463587931E+03   8.0305437018166614E-01   1.9511769157812745E-14   7.0964069079534323E-06   6.1400019285203468E-09   1.0525700364701182E-03   7.9936761592168781E-02   1.2436046960347424E+00   9.7245471434546751E+00
    1990  5.6192071443576214E-02   1.1130944447563063E+00   2.2268441357851541E+06   6.4338613087802698E-02   2.3799028577429576E+03   8.0288860952122143E-01   1.9685809453728962E-14   7.1419077934353105E-06   6.1652878224025574E-09   1.0525842315368462E-03   8.0028292541386867E-02   1.2438610140783184E+00   9.7321228078676274E+00
    1991  5.6357725987785372E-02   1.1134588979847548E+00   2.2072654379824530E+06   6.4398817555509802E-02   2.3865290395113234E+03   8.0272297586619723E-01   1.9861001120666559E-14   7.1875170582816902E-06   6.1906405444475677E-09   1.0525983878737332E-03   8.0119679249669187E-02   1.2441172411121064E+00   9.7396750578290057E+00
    1992  5.6523119479226835E-02   1.1138151277641719E+00   2.1879459019391774E+06   6.4458750095011466E-02   2.3931447791689816E+03   8.0255783953210558E-01   2.0036941087950595E-14   7.2331287192496290E-06   6.2160009469485385E-09   1.0526124733431085E-03   8.0210715603724267E-02   1.2443728037519677E+00   9.7471869798601318E+00
    1993  5.6688266576518397E-02   1.1141634936789191E+00   2.1688794545649160E+06   6.4518419664960358E-02   2.3997506630606435E+03   8.0239317439835622E-01   2.0213643559011857E-14   7.2787460806565477E-06   6.2413702632673260E-09   1.0526264898750850E-03   8.0301414978872401E-02   1.2446277415690448E+00   9.7546598287379478E+00
    1994  5.6853146176062477E-02   1.1145042763387536E+00   2.1500642482049088E+06   6.4577822285990530E-02   2.4063458470424066E+03   8.0222899009509996E-01   2.0391084436655926E-14   7.3243625685187334E-06   6.2667443206001245E-09   1.0526404363711574E-03   8.0391771091527855E-02   1.2448820388183479E+00   9.7620932345270486E+00
    1995  5.7029300912746557E-02   1.1148601161621032E+00   2.1302020729004540E+06   6.4641096128070813E-02   2.4133920365097697E+03   8.0205381050746549E-01   2.0581794390842553E-14   7.3731813568005238E-06   6.2939032925244757E-09   1.0526552831338894E-03   8.0488085853719263E-02   1.2451534805741560E+00   9.7700041751432636E+00
    1996  5.7203848450702713E-02   1.1152056355667117E+00   2.1107616955752722E+06   6.4703608553941999E-02   2.4203739380280153E+03   8.0188043916210516E-01   2.0771923297834694E-14   7.4216356169257281E-06   6.3208665816290908E-09   1.0526699425378061E-03   8.0583312919739428E-02   1.2454222368572672E+00   9.7778133833194865E+00
    1997  5.7377555091689306E-02   1.1155427200967443E+00   2.0916491126668397E+06   6.4765640735833241E-02   2.4273222036674788E+03   8.0170810666624426E-01   2.0962286859402199E-14   7.4699360948926941E-06   6.3477481915161023E-09   1.0526844804899390E-03   8.0677878490547708E-02   1.2456894975816013E+00   9.7855562000232137E+00
    1998  5.7550347221746248E-02   1.1158716440034895E+00   2.0728653974656204E+06   6.4827172331175256E-02   2.4342338888697564E+03   8.0153687182283317E-01   2.1152790718966399E-14   7.5180606500850356E-06   6.3745352778032972E-09   1.0526988921839052E-03   8.0771750512056581E-02   1.2459551695025290E+00   9.7932302811590635E+00
    1999  5.7722295468005252E-02   1.1161929317465340E+00   2.0543960242668712E+06   6.4888234237981540E-02   2.4411118187201159E+03   8.0136665144856967E-01   2.1343499088932592E-14   7.5660273325532232E-06   6.4012372774701851E-09   1.0527131848346587E-03   8.0864975041295625E-02   1.2462193796628491E+00   9.8008396654070093E+00
    2000  5.7893454516535582E-02   1.1165070551573415E+00   2.0362286895703746E+06   6.4948851322646051E-02   2.4479581806613292E+03   8.0119737887688214E-01   2.1534460165864508E-14   7.6138498769412848E-06   6.4278612806941903E-09   1.0527273642535850E-03   8.0957589033723396E-02   1.2464822296810476E+00   9.8083876235402165E+00
    2001  5.8063876083093262E-02   1.1168144583415514E+00   2.0183518382752971E+06   6.5009047078147711E-02   2.4547750433236361E+03   8.0102899113552106E-01   2.1725720224176902E-14   7.6615412997118815E-06   6.4544139897262231E-09   1.0527414359404509E-03   8.1049627425791443E-02   1.2467438156182855E+00   9.8158772399953733E+00
    2002  5.8233606962905818E-02   1.1171155586830701E+00   2.0007548288274552E+06   6.5068842964175561E-02   2.4615642785161376E+03   8.0086143075089400E-01   2.1917321295107392E-14   7.7091133425905233E-06   6.4809014271868685E-09   1.0527554049291692E-03   8.1141122124450404E-02   1.2470042251592532E+00   9.8233113353367667E+00
    2003  5.8402690373415916E-02   1.1174107485098448E+00   1.9834277509231484E+06   6.5128258910389092E-02   2.4683276149365415E+03   8.0069464441157168E-01   2.2109302542679750E-14   7.7565768371215951E-06   6.5073291185253036E-09   1.0527692759075436E-03   8.1232102763131919E-02   1.2472635396713676E+00   9.8306925272158789E+00
    2004  5.8571165377972197E-02   1.1177003960837417E+00   1.9663614483367587E+06   6.5187313140607328E-02   2.4750666151187925E+03   8.0052858340402888E-01   2.2301699467747296E-14   7.8039415326687294E-06   6.5337020231275986E-09   1.0527830531787458E-03   8.1322596432835265E-02   1.2475218335120131E+00   9.8380232095634046E+00
    2005  5.8739068495869441E-02   1.1179848530101715E+00   1.9495473219346690E+06   6.5246022760281422E-02   2.4817827398346817E+03   8.0036320208253797E-01   2.2494545648057750E-14   7.8512165398158514E-06   6.5600247414573469E-09   1.0527967407952632E-03   8.1412628564728362E-02   1.2477791763931303E+00   9.8453056324311135E+00
    2006  5.8906432169540314E-02   1.1182644458834412E+00   1.9329774548526076E+06   6.5304403242123610E-02   2.4884772867815163E+03   8.0019845926492106E-01   2.2687870862932118E-14   7.8984098905217957E-06   6.5863012953539683E-09   1.0528103424455844E-03   8.1502222142333144E-02   1.2480356311985101E+00   9.8525418283093860E+00
    2007  5.9073286278886611E-02   1.1185394865780776E+00   1.9166444321826531E+06   6.5362468975560736E-02   2.4951514511553678E+03   8.0003431669783576E-01   2.2881702722533416E-14   7.9455289564606546E-06   6.6125353620939507E-09   1.0528238615791362E-03   8.1591398538203616E-02   1.2482912563579636E+00   9.8597336907421997E+00
    2008  5.9239658405266390E-02   1.1188102688915116E+00   1.9005412925290298E+06   6.5420233375065640E-02   2.5018063362105590E+03   7.9987073879261716E-01   2.3076066899542599E-14   7.9925805172372513E-06   6.6387303010913465E-09   1.0528373014352366E-03   8.1680177672447604E-02   1.2485461062496501E+00   9.8668829819161346E+00
    2009  5.9405573561411802E-02   1.1190770737408098E+00   1.8846615332049197E+06   6.5477708801400109E-02   2.5084429424563750E+03   7.9970769286079946E-01   2.3270986735725734E-14   8.0395706779429564E-06   6.6648891077114159E-09   1.0528506650227510E-03   8.1768577887038563E-02   1.2488002308229091E+00   9.8739913305066693E+00
    2010  5.9571054422437354E-02   1.1193401652693458E+00   1.8689990675331047E+06   6.5534906656645436E-02   2.5150621768973970E+03   7.9954514886705630E-01   2.3466483433301626E-14   8.0865049285394978E-06   6.6910144435503609E-09   1.0528639551461490E-03   8.1856616086260672E-02   1.2490536759747122E+00   9.8810602368453537E+00
    2011  5.9736121402243443E-02   1.1195997960182202E+00   1.8535481989582183E+06   6.5591837424172739E-02   2.5216648560896401E+03   7.9938307928941987E-01   2.3662576060312017E-14   8.1333881599784381E-06   6.7171086608540876E-09   1.0528771744131159E-03   8.1944307797775465E-02   1.2493064837581367E+00   9.8880910843450689E+00
    2012  5.9900793541737191E-02   1.1198562053941483E+00   1.8383035217513917E+06   6.5648510986309527E-02   2.5282517416693895E+03   7.9922145828636237E-01   2.3859282554813257E-14   8.1802249118823528E-06   6.7431739175103155E-09   1.0528903253117928E-03   8.2031667651911180E-02   1.2495586936745997E+00   9.8950851747214994E+00
    2013  6.0065087611130476E-02   1.1201096210092822E+00   1.8232599904925332E+06   6.5704936325592503E-02   2.5348235044451208E+03   7.9906026251698314E-01   2.4056618589080764E-14   8.2270191130671379E-06   6.7692120490195319E-09   1.0529034101398576E-03   8.2118708922118103E-02   1.2498103413871853E+00   9.9020436943038828E+00
    2014  6.0229019054529709E-02   1.1203602602661618E+00   1.8084128188282349E+06   6.5761121859717955E-02   2.5413807621810897E+03   7.9889947019452723E-01   2.4254598638760851E-14   8.2737743462255685E-06   6.7952247171893742E-09   1.0529164310842712E-03   8.2205444038001577E-02   1.2500614601910520E+00   9.9089677552323554E+00
    2015  6.0392602157039864E-02   1.1206083286830562E+00   1.7937574537356684E+06   6.5817075506208411E-02   2.5479240862814959E+03   7.9873906097122538E-01   2.4453236158413541E-14   8.3204938925743397E-06   6.8212134105236694E-09   1.0529293902382009E-03   8.2291884676172489E-02   1.2503120811885460E+00   9.9158584009602837E+00
    2016  6.0555849072429405E-02   1.1208540240461975E+00   1.7792896516523566E+06   6.5872804358172415E-02   2.5544539628970770E+03   7.9857901679478105E-01   2.4652542333150867E-14   8.3671804506463227E-06   6.8471793209728916E-09   1.0529422895230746E-03   8.2378041264896437E-02   1.2505622319447107E+00   9.9227165734391711E+00
    2017  6.0718771490376071E-02   1.1210975355011734E+00   1.7650053193285230E+06   6.5928315261065282E-02   2.5609708596149435E+03   7.9841932032861351E-01   2.4852528077299245E-14   8.4138366098507852E-06   6.8731235815575370E-09   1.0529551308255019E-03   8.2463923865789768E-02   1.2508119389511307E+00   9.9295431796321143E+00
    2018  6.0881379512106662E-02   1.1213390401512049E+00   1.7509006054097486E+06   6.5983614435102200E-02   2.5674751804841667E+03   7.9825995602867039E-01   2.5053202624486301E-14   8.4604645263519363E-06   6.8990470922494198E-09   1.0529679159116093E-03   8.2549541589413175E-02   1.2510612259391982E+00   9.9363390421380000E+00
    2019  6.1043682089075783E-02   1.1215787105107398E+00   1.7369718526409480E+06   6.6038707631178722E-02   2.5739672835629312E+03   7.9810090966526492E-01   2.5254574011554928E-14   8.5070660458376120E-06   6.9249506044077361E-09   1.0529806464601617E-03   8.2634902837798355E-02   1.2513101146216599E+00   9.9431049278084114E+00
    2020  6.1205687824420284E-02   1.1218167100370249E+00   1.7232155222332724E+06   6.6093600407591158E-02   2.5804475129767111E+03   7.9794216759681180E-01   2.5456650060390609E-14   8.5536429317799443E-06   6.9508348208140057E-09   1.0529933241302011E-03   8.2720015724447898E-02   1.2515586258265667E+00   9.9498415739730870E+00
    2021  6.1367403822681590E-02   1.1220531938664093E+00   1.7096282859401247E+06   6.6148297744699935E-02   2.5869161529071630E+03   7.9778371784037405E-01   2.5659436907857952E-14   8.6001965329465406E-06   6.9767002310986349E-09   1.0530059504719237E-03   8.2804887480367934E-02   1.2518067778180952E+00   9.9565496440203169E+00
    2022  6.1528836736772542E-02   1.1222883097620271E+00   1.6962069305368389E+06   6.6202804404026983E-02   2.5933734694708010E+03   7.9762554905819028E-01   2.5862940284685462E-14   8.6467280825592151E-06   7.0025472707909890E-09   1.0530185270097210E-03   8.2889525006993703E-02   1.2520545878795737E+00   9.9632297706994333E+00
    2023  6.1689992472614516E-02   1.1225222010949718E+00   1.6829483779344587E+06   6.6257124831636982E-02   2.5998196989044795E+03   7.9746765084986393E-01   2.6067165127862998E-14   8.6932386119036169E-06   7.0283762697753682E-09   1.0530310552199287E-03   8.2973934724116752E-02   1.2523020718527282E+00   9.9698825492494532E+00
    2024  6.1850876119705134E-02   1.1227550038089438E+00   1.6698496856439642E+06   6.6311263138666310E-02   2.6062550447881040E+03   7.9731001378343014E-01   2.6272115458911248E-14   8.7397289286988905E-06   7.0541874539359165E-09   1.0530435365272302E-03   8.3058122541240231E-02   1.2525492440866386E+00   9.9765085302753231E+00
    2025  6.2011492628802588E-02   1.1229868471232449E+00   1.6569079872056383E+06   6.6365223332000123E-02   2.6126797051520016E+03   7.9715262879395088E-01   2.6477795245349803E-14   8.7861998117759763E-06   7.0799810249908155E-09   1.0530559723593625E-03   8.3142094208124309E-02   1.2527961183781764E+00   9.9831082481532984E+00
    2026  6.2171845588179328E-02   1.1232178543392448E+00   1.6441205870213830E+06   6.6419008906232910E-02   2.6190938235270710E+03   7.9699548830377887E-01   2.6684206796673190E-14   8.8326516557468804E-06   7.1057569949157935E-09   1.0530683640523723E-03   8.3225854686320516E-02   1.2530427062122358E+00   9.9896821740569699E+00
    2027  6.2331938748433430E-02   1.1234481432573789E+00   1.6314848334774610E+06   6.6472623358237545E-02   2.6254975499372349E+03   7.9683858477255198E-01   2.6891352710509355E-14   8.8790849112638730E-06   7.1315154102022711E-09   1.0530807129702615E-03   8.3309408943817553E-02   1.2532890190340722E+00   9.9962307766939560E+00
    2028  6.2491775109934117E-02   1.1236778253160615E+00   1.6189981891120996E+06   6.6526069883241723E-02   2.6318910043972619E+03   7.9668191155808898E-01   2.7099234680071936E-14   8.9254998198879571E-06   7.1572562173499287E-09   1.0530930204354137E-03   8.3392761484055083E-02   1.2535350668968914E+00   1.0002754485396251E+01
    2029  6.2651357577269945E-02   1.1239070070842683E+00   1.6066581759218010E+06   6.6579351595929828E-02   2.6382743030906950E+03   7.9652546227860277E-01   2.7307854329047749E-14   8.9718966031959010E-06   7.1829793648898348E-09   1.0531052877799001E-03   8.3475916688905999E-02   1.2537808594611652E+00   1.0009253717943395E+01
    2030  6.2810688845378534E-02   1.1241357931845322E+00   1.5944623823988631E+06   6.6632471493373313E-02   2.6446475538150380E+03   7.9636923095349965E-01   2.7517213067959145E-14   9.0182754293457337E-06   7.2086847703541734E-09   1.0531175163350298E-03   8.3558878757156896E-02   1.2540264057718109E+00   1.0015728880868917E+01
    2031  6.2969770816815721E-02   1.1243642781052707E+00   1.5824085054431350E+06   6.6685432263033098E-02   2.6510108326725253E+03   7.9621321255234734E-01   2.7727311310227210E-14   9.0646362426159873E-06   7.2343722342370990E-09   1.0531297073927484E-03   8.3641651405705703E-02   1.2542717133951029E+00   1.0022180334821490E+01
    2032  6.3128605047168787E-02   1.1245925540775952E+00   1.5704943129651030E+06   6.6738236433227710E-02   2.6573642018866476E+03   7.9605740251240764E-01   2.7938149025936390E-14   9.1109788921228873E-06   7.2600415307711148E-09   1.0531418622359186E-03   8.3724238107997020E-02   1.2545167891734745E+00   1.0028608423230819E+01
    2033  6.3287193605695152E-02   1.1248207093300404E+00   1.5587175779584346E+06   6.6790886659989321E-02   2.6637077442277023E+03   7.9590179595355814E-01   2.8149726899942253E-14   9.1573033828805570E-06   7.2856925189031047E-09   1.0531539822064002E-03   8.3806642535979886E-02   1.2547616404601087E+00   1.0035013503317849E+01
    2034  6.3445537841471986E-02   1.1250488271311108E+00   1.5470761696672894E+06   6.6843385318073309E-02   2.6700415136587753E+03   7.9574638885595672E-01   2.8362044681830397E-14   9.2036095153816919E-06   7.3113249556920145E-09   1.0531660686115326E-03   8.3888867923221866E-02   1.2550062732656444E+00   1.0041395897113045E+01
