# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  5.27579133658136E-002     7.70021641622220E+018     6.83694104479489E+018     5.61391303829446E+018     2.08089976777212E+018     1.36917549799213E+007     1.05263472167267E+014     6.82364315721521E+008     7.06926202093648E+013     2.90643340728038E+006     4.66958489655963E+012
  5.28780941044049E-002     7.67783761632438E+018     6.81559431166105E+018     5.59512274203695E+018     2.07731386610405E+018     1.37429527939488E+007     1.05661298606949E+014     6.88654983463601E+008     7.10361292477014E+013     2.94179541681878E+006     4.96114325767472E+012
  5.29990306833833E-002     7.65546876640066E+018     6.79424518107074E+018     5.57632771589208E+018     2.07374268611376E+018     1.37944558167887E+007     1.06058403142095E+014     6.95000435197260E+008     7.13792884455772E+013     2.97756040745784E+006     5.27111846191612E+012
  5.31207299168628E-002     7.63311570896289E+018     6.77289652386511E+018     5.55753196387660E+018     2.07018806163695E+018     1.38462670870897E+007     1.06454748303074E+014     7.01401304342952E+008     7.17220641880052E+013     3.01373291727327E+006     5.60070770059465E+012
  5.32431982410936E-002     7.61078464036553E+018     6.75155430481301E+018     5.53873978889073E+018     2.06665187742188E+018     1.38983895203975E+007     1.06850295878350E+014     7.07858222549891E+008     7.20644221989273E+013     3.05031746487705E+006     5.95110004397812E+012
  5.33664418281935E-002     7.58848175893886E+018     6.73022232398802E+018     5.51995573125663E+018     2.06313578974256E+018     1.39508260192838E+007     1.07245009119294E+014     7.14371840451652E+008     7.24063294797033E+013     3.08731868486785E+006     6.32364021531176E+012
  5.34904660909677E-002     7.56621381700191E+018     6.70890657779521E+018     5.50118465748445E+018     2.05964167639728E+018     1.40035791916872E+007     1.07638849192840E+014     7.20942785229446E+008     7.27477512121145E+013     3.12474106486509E+006     6.71972794765123E+012
  5.36152762475091E-002     7.54398742720546E+018     6.68761216414807E+018     5.48243161683430E+018     2.05617110299181E+018     1.40566516728913E+007     1.08031779412916E+014     7.27571709888160E+008     7.30886544624480E+013     3.16258924927809E+006     7.14084965589380E+012
  5.37408766574180E-002     7.52180972415705E+018     6.66634387701741E+018     5.46370195262433E+018     2.05272585283725E+018     1.41100457677352E+007     1.08423761054713E+014     7.34259240555482E+008     7.34290045226972E+013     3.20086771539144E+006     7.58858106163491E+012
  5.38672714290609E-002     7.49968775264449E+018     6.64510905040231E+018     5.44500116208673E+018     2.04930747516479E+018     1.41637637639641E+007     1.08814756932104E+014     7.41006021890260E+008     7.37687680403420E+013     3.23958104822132E+006     8.06459428872695E+012
  5.39944639643430E-002     7.47762875760755E+018     6.62391268786841E+018     5.42633494496202E+018     2.04591751239827E+018     1.42178077233580E+007     1.09204729626518E+014     7.47812689588355E+008     7.41079114792976E+013     3.27873377847071E+006     8.57066149092476E+012
  5.41224570826482E-002     7.45564007499768E+018     6.60276111168046E+018     5.40770915696360E+018     2.04255744330039E+018     1.42721795362978E+007     1.09593642022726E+014     7.54679877554714E+008     7.44464015884842E+013     3.31833042331601E+006     9.10866068317346E+012
  5.42512529982293E-002     7.43372908938104E+018     6.58166073827475E+018     5.38912978343780E+018     2.03922867034784E+018     1.43268809155400E+007     1.09981457431449E+014     7.61608217693979E+008     7.47842055122251E+013     3.35837548584504E+006     9.68058127359631E+012
  5.43808532873859E-002     7.41190323697331E+018     6.56061823643823E+018     5.37060291630209E+018     2.03593253443024E+018     1.43819133803224E+007     1.10368139530753E+014     7.68598337821178E+008     7.51212907401624E+013     3.39887344203176E+006     1.02885297391420E+013
  5.45112588989834E-002     7.39016994288448E+018     6.53964019781502E+018     5.35213472241322E+018     2.03267029688176E+018     1.44372782633984E+007     1.10753652572894E+014     7.75650862974201E+008     7.54576252920689E+013     3.43982874891660E+006     1.09347359164728E+013
  5.46424701273054E-002     7.36853651472431E+018     6.51873209775723E+018     5.33373140691348E+018     2.02944306301475E+018     1.44929767241395E+007     1.11137962123171E+014     7.82766420247981E+008     7.57931783788236E+013     3.48124588107616E+006     1.16215582468411E+013
  5.47744864033620E-002     7.34701051180427E+018     6.49790224894956E+018     5.31539924631336E+018     2.02625211017304E+018     1.45490095893098E+007     1.11521032496887E+014     7.89945609883048E+008     7.61279181239607E+013     3.52312913888812E+006     1.23514902581369E+013
  5.49073068739709E-002     7.32559903735856E+018     6.47715781577783E+018     5.29714444078746E+018     2.02309834675900E+018     1.46053776851028E+007     1.11902831051935E+014     7.97189058214556E+008     7.64618153642643E+013     3.56548298563263E+006     1.31271695977493E+013
  5.50409296735713E-002     7.30430916045046E+018     6.45650254329383E+018     5.27897319190262E+018     2.01998264386454E+018     1.46620815176191E+007     1.12283325895867E+014     8.04497375915570E+008     7.67948416490758E+013     3.60831180263158E+006     1.39513809582142E+013
  5.51753520155633E-002     7.28314828274623E+018     6.43594488462105E+018     5.26089171391628E+018     2.01690618711874E+018     1.47191212014239E+007     1.12662483047287E+014     8.11871134607493E+008     7.71269666795482E+013     3.65161971377796E+006     1.48270631456581E+013
  5.53105710993288E-002     7.26212303722476E+018     6.41549185503314E+018     5.24290602108660E+018     2.01386959437614E+018     1.47764969909507E+007     1.13040273368297E+014     8.19310953651015E+008     7.74581644719722E+013     3.69541114520222E+006     1.57573223429000E+013
  5.54465828671192E-002     7.24124031473502E+018     6.39514885933446E+018     5.22502211686793E+018     2.01087375474111E+018     1.48342086525557E+007     1.13416666239355E+014     8.26817406615559E+008     7.77884077578902E+013     3.73969024402540E+006     1.67454312360607E+013
  5.55833828600038E-002     7.22050657982534E+018     6.37492170407397E+018     5.20724583189977E+018     2.00791930271538E+018     1.48922558870950E+007     1.13791633792790E+014     8.34391083236953E+008     7.81176717311654E+013     3.78446126390378E+006     1.77948422968163E+013
  5.57209656952930E-002     7.19992834092948E+018     6.35481793222372E+018     5.18958289992407E+018     2.00500701016411E+018     1.49506380494546E+007     1.14165147849212E+014     8.42032545349075E+008     7.84459313213713E+013     3.82972828643323E+006     1.89091915740561E+013
  5.58593255636005E-002     7.17951169857877E+018     6.33484309942034E+018     5.17203885572700E+018     2.00213744031944E+018     1.50093544053438E+007     1.14537182714280E+014     8.49742366035068E+008     7.87731636792744E+013     3.87549547017929E+006     2.00923104154128E+013
  5.60265386589721E-002     7.15522752457004E+018     6.31105147801641E+018     5.15114843551341E+018     1.99884258952400E+018     1.50803306266659E+007     1.14982322376625E+014     8.59099699073277E+008     7.91650487601627E+013     3.93115541956687E+006     2.16189286245434E+013
  5.61920714435762E-002     7.13170900880221E+018     6.28786277253954E+018     5.13079961717855E+018     1.99566465107703E+018     1.51505691245065E+007     1.15416909484223E+014     8.68391102405703E+008     7.95480057590402E+013     3.98654438227756E+006     2.32300405433286E+013
  5.63577259877854E-002     7.10846212099194E+018     6.26500526665070E+018     5.11075033360026E+018     1.99246551441211E+018     1.52208782992101E+007     1.15847036092833E+014     8.77728985649628E+008     7.99274164478969E+013     4.04234298774821E+006     2.49481796145687E+013
  5.65231194792268E-002     7.08565153293753E+018     6.24253074204050E+018     5.09104695776710E+018     1.98935581347440E+018     1.52910961361087E+007     1.16271745178757E+014     8.87092046518508E+008     8.03024286345694E+013     4.09842210845381E+006     2.67750161857789E+013
  5.66882665765184E-002     7.06326569083616E+018     6.22043554732745E+018     5.07168561707556E+018     1.98632923102131E+018     1.53612321033910E+007     1.16691202775293E+014     8.96481983755041E+008     8.06731803669925E+013     4.15479042529638E+006     2.87163388855809E+013
  5.68531461760625E-002     7.04130490147482E+018     6.19871963450818E+018     5.05266640814264E+018     1.98338582982898E+018     1.54312799787780E+007     1.17105470179191E+014     9.05898348017233E+008     8.10397172806562E+013     4.21144368842196E+006     3.07777174653748E+013
  5.70293009127466E-002     7.01828112517075E+018     6.17590630234110E+018     5.03269699373723E+018     1.98036507953883E+018     1.55061502649980E+007     1.17543238572289E+014     9.16007555672602E+008     8.14274519962000E+013     4.27239602919562E+006     3.31289508438671E+013
  5.72038484507027E-002     6.99593346330675E+018     6.15368692723546E+018     5.01325993276430E+018     1.97744797635576E+018     1.55803606054726E+007     1.17971798149546E+014     9.26070125098603E+008     8.18074352750121E+013     4.33320179883926E+006     3.56129384385721E+013
  5.73775550916893E-002     6.97408000117171E+018     6.13194809774726E+018     4.99425501379116E+018     1.97459570739433E+018     1.56542534909559E+007     1.18393657089163E+014     9.36134301151546E+008     8.21818849754448E+013     4.39415376874852E+006     3.82463358447107E+013
  5.75503472217462E-002     6.95275669483054E+018     6.11069082344886E+018     4.97568276640543E+018     1.97184112045536E+018     1.57277994021484E+007     1.18808794317581E+014     9.46196016007848E+008     8.25507691785777E+013     4.45522437737317E+006     4.10343164801556E+013
  5.77222954680053E-002     6.93194273212159E+018     6.08989823288063E+018     4.95752768219857E+018     1.96917926466630E+018     1.58010309938232E+007     1.19217557502017E+014     9.56259797549142E+008     8.29143841319488E+013     4.51643854260105E+006     4.39845001463237E+013
  5.78934545165356E-002     6.91162203464484E+018     6.06955502993232E+018     4.93977633092742E+018     1.96660737234436E+018     1.58739739191834E+007     1.19620241310744E+014     9.66329251039800E+008     8.32729799544698E+013     4.57781586469464E+006     4.71046315689507E+013
  5.80638760830933E-002     6.89177868118485E+018     6.04964608831285E+018     4.92241584473135E+018     1.96412232255406E+018     1.59466525856126E+007     1.20017126547906E+014     9.76407871286180E+008     8.36267954341667E+013     4.63937560719289E+006     5.04027387204032E+013
  5.82336069629058E-002     6.87239803844982E+018     6.03015895513223E+018     4.90543415246594E+018     1.96172147842875E+018     1.60190892142147E+007     1.20408473064008E+014     9.86498891567375E+008     8.39760515364318E+013     4.70113571133644E+006     5.38871672590843E+013
  5.84026903734159E-002     6.85346596801423E+018     6.01108032670440E+018     4.88881978382268E+018     1.95940211189665E+018     1.60913045171745E+007     1.20794526682603E+014     9.96605387305333E+008     8.43209575660904E+013     4.76311345118755E+006     5.75665589571254E+013
  5.85711653779722E-002     6.83496960672726E+018     5.99239759568747E+018     4.87256197257943E+018     1.95716205921698E+018     1.61633172984246E+007     1.21175514012523E+014     1.00673019231537E+009     8.46617063277872E+013     4.82532483666600E+006     6.14498485293673E+013
  5.87390684958694E-002     6.81689612033708E+018     5.97410196650205E+018     4.85665040057838E+018     1.95499875519955E+018     1.62351453521347E+007     1.21551652886791E+014     1.01687605163708E+009     8.49984835471290E+013     4.88778562424908E+006     6.55462990045725E+013
  5.89064321695403E-002     6.79923382150697E+018     5.95617940939266E+018     4.84107538705250E+018     1.95291014071792E+018     1.63068046613611E+007     1.21923145167983E+014     1.02704548300638E+009     8.53314612555105E+013     4.95051039032498E+006     6.98654630263389E+013
  5.90732862788866E-002     6.78197164240958E+018     5.93862171528847E+018     4.82582773216184E+018     1.95089430249839E+018     1.63783100374895E+007     1.22290180407983E+014     1.03724086100707E+009     8.56608009859867E+013     5.01351302802790E+006     7.44172166414602E+013
  5.92396584052664E-002     6.76509889142657E+018     5.92141754122407E+018     4.81089865890819E+018     1.94894927986321E+018     1.64496752898312E+007     1.22652938501228E+014     1.04746444641133E+009     8.59866561430871E+013     5.07680694152445E+006     7.92118406007724E+013
  5.94055735614118E-002     6.74860541145309E+018     5.90455988887251E+018     4.79627982619244E+018     1.94707321620791E+018     1.65209131057346E+007     1.23011589375249E+014     1.05771836541291E+009     8.63091716748773E+013     5.14040490618474E+006     8.42597217652138E+013
