,0
0,0.8317879174251787
1,0.872830198379012
2,0.9156532215505138
3,0.9603271520047457
4,1.006924633388467
5,1.0555208767103272
6,1.1061937424519073
7,1.1590238170638139
8,1.2140944841260528
9,1.2714919905137518
10,1.3313055083746208
11,1.3936271923882468
12,1.4585610774667364
13,1.5263438554207855
14,1.596921214150853
15,1.6703960744712127
16,1.7468744972668275
17,1.826465719235036
18,1.9092821845032375
19,1.995439572242061
20,2.0850568204138864
21,2.1782561458204546
22,2.275163060637308
23,2.3759063856348703
24,2.4806182603061804
25,2.5894341501304408
26,2.7042466005193133
27,2.822491221463484
28,2.9456103777250258
29,3.074384899123129
30,3.2069878081980407
31,3.344815702842268
32,3.489048103511276
33,3.637545996520133
34,3.791528777515825
35,3.9528513798964533
36,4.119140335094048
37,4.291411615347286
38,4.471834832071991
39,4.656917515832429
40,4.849915386279348
41,5.050544565345728
42,5.256265162225905
43,5.472039079642437
44,5.694843819833729
45,5.923285977057147
46,6.163986616363528
47,6.411527763963747
48,6.666500613488553
49,6.933907499420192
50,7.207272472650446
51,7.492384192033953
52,7.7881189103229165
53,8.090622778762834
54,8.40925038396198
55,8.73364837820688
56,9.073001171340445
57,9.422370984922637
58,9.781814355727066
59,10.157728346164792
60,10.540447641083196
61,10.942354142465673
62,11.353977073816617
63,11.779001714557957
64,12.221303581158848
65,12.671614323865095
66,13.145389992672568
67,13.629048191363752
68,14.1293305248109
69,14.6483011185542
70,15.176735420904437
71,15.732634761897666
72,16.299435561234855
73,16.885441513909285
74,17.49284301635684
75,18.111587004118114
76,18.760580488407772
77,19.423371964063886
78,20.10641044355862
79,20.815741577127756
80,21.53862053301192
81,22.292705333339384
82,23.06628400083785
83,23.859303287826826
84,24.686240610677995
85,25.5280672971439
86,26.40299442523674
87,27.302105222138547
88,28.221272850980284
89,29.18077370582199
90,30.157785176322886
91,31.16910275177296
92,32.21127679572134
93,33.27233485755652
94,34.383084079379344
95,35.514396369373365
96,36.67874511794597
97,37.88397127196869
98,39.11134747747432
99,40.38693540377942
100,41.69388147685613
101,43.02936918785407
102,44.41992086451699
103,45.83636255751163
104,47.29590610039746
105,48.8022173552654
106,50.33646277194659
107,51.929114037168965
108,53.55988367492474
109,55.22409342874788
110,56.956087701667606
111,58.720593710870226
112,60.53251344050369
113,62.40558071517618
114,64.31371015051583
115,66.28361453115835
116,68.30808014115452
117,70.37035972256476
118,72.509034607577
119,74.69588252295782
120,76.92510993740842
121,79.24226691695412
122,81.60317140162027
123,84.01850197311958
124,86.5187383399445
125,89.0660962828253
126,91.67966839483748
127,94.37588911999642
128,97.12285302437479
129,99.9473681217412
130,102.87199325449913
131,105.83477902491269
132,108.9164293077363
133,112.02278887337324
134,115.2688464594874
135,118.5383443475396
136,121.94235354238032
137,125.38640156004642
138,128.95049228038218
139,132.5771873113052
140,136.30724670164173
141,140.12498331399183
142,144.02705261287724
143,148.0445302828016
144,152.12480713860882
145,156.35103753312768
146,160.61587832732437
147,165.06019264680154
148,169.54396601308048
149,174.19840480077758
150,178.906918985597
151,183.77499140552783
152,188.7183425082823
153,193.80751482935833
154,198.99615861749263
155,204.3140762664106
156,209.7588361374006
157,215.31332607833772
158,221.02540107182452
159,226.82447419703817
160,232.81544705384206
161,238.86730058621293
162,245.1491458549599
163,251.4760582146338
164,258.04725795522387
165,264.6819184104058
166,271.5311431750769
167,278.48657049891386
168,285.6227713700104
169,292.91240693225575
170,300.3447331886423
171,307.98244929554386
172,315.7202508951462
173,323.7203591789518
174,331.78754837062206
175,340.15044911505873
176,348.6006265363628
177,357.2976935826712
178,366.1593390290174
179,375.23063758158617
180,384.48499817038186
181,393.9428510257789
182,403.60580417590484
183,413.4628163921453
184,423.558832559879
185,433.842142794732
186,444.36697988581443
187,455.09066064874685
188,466.06132231444866
189,477.23976827059244
190,488.67383072321127
191,500.32176303195183
192,512.2373879508016
193,524.369858653193
194,536.785806190995
195,549.4182026469093
196,562.3538445364615
197,575.5018939164769
198,588.9772266789672
199,602.6570005153794
200,616.6926587730214
201,630.9205775766336
202,645.5378474707511
203,660.3306854161962
204,675.5515181319875
205,690.9264078170756
206,706.7734332185137
207,722.7478705045504
208,739.2444108824833
209,755.8362598211912
210,773.0063437583718
211,790.2518678070343
212,808.1022179702481
213,826.0526901228574
214,844.5662865130398
215,863.253496602482
216,882.4405460331524
217,901.8963107852567
218,921.7673913949632
219,942.0233774511876
220,962.5894157253726
221,983.6772514880689
222,1004.9495096991012
223,1026.9008762251394
224,1049.0577687165778
225,1071.7376534589248
226,1094.8109603836874
227,1118.2315065632404
228,1142.2531924361895
229,1166.5332855995152
230,1191.429277206313
231,1216.710846437443
232,1242.3847050715724
233,1268.7004858781577
234,1295.3264183566312
235,1322.5488549796353
236,1350.263145289622
237,1378.3181395788345
238,1407.1399103923147
239,1436.338272778067
240,1466.0055279762691
241,1496.3819257848932
242,1527.15090469086
243,1558.499391212677
244,1590.5034182506724
245,1622.9309521043303
246,1656.017185098663
247,1689.7381575036459
248,1723.9717498094628
249,1759.1339123600246
250,1794.5870690183758
251,1830.9970661143388
252,1867.7463035035653
253,1905.608151389819
254,1943.5366267656498
255,1982.8026250489916
256,2022.2296455989933
257,2062.6587895755133
258,2103.6294440667443
259,2145.257015953483
260,2187.8173559706797
261,2230.6797852709474
262,2274.876838856214
263,2319.1516683262525
264,2364.9411835402634
265,2410.9562711314384
266,2458.022355518553
267,2505.8279116362232
268,2554.210918278726
269,2603.858097940647
270,2653.5998468197085
271,2705.140758972906
272,2756.772370385619
273,2809.7722877908927
274,2863.354129837229
275,2917.8515850576
276,2973.4377978103716
277,3029.48010269007
278,3087.125810143184
279,3144.8729597856172
280,3204.5232072973467
281,3264.3896920538255
282,3325.7376784152493
283,3387.7807193298854
284,3450.8796055551416
285,3515.157438179204
286,3580.0621081049458
287,3646.6339922298985
288,3713.401087374687
289,3782.3273168244236
290,3851.3748393920764
291,3922.3571838513926
292,3993.824640456109
293,4066.8462467588497
294,4140.7961386980205
295,4215.920085749453
296,4292.415979960794
297,4369.707253157712
298,4448.813792272114
299,4528.339319011923
300,4610.122231467727
301,4692.0490616234565
302,4776.477027000668
303,4861.151882271642
304,4948.017027937034
305,5035.507958517243
306,5124.884249138791
307,5215.260423722708
308,5307.2239176348885
309,5400.555633808879
310,5495.184519182321
311,5591.543213882678
312,5688.917845018337
313,5788.376105057708
314,5888.579038805722
315,5991.210611465729
316,6094.326643769083
317,6200.206447465381
318,6306.32265003124
319,6415.526785045552
320,6524.923092328595
321,6637.697009392473
322,6750.884492165306
323,6866.38775126868
324,6983.462873237666
325,7101.772933290602
326,7222.833765524389
327,7344.1076348810075
328,7469.176899436615
329,7594.543360977662
330,7722.676273900913
331,7852.236834364314
332,7983.520224671935
333,8117.378043797321
334,8251.90149287146
335,8390.16139777018
336,8528.66460590502
337,8670.785793334815
338,8813.805530165335
339,8959.705127161198
340,9107.783857112214
341,9256.565639101394
342,9409.871569733355
343,9563.447280884588
344,9720.200825565624
345,9879.152185442475
346,10038.974992093912
347,10203.443907730412
348,10368.202247978234
349,10536.53333269425
350,10706.96380028023
351,10878.636281418472
352,11054.886487968068
353,11231.44685128639
354,11412.193939319455
355,11594.734954388674
356,11779.11491706056
357,11967.790102525849
358,12156.79730964886
359,12350.84916498172
360,12546.158026671998
361,12744.154347986756
362,12945.924504626306
363,13148.049726833146
364,13356.347366386857
365,13565.10818294127
366,13777.682778991795
367,13993.245180118476
368,14210.294676290103
369,14433.458682500905
370,14657.015402161314
371,14884.657314507771
372,15116.046403873732
373,15347.842680800675
374,15586.729225298883
375,15826.849090190368
376,16068.718223394078
377,16317.386391040098
378,16566.492153149826
379,16819.698376800832
380,17077.592852649992
381,17335.941158982536
382,17600.954489382762
383,17868.332431841405
384,18136.856978904263
385,18413.49366867724
386,18690.61717059297
387,18971.716298046547
388,19258.348043457743
389,19545.484189836567
390,19839.676677801035
391,20136.575136128817
392,20434.914451099692
393,20741.81630822986
394,21049.258236708967
395,21361.531236727737
396,21679.239463621754
397,21997.506778401585
398,22324.275652470624
399,22653.076879211883
400,22984.71147010233
401,23324.300003892797
402,23664.486129495275
403,24011.533616212066
404,24362.78375550245
405,24715.14429303942
406,25077.720080581086
407,25440.93391181348
408,25809.674897937915
409,26184.500348942904
410,26559.98540001517
411,26945.744556993548
412,27333.13215246096
413,27725.069435767793
414,28124.634077004706
415,28524.901853162082
416,28934.907939207602
417,29347.65322031337
418,29764.380524571552
419,30189.88641624644
420,30616.141093023358
421,31052.70145931997
422,31492.88381304016
423,31934.909157359692
424,32389.79006942353
425,32845.471459356435
426,33306.17976871333
427,33776.93589377965
428,34248.5204331613
429,34728.66333442556
430,35215.70521321859
431,35703.60416522336
432,36203.95550591124
433,36707.70089337583
434,37213.72999118516
435,37733.68893480388
436,38254.56287752276
437,38782.04470027215
438,39319.5337666997
439,39857.968680905244
440,40407.739855414366
441,40963.1981364591
442,41519.68856403483
443,42092.554563359314
444,42666.428665108986
445,43246.56396395454
446,43838.266835825554
447,44431.0109583555
448,45036.388586389265
449,45648.42124718149
450,46261.530934029885
451,46890.9286851879
452,47523.81470896996
453,48159.0399228901
454,48812.16296141204
455,49466.43533488606
456,50127.103051586775
457,50802.11642941762
458,51478.31766377989
459,52165.40619721778
460,52862.86109294544
461,53561.54333672176
462,54276.05929918974
463,54996.51662554708
464,55718.49702765074
465,56461.220536782246
466,57205.25105551851
467,57956.26201949749
468,58723.09701753815
469,59491.28145543643
470,60272.40921223054
471,61063.94547030941
472,61856.87463634969
473,62669.5807973811
474,63486.82254312186
475,64307.929798253674
476,65150.00806619309
477,65993.56818352191
478,66847.1358248797
479,67716.10792429064
480,68586.6091995779
481,69473.85124496695
482,70370.34885462237
483,71268.42407823898
484,72190.5866465826
485,73115.25153384815
