,0
939,12056628.331562541
940,12151770.066179689
941,12247079.226651894
942,12343888.31479174
943,12441192.312213808
944,12538667.540536618
945,12637279.09867605
946,12736781.037472947
947,12836458.075001663
948,12936922.289823277
949,13038658.28835861
950,13140573.317016227
951,13242941.362495342
952,13346947.98553294
953,13451137.6344281
954,13555510.631260756
955,13661775.941713244
956,13768277.293930411
957,13874966.06210888
958,13983269.879952772
959,14092120.479517685
960,14201162.629135853
961,14311559.45242677
962,14422797.311451118
963,14534230.921512507
964,14646908.222526368
965,14760836.6468698
966,14874965.556977123
967,14989295.305653352
968,15105793.888488224
969,15222661.951104548
970,15339735.67251796
971,15457814.036839938
972,15577465.507004695
973,15697327.534072623
974,15817400.488571366
975,15939524.030492749
976,16062219.101416808
977,16185130.08522532
978,16308987.736607218
979,16434560.996883394
980,16560355.234942451
981,16686370.839650225
982,16814506.260439944
983,16943229.387735415
984,17072179.035797186
985,17202210.35596438
986,17333908.41958286
987,17465838.239116658
988,17598000.222398415
989,17732550.63860686
990,17867507.172637105
991,18002701.196681026
992,18139316.791137055
993,18277346.999697473
994,18415620.107175246
995,18554370.067668352
996,18695521.329925835
997,18836920.983379852
998,18978569.465137
999,19122196.225117292
1000,19266770.309110552
1001,19411598.807616122
1002,19557540.205016747
1003,19705337.028304186
1004,19853393.93732443
1005,20001724.25301215
1006,20152792.550733343
1007,20304126.6911696
1008,20455727.14213777
1009,20609310.75763737
1010,20763971.37974469
1011,20918904.16616518
1012,21075068.0072745
1013,21233104.792901605
1014,21391419.684050836
1015,21550243.140400548
1016,21711706.205251552
1017,21873453.405024763
1018,22035485.23972682
1019,22199957.38159682
1020,22365187.530795235
1021,22530708.444048002
1022,22698042.58229917
1023,22866806.7609388
1024,23035867.9226464
1025,23206148.568589907
1026,23378498.298231825
1027,23551151.320620406
1028,23724464.60782542
1029,23900451.853927553
1030,24076748.793901376
1031,24253355.97273085
1032,24432859.652984
1033,24612853.014502592
1034,24793163.11966006
1035,24975992.44678844
1036,25159835.20092692
1037,25344001.47267859
1038,25529930.056783378
1039,25717678.041680533
1040,25905756.416426416
1041,26094876.24608373
1042,26286585.772777792
1043,26478632.66064949
1044,26671037.485052377
1045,26866765.339949477
1046,27062837.627283033
1047,27259254.9531682
1048,27458426.40327895
1049,27658581.45510674
1050,27859088.730136815
1051,28061781.34178588
1052,28266077.00435155
1053,28470732.17656505
1054,28677062.5994564
1055,28885598.874069165
1056,29094502.120752808
1057,29304455.637160163
1058,29517291.806371387
1059,29730502.51439895
1060,29944183.022817604
1061,30161378.86145674
1062,30378956.910846554
1063,30596917.84358256
1064,30818085.854902346
1065,31040091.621670865
1066,31262488.063467316
1067,31487641.36201658
1068,31714135.721056435
1069,31941028.653930545
1070,32170276.72222433
1071,32401321.05020773
1072,32632771.958839368
1073,32866226.043490414
1074,33101882.221798096
1075,33337953.096463785
1076,33575726.20678327
1077,33816056.62445947
1078,34056809.96399262
1079,34299016.87058398
1080,34544084.42731729
1081,34789583.24209418
1082,35036340.475442395
1083,35286208.58457285
1084,35536516.39952527
1085,35787942.24858468
1086,36042674.84013679
1087,36297855.69779012
1088,36554070.20857377
1089,36813731.73231668
1090,37073850.195855506
1091,37334975.170028776
1092,37599630.598561816
1093,37864751.75492105
1094,38130910.748401955
1095,38400625.58026766
1096,38670815.04325091
1097,38942133.36482004
1098,39216973.62764373
1099,39492297.54106852
1100,39768902.25099159
1101,40048934.50464785
1102,40329459.545517445
1103,40611479.45418236
1104,40896770.79398872
1105,41182564.17569172
1106,41470129.842263065
1107,41760747.902200446
1108,42051877.3777367
1109,42345566.86385137
1110,42642653.33042454
1111,42940262.595383294
1112,43238395.57872219
1113,43540651.757405005
1114,43844881.20953222
1115,44149646.02992223
1116,44454958.13625228
1117,44765954.698298484
1118,45077498.53703755
1119,45389590.61553976
1120,45703694.16345235
1121,46022171.38068687
1122,46341209.03870583
