time_days,Po212 top 2
3.690027800450757,652955.6785526816
3.6965214196333975,646702.883629027
3.7030264661256322,640439.0851923224
3.7095429600369574,634164.2638788577
3.716070921512263,627878.4002908417
3.722610370731869,621581.4749963684
3.7291613279116307,615304.101331399
3.7357238133029678,609353.2245620628
3.742297847192942,603391.8755877367
3.7488834499043135,597420.0359796949
3.755480641795614,591437.6872767757
3.7620894432611798,585444.8109853469
3.7687098747312584,579468.9856630228
3.775341956672043,573805.4488356698
3.7819857095857405,568131.945457014
3.788641154010641,562448.4579881651
3.795308310521181,556754.9688593643
3.801987199727984,551051.4604699512
3.8086778422779646,545383.5977342264
3.815380258854364,539993.5265500617
3.8220944701768196,534593.9700526342
3.82882049700144,529184.9115499199
3.8355583601208396,523766.334320536
3.842308080364241,518338.2216136597
3.849069678597517,512981.98679439706
3.8558431757232587,507852.1768794741
3.8626285926808412,502713.3396525993
3.869425950446495,497565.45922772825
3.8762352700333436,492408.5196908758
3.8830565724915096,487242.5051000371
3.8898898789081517,482199.16039873735
3.896735210407538,477317.04495642346
3.9035925881511098,472426.3380887319
3.910462033337555,467527.0246766818
3.9173435672028463,462619.0895746992
3.9242372110203463,457702.5176105441
3.931142986100848,452971.23464213515
3.938060913792647,448324.8536674988
3.9449910154816132,443670.2961071359
3.9519333125912297,439007.5475721035
3.958887826582702,434336.59364812315
3.9658545789549957,429657.4198955556
3.972833591244908,425235.5617964996
3.9798248850271376,420813.5327771819
3.986828481914357,416383.72198113054
3.9938444035572482,411946.11571417836
4.000872671644619,407500.70025804354
4.0079133079034355,403131.95451038587
4.014966334098897,398930.8375633424
4.022031772034507,394722.32759514253
4.029109643552143,390506.41159572755
4.036199970532102,386283.076532156
4.043302774893201,382052.30934853887
4.050418078592827,377995.45467255136
4.0575459036270045,373997.1899682558
4.064686272030474,369991.8892171334
4.07183920587673,365979.5400373325
4.079004727278135,361960.13002519874
4.086182858385954,357979.98169787065
4.093373621390436,354181.45899826847
4.100577038520878,350376.25175285706
4.107793132045704,346564.3481983358
4.115021924272503,342745.7365507135
4.122263437548142,338920.40500525146
4.129517694258807,335247.79943381506
4.136784716830077,331632.68958804564
4.144064527726997,328011.2179618474
4.151357149454153,324383.37335991394
4.158662604555709,320749.14456724835
4.165980915615526,317168.5603300462
4.1733121052572,313734.0511550655
4.180656196144139,310293.4980162267
4.1880132109796415,306846.89027750894
4.1953831725069355,303394.21728418476
4.202766103509296,299935.4683627662
4.210162026810081,296652.9945131778
4.217570965272815,293384.32168536267
4.224992941801257,290109.89672836993
4.232427979339477,286829.7095197425
4.239876100871902,283543.74991922
4.247337329423425,280362.121389912
4.254811688059455,277256.7422185288
4.2622991998859865,274145.89827808505
4.269799888049677,271029.57995181595
4.277313775737926,267907.7776060301
4.2848408861789125,264834.09526506433
4.292381242641715,261883.85206052076
4.299934868436355,258928.41709133406
4.307501786913873,255967.78122116593
4.3150820214664,253001.93529760017
4.322675595527241,250041.74495099383
4.330282532570918,247238.88755881574
4.337902856113283,244431.09776788283
4.345536589711562,241618.36689828263
4.353183756964441,238800.68625482742
4.360844381512136,235978.04712702552
4.368518487036446,233295.32044665495
4.376206097260866,230627.79989812674
4.38390723595063,227955.58511325656
4.391621926912798,225278.66783124392
4.39935019399632,222597.0397767512
4.407092061092126,220026.9373320674
4.414847552133161,217492.6785710075
4.422616691094516,214953.96008438623
4.4303995019934606,212410.7740240892
4.438196008889531,209863.11252819118
4.446006235884602,207407.90832221002
4.45383020712297,205000.2539663244
4.461667946791399,202588.36268016402
4.469519479119236,200172.22700768232
4.477384828378461,197751.83947971338
4.485264018883765,195412.8458192841
4.493157074992638,193125.47107028632
4.501064021105408,190834.07105607574
4.508984881665367,188538.63869308832
4.516919681158812,186239.1668852972
4.524868444115134,184016.85443857062
4.532831195106884,181843.75046722405
4.5408079587498715,179666.82232153363
4.5487987597031925,177486.06327181705
4.556803622669366,175301.4665765421
4.564822572394373,173195.57291969692
4.57285563366774,171131.0310808876
4.5809028313226205,169062.85611267845
4.588964190235874,166991.0416215768
4.597039735328115,164915.5812028446
4.605129491563837,162925.2088291058
4.613233483951459,160963.8056654973
4.621351737543403,158998.95087336545
4.629484277436194,157030.6383786181
4.637631128770489,155058.86209648027
4.645792316731218,153182.5667841821
4.653967866547619,151319.14977904057
4.6621578034933275,149452.45357898122
4.670362152886457,147582.47241335842
4.678580940089684,145712.28692257195
4.686814190510287,143945.07086721624
4.695061929600288,142174.74490898228
4.703324182856487,140401.30357514054
4.71160097582055,138624.74138333043
4.7198923340790975,136869.71277594264
4.728198283263779,135190.7818399137
4.736518849051326,133508.8963629663
4.744854057163682,131824.05114577146
4.753203933368047,130136.24097985141
4.761568503476963,128493.46600806038
4.769947793348407,126898.40971630024
4.778341828885834,125300.5464841354
4.7867506360383105,123699.87137198022
4.795174240800556,122096.37943155832
4.803612669213036,120562.69399077709
4.812065947362042,119047.32220309677
4.82053410137978,117529.28370181783
4.829017157444417,116008.57379412695
4.837515141780212,114494.35662258987
4.846028080657566,113057.21756793688
4.854556000393111,111617.54947170525
4.863098927349787,110175.34788335067
4.871656887936937,108730.60834449506
4.880229908610355,107322.87568141967
4.888818015872412,105957.53203196726
4.897421236272115,104589.78568470529
4.9060395964051855,103219.63241142608
4.914673122914159,101847.06797647956
4.92332184248843,100541.94020705829
4.931985781864386,99244.80526726253
4.9406649678254535,97945.38766164889
4.949359427202197,96643.68337323864
4.9580691868723905,95363.37607715146
4.966794273761121,94133.20715332734
4.975534714840829,92900.87340881652
4.984290537131446,91666.3710340201
4.9930617677004445,90429.69621263641
5.00184843366293,89247.717327809
5.010650562181725,88079.00416636604
5.0194681804674595,86908.23433255665
5.028301315778623,85735.4042071023
5.037149995421699,84581.02536256106
5.046014246751218,83472.64830168425
5.0548940971698455,82362.32074641199
5.063789574128472,81250.03926431264
5.072700705126301,80135.80041691328
5.081627517710904,79074.66221520699
5.090570039478358,78021.6565394316
5.099528298073291,76966.79781044755
5.108502321188981,75910.08276729792
5.11749213656745,74877.9204480477
5.12649777199951,73879.27734675996
5.135519255324907,72878.87685817062
5.1445566144323704,71876.71588967321
5.153609877259706,70875.34208925904
5.162679071793885,69928.2550348223
5.171764226071139,68979.50132013243
5.180865368177008,68029.07801224412
5.189982526246484,67076.98217304777
5.199115728464062,66161.72117856043
5.208265003063835,65261.9479163237
5.217430378329582,64360.59125546997
5.226611882594864,63457.64840957289
5.2358095442430725,62572.887470354915
5.245023391707582,61719.56599089702
5.254253453471785,60864.74285751473
5.263499758069206,60008.41542763469
5.272762334083587,59155.06334929065
5.282041210148945,58345.79552828874
5.291336414949714,57535.10357789522
5.3006479772207955,56722.98499196264
5.30997592574766,55909.43725993322
5.319320289366433,55134.182634597215
5.328681096963995,54365.343546381875
5.33805837747803,53595.15147425453
5.34745215989718,52823.60403726702
5.356862473261084,52078.39272819525
5.366289346660489,51349.245802165475
5.375732809237333,50618.81574150314
5.3851928901848485,49887.10028817909
5.394669618747613,49172.221663217235
5.404163024221692,48480.717747889285
5.413673135954703,47787.996941163125
5.423199983345903,47094.05710158354
5.432743595846297,46409.604990770174
5.442304002958689,45753.80072435722
5.4518812342378284,45096.8423899007
5.461475319290467,44438.72795650033
5.471086287775455,43784.62554545083
5.480714169403837,43162.67789435414
5.490358993938952,42539.63575524315
5.500020791196487,41915.49720206626
5.509699591044627,41291.51952876429
5.519395423404108,40701.680608019626
5.529108318248318,40110.80370340667
5.538838305603397,39518.8869883072
5.548585415548327,38925.92863288804
5.5583496782149995,38365.29340744758
5.568131123788356,37804.921171760354
5.577929782506447,37243.562806944654
5.587745684660539,36681.216577634885
5.5975788605952115,36148.15781457208
5.607429340708413,35616.71541076158
5.6172971554516185,35084.33778782146
5.627182335329877,34551.02329997635
5.6370849109019225,34045.07503388313
5.647004912780265,33541.06892759332
5.656942371631293,33036.17588388766
5.6668973181753355,32530.394341956704
5.676869783186808,32051.007689944396
5.686859797494274,31573.02145217087
5.69686739198055,31094.19406609967
5.7068925975827955,30614.524051498996
5.716935445292627,30161.080709085447
5.726995966156164,29707.771035527865
5.737074191274195,29253.663638876817
5.7471701518022265,28799.7332981587
5.757283878950592,28370.581444839092
5.7674154039845575,27940.67438075708
5.77756475822438,27510.010776912357
5.787731973045464,27081.95555555975
5.797917079878414,26674.959137704518
5.808120110209149,26267.246497671786
5.818341095578996,25858.816375071572
5.828580067584794,25455.808572648424
5.838837057878959,25069.823791559364
5.849112098169638,24683.159764048796
5.859405220220764,24295.815294795742
5.869716455852171,23917.00243458378
5.880045836939685,23550.94454142732
5.890393395415241,23184.242468690943
5.900759163266934,22816.895082764197
5.911143172539182,22465.640366901276
5.921545455332782,22125.75168501543
5.931966043805023,21785.264875477456
5.9424049701697825,21444.178885717156
5.95286226669764,21102.492661311717
5.96333796571593,20770.784228211036
5.973832099608907,20454.63857181918
5.984344700817807,20137.936570161124
5.994875801840952,19820.677244194343
6.005425435233867,19502.859613153003
6.015993633609334,19190.843756589067
6.026580429637558,18896.782549502648
6.037185856046226,18602.203860814858
6.047809945620617,18307.10677987447
6.05845273120371,18011.490394427674
6.069114245696282,17719.097734167433
6.079794522056985,17445.578260536768
6.090493593302496,17171.577454136568
6.101211492507588,16897.094467929433
6.1119482528052345,16622.12845338728
6.122703907386718,16349.11185425568
6.133478489501741,16094.699165110453
6.144272032458484,15839.838766840274
6.155084569623775,15584.52987157749
6.165916134423151,15328.77169006827
6.1767667603409695,15074.739217114386
6.187636480920524,14838.098602277025
6.198525329764101,14601.041553169247
6.20943334053316,14363.567336960086
6.220360546948375,14125.675219529274
6.231306982789772,13890.118698159655
6.242272681896814,13670.0086840336
6.25325767816853,13449.511325776803
6.264262005563566,13228.625941751117
6.275285698100367,13007.35184911819
6.286328789857223,12789.67153875091
6.297391314972404,12584.93737525053
6.308473307644249,12379.842925659263
6.31957480213129,12174.387555954438
6.3306958327523155,11968.570630998176
6.341836433886541,11768.096466566238
6.352996639973665,11577.664069021046
6.364176485514,11386.896553277134
6.375376005068579,11195.793329601633
6.386595233259217,11004.353807224456
6.397834204768697,10820.363614103288
6.409092954340817,10643.233928350382
6.420371516780522,10465.792534180247
6.431669926954004,10288.038883056148
6.4429882197888215,10109.972425475895
6.454326430273967,9941.707469603894
6.465684593460034,9776.951230709705
6.477062744459294,9611.905057882435
6.488460918445802,9446.568440903555
6.499879150655512,9280.940868656684
6.511317476386398,9127.619064280036
6.522775930998517,8974.37192139233
6.534254549914185,8820.855097992573
6.545753368618042,8667.068119503694
6.557272422657174,8516.129189669718
6.568811747641233,8373.837572675073
6.5803713792424965,8231.295554430613
6.59195135319606,8088.502694286298
6.60355170529989,7945.458550816766
6.615172471414945,7808.693272936855
6.626813687465297,7676.341479030159
6.638475389438246,7543.756775726901
6.650157613384384,7410.938753159198
6.661860395417782,7277.887000737475
6.67358377171605,7154.445761427019
6.685327778520465,7031.339441276722
6.6970924521360775,6908.0164816848655
6.70887782893184,6784.476501414627
6.72068394534067,6664.073196938367
6.732510837859636,6549.7676572413575
6.744358543050018,6435.260965497446
6.756227097537442,6320.552767724223
6.76811653801199,6205.642709316306
6.780026901228281,6097.575472513694
6.791958224005646,5991.254780058709
6.803910543228203,5884.74698709245
6.815883895844971,5778.0517643601115
6.827878318869995,5673.32163333278
6.83989384938247,5574.60172904731
6.8519305245268,5475.708099928745
6.8639883815127956,5376.640440260317
6.876067457615737,5277.398443787399
6.888167790176497,5183.9333254515695
6.900289416601661,5092.1095291602705
6.9124323743636555,5000.124143635051
6.924596701000812,4907.9768845154
6.936782434117558,4817.914048894371
6.9489896113844845,4732.654668237636
6.961218270538473,4647.245250242516
6.973468449382814,4561.685530877042
6.985740185787338,4475.975245644498
6.9980335176884765,4396.081286332441
7.0103484830894605,4316.777724744768
7.022685120060386,4237.334606721041
7.035043466738343,4157.751686673306
7.047423561327545,4081.164991810133
7.0598254420994015,4007.530783408691
7.072249147392709,3933.7669953579766
7.084694715613715,3859.873399626956
7.097162185236257,3786.7218792454423
7.109651594801879,3718.351726106118
7.122162982919958,3649.861256871036
7.13469638826778,3581.2502598110514
7.14725184959073,3512.5185228242335
7.159829405702365,3448.1280497179164
7.172429095484545,3384.5339135829045
7.1850509578875545,3320.8278660681763
7.19769503193023,3257.009710234822
7.210361356700041,3195.7889422687035
7.223049971353274,3136.741103951928
7.2357609151151125,3077.5893547173146
7.248494227279766,3018.333511705019
7.261249947210607,2960.3062456763782
7.27402811434024,2905.4796936632356
7.2868287681707,2850.556659246944
7.2996519482735245,2795.5369726401664
7.3124976942898865,2740.694964764822
7.32536604593072,2689.7879223768778
7.3382570429768545,2638.7912950413265
7.351170725279085,2587.704925108905
7.364107132758376,2536.5286546527736
7.377066305405924,2488.745655384122
7.39004828328331,2441.394739151686
7.40305310652261,2393.96049595409
7.416080815326539,2346.4427791545636
7.429131449968514,2301.4743011898563
7.44220505079287,2257.5084668335226
7.455301658214926,2213.4652624949535
7.468421312721116,2169.344552020386
7.481564054869143,2127.1364486845814
7.494729925288037,2086.313699170844
7.507918964678367,2045.419110797438
7.521131213812313,2004.4525571441245
7.534366713533806,1964.935271013137
7.54762550475865,1927.030909499953
7.560907628474668,1889.0598448337078
7.574213125741773,1851.0219596319262
7.587542037692169,1814.1137373976271
7.600894405530435,1778.9191304563994
7.61427027053366,1743.6625889208751
7.627669674051569,1708.3440038000965
7.641092657506671,1673.9536689679082
7.654539262394325,1641.2750982217153
7.668009530282952,1608.5390205391702
7.681503502814117,1575.7453347209955
7.695021221702657,1543.774670018038
7.708562728736836,1513.4322658754943
7.722128065778415,1483.036465924535
7.735717274762862,1452.587176200516
7.7493303976994286,1422.9329619937778
7.762967476671291,1394.759713609501
7.776628553835688,1366.53688664315
7.7903136714240535,1338.264393847548
7.804022871742101,1310.8201438609549
7.817756197170033,1284.6609798730765
7.83151369016262,1258.4557816387737
7.845295393249338,1232.2044681481275
7.859101349034511,1206.861899266547
7.872931600197449,1182.572834251784
7.8867861894925255,1158.2410259443009
7.900665159749392,1133.8663991254928
7.914568553873062,1110.5166680363166
7.928496414844049,1087.964009984408
7.9424487857185,1065.3716643255605
7.95642570962835,1042.7395612184841
7.970427229781391,1021.293728724904
7.984453389461496,1000.3818698204744
7.998504232028691,979.4332107466519
8.012579800919307,958.4476867434114
8.026680139646126,938.696707117524
8.040805291798465,919.3061647743451
8.054955301042384,899.8814994368354
8.069130211120777,880.4226510561945
8.083330065853511,862.275116937707
8.097554909137573,844.2951205433727
8.111804784947203,826.2834833983816
8.126079737333995,808.2482428106437
8.140379810427094,791.6053850033776
8.154705048433298,774.9332395087129
8.169055495637195,758.2317547869058
8.183431196401303,741.7219730288192
8.197832195166226,726.2896266111719
8.212258536450728,710.8301227339903
8.226710264851956,695.3434136062357
8.24118742504553,680.2643802358733
8.255690061785685,665.9544301461196
8.270218219905427,651.6192977619557
8.28477194431662,637.2589387682317
8.2993512800102,623.518905924562
8.313956272056267,610.2496583623565
8.328586965604229,596.9570599081885
8.343243405882951,583.641069469738
8.357925638200907,571.1515587166485
8.372633707946255,558.8472724449455
8.387367660587074,546.521333396168
8.402127541671435,534.2392369576474
8.416913396827573,522.8497318631033
8.431725271764012,511.4401838006566
8.446563212269732,500.0105574991794
8.461427264214239,488.8823867732129
8.476317473547812,478.3210549297252
8.491233886301575,467.74113751703254
8.506176548587652,457.14260182871357
8.521145506599334,447.08570032804954
8.536140806611156,437.29228254847874
8.55116249497913,427.4816305557816
8.566210618140827,417.6550176842193
8.581285222615541,408.5895965811165
8.59638635500443,399.5082223753386
8.61151406199067,390.41086699300314
8.626668390339548,381.55817547290604
8.641849386898691,373.15183625016147
8.657057098598154,364.73070376064896
8.672291572450572,356.2947519715466
8.687552855551322,348.34171164141736
8.702840995078665,340.5465087706105
8.718156038293843,332.7375880956012
8.733498032541311,325.00740739541124
8.748867025248828,317.7915843838283
8.764263063927611,310.5630631463071
8.779686196172504,303.32182133681897
8.79513646966206,296.3997234895855
8.810613932158782,289.708440660605
8.826118631509207,283.005382678459
8.841650615644078,276.3056027219798
8.857209932578474,270.1116093244233
8.872796630411997,263.9067158912723
8.888410757328836,257.69090324092946
8.904052361598032,251.853781219875
8.91972149157354,246.39437065248293
8.93541819569442,240.92535275010474
8.951142522484961,235.44671060599137
8.966894520554872,229.95842728363573
8.982674238599346,224.46048581674398
8.998481725399325,219.43557272684433
9.014317029821571,214.60667552219104
9.030180200818846,209.7692805442916
9.046071287430072,204.92337283897163
9.06199033878042,200.06893742575434
9.07793740408156,195.2059592977868
9.093912532631743,190.91901295847785
9.10991577381598,186.64781033709002
9.125947177106182,182.3690913595184
9.142006792061345,178.08284279866186
9.158094668327616,173.7890514041563
9.174210855638568,169.63730582547623
9.190355403815275,165.86602554600205
9.20652836276648,162.08810866125293
9.22272978248876,158.30354349229557
9.238959713066686,154.5123183396411
9.255218204672923,150.7144214832235
9.271505307568475,147.21927841125907
9.287821072102775,143.88354721242604
9.304165548713865,140.54194587676133
9.320538787928543,137.19446407414415
9.336940840362539,133.84109145627176
9.353371756720607,130.51531216265252
9.369831587796781,127.57001100399204
9.386320384474464,124.61952677757802
9.402838197726597,121.66385036237666
9.419385078615848,118.70297262130005
9.435961078294685,115.7368844011904
9.45256624800565,113.01277072381659
9.46920063908144,110.47660629148942
9.485864302945082,107.93597878004756
9.502557291110104,105.39088033547563
9.519279655180698,102.84130308993389
9.536031446851819,100.28723916174526
9.552812717909445,97.72868065535418
9.569623520230667,95.5118808190364
9.586463905783866,93.32417601178905
9.60333392662888,91.13262133601197
9.620233634917177,88.93721001680012
9.637163082891945,86.73793526733286
9.654122322888362,84.53479028883935
9.67111140733369,82.43913422406334
9.688130388747446,80.55532692812568
9.705179319741589,78.66820455494134
9.72225825302061,76.777761270724
9.739367241381807,74.88399123141473
9.75650633771536,72.98688858267266
9.773675595004532,71.08644745985475
9.790875066325825,69.42034448149116
9.808104804849156,67.79536511718783
9.825364863837963,66.16752615460072
9.842655296649463,64.53682256147819
9.859976156734753,62.90324929671463
9.877327497638994,61.26680131033327
9.894709373001573,59.72939118554197
9.912121836556288,58.33014002718624
9.929564942131448,56.92842650143122
9.947038743650129,55.524246275062644
9.964543295130296,54.11759500724209
9.982078650684961,52.708468349492286
9.999644864522391,51.3110764223065
10.017241990946186,50.10619712041218
10.034870084355568,48.89919750187776
10.052529199245464,47.69007383542282
10.07021939020671,46.47882238320061
10.087940711926196,45.265439400786605
10.105693219187081,44.049921137165775
10.123476966868868,42.97391792254958
10.141292009947687,41.93458412030696
10.159138403496405,40.893421324278805
10.177016202684797,39.850426315847315
10.194925462779727,38.805595870730706
10.212866239145335,37.75892675897205
10.230838587243133,36.7993280415018
10.248842562632289,35.90436926925783
10.266878220969724,35.00783557081669
10.284945618010305,34.109724174662475
10.303044809607027,33.21003230440102
10.321175851711125,32.308757178755094
10.33933880037235,31.462945550702624
10.357533711739064,30.692306392054338
10.375760642058443,29.920311081774134
10.394019647676647,29.14695723334002
10.412310785039004,28.372242456029586
10.430634110690123,27.596164354915597
10.448989681274172,26.858599579169333
10.467377553534984,26.195010555862837
10.485797784316246,25.530253765091125
10.504250430561676,24.864327151846023
10.522735549315222,24.197228657502425
10.541253197721161,23.52895621981434
10.559803433024381,22.892257038173085
10.5783863125705,22.320847609830675
10.597001893806038,21.74843262938255
10.615650234278618,21.175010327283058
10.63433139163715,20.600578930872068
10.653045423631937,20.02513666437162
10.671792388114966,19.48088430053675
10.690572343040007,18.98884962337021
10.709385346462824,18.4959490758116
10.728231456541359,18.002181134123312
10.747110731535843,17.50754427188767
10.766023229809091,17.012036959999413
10.784969009826602,16.551362068382375
10.803948130156762,16.12767604512441
10.822960649471025,15.703244429736282
10.84200662654411,15.278065910143098
10.861086120254114,14.852139171962248
10.8801991895828,14.425462898496807
10.899345893615704,14.039465101780982
10.918526291542346,13.674633292427634
10.9377404426564,13.309159461126558
10.956988406355906,12.943042478063099
10.976270242143373,12.57628121143551
10.995586009626079,12.208874527449263
11.014935768516176,11.88891351618373
11.0343195786309,11.574760372403045
11.053737499892767,11.260054389730039
11.073189592329687,10.944794595293173
11.092675916075265,10.628980014507958
11.112196531368905,10.32053779020516
11.131751498556023,10.050498653600977
11.151340878088225,9.779984308837832
11.170964730523522,9.508993919655975
11.19062311652643,9.237526648324815
11.210316096868285,8.965581655638722
11.230043732427344,8.713812112717136
11.249806084188995,8.481283819862224
11.269603213245949,8.248346329498608
11.289435180798446,8.014998921530465
11.309302048154363,7.781240874595435
11.32920387672953,7.5470714660610385
11.349140728047828,7.344106387475941
11.369112663741411,7.143878240243232
11.389119745550909,6.943297736494857
11.409162035325545,6.742364256162962
11.429239595023441,6.541077178087932
11.449352486711728,6.350308108201028
11.469500772566766,6.178196115341546
11.48968451487433,6.005781244076032
11.509903776029827,5.833062961406419
11.530158618538394,5.660040733397236
11.55044910501524,5.486714025172825
11.570775298185728,5.335462370338333
11.591137260885613,5.187257991769395
11.611535056061225,5.038792806819668
11.631968746769681,4.8900663565284255
11.652438396179006,4.74107818112772
11.672944067568453,4.6013398718105485
11.693485824328603,4.4739462452372205
11.714063729961595,4.346328434527077
11.734677848081338,4.218486045166312
11.755328242413622,4.090418681947278
11.77601497679645,3.962999799264599
11.796738115180133,3.855527121460874
11.817497721627532,3.747865315910702
11.838293860314236,3.6400140497917852
11.859126595528794,3.5319729896960226
11.879995991672823,3.423741801628896
11.900902113261335,3.31575172094352
11.921845024922858,3.224925212515171
11.942824791399643,3.1339388698554016
11.96384147754788,3.0427924116918934
11.98489514833791,2.9514855562572855
12.005985868854346,2.860018021288619
12.02711370429639,2.7694408396154713
12.048278719977974,2.6926820956890247
12.069480981327953,2.615788273633376
12.090720553890351,2.538759135741311
12.11199750332447,2.4615944438875417
12.133311895405221,2.384293959527497
12.154663796023243,2.2503610235069162
12.176053271185125,1.8540277284926485
12.19748038701362,1.4569969759993329
12.218945209747854,1.0592675386582586
12.240447805743461,0.6608381869420175
12.261988241472906,0.26170768915830855
12.28356658352562,9.447470525779519e-77
12.305182898608198,9.447470525779519e-77
12.326837253544639,9.447470525779519e-77
12.348529715276554,9.447470525779519e-77
12.370260350863292,9.447470525779519e-77
12.392029227482272,9.447470525779519e-77
12.413836412429115,9.447470525779519e-77
12.43568197311786,9.447470525779519e-77
12.457565977081186,9.447470525779519e-77
12.479488491970637,9.447470525779519e-77
12.501449585556733,9.447470525779519e-77
12.523449325729331,9.447470525779519e-77
12.545487780497734,9.447470525779519e-77
12.567565017990923,9.447470525779519e-77
12.589681106457794,9.447470525779519e-77
12.611836114267282,9.447470525779519e-77
12.634030109908704,9.447470525779519e-77
12.65626316199187,9.447470525779519e-77
12.67853533924734,9.447470525779519e-77
12.700846710526621,9.447470525779519e-77
12.7231973448024,9.447470525779519e-77
12.745587311168679,9.447470525779519e-77
12.768016678841116,9.447470525779519e-77
12.790485517157148,9.447470525779519e-77
12.812993895576236,9.447470525779519e-77
12.835541883680063,9.447470525779519e-77
12.8581295511728,9.447470525779519e-77
12.880756967881197,9.447470525779519e-77
12.90342420375496,9.447470525779519e-77
12.926131328866866,9.447470525779519e-77
12.948878413413006,9.447470525779519e-77
12.97166552771302,9.447470525779519e-77
12.994492742210229,9.447470525779519e-77
13.017360127471983,9.447470525779519e-77
13.040267754189799,9.447470525779519e-77
13.063215693179588,9.447470525779519e-77
13.086204015381886,9.447470525779519e-77
13.10923279186209,9.447470525779519e-77
13.132302093810582,9.447470525779519e-77
13.155411992543103,9.447470525779519e-77
13.178562559500856,9.447470525779519e-77
13.20175386625078,9.447470525779519e-77
13.224985984485746,9.447470525779519e-77
13.248258986024812,9.447470525779519e-77
13.271572942813359,9.447470525779519e-77
13.294927926923432,9.447470525779519e-77
13.3183240105539,9.447470525779519e-77
13.34176126603067,9.447470525779519e-77
13.36523976580696,9.447470525779519e-77
13.388759582463416,9.447470525779519e-77
13.412320788708481,9.447470525779519e-77
13.435923457378525,9.447470525779519e-77
13.459567661438088,9.447470525779519e-77
13.483253473980119,9.447470525779519e-77
13.506980968226214,9.447470525779519e-77
13.53075021752675,9.447470525779519e-77
13.554561295361264,9.447470525779519e-77
13.578414275338563,9.447470525779519e-77
13.602309231197001,9.447470525779519e-77
13.626246236804686,9.447470525779519e-77
13.650225366159747,9.447470525779519e-77
13.674246693390462,9.447470525779519e-77
13.698310292755624,9.447470525779519e-77
13.722416238644685,9.447470525779519e-77
13.746564605578005,9.447470525779519e-77
13.770755468207108,9.447470525779519e-77
13.794988901314813,9.447470525779519e-77
13.819264979815616,9.447470525779519e-77
13.843583778755818,9.447470525779519e-77
13.86794537331379,9.447470525779519e-77
13.892349838800186,9.447470525779519e-77
13.916797250658238,9.447470525779519e-77
13.941287684463845,9.447470525779519e-77
13.965821215925986,9.447470525779519e-77
13.990397920886851,9.447470525779519e-77
14.015017875322085,9.447470525779519e-77
14.03968115534104,9.447470525779519e-77
14.06438783718702,9.447470525779519e-77
14.08913799723744,9.447470525779519e-77
14.113931712004183,9.447470525779519e-77
14.138769058133756,9.447470525779519e-77
14.163650112407547,9.447470525779519e-77
14.188574951742089,9.447470525779519e-77
14.21354365318919,9.447470525779519e-77
14.238556293936334,9.447470525779519e-77
14.263612951306806,9.447470525779519e-77
14.288713702759964,9.447470525779519e-77
14.313858625891482,9.447470525779519e-77
14.339047798433606,9.447470525779519e-77
14.364281298255294,9.447470525779519e-77
14.389559203362623,9.447470525779519e-77
14.414881591898903,9.447470525779519e-77
14.440248542144971,9.447470525779519e-77
14.465660132519414,9.447470525779519e-77
14.49111644157885,9.447470525779519e-77
14.51661754801805,9.447470525779519e-77
14.542163530670363,9.447470525779519e-77
14.567754468507827,9.447470525779519e-77
14.593390440641462,9.447470525779519e-77
14.619071526321504,9.447470525779519e-77
14.644797804937674,9.447470525779519e-77
14.670569356019325,9.447470525779519e-77
14.696386259235844,9.447470525779519e-77
14.72224859439679,9.447470525779519e-77
14.74815644145217,9.447470525779519e-77
14.774109880492707,9.447470525779519e-77
14.800108991749994,9.447470525779519e-77
14.826153855596887,9.447470525779519e-77
14.85224455254766,9.447470525779519e-77
14.878381163258263,9.447470525779519e-77
14.904563768526593,9.447470525779519e-77
14.930792449292756,9.447470525779519e-77
14.957067286639212,9.447470525779519e-77
14.983388361791194,9.447470525779519e-77
15.009755756116839,9.447470525779519e-77
15.036169551127479,9.447470525779519e-77
15.062629828477883,9.447470525779519e-77
15.089136669966546,9.447470525779519e-77
15.115690157535829,9.447470525779519e-77
15.14229037327237,9.447470525779519e-77
15.168937399407234,9.447470525779519e-77
15.1956313183162,9.447470525779519e-77
15.222372212520032,9.447470525779519e-77
15.24916016468463,9.447470525779519e-77
15.27599525762145,9.447470525779519e-77
15.302877574287653,9.447470525779519e-77
15.329807197786385,9.447470525779519e-77
15.35678421136703,9.447470525779519e-77
15.383808698425508,9.447470525779519e-77
15.410880742504407,9.447470525779519e-77
15.438000427293415,9.447470525779519e-77
15.465167836629474,9.447470525779519e-77
15.492383054497054,9.447470525779519e-77
15.519646165028416,9.447470525779519e-77
15.546957252503912,9.447470525779519e-77
15.574316401352116,9.447470525779519e-77
15.60172369615027,9.447470525779519e-77
15.629179221624412,9.447470525779519e-77
15.656683062649693,9.447470525779519e-77
15.684235304250643,9.447470525779519e-77
15.71183603160134,9.447470525779519e-77
15.739485330025822,9.447470525779519e-77
15.767183284998264,9.447470525779519e-77
15.794929982143247,9.447470525779519e-77
15.822725507236031,9.447470525779519e-77
15.850569946202857,9.447470525779519e-77
15.878463385121087,9.447470525779519e-77
15.906405910219645,9.447470525779519e-77
15.934397607879173,9.447470525779519e-77
15.962438564632318,9.447470525779519e-77
15.99052886716401,9.447470525779519e-77
16.01866860231175,9.447470525779519e-77
16.04685785706577,9.447470525779519e-77
