time_days,Po210 top 1
0.1746637575008365,0.38595178841230526
0.17497112643883767,0.3867330937141281
0.17527903627705424,0.38751577393759656
0.1755874879673489,0.3882998315022634
0.17589648246325984,0.38908552375131583
0.1762060207200022,0.389873679110983
0.1765161036944731,0.3906632214468571
0.17682673234525328,0.3914541531997045
0.17713790763261034,0.3922466846239127
0.17744963051850168,0.39304174789544116
0.17776190196657798,0.39383821029954913
0.17807472294218465,0.3946360742983935
0.17838809441236694,0.395435540866014
0.17870201734587146,0.3962375703654923
0.1790164927131497,0.39704101125654395
0.1793315214863612,0.3978458660229016
0.17964710463937528,0.3986523644396059
0.1799632431477761,0.3994614189492341
0.18027993798886424,0.4002718972128738
0.18059719014166012,0.40108380173601194
0.18091500058690707,0.4018974294486436
0.18123337030707454,0.40271356822079135
0.18155230028636,0.40353114321365885
0.18187179151069385,0.4043501569546724
0.18219184496774116,0.40517101215516604
0.18251246164690513,0.4059942949164542
0.18283364253932996,0.4068190264702774
0.18315538863790448,0.4076452093661855
0.1834777009372638,0.4084733909956476
0.18380058043379424,0.4093038779510502
0.18412402812563536,0.41013582637674956
0.18444804501268308,0.41096923884460473
0.18477263209659334,0.4118048465975407
0.18509779038078372,0.41264259843450785
0.1854235208704386,0.4134818245263297
0.18574982457251096,0.4143225274673633
0.18607670249572572,0.4151656617960491
0.18640415565058302,0.4160107396886519
0.18673218504936148,0.41685730472832094
0.18706079170612022,0.41770535953209875
0.18738997663670376,0.418556121651096
0.18771974085874404,0.41940858726419294
0.18805008539166373,0.4202625530250817
0.18838101125667953,0.42111810857064574
0.18871251947680548,0.42197651346448545
0.18904461107685502,0.422836428957915
0.18937728708344592,0.4236978577092509
0.18971054852500233,0.4245612225612302
0.1900443964317581,0.42542712679727795
0.19037883183576018,0.4262945548300722
0.1907138557708719,0.4271635093411539
0.191049469272775,0.4280347868575841
0.19138567337897475,0.4289082534873467
0.191722469128802,0.42978325722196864
0.19205985756341648,0.4306598007664086
0.19239783972581045,0.4315390950853356
0.19273641666081065,0.4324201876671232
0.1930755894150834,0.4333028307737306
0.19341535903713672,0.4341872218851023
0.19375572657732365,0.4350744431783325
0.19409669308784566,0.4359632257815363
0.1944382596227562,0.4368535724422694
0.1947804272379626,0.43774616711969916
0.19512319699123135,0.4386411293967345
0.19546656994219003,0.4395376666061344
0.19581054715233095,0.44043578151942625
0.1961551296850144,0.441336686094316
0.1965003186054723,0.44223945434528955
0.19684611498081006,0.4431438112653861
0.19719251988001202,0.44405004122144226
0.1975395343739434,0.44495908125359246
0.19788715953535374,0.4458697209917907
0.19823539643888097,0.4467819632511612
0.19858424616105283,0.4476966938029931
0.1989337097802928,0.4486136574194643
0.19928378837692162,0.4495322346857103
0.19963448303316117,0.4504524393478174
0.19998579483313791,0.45137576815334346
0.20033772486288642,0.45230072180994707
0.2006902742103513,0.45322730317699855
0.20104344396539284,0.4541562016868768
0.20139723521978886,0.45508757337011857
0.20175164906723855,0.4560205840580931
0.20210668660336556,0.45695523663507986
0.20246234892572218,0.45789293900721195
0.20281863713379095,0.458832420980655
0.2031755523289903,0.45977355623111793
0.2035330956146766,0.46071696926152056
0.20389126809614797,0.4616629647417281
0.20425007088064773,0.4626106249612635
0.20460950507736686,0.4635599528496918
0.20496957179744918,0.46451236704408955
0.20533027215399363,0.46546659478725094
0.20569160726205787,0.46642250175667094
0.20605357823866186,0.4673807805009912
0.20641618620279156,0.4683416185830564
0.20677943227540116,0.4693041475240892
0.2071433175794184,0.4702683702996225
0.20750784323974678,0.47123585013972463
0.20787301038326947,0.4722050442059427
0.20823882013885264,0.47317594383578265
0.20860527363734938,0.4741494441702877
0.2089723720116017,0.47512534677998536
0.20934011639644634,0.47610296675883285
0.20970850792871665,0.47708267258205406
0.2100775477472466,0.47806606978592886
0.21044723699287457,0.47905119754775516
0.2108175768084455,0.48003805891292367
0.2111885683388166,0.48102665693218744
0.21156021273085934,0.48201745448810734
0.21193251113346345,0.4830118886281925
0.21230546469754047,0.48400807274875374
0.21267907457602764,0.48500600992936466
0.21305334192389,0.48600570325501463
0.2134282678981262,0.4870078133302265
0.21380385365777052,0.48801340224562295
0.2141801003638969,0.4890207607713921
0.21455700917962262,0.4900298920216502
0.214934581270112,0.4910407991159947
0.21531281780257872,0.4920546538248687
0.2156917199462917,0.49307203889549844
0.21607128887257696,0.49409121433508135
0.21645152575482193,0.49511218329426426
0.21683243176847897,0.49613494892923865
0.21721400809106922,0.4971595144017506
0.2175962559021849,0.498187404694567
0.21797917638349523,0.4992185265390094
0.21836277071874852,0.5002514629260383
0.21874704009377613,0.5012862170488401
0.2191319856964967,0.5023227921062227
0.21951760871691814,0.5033611913026191
0.2199039103471436,0.5044034790042068
0.22029089178137384,0.5054485138777389
0.22067855421591095,0.5064953877776598
0.22106689884916242,0.507544103940243
0.22145592688164495,0.508594665607457
0.22184563951598674,0.5096470760269731
0.22223603795693347,0.5107041269566411
0.22262712341135057,0.5117632532798968
0.2230188970882273,0.5128242434273249
0.22341136019868044,0.5138871006788361
0.22380451395595843,0.5149518283201152
0.22419835957544357,0.5160191008892591
0.22459289827465817,0.5170906136538928
0.22498813127326672,0.5181640120400499
0.22538405979308002,0.5192392993660006
0.22578068505805945,0.5203164789558551
0.22617800829431897,0.52139555413957
0.22657603073013147,0.5224782770064499
0.226974753595931,0.5235642192744621
0.22737417812431684,0.5246520725566791
0.2277743055500573,0.5257418402160562
0.22817513711009413,0.5268335256214679
0.2285766740435445,0.5279271321477137
0.2289789175917075,0.5290256827258986
0.22938186899806604,0.5301262392530032
0.22978552950829137,0.5312287325121222
0.23018990037024692,0.5323331659114688
0.23059498283399235,0.5334395428652546
0.23100077815178602,0.5345492281661965
0.23140728757809118,0.5356626266488039
0.2318145123695782,0.53677798446238
0.23222245378512896,0.5378953050549066
0.23263111308584106,0.5390145918804344
0.23304049153503015,0.5401358483990892
0.23345059039823624,0.5412621594889258
0.23386141094322604,0.5423906164352871
0.2342729544399972,0.5435210592121275
0.23468522216078225,0.5446534913140615
0.2350982153800531,0.5457879162418554
0.235511935374523,0.5469254961957437
0.23592638342315342,0.548067195735366
0.2363415608071559,0.5492109044094532
0.23675746880999668,0.5503566257536305
0.23717410871740066,0.5515043633097447
0.23759148181735576,0.5526541206258769
0.23800958940011507,0.5538085886898546
0.2384284327582036,0.5549657084670272
0.23884801318642054,0.5561248645148157
0.23926833198184352,0.5572860604165982
0.2396893904438333,0.5584492997620606
0.2401111898740358,0.559615670290645
0.24053373157638883,0.5607863478855923
0.24095701685712456,0.5619590856098663
0.24138104702477373,0.563133887088831
0.2418058233901698,0.564310755954231
0.2422313472664534,0.5654896958442022
0.2426576199690748,0.5666737079308366
0.2430846428158004,0.5678601758320706
0.2435124171267151,0.5690487316500195
0.2439409442242269,0.570239379058947
0.24437022543307105,0.5714321217395834
0.24480026208031422,0.5726286827189793
0.24523105549535731,0.5738290308414427
0.24566260700994189,0.5750314913066891
0.24609491795815272,0.5762360678319672
0.24652798967642217,0.5774427641410664
0.246961823503535,0.5786521753035132
0.2473964207806304,0.5798665552515802
0.24783178285120924,0.5810830722352882
0.24826791106113602,0.5823017300153391
0.24870480675864365,0.5835225323590536
0.2491424712943378,0.5847454830403813
0.2495809060212012,0.5859736627176734
0.25002011229459625,0.5872043896703171
0.2504600914722717,0.5884372824256541
0.25090084491436543,0.5896723447950101
0.25134237398340864,0.5909095805964177
0.25178468004433036,0.5921512760256424
0.25222776446446205,0.59339636799359
0.25267162861354,0.5946436510434265
0.25311627386371216,0.5958931290309645
0.253561701589541,0.5971448058188005
0.2540079131680075,0.5984003271823701
0.25445490997851633,0.5996599408245856
0.25490269340289956,0.6009217711035738
0.25535126482541987,0.6021858219201143
0.25580062563277733,0.6034520971818553
0.2562507772141116,0.6047217575069936
0.25670172096100713,0.6059960511118861
0.2571534582674977,0.6072725871869846
0.2576059905300687,0.6085513696785299
0.2580593191476647,0.6098324025397109
0.2585134455216914,0.6111165177232787
0.2589683710560207,0.6124056512256658
0.2594240971569951,0.6136970533131402
0.25988062523343225,0.614990727977903
0.2603379566966278,0.6162866792191763
0.2607960929603622,0.6175855680530001
0.2612550354409035,0.6188897030512274
0.2617147855570119,0.6201961330338015
0.26217534472994436,0.6215048620393787
0.2626367143834596,0.6228158941137241
0.26309889594382013,0.6241298783104068
0.26356189083979986,0.625449178083594
0.2640257005026868,0.6267707995277221
0.2644903263662873,0.6280947467284097
0.2649557698669316,0.6294210237784666
0.2654220324434761,0.6307504279976466
0.26588911553731076,0.6320850575230879
0.2663570205923614,0.633422035696387
0.266825749055095,0.6347613666506359
0.26729530237452387,0.6361030545261996
0.26776568200221085,0.6374482064012514
0.2682368893922717,0.6387983323719602
0.26870892600138246,0.6401508342607855
0.2691817932887824,0.6415057162488094
0.26965549271627826,0.6428629825244707
0.27013002574824974,0.6442242126896135
0.27060539385165355,0.6455900035320178
0.2710815984960268,0.6469581978591892
0.27155864115349393,0.6483287999007218
0.2720365232987695,0.6497018138936512
0.2725152464091634,0.6510794560114721
0.2729948119645855,0.6524610819032621
0.27347522144754877,0.6538451391459457
0.2739564763431763,0.6552316320181548
0.27443857813920425,0.6566205648060495
0.27492152832598704,0.6580149555953997
0.2754053283965015,0.6594125884835361
0.27588997984635244,0.660812680891283
0.276375484173775,0.6622152371468387
0.2768618428796425,0.663620410854851
0.27734905746746885,0.6650317408502974
0.2778371294434139,0.6664455544691817
0.27832606031628776,0.6678618560821226
0.2788158515975566,0.6692806500674316
0.27930650480134467,0.6707031939333338
0.2797980214444422,0.6721308514668968
0.28029040304630837,0.6735610213566932
0.2807836511290759,0.6749937080239052
0.2812777672175571,0.6764289158974965
0.28177275283924563,0.6778691753957271
0.282268609524325,0.679313337520262
0.2827653388056709,0.6807600410453994
0.28326294221885656,0.6822092904434328
0.2837614213021575,0.6836611346009966
0.2842607775965566,0.6851194139652735
0.2847610126457472,0.686580259573319
0.28526212799614065,0.688043675941146
0.28576412519686917,0.6895096675927143
0.2862670057997909,0.6909798649651034
0.28677077135949525,0.692454978938792
0.28727542343330753,0.6939326887813793
0.28778096358129224,0.6954129990610072
0.28828739336626075,0.6968959143538622
0.28879471435377413,0.6983848194013234
0.28930292811214847,0.6998769502920918
0.2898120362124597,0.7013717069977049
0.29032204022854896,0.7028690941390073
0.29083294173702573,0.7043704061877974
0.29134474231727514,0.7058770867775508
0.2918574435514615,0.7073864187863473
0.29237104702453304,0.7088984068800882
0.2928855543242279,0.7104130557328873
0.29340096704107677,0.711933729557779
0.2939172867684106,0.7134577668352126
0.29443451510236407,0.7149844860755569
0.29495265364188034,0.7165138919984634
0.29547170398871664,0.7180475150083744
0.29599166774744934,0.7195863886172046
0.29651254652547687,0.721127970297551
0.2970343419330281,0.722672264815012
0.2975570555831647,0.724219276943571
0.29808068909178725,0.7257729267100994
0.29860524407763983,0.7273295032322027
0.2991307221623157,0.7288888189789722
0.2996571249702601,0.7304508787708238
0.30018445412877864,0.7320180288371507
0.30071271126804006,0.7335897337203078
0.30124189802108164,0.7351642044506431
0.3017720160238153,0.736741445895427
0.30230306691503,0.7383223479080431
0.3028350523364001,0.7399093157983445
0.3033679739324887,0.7414990763952845
0.30390183335075277,0.7430916346133982
0.3044366322415484,0.744686995375871
0.3049723722581365,0.7462889087398628
0.3055090550566858,0.74789409522455
0.3060466822962812,0.7495021064765056
0.3065852556389264,0.751112947466684
0.3071247767495501,0.75272917709721
0.30766524729601086,0.7543499266382916
0.3082066689491028,0.7559735283341225
0.30874904338255854,0.7575999872038505
0.30929237227305795,0.7592307907436253
0.3098366573002307,0.7608672416667177
0.3103819001466624,0.7625065723754595
0.31092810249790015,0.7641487879376276
0.31147526604245546,0.7657944249156681
0.31202339247181304,0.7674467167128874
0.3125724834804336,0.7691019161721322
0.3131225407657598,0.7707600284102343
0.3136735660282213,0.7724210585530296
0.31422556097124077,0.7740890335955662
0.31477852730123684,0.7757602427210821
0.31533246672763277,0.7774343927988681
0.3158873809628593,0.7791114890043384
0.3164432717223608,0.7807948795924412
0.31700014072460053,0.7824822404878601
0.3175579896910662,0.7841725707590335
0.31811682034627337,0.7858658756313919
0.31867663441777405,0.7875649474836727
0.3192374336361598,0.7892686034502511
0.3197992197350676,0.7909752574682433
0.32036199445118585,0.7926849148135477
0.32092575952425745,0.7943999355957913
0.32149051669708834,0.79612003114225
0.3220562677155512,0.7978431536700867
0.32262301432859075,0.7995693085061083
0.3231907582882296,0.8013005478459762
0.32375950134957404,0.8030372286984033
0.32432924527081736,0.8047769657186156
0.32489999181324847,0.8065197642847831
0.3254717427412551,0.8082674937866516
0.3260444998223302,0.8100209068984838
0.32661826482707673,0.8117774056231176
0.32719303952921447,0.8135369953905388
0.3277688257055825,0.8153014886504666
0.3283456251361486,0.8170717822125517
0.32892343960401244,0.8188451910932353
0.32950227089541134,0.8206217207747766
0.3300821207997266,0.8224032533956014
0.3306629911094868,0.824190576846331
0.33124488362037674,0.8259810455844332
0.3318278001312404,0.827774665144906
0.33241174244408755,0.8295735147514652
0.33299671236409906,0.8313780187869801
0.33358271169963294,0.8331856983438354
0.33416974226222795,0.834996559010231
0.33475780586661247,0.836813005264722
0.33534690433070763,0.838634841849208
0.33593703947563386,0.8404598844564216
0.33652821312571635,0.8422881387282414
0.33712042710849127,0.8441224633456983
0.33771368325470896,0.845961785721749
0.3383079833983434,0.8478043448915881
0.3389033293765952,0.8496501465512448
0.3394997230298982,0.8515026333151361
0.3400971662019249,0.8533595960141995
0.3406956607395929,0.8552198265500554
0.34129520849306794,0.8570833306733574
0.34189581131577385,0.8589542654513316
0.34249747106439504,0.8608290243042425
0.34310018959888355,0.8627070823111731
0.343703968782465,0.8645887287867555
0.34430881048164214,0.866478116037628
0.34491471656620404,0.8683708281852116
0.34552168890922963,0.8702668710805758
0.34612972938709413,0.8721674802198501
0.3467388398794745,0.8740749474102747
0.34734902226935654,0.8759857713140402
0.34796027844303745,0.8778999578382032
0.34857261029013586,0.8798198213644397
0.34918601970359514,0.8817455280066739
0.3498005085796898,0.8836746234595806
0.3504160788180314,0.8856071136867049
0.35103273232157484,0.8875465254677285
0.35165047099662206,0.8894906324139886
0.35226929675283164,0.891438160551319
0.35288921150322183,0.8933891503009584
0.35351021716417763,0.8953483719647617
0.3541323156554569,0.8973110414181413
0.35475550890019397,0.8992771647284272
0.35537979882490955,0.9012482316875883
0.35600518735951364,0.9032261465276995
0.35663167643731264,0.9052075420531717
0.3572592679950152,0.9071924243892286
0.35788796397273853,0.9091842716427236
0.3585177663140124,0.9111816878695506
0.3591486769657884,0.9131826190997938
0.35978069787844386,0.9151870715190701
0.3604138310057883,0.9171978055676333
0.36104807830506935,0.9192148951542718
0.36168344173697986,0.9212355343650181
0.362319923265661,0.923259729446409
0.3629575248587122,0.9252896920317135
0.36359624848719496,0.9273266284221842
0.3642360961256393,0.929367149362673
0.3648770697520507,0.9314112611611837
0.3655191713479135,0.9334607959828368
0.3661624028982009,0.9355177541036377
0.36680676639137866,0.9375783320081997
0.36745226381941165,0.9396425360665289
0.36809889717777033,0.9417119888115729
0.36874666846543724,0.9437891450833301
0.3693955796849108,0.9458699566830512
0.3700456328422153,0.9479544300432924
0.3706968299469046,0.9500441484154205
0.3713491730120688,0.9521416807646359
0.3720026640543407,0.954242904299131
0.3726573050939025,0.9563478255145643
0.3733130981544895,0.9584581592630809
0.3739700452634004,0.9605762471340037
0.3746281484515006,0.962698062363303
0.3752874097532297,0.9648236115102906
0.37594783120660785,0.9669549124588371
0.37660941485323973,0.9690937368254243
0.3772721627383248,0.9712363250419562
0.377936076910661,0.9733826837319638
0.3786011594226516,0.9755353058070074
0.37926741233031164,0.9776950491849927
0.3799348376932751,0.9798585932256818
0.3806034375747982,0.9820259446173819
0.3812732140417703,0.9842002438765235
0.381944169164717,0.9863810903356017
0.3826163050178081,0.9885657745940594
0.38328962367886293,0.9907543034055598
0.38396412722935824,0.9929506380656259
0.3846398177544317,0.9951527732417328
0.38531669734289237,0.9973587836805737
0.3859947680872244,0.9995686762017396
0.38667403208359424,1.0017874066667078
0.38735449143185785,1.0040110177744221
0.3880361482355645,1.0062385419376787
0.388719004601967,1.0084701433259557
0.3894030626420262,1.0107114749313504
0.39008832447041736,1.0129567507763806
0.39077479220553735,1.0152059778020215
0.39146246796951145,1.0174606267758861
0.3921513538881975,1.019723775135476
0.39284145209119625,1.021990906127283
0.39353276471185566,1.0242620267598446
0.3942252938872777,1.0265400898423505
0.39491904175832504,1.0288252466447327
0.39561401046962885,1.0311144248092452
0.3963102021695919,1.0334076314125757
0.39700761901040005,1.0357094774198918
0.3977062631480256,1.0380168359801019
0.3984061367422351,1.0403282549725414
0.3991072419565955,1.0426440789821154
0.3998095809584821,1.0449697416112587
0.4005131559190822,1.0472994968836749
0.40121796901340584,1.049633352001497
0.40192402242028996,1.051973625534517
0.40263131832240584,1.0543218417933078
0.4033398589062663,1.0566741903846923
0.40404964636222995,1.059030678580642
0.40476068288451206,1.0613957768707956
0.4054729706711884,1.0637667446832042
0.40618651192420313,1.0661418848658228
0.406901308849375,1.0685217918317778
0.4076173636564053,1.0709115054390035
0.40833467855888195,1.0733054244048204
0.4090532557742903,1.0757035561297168
0.4097730975240172,1.078108965769224
0.41049420603335873,1.08052179114728
0.411216583531527,1.0829388625554488
0.41194023225165766,1.0853601874657917
0.41266515443081414,1.087791481646846
0.41339135230999857,1.0902276214306936
0.41411882813415635,1.092668048272767
0.4148475841521831,1.095114995085103
0.41557762261693293,1.0975703327806345
0.41630894578522226,1.1000299913183962
0.4170415559178411,1.1024939783021008
0.4177754552795575,1.1049674992871068
0.4185106461391245,1.107446520134466
0.41924713076928805,1.1099299035010803
0.4199849114467942,1.1124196263123807
0.42072399045239334,1.1149181409381106
0.4214643700708517,1.1174210523877612
0.42220605259095556,1.1199283683987544
0.4229490403055188,1.1224453626555009
0.42369333551139,1.1249679347496415
0.4244389405094608,1.1274949460034407
0.4251858576046694,1.130028696945492
0.4259340891060125,1.1325710631118964
0.42668363732654935,1.135117903271072
0.42743450458340954,1.1376692252962413
0.4281866931978013,1.1402309527609422
0.4289402054950151,1.142797756360963
0.42969504380443596,1.1453690769581435
0.43045121045954704,1.1479481217679524
0.4312087077979382,1.1505350242222447
0.4319675381613128,1.1531264790431617
0.4327277038954957,1.1557230910122958
0.43348920735043783,1.1583302286173711
0.4342520508802276,1.1609419541983867
0.4350162368430955,1.1635582758291474
0.43578176760142184,1.1661838941455163
0.4365486455217442,1.1688160279127953
0.43731687297476557,1.1714527936436412
0.4380864523353586,1.174096548265961
0.43885738598257723,1.1767492285406655
0.4396296762996615,1.1794065769361672
0.4404033256740452,1.1820687213213799
0.44117833649736454,1.1847420873249204
0.44195471116546176,1.1874201578514862
0.44273245207839795,1.1901029411799837
0.44351156164045663,1.1927951384204563
0.4442920422601526,1.1954940714516014
0.4450738963502391,1.198197753997995
0.44585712632771574,1.200909728963808
0.44664173461383344,1.2036316667907911
0.4474277236341064,1.2063583946162895
0.44821509581831603,1.209089920869624
0.4490038536005201,1.211827642085982
0.44979399941905934,1.214577579095165
0.45058553571656645,1.2173323553751312
0.45137846493997014,1.2200919794419036
0.4521727895405075,1.2228564598264995
0.45296851197372867,1.2256341419988586
0.45376563469950465,1.228417222561454
0.45456416018203644,1.2312052007200343
0.4553640908898588,1.2339980850932606
0.45616542929585313,1.2368026322486692
0.45696817787725164,1.2396142751079067
0.4577723391156459,1.2424308658263454
0.4585779154969947,1.2452524131111053
0.45938490951163213,1.2480843367535384
0.4601933236542724,1.2509248021271988
0.4610031604240223,1.2537702660812058
0.46181442232438563,1.2566207374119351
0.4626271118632718,1.2594805526657857
0.4634412315530037,1.2623501029934914
0.4642567839103258,1.2652247030845245
0.46507377145640955,1.2681043618253276
0.4658921967168652,1.270992587462993
0.4667120622217466,1.273891487424426
0.4675333705055602,1.2767954887979391
0.4683561241072725,1.2797046005608712
0.46918032557031886,1.282621759030516
0.4700059774426079,1.2855502755637704
0.4708330822765346,1.2884839456276123
0.47166164262898486,1.291422778291096
0.47249166106134377,1.2943693957446254
0.47332314013950516,1.2973277980647282
0.4741560824338754,1.3002914065076796
0.47499049051938685,1.3032602302350884
0.47582636697550235,1.306237309569684
0.47666371438622396,1.3092275847008308
0.47750253534010095,1.3122231220438096
0.47834283243023895,1.3152239308589333
0.47918460825430403,1.3182300204228021
0.4800278654145363,1.3212476321945534
0.4808726065177542,1.3242753951824333
0.48171883417536393,1.3273084863523439
0.4825665510033667,1.3303469150806868
0.4834157596223685,1.333390690760369
0.48426646265758444,1.3364497388411816
0.48511866273885174,1.3395154121945545
0.4859723625006348,1.3425864804436765
0.4868275645820342,1.3456629530823516
0.4876842716267955,1.3487476778704923
0.48854248628331404,1.3518462358186794
0.4894022112046484,1.3549502465321086
0.490263449048525,1.35805971960642
0.4911262024773474,1.3611746646541403
0.4919904741582043,1.3643024967075297
0.49285626676287864,1.3674397554373088
0.49372358296785274,1.3705825350369996
0.49459242545432136,1.373730845222095
0.4954627969081968,1.3768857464901791
0.49633470002011765,1.3800565614183202
0.4972081374854579,1.383232956267739
0.4980831120043353,1.3864149408578466
0.4989596262816167,1.3896025250253223
0.49983768302693166,1.3928022309994004
0.5007172849546769,1.3960125524791656
0.5015984347840262,1.3992285234028567
0.5024811352389391,1.4024501537122283
0.5033653890481662,1.4056783430682405
0.5042511989452627,1.4089229052370866
0.5051385676685932,1.4121731771057715
0.5060274979613416,1.415429168722084
0.5069179925715187,1.4186908901514923
0.5078100542519725,1.421965608591791
0.5087036857603924,1.4252504987217578
0.5095988898593236,1.4285411695197072
0.5104956693161716,1.4318376311583147
0.5113940269032125,1.4351422691780025
0.5122939653976001,1.4384620976126494
0.513195487581377,1.4417877681988418
0.5140985962414787,1.4451192912174466
0.5150032941697475,1.448456676967432
0.5159095841629382,1.4518095958478763
0.5168174690227267,1.4551705895832732
0.5177269515557209,1.4585374979118884
0.5186380345734645,1.46191033124207
0.5195507208924515,1.4652946283061599
0.5204650133341316,1.4686912713287055
0.5213809147249197,1.472093891679195
0.5222984278962044,1.4755024998763826
0.5232175556843579,1.478918842777985
0.5241383009307409,1.48235146402542
0.525060666481717,1.4857901259143853
0.5259846551886582,1.4892348390750516
0.526910269907954,1.492685614156297
0.5278375135010203,1.496152831301782
0.5287663888343097,1.499627867073558
0.5296968987793161,1.5031090181268856
0.5306290462125898,1.5065962952232894
0.5315628340157416,1.510097049928501
0.532498265075454,1.5136087947783778
0.5334353422834885,1.5171267195095333
0.5343740685366974,1.5206508349971721
0.5353144467370274,1.5241858099237546
0.5362564797915349,1.5277346019213767
0.537200170612391,1.5312896389949266
0.5381455221168919,1.5348509321343347
0.5390925372274683,1.5384208146590659
0.5400412188716909,1.5420069947720159
0.5409915699822849,1.5455994857555688
0.5419435934971362,1.5491982987154398
0.5428972923592997,1.5528037809660895
0.5438526695170104,1.556427693083649
0.5448097279236918,1.5600579824716596
0.545768470537962,1.563694660352676
0.546728900323649,1.5673377379690139
0.5476910202497947,1.5709984302012747
0.5486548332906664,1.5746668654390348
0.5496203424257655,1.5783417562979227
0.5505875506398372,1.5820231141383831
0.5515564609228765,1.5857209531701266
0.5525270762701431,1.589427884677974
0.5534993996821667,1.593141339551728
0.554473434164757,1.5968613292710463
0.5554491827290146,1.6005970228451265
0.5564266483913357,1.6043428040428325
0.5574058341734279,1.6080951769731644
0.5583867431023151,1.6118541532360875
0.5593693782103483,1.6156284140012156
0.5603537425352144,1.6194134013325445
0.5613398391199476,1.6232050493904815
0.5623276710129333,1.6270033698964004
0.5633172412679252,1.6308169154444634
0.5643085529440492,1.6346414684019623
0.5653016091058152,1.6384727517126716
0.5662964128231256,1.6423107772204992
0.5672929671712861,1.64616433012412
0.5682912752310114,1.6500288112740855
0.5692913400884405,1.653900093041901
0.5702931648351423,1.6577781873951243
0.5712967525681263,1.6616724752455023
0.5723021063898528,1.6655772502531545
0.5733092294082389,1.6694888967867814
0.5743181247366739,1.6734074269387273
0.5753287954940249,1.6773431823837872
0.5763412448046478,1.6812886200386243
0.5773554757983961,1.6852410007765564
0.5783714916106327,1.6892003368158521
0.5793892953822347,1.693178297598646
0.5804088902596096,1.697164769840042
0.5814302793947008,1.7011582573761774
0.5824534659449984,1.7051588753216873
0.583478453073549,1.7091796815498113
0.5845052439489663,1.713207563492775
0.5855338417454374,1.717242533602238
0.586564249642738,1.7212866887755578
0.5875964708262386,1.725349209613544
0.588630508486915,1.7294188795747008
0.5896663658213597,1.7334957112398788
0.5907040460317873,1.7375841556779579
0.5917435523260506,1.741688771999977
0.5927848879176466,1.745800611523751
0.5938280560257273,1.7499196869604918
0.5948730598751095,1.7540531779426414
0.5959199026962864,1.7582002738713602
0.5969685877254325,1.7623546677563857
0.5980191182044208,1.7665163724404844
0.5990714973808279,1.7706956725281886
0.6001257285079458,1.774885635461292
0.6011818148447909,1.779082971786995
0.6022397596561166,1.7832877873508066
0.603299566212418,1.7875135715578245
0.6043612377899483,1.7917467921948291
0.6054247776707259,1.7959874623482668
0.606490189142544,1.8002396915186778
0.6075574754989834,1.804509862494579
0.6086266400394172,1.8087875480111961
0.6096976860690279,1.8130727612924342
0.6107706168988134,1.8173708267842272
0.6118454358455981,1.8216857917126146
0.6129221462320437,1.8260083500090052
0.6140007513866594,1.8303385150360245
0.6150812546438091,1.834683236414291
0.6161636593437274,1.8390434059580152
0.6172479688325263,1.8434112484197
0.6183341864622057,1.8477867773019578
0.6194223155906645,1.852178979788167
0.6205123595817118,1.8565847681177678
0.6216043218050732,1.860998309644131
0.622698205636407,1.8654196180111446
0.6237940144573113,1.869860132526082
0.6248917516553351,1.874311957348467
0.625991420623988,1.8787716163814945
0.6270930247627535,1.8832391234116168
0.6281965674770935,1.8877287866186379
0.6293020521784661,1.8922270692060092
0.630409482284332,1.896733267759243
0.6315188612181655,1.9012498697562497
0.6326301924094666,1.9057870505572683
0.6337434792937675,1.9103322157762535
0.6348587253126492,1.9148853794639904
0.6359759339137478,1.9194526406533479
0.637095108550767,1.9240370494657202
0.6382162526834876,1.9286295258067447
0.6393393697777805,1.9332300838734613
0.6404644633056122,1.9378488570241406
0.6415915367450624,1.9424809252325554
0.6427205935803303,1.9471211448394425
0.6438516373017464,1.9517695301894293
0.6449846714057839,1.9564406739787268
0.6461196993950696,1.9611208366446475
0.6472567247783908,1.965809235344466
0.6483957510707132,1.9705098745617542
0.6495367817931866,1.975230263630106
0.6506798204731573,1.979958959521783
0.6518248706441803,1.9846959768549315
0.6529719358460252,1.9894505364649615
0.6541210196246942,1.9942198152295132
0.6552721255324285,1.9989974868522626
0.6564252571277208,2.003783566102751
0.6575804179753257,2.0085929213531615
0.6587376116462721,2.013411535302829
0.6598968417178694,2.01823862892952
0.6610581117737263,2.0230794031939237
0.6622214254037563,2.0279392493727584
0.6633867862041903,2.0328076477880743
0.6645541977775881,2.0376846134898847
0.6657236637328499,2.0425817626938314
0.6668951876852237,2.0474917581899033
0.6680687732563227,2.0524103941739784
0.6692444240741324,2.0573408991092927
0.6704221437730224,2.0622970899770796
0.6716019359937596,2.0672620026263413
0.6727838043835139,2.0722356524054417
0.6739677525958772,2.0772180546897694
0.6751537842908696,2.0822224634846824
0.6763419031349519,2.08724280218383
0.6775321128010374,2.092271975550206
0.6787244169685037,2.0973099991308435
0.6799188193232,2.1023605452914547
0.6811153235574651,2.107436823414415
0.6823139333701345,2.112522034645413
0.6835146524665525,2.117616194704707
0.6847174845585846,2.1227193193402245
0.6859224333646289,2.127846752042515
0.6871295026096237,2.132988519934927
0.6883386960250659,2.138139336182643
0.689550017349018,2.143299216708734
0.6907634703261204,2.148475293177541
0.6919790587076045,2.1536741410823006
0.6931967862512995,2.158882137790345
0.694416656721651,2.164099299401517
