# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.01000000000000E-004     2.79785554918736E+019    -2.78349076505905E+018     1.92698808337548E+019     4.14941390376534E+017    -1.35541427716856E+008     3.42004194020083E+007    -3.63896467131636E+013     1.63380513818947E+013     8.57395222793543E+001     0.00000000000000E+000
  1.02006865623369E-004     2.79740206874957E+019    -2.76477870388597E+018     1.92750510323029E+019     4.17113449827402E+017    -1.18569181106302E+008     3.12305431266043E+007    -3.17838726390329E+013     1.43887392092342E+013     6.98731000365803E+001     0.00000000000000E+000
  1.03041285260491E-004     2.79699123063964E+019    -2.74506875656871E+018     1.92803390298522E+019     4.19893212790915E+017    -1.02842078452743E+008     2.83375578816241E+007    -2.75246229601076E+013     1.25729113798203E+013     5.61571334813853E+001     0.00000000000000E+000
  1.04097621029173E-004     2.79657857254812E+019    -2.72684436755396E+018     1.92857143896570E+019     4.22798917080449E+017    -8.85229169612698E+007     2.55663820696665E+007    -2.36543933918566E+013     1.09102492349152E+013     4.45319935249793E+001     0.00000000000000E+000
  1.05176587981607E-004     2.79616371423660E+019    -2.70946183203510E+018     1.92911791734446E+019     4.25832246323184E+017    -7.56223152632799E+007     2.29371132409404E+007    -2.01744204088159E+013     9.40304184835364E+012     3.48064643907911E+001     0.00000000000000E+000
  1.06278963442075E-004     2.79574831216649E+019    -2.68618655041659E+018     1.92967356200882E+019     4.29008215724786E+017    -6.41168135442048E+007     2.04644078958251E+007    -1.70768100257754E+013     8.04975037011823E+012     2.67776989929745E+001     0.00000000000000E+000
  1.07405435136322E-004     2.79533303926632E+019    -2.66365804644382E+018     1.93023853722930E+019     4.32343506938233E+017    -5.39568665185850E+007     1.81583799803494E+007    -1.43467398124611E+013     6.84589140646342E+012     2.02410678449677E+001     0.00000000000000E+000
  1.08556597106100E-004     2.79491923542429E+019    -2.64222065718171E+018     1.93081294537564E+019     4.35856373574533E+017    -4.50722630948108E+007     1.60250650412059E+007    -1.19639529469000E+013     5.78462045834767E+012     1.49964859093644E+001     0.00000000000000E+000
  1.09732947983870E-004     2.79450881088455E+019    -2.61641921394243E+018     1.93139682579560E+019     4.39566830181286E+017    -3.73772680000610E+007     1.40668751495055E+007    -9.90416684478755E+012     4.85728498499327E+012     1.08534393914385E+001     0.00000000000000E+000
  1.10934888275794E-004     2.79410334627869E+019    -2.59226142065936E+018     1.93199015367791E+019     4.43496832631308E+017    -3.07754429512935E+007     1.22830528499203E+007    -8.14038542946444E+012     4.05394388469581E+012     7.63479415857476E+000     0.00000000000000E+000
  1.12162716877696E-004     2.79370520801542E+019    -2.56527467944190E+018     1.93259283789251E+019     4.47670394086752E+017    -2.51640519622406E+007     1.06701208970611E+007    -6.64409015061676E+012     3.36384380406541E+012     5.17944746399279E+000     0.00000000000000E+000
  1.13416627147677E-004     2.79331679215810E+019    -2.53773474079046E+018     1.93320471913477E+019     4.52113731027993E+017    -2.04379660910108E+007     9.22232344641546E+006    -5.38628812419618E+012     2.77584367061138E+012     3.34391421874447E+000     0.00000000000000E+000
  1.14696702760554E-004     2.79294060071787E+019    -2.50870160520133E+018     1.93382556767104E+019     4.56855301908333E+017    -1.64930028173917E+007     7.93205399669692E+006    -4.33840137608661E+012     2.27878079704308E+012     2.00296718781625E+000     0.00000000000000E+000
  1.16002913619224E-004     2.79258021684180E+019    -2.47428601135023E+018     1.93445508119045E+019     4.61926202290995E+017    -1.32286608425263E+007     6.79026501593734E+006    -3.47298823500245E+012     1.86177442776306E+012     1.04947372951385E+000     0.00000000000000E+000
  1.17335112252853E-004     2.79223814457849E+019    -2.44172994803288E+018     1.93509288332732E+019     4.67360096129647E+017    -1.05502391156258E+007     5.78685445389576E+006    -2.76429553106845E+012     1.51446541768456E+012     3.93585856473088E-001     0.00000000000000E+000
  1.18693030732204E-004     2.79191845767108E+019    -2.40969921006291E+018     1.93573852192004E+019     4.73193220063363E+017    -8.37035794912551E+006     4.91102449288578E+006    -2.18864798876488E+012     1.22719363381282E+012    -3.85531501289567E-002     0.00000000000000E+000
  1.20076278609529E-004     2.79162475454086E+019    -2.37483222340727E+018     1.93639146792341E+019     4.79464765668721E+017    -6.60992378935622E+006     4.15160806491682E+006    -1.72468743853337E+012     9.91117042482213E+011    -3.06427749493267E-001     0.00000000000000E+000
  1.21484342024400E-004     2.79136271676636E+019    -2.33003892213381E+018     1.93705111495025E+019     4.86216690481234E+017    -5.19860057817345E+006     3.49735938836522E+006    -1.35347997748635E+012     7.98278622747768E+011    -4.56948974367533E-001     0.00000000000000E+000
  1.22916584294583E-004     2.79112704359601E+019    -2.28578645053318E+018     1.93771683855273E+019     4.93406341180686E+017    -4.07314466818937E+006     2.93489852442440E+006    -1.05806471368773E+012     6.41285157042566E+011    -5.24728388927419E-001     0.00000000000000E+000
  1.24363077713362E-004     2.79088928894252E+019    -2.23918696220827E+018     1.93838398964274E+019     5.00673928356692E+017    -3.17974740172976E+006     2.44768571714786E+006    -8.24054114275869E+011     5.13454122696626E+011    -5.31396440965255E-001     0.00000000000000E+000
  1.25776807894888E-004     2.79076726390618E+019    -2.18988096683492E+018     1.93903054960647E+019     5.08903906034582E+017    -2.50126384907642E+006     2.05152259505614E+006    -6.46695197027921E+011     4.14206380085132E+011    -5.09232812878114E-001     0.00000000000000E+000
  1.26000000000000E-004     2.79114409458443E+019    -2.18078251099771E+018     1.93913237928132E+019     5.14184774483444E+017    -2.40912808796808E+006     1.99482577582761E+006    -6.22644742474722E+011     4.00317131856322E+011    -5.03892440626341E-001     0.00000000000000E+000
  1.26446384210223E-004     2.79104936320020E+019    -2.16587823693285E+018     1.93933551607709E+019     5.16223604048790E+017    -2.23462006005817E+006     1.88680154759368E+006    -5.77103480711270E+011     3.74294216113577E+011    -4.92074687764529E-001     0.00000000000000E+000
  1.27339152630669E-004     2.79086939089794E+019    -2.12868254302878E+018     1.93973970055163E+019     5.20396250676199E+017    -1.92315515386945E+006     1.68858018292106E+006    -4.95894799862192E+011     3.27503263779229E+011    -4.65840038025602E-001     0.00000000000000E+000
  1.28771050790481E-004     2.79065318647706E+019    -2.07458949345120E+018     1.94038249071447E+019     5.27837255746716E+017    -1.51313768128873E+006     1.41391108218180E+006    -3.89169989599596E+011     2.64787523405931E+011    -4.19461569354917E-001     0.00000000000000E+000
  1.30240411321164E-004     2.79063088979491E+019    -2.01357005804112E+018     1.94103600694201E+019     5.37491947091132E+017    -1.18459141804741E+006     1.17852945341836E+006    -3.03841682040957E+011     2.13237025803851E+011    -3.69861577360943E-001     0.00000000000000E+000
  1.31729435314397E-004     2.79063104276996E+019    -1.94760887566991E+018     1.94169200371158E+019     5.47521984217481E+017    -9.25372883195432E+005     9.79983088336532E+005    -2.36675760979970E+011     1.71522981251809E+011    -3.20900073166930E-001     0.00000000000000E+000
  1.33238404353124E-004     2.79064396297908E+019    -1.88120034837339E+018     1.94235036453758E+019     5.57836150610330E+017    -7.21195587140308E+005     8.12828892766628E+005    -1.83901275900604E+011     1.37794797724295E+011    -2.74678179715182E-001     0.00000000000000E+000
  1.34768405743778E-004     2.79066533506813E+019    -1.81408023078962E+018     1.94301132137262E+019     5.68404974204092E+017    -5.60585885431356E+005     6.72318124401580E+005    -1.42495153785226E+011     1.10531298236915E+011    -2.32366151750472E-001     0.00000000000000E+000
  1.36320698272835E-004     2.79069158971865E+019    -1.74613158143665E+018     1.94367517075621E+019     5.79196594931368E+017    -4.34435715907952E+005     5.54401089278219E+005    -1.10061573326965E+011     8.85022424409038E+010    -1.94510804274504E-001     0.00000000000000E+000
  1.37896703632917E-004     2.79071852755024E+019    -1.67022819188558E+018     1.94434226897178E+019     5.90173388878643E+017    -3.35521290633024E+005     4.55628326802931E+005    -8.47036310822770E+010     7.07129587050364E+010    -1.61246173284625E-001     0.00000000000000E+000
  1.39498024271763E-004     2.79073963633473E+019    -1.59369582792097E+018     1.94501303984152E+019     6.01291066343162E+017    -2.58115894732882E+005     3.73062722370747E+005    -6.49202566172653E+010     5.63588224198284E+010    -1.32443069338003E-001     0.00000000000000E+000
  1.41126465982579E-004     2.79074833148212E+019    -1.51967668684413E+018     1.94568798411510E+019     6.12497864379073E+017    -1.97681432692614E+005     3.04204289583628E+005    -4.95241944481007E+010     4.47885384461263E+010    -1.07814056816991E-001     0.00000000000000E+000
  1.42784065345092E-004     2.79073722067948E+019    -1.44574862867188E+018     1.94636769112926E+019     6.23732824515543E+017    -1.50623071577926E+005     2.46925899694061E+005    -3.75768459555093E+010     3.54745659336460E+010    -8.69859406307612E-002     0.00000000000000E+000
  1.44473123345677E-004     2.79069841258375E+019    -1.36500445551310E+018     1.94705285349373E+019     6.34924766259577E+017    -1.14094257298825E+005     1.99418378606938E+005    -2.83365557504732E+010     2.79893018695929E+010    -6.95487745303615E-002     0.00000000000000E+000
  1.46196246704850E-004     2.79062031422160E+019    -1.29076496541828E+018     1.94774428648059E+019     6.45990461734912E+017    -8.58418842139742E+004     1.60143619802055E+005    -2.12176024723707E+010     2.19859024441802E+010    -5.50880585884343E-002     0.00000000000000E+000
  1.47956399154579E-004     2.79049243932351E+019    -1.21468647753076E+018     1.94844295064790E+019     6.56832398004060E+017    -6.40834123983298E+004     1.27794550173206E+005    -1.57576962142964E+010     1.71828348118846E+010    -4.32050367600816E-002     0.00000000000000E+000
  1.49756965899652E-004     2.79030039424573E+019    -1.13983737439316E+018     1.94914998202992E+019     6.67336122778518E+017    -4.74093810488992E+004     1.01260959030215E+005    -1.15922300843892E+010     1.33514287297133E+010    -3.35286828980017E-002     0.00000000000000E+000
  1.51000000000000E-004     2.79028970666152E+019    -1.09023711008417E+018     1.94963439128029E+019     6.75823321752797E+017    -3.84624197036727E+004     8.61026780850029E+004    -9.36678582489103E+009     1.12064063169305E+010    -2.80676750818137E-002     0.00000000000000E+000
  1.52858051502084E-004     2.78981469843309E+019    -1.01648598527259E+018     1.95035084886637E+019     6.83920374487843E+017    -2.80993530686603E+004     6.76082921820220E+004    -6.79858695510829E+009     8.65143133175586E+009    -2.14666701275505E-002     0.00000000000000E+000
  1.54756992053548E-004     2.78950350927379E+019    -9.47315384144310E+017     1.95107454869130E+019     6.93975706824081E+017    -2.04285821062993E+004     5.28860598486944E+004    -4.90782073922643E+009     6.66013902218939E+009    -1.63227602520278E-002     0.00000000000000E+000
  1.56697381681827E-004     2.78923284469724E+019    -8.76355484822709E+017     1.95180501454958E+019     7.04758022504710E+017    -1.47581582331411E+004     4.11970548412649E+004    -3.51781294473009E+009     5.11308111039084E+009    -1.23266116304020E-002     0.00000000000000E+000
  1.58677573230363E-004     2.78901692423799E+019    -8.12407760257265E+017     1.95254087579180E+019     7.16413689720209E+017    -1.05833957802751E+004     3.19485314217768E+004    -2.50041344942757E+009     3.91423123303461E+009    -9.23944379879157E-003     0.00000000000000E+000
  1.60695274903228E-004     2.78887454093138E+019    -7.42882790746517E+017     1.95328047362021E+019     7.29101529918734E+017    -7.52480039078190E+003     2.46578719824253E+004    -1.75971237605777E+009     2.98741008470278E+009    -6.86924176698187E-003     0.00000000000000E+000
  1.62691021843893E-004     2.78884259061278E+019    -6.74901695147610E+017     1.95400168836581E+019     7.42792721722245E+017    -5.34922999878610E+003     1.90714359455465E+004    -1.23645079844123E+009     2.28958174785422E+009    -5.10503149370386E-003     0.00000000000000E+000
  1.64714901483039E-004     2.78889834652845E+019    -6.10681863775086E+017     1.95472210963341E+019     7.57623862270624E+017    -3.76039888829945E+003     1.46768273347377E+004    -8.57101431203981E+008     1.74946520556742E+009    -3.75917870503389E-003     0.00000000000000E+000
  1.66764401929645E-004     2.78908061386558E+019    -5.41483220222211E+017     1.95543994453143E+019     7.73960150485565E+017    -2.60722943745812E+003     1.12325135357162E+004    -5.84022748989899E+008     1.33225268074478E+009    -2.73931603806033E-003     0.00000000000000E+000
  1.68834418298379E-004     2.78941015243449E+019    -4.73098757180821E+017     1.95615245047033E+019     7.92001914379174E+017    -1.77714150250762E+003     8.54693235215259E+003    -3.89280544159592E+008     1.01108566860185E+009    -1.97293774373267E-003     0.00000000000000E+000
  1.70919266990456E-004     2.78991079322682E+019    -4.05485859315269E+017     1.95685667854898E+019     8.11946359522329E+017    -1.18523607208490E+003     6.46456992799262E+003    -2.51913432286896E+008     7.64779544046921E+008    -1.40227186347504E-003     0.00000000000000E+000
