# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      10  2.0459999999999998E-09   9.9999189582098964E+00   1.3999815333012191E+13   3.0000002298842372E-02   5.0000091049574664E+01   8.9551554407162282E-01   5.3607248664989964E-18   2.1230276242546314E-16   2.1151233580603634E-10   9.1587883280668610E-04   3.3466031561638229E-02   1.1155342999066928E+00   6.6616090109281800E-03
      11  4.0940000000000001E-09   9.9998378378577915E+00   1.3999630487948727E+13   3.0000004599494701E-02   5.0000182188317886E+01   8.9551554884007156E-01   5.3595420824997300E-18   2.1226508255920344E-16   2.1148211705687940E-10   9.1587771215789673E-04   3.3466033991914411E-02   1.1155342953673382E+00   6.6615845840736461E-03
      12  8.1899999999999992E-09   9.9996755991277482E+00   1.3999260805143410E+13   3.0000009200796009E-02   5.0000364466302699E+01   8.9551555837557895E-01   5.3571772676803406E-18   2.1218974191424452E-16   2.1142169174937593E-10   9.1587547103048872E-04   3.3466038852508567E-02   1.1155342862901618E+00   6.6615357306320519E-03
      13  1.6382000000000001E-08   9.9993511295641735E+00   1.3998521468818729E+13   3.0000018403407252E-02   5.0000729024265844E+01   8.9551557744098775E-01   5.3524506493248567E-18   2.1203913694599664E-16   2.1130088988325433E-10   9.1587098945694070E-04   3.3466048573890045E-02   1.1155342681420124E+00   6.6614380248197240E-03
      14  3.2766000000000004E-08   9.9987022220218567E+00   1.3997042913305959E+13   3.0000036808552604E-02   5.0001458148166250E+01   8.9551561554931169E-01   5.3430094463094535E-18   2.1173823206856895E-16   2.1105948103231301E-10   9.1586202903075440E-04   3.3466068017304167E-02   1.1155342318701378E+00   6.6612426174796147E-03
      15  6.5534000000000010E-08   9.9974045332669785E+00   1.3994086270769164E+13   3.0000073618627790E-02   5.0002916427864065E+01   8.9551569167642964E-01   5.3241750837008850E-18   2.1113764073259404E-16   2.1057744194335717E-10   9.1584411905905967E-04   3.3466106906824396E-02   1.1155341594243189E+00   6.6608518199268519E-03
      16  1.3107000000000002E-07   9.9948096609997759E+00   1.3988174859188346E+13   3.0000147239079764E-02   5.0005833114852003E+01   8.9551584357262004E-01   5.2866978033966116E-18   2.0994131722614541E-16   2.0961647092898430E-10   9.1580834262649895E-04   3.3466184697928419E-02   1.1155340149284880E+00   6.6600702933382588E-03
      17  2.6214199999999999E-07   9.9896219368236050E+00   1.3976359526304850E+13   3.0000294474719507E-02   5.0011666999231785E+01   8.9551614593195128E-01   5.2125032260153815E-18   2.0756799130735490E-16   2.0770689944633965E-10   9.1573696322959624E-04   3.3466340321226917E-02   1.1155337274921684E+00   6.6585075143581317E-03
      18  5.2428600000000004E-07   9.9792545650110238E+00   1.3952758792130729E+13   3.0000588933444386E-02   5.0023336809884960E+01   8.9551674496622924E-01   5.0671081709332026E-18   2.0289770766438409E-16   2.0393677707585775E-10   9.1559489557039382E-04   3.3466651739990166E-02   1.1155331588429633E+00   6.6553830519356198E-03
      19  1.0485740000000001E-06   9.9585520884376262E+00   1.3905676814369883E+13   3.0001177797755484E-02   5.0046684600989373E+01   8.9551792046904166E-01   4.7879362332599095E-18   1.9385541406230083E-16   1.9658897275077540E-10   9.1531350083070911E-04   3.3467275257428125E-02   1.1155320462098386E+00   6.6491385080831257E-03
      20  2.0971499999999999E-06   9.9172758912478169E+00   1.3811988940886812E+13   3.0002355319291574E-02   5.0093412880186868E+01   8.9552018280713808E-01   4.2733294654563245E-18   1.7690836208967644E-16   1.8263478851727465E-10   9.1476148569642724E-04   3.3468524965687162E-02   1.1155299178850362E+00   6.6366669246839217E-03
      21  4.1943020000000003E-06   9.8352360323977255E+00   1.3626502574526822E+13   3.0004709534619908E-02   5.0187000369032731E+01   8.9552436508624955E-01   3.3991170500620441E-18   1.4715070668904777E-16   1.5747767081742784E-10   9.1369909089521098E-04   3.3471034674203405E-02   1.1155260355240173E+00   6.6117936222363912E-03
      22  8.3886059999999994E-06   9.6731867046664135E+00   1.3262969287100168E+13   3.0009414649650862E-02   5.0374700210495263E+01   8.9553145240533594E-01   2.1379466927157028E-18   1.0131294802063471E-16   1.1663322097933489E-10   9.1172981256211027E-04   3.3476092228734336E-02   1.1155196667297738E+00   6.5623252490175825E-03
      23  1.6336861675615010E-05   9.3733891883837153E+00   1.2600460863687641E+13   3.0018320703986068E-02   5.0732321390146403E+01   8.9554078426713046E-01   8.6863035691461643E-19   4.9043935181710576E-17   6.5089810796489083E-11   9.0849704013272210E-04   3.3485799283626813E-02   1.1155120772355585E+00   6.4695913401137360E-03
      24  2.4288421980063880E-05   9.0827642952808549E+00   1.1970790850096436E+13   3.0027251044750205E-02   5.1092631675376630E+01   8.9554552725904668E-01   3.4249879688923647E-19   2.3161921981398064E-17   3.5625929979310203E-11   9.0580872632972415E-04   3.3495684414983941E-02   1.1155095205040553E+00   6.3781298988419173E-03
      25  2.5000000000000001E-05   9.0571999999999981E+00   1.1915999999999980E+13   3.0028055847894482E-02   5.1125000000000007E+01   8.9554574198906700E-01   3.1466599117333878E-19   2.1631716733565827E-17   3.3723144812475622E-11   9.0559117588816490E-04   3.3496582286011801E-02   1.1155095240160238E+00   6.3700089402015320E-03
      26  2.6423156039872244E-05   9.0030425032111268E+00   1.1806659743804904E+13   3.0029665019229417E-02   5.1188386834360422E+01   8.9554640432956412E-01   2.6196421964823458E-19   1.8642269531468974E-17   2.9958332995977472E-11   9.0513594688685446E-04   3.3498369592811716E-02   1.1155092663008226E+00   6.3515957485830417E-03
      27  2.9269468119616730E-05   8.8940885746992020E+00   1.1588555789419184E+13   3.0032881683401090E-02   5.1315396369171296E+01   8.9554743841413653E-01   1.7986626001399732E-19   1.3736094606600484E-17   2.3499371251698780E-11   9.0426776177654922E-04   3.3501951611792001E-02   1.1155090598684838E+00   6.3142251452865655E-03
      28  3.4962092279105698E-05   8.6750780203288222E+00   1.1159835527896746E+13   3.0039308974098212E-02   5.1570361635662401E+01   8.9554860579537188E-01   8.1922224821515922E-20   7.2447088663893542E-18   1.4144344040931324E-11   9.0265947074351263E-04   3.3509137794241382E-02   1.1155096085311034E+00   6.2373514571077461E-03
      29  4.2800388464567354E-05   8.3759674788898622E+00   1.0602374860135912E+13   3.0048162504519159E-02   5.1923503110698533E+01   8.9554784515697927E-01   2.5993590215581111E-20   2.8382605752214131E-18   6.7485585111817734E-12   9.0073184753203912E-04   3.3519114509277359E-02   1.1155129537203845E+00   6.1270163003313872E-03
      30  5.0000000000000002E-05   8.1094000000000008E+00   1.0142000000000004E+13   3.0056317424944631E-02   5.2250000000000007E+01   8.9554433077270379E-01   8.6034556734919197E-21   1.1453637159295037E-18   3.3139595321424888E-12   8.9925059963686087E-04   3.3528398272227214E-02   1.1155191701695735E+00   6.0213159002286522E-03
      31  5.9271331063833095E-05   7.7735959760399718E+00   9.6353125998546582E+12   3.0066824325501593E-02   5.2664240759234580E+01   8.9553623349690803E-01   1.8672796593895956E-21   3.2313317504635199E-19   1.2449748652839382E-12   8.9770296499849496E-04   3.3540479786083502E-02   1.1155311722640637E+00   5.8724639491983593E-03
      32  6.9225273054523669E-05   7.4276224295946882E+00   9.1539252837608535E+12   3.0078130607242043E-02   5.3112636833444235E+01   8.9552384805559937E-01   3.3025656758078314E-22   7.6470938727803651E-20   4.1088448124338480E-13   8.9642345591816588E-04   3.3553603776174522E-02   1.1155481773224085E+00   5.7088310893257986E-03
      33  7.6000000000000004E-05   7.2109000000000005E+00   8.8334000000000000E+12   3.0085864601383887E-02   5.3419999999999995E+01   8.9551338840258266E-01   1.0361294773945344E-22   2.9272400507476929E-20   1.9536976150614935E-13   8.9576604791047083E-04   3.3562647650358136E-02   1.1155620120957015E+00   5.6092162114757061E-03
      34  8.3225889340611371E-05   6.9999992220297811E+00   8.4850582388282031E+12   3.0094123776958533E-02   5.3742759567940276E+01   8.9550088772830727E-01   3.1901846281508977E-23   1.1116658351540709E-20   9.1532349085436200E-14   8.9522751567174550E-04   3.3572349617740714E-02   1.1155782393454690E+00   5.5194635081667245E-03
      35  8.3225889356194839E-05   6.9999992215932654E+00   8.4850582380788896E+12   3.0094123776976449E-02   5.3742759568638419E+01   8.9550088657470528E-01   3.1730091825948900E-23   1.0805019858887444E-20   9.1532341151605236E-14   8.9522751567174485E-04   3.3572349660966103E-02   1.1155782407811439E+00   5.5194632651082362E-03
      36  8.3225889378424277E-05   6.9999992209705848E+00   8.4850582370100088E+12   3.0094123777002050E-02   5.3742759569634345E+01   8.9550088605057698E-01   3.1743960591837291E-23   1.0794559355248111E-20   9.1532329592058366E-14   8.9522751567174593E-04   3.3572349680624607E-02   1.1155782414334288E+00   5.5194632648466989E-03
      37  8.3225889415038408E-05   6.9999992199449688E+00   8.4850582352494209E+12   3.0094123777044155E-02   5.3742759571274718E+01   8.9550088606573652E-01   3.1765858845408442E-23   1.0792664200368411E-20   9.1532310682139097E-14   8.9522751567174582E-04   3.3572349680103815E-02   1.1155782414145634E+00   5.5194632644244420E-03
      38  8.3225889488266683E-05   6.9999992178937367E+00   8.4850582317283057E+12   3.0094123777128421E-02   5.3742759574555492E+01   8.9550088658159033E-01   3.1797399056300162E-23   1.0792047048233500E-20   9.1532273456081261E-14   8.9522751567174539E-04   3.3572349660877743E-02   1.1155782407725743E+00   5.5194632635831957E-03
      39  8.3225889634723233E-05   6.9999992137912699E+00   8.4850582246860459E+12   3.0094123777296922E-02   5.3742759581116985E+01   8.9550088740613831E-01   3.1833410565476266E-23   1.0792920881407720E-20   9.1532200689844218E-14   8.9522751567174550E-04   3.3572349630184260E-02   1.1155782397464127E+00   5.5194632618978468E-03
      40  8.3225889927636320E-05   6.9999992055863398E+00   8.4850582106015264E+12   3.0094123777633951E-02   5.3742759594240027E+01   8.9550088821335605E-01   3.1864472517049748E-23   1.0795175648227246E-20   9.1532058699791489E-14   8.9522751567174550E-04   3.3572349600327844E-02   1.1155782387418189E+00   5.5194632585213749E-03
      41  8.3225890513462507E-05   6.9999991891764770E+00   8.4850581824325176E+12   3.0094123778307950E-02   5.3742759620486083E+01   8.9550088871670475E-01   3.1882398872781855E-23   1.0797500905464612E-20   9.1531779710702704E-14   8.9522751567174517E-04   3.3572349582228052E-02   1.1155782381153945E+00   5.5194632517601792E-03
      42  8.3225891685114882E-05   6.9999991563567541E+00   8.4850581260944707E+12   3.0094123779655986E-02   5.3742759672978188E+01   8.9550088890283008E-01   3.1888417960940725E-23   1.0798737001520190E-20   9.1531226079764903E-14   8.9522751567174474E-04   3.3572349576761029E-02   1.1155782378837593E+00   5.5194632382296448E-03
      43  8.3225894028419618E-05   6.9999990907173091E+00   8.4850580134183760E+12   3.0094123782352059E-02   5.3742759777962377E+01   8.9550088894035507E-01   3.1889304250796279E-23   1.0799050947464399E-20   9.1530121598264903E-14   8.9522751567174571E-04   3.3572349578363289E-02   1.1155782378370562E+00   5.5194632111658188E-03
      44  8.3225898715029090E-05   6.9999989594384235E+00   8.4850577880661621E+12   3.0094123787744207E-02   5.3742759987930810E+01   8.9550088894092539E-01   3.1889069441148336E-23   1.0798978247390968E-20   9.1527916415387936E-14   8.9522751567174506E-04   3.3572349584357314E-02   1.1155782378363486E+00   5.5194631570380280E-03
      45  8.3225908088248047E-05   6.9999986968806684E+00   8.4850573373617822E+12   3.0094123798528469E-02   5.3742760407867628E+01   8.9550088893239954E-01   3.1888513304196585E-23   1.0798700462767700E-20   9.1523519124044567E-14   8.9522751567174485E-04   3.3572349596707317E-02   1.1155782378469596E+00   5.5194630487818636E-03
      46  8.3225926834685961E-05   6.9999981717652338E+00   8.4850564359530654E+12   3.0094123820097025E-02   5.3742761247741321E+01   8.9550088891436019E-01   3.1887430576431706E-23   1.0798129258722423E-20   9.1514776146891156E-14   8.9522751567174506E-04   3.3572349621444342E-02   1.1155782378694088E+00   5.5194628322706293E-03
      47  8.3225964327561777E-05   6.9999971215346646E+00   8.4850546331357969E+12   3.0094123863234144E-02   5.3742762927488698E+01   8.9550088887814938E-01   3.1885296077430214E-23   1.0796997248405289E-20   9.1497494071120971E-14   8.9522751567174539E-04   3.3572349670923374E-02   1.1155782379144734E+00   5.5194623992476802E-03
      48  8.3226039313313420E-05   6.9999950210747093E+00   8.4850510275018662E+12   3.0094123949508344E-02   5.3742766286983652E+01   8.9550088880570744E-01   3.1881136795136786E-23   1.0794786043566244E-20   9.1463726618496958E-14   8.9522751567174528E-04   3.3572349769882118E-02   1.1155782380046286E+00   5.5194615332020084E-03
      49  8.3226189284816695E-05   6.9999908201595487E+00   8.4850438162365820E+12   3.0094124122056719E-02   5.3742773005974172E+01   8.9550088866082145E-01   3.1873237862171298E-23   1.0790567613836471E-20   9.1399235353222832E-14   8.9522751567174561E-04   3.3572349967799668E-02   1.1155782381849411E+00   5.5194598011156530E-03
      50  8.3226489227823243E-05   6.9999824183482211E+00   8.4850293937161406E+12   3.0094124467153618E-02   5.3742786443957712E+01   8.9550088837104935E-01   3.1858974675908862E-23   1.0782875936100613E-20   9.1281381805434482E-14   8.9522751567174756E-04   3.3572350363635005E-02   1.1155782385455690E+00   5.5194563369543991E-03
      51  8.3227089113836354E-05   6.9999656148015372E+00   8.4850005487159746E+12   3.0094125157347003E-02   5.3742813319934911E+01   8.9550088779150461E-01   3.1835617510176303E-23   1.0769996817253144E-20   9.1083160758617254E-14   8.9522751567174452E-04   3.3572351155305172E-02   1.1155782392668203E+00   5.5194494086815322E-03
      52  8.3228288885862575E-05   6.9999320080120437E+00   8.4849428588785098E+12   3.0094126537733336E-02   5.3742867071929609E+01   8.9550088663241545E-01   3.1803951944964111E-23   1.0751502495968505E-20   9.0795857348925456E-14   8.9522751567173400E-04   3.3572352738644985E-02   1.1155782407093209E+00   5.5194355523343818E-03
      53  8.3230688429915018E-05   6.9998647956484428E+00   8.4848274798551113E+12   3.0094129298505967E-02   5.3742974576080286E+01   8.9550088431423902E-01   3.1775118854479614E-23   1.0731084570233023E-20   9.0471490252856339E-14   8.9522751567175200E-04   3.3572355905324598E-02   1.1155782435943296E+00   5.5194078404367190E-03
      54  8.3235487518019903E-05   6.9997303757819385E+00   8.4845967244168486E+12   3.0094134820045297E-02   5.3743189585026798E+01   8.9550087967789205E-01   3.1773012356525941E-23   1.0716806138987991E-20   9.0226025442608460E-14   8.9522751567176458E-04   3.3572362238677017E-02   1.1155782493643340E+00   5.5193524198249178E-03
      55  8.3245085694229673E-05   6.9994615554848849E+00   8.4841352239926240E+12   3.0094145863106266E-02   5.3743619605500363E+01   8.9550087040522430E-01   3.1824841693838943E-23   1.0714997720974303E-20   9.0143069204149999E-14   8.9522751567188178E-04   3.3572374905361239E-02   1.1155782609043214E+00   5.5192415913275722E-03
      56  8.3257851674683637E-05   6.9991040532486704E+00   8.4835214305572988E+12   3.0094160550802006E-02   5.3744191556255750E+01   8.9550085807230495E-01   3.1913513960574376E-23   1.0722158226782450E-20   9.0179075070956053E-14   8.9522751567186172E-04   3.3572391752535569E-02   1.1155782762528190E+00   5.5190942109951697E-03
      57  8.3271894244220092E-05   6.9987108539182561E+00   8.4828462868696211E+12   3.0094176707218399E-02   5.3744820708715395E+01   8.9550084450630285E-01   3.2014999446073393E-23   1.0732166441515889E-20   9.0251490159486562E-14   8.9522751567201037E-04   3.3572410284365493E-02   1.1155782931359302E+00   5.5189321273086877E-03
      58  8.3287341020892966E-05   6.9982783999755860E+00   8.4821036660361211E+12   3.0094194479162843E-02   5.3745512782695691E+01   8.9550082958399313E-01   3.2126798629355373E-23   1.0743565147833311E-20   9.0337379925673716E-14   8.9522751567209754E-04   3.3572430669241329E-02   1.1155783117069791E+00   5.5187538775894268E-03
      59  8.3304332414386436E-05   6.9978027796164843E+00   8.4812868283843311E+12   3.0094214028157529E-02   5.3746274071641025E+01   8.9550081316980612E-01   3.2248994507942920E-23   1.0756105676871586E-20   9.0432235404369426E-14   8.9522751567192320E-04   3.3572453092431474E-02   1.1155783321346580E+00   5.5185578540324727E-03
      60  8.3323022872854532E-05   6.9972796927042298E+00   8.4803883620374297E+12   3.0094235531883440E-02   5.3747111498603374E+01   8.9550079511462977E-01   3.2382273489521055E-23   1.0769809948362378E-20   9.0535623510236228E-14   8.9522751567161160E-04   3.3572477757737793E-02   1.1155783546045550E+00   5.5183422898700055E-03
      61  8.3343582286179727E-05   6.9967044125278006E+00   8.4794001160889922E+12   3.0094259185795721E-02   5.3748032679255545E+01   8.9550077525445748E-01   3.2527478064089616E-23   1.0784758834135396E-20   9.0647950652060030E-14   8.9522751567166863E-04   3.3572504889348591E-02   1.1155783793208465E+00   5.5181052438444383E-03
      62  8.3366197529419160E-05   6.9960717438578088E+00   8.4783131271854336E+12   3.0094285204851752E-02   5.3749045991216079E+01   8.9550075340890023E-01   3.2685511377827558E-23   1.0801048088204946E-20   9.0769788390226406E-14   8.9522751567160498E-04   3.3572534733822094E-02   1.1155784065079650E+00   5.5178445832087877E-03
      63  8.3391074160411307E-05   6.9953759769550548E+00   8.4771175388799531E+12   3.0094313825525788E-02   5.3750160650318321E+01   8.9550072937955516E-01   3.2857314680428968E-23   1.0818779603377604E-20   9.0901738977554072E-14   8.9522751567179364E-04   3.3572567562395017E-02   1.1155784364128742E+00   5.5175579651100086E-03
      64  8.3418438286929692E-05   6.9946108371563565E+00   8.4758025130614102E+12   3.0094345307910685E-02   5.3751386794521011E+01   8.9550070294820661E-01   3.3043857053886028E-23   1.0838059334612536E-20   9.1044403462661259E-14   8.9522751567214047E-04   3.3572603673394666E-02   1.1155784693071351E+00   5.5172428162210928E-03
      65  8.3448538620255674E-05   6.9937694296318922E+00   8.4743561327003320E+12   3.0094379938073047E-02   5.3752735576226286E+01   8.9550067387485577E-01   3.3246125079741172E-23   1.0858996177051733E-20   9.1198365648600758E-14   8.9522751567192255E-04   3.3572643394940024E-02   1.1155785054893403E+00   5.5168963104615118E-03
      66  8.3481648733763509E-05   6.9928441788733959E+00   8.4727652950859443E+12   3.0094418030727731E-02   5.3754219263848981E+01   8.9550064189554357E-01   3.3465109752389676E-23   1.0881700714754951E-20   9.1364175847264368E-14   8.9522751567209363E-04   3.3572687088006946E-02   1.1155785452881066E+00   5.5165153446444090E-03
      67  8.3518069546908904E-05   6.9918267624380439E+00   8.4710155946573252E+12   3.0094459931983935E-02   5.3755851353565852E+01   8.9550060671997045E-01   3.3701789647827944E-23   1.0906283594130391E-20   9.1542331283414635E-14   8.9522751567207889E-04   3.3572735149580903E-02   1.1155785890646503E+00   5.5160965118613917E-03
      68  8.3558132057042088E-05   6.9907080384349563E+00   8.4690911944562959E+12   3.0094506022564929E-02   5.3757646692265645E+01   8.9550056802887290E-01   3.3957109574067654E-23   1.0932853411883927E-20   9.1733252130487248E-14   8.9522751567212985E-04   3.3572788016347138E-02   1.1155786372163328E+00   5.5156360724220093E-03
      69  8.3602200343709074E-05   6.9894779662007807E+00   8.4669746851475352E+12   3.0094556721219509E-02   5.3759621612825946E+01   8.9550052547114078E-01   3.4231953870023441E-23   1.0961514009293332E-20   9.1937252403527458E-14   8.9522751567213234E-04   3.3572846168604231E-02   1.1155786901801028E+00   5.5151299221356037E-03
      70  8.3650674872426416E-05   6.9881255195723586E+00   8.4646469304742637E+12   3.0094612488529141E-02   5.3761794082951049E+01   8.9550047866064109E-01   3.4527113444468666E-23   1.0992361054240617E-20   9.2154504932149222E-14   8.9522751567192580E-04   3.3572910134630575E-02   1.1155787484364867E+00   5.5145735577170046E-03
      71  8.3703996127712605E-05   6.9866385921174619E+00   8.4620868979263115E+12   3.0094673831090584E-02   5.3764183868935078E+01   8.9550042717275646E-01   3.4843245547132651E-23   1.1025477772036560E-20   9.2384999571692505E-14   8.9522751567157484E-04   3.3572980495479882E-02   1.1155788125139414E+00   5.5139620390794184E-03
      72  8.3762648607938560E-05   6.9850038936435954E+00   8.4592714733175010E+12   3.0094741306130310E-02   5.3766812715846505E+01   8.9550037054054377E-01   3.5180825198958846E-23   1.1060929669104243E-20   9.2628493782673199E-14   8.9522751567212345E-04   3.3573057890272984E-02   1.1155788829937165E+00   5.5132899482607670E-03
      73  8.3827165217778622E-05   6.9832068372579625E+00   8.4561752578849248E+12   3.0094815526433765E-02   5.3769704545780954E+01   8.9550030825054838E-01   3.5540087141102789E-23   1.1098758071224069E-20   9.2884454674728393E-14   8.9522751567220509E-04   3.3573143021853845E-02   1.1155789605146442E+00   5.5125513446958891E-03
      74  8.3898132097564050E-05   6.9812314162036424E+00   8.4527703464410771E+12   3.0094897166069653E-02   5.3772885675997429E+01   8.9550023973818715E-01   3.5920957174055305E-23   1.1138972283157641E-20   9.3151991655050053E-14   8.9522751567331043E-04   3.3573236663348313E-02   1.1155790457795534E+00   5.5117397165921648E-03
      75  8.3976193932483093E-05   6.9790600696536425E+00   8.4490260850486064E+12   3.0094986966254868E-02   5.3776385058926707E+01   8.9550016438268332E-01   3.6322971747708632E-23   1.1181540145761564E-20   9.3429778812790049E-14   8.9522751567302399E-04   3.3573339664896756E-02   1.1155791395606993E+00   5.5108479280141232E-03
      76  8.4062059788905986E-05   6.9766735365909884E+00   8.4449088066241963E+12   3.0095085742316351E-02   5.3780234546248792E+01   8.9550008150151938E-01   3.6745184843196570E-23   1.1226376770854934E-20   9.3715966379625273E-14   8.9522751567276682E-04   3.3573452961628579E-02   1.1155792427076789E+00   5.5098681614374357E-03
      77  8.4156509529419117E-05   6.9740506968601608E+00   8.4403815428561357E+12   3.0095194390866921E-02   5.3784469179445914E+01   8.9549999034432393E-01   3.7186061348537379E-23   1.1273331207947572E-20   9.4008080711101876E-14   8.9522751567234636E-04   3.3573577581896712E-02   1.1155793561543250E+00   5.5087918553005412E-03
      78  8.4260400863086265E-05   6.9711683984254726E+00   8.4354037108231465E+12   3.0095313898003045E-02   5.3789127509478298E+01   8.9549989008618247E-01   3.7643356528899870E-23   1.1322170803649356E-20   9.4302912554242482E-14   8.9522751567319703E-04   3.3573714656673401E-02   1.1155794809274402E+00   5.5076096362199163E-03
      79  8.4374677092881290E-05   6.9680012698196370E+00   8.4299307727478926E+12   3.0095445348050281E-02   5.3794251948497227E+01   8.9549977982031015E-01   3.8113981723493953E-23   1.1372563030387313E-20   9.4596393760701961E-14   8.9522751567428383E-04   3.3573865429581566E-02   1.1155796181554083E+00   5.5063112453427304E-03
      80  8.4500375627835362E-05   6.9645215167195209E+00   8.4239138674453740E+12   3.0095589933379806E-02   5.3799889156790279E+01   8.9549965855001223E-01   3.8593857190919245E-23   1.1424054592899449E-20   9.4883463139919132E-14   8.9522751567380841E-04   3.3574031268147245E-02   1.1155797690784242E+00   5.5048854583773310E-03
      81  8.4638637333691409E-05   6.9606987015317756E+00   8.4172994122374551E+12   3.0095748965286943E-02   5.3806090468468454E+01   8.9549952517983822E-01   3.9077754059357314E-23   1.1476047685538462E-20   9.5157922835628218E-14   8.9522751567398329E-04   3.3574213676267117E-02   1.1155799350600757E+00   5.5033199986548745E-03
      82  8.4790716802552515E-05   6.9564995048124096E+00   8.4100286744409189E+12   3.0095923885542768E-02   5.3812912359747699E+01   8.9549937850597949E-01   3.9559128734592285E-23   1.1527773352439504E-20   9.5412287434431550E-14   8.9522751567478094E-04   3.3574414307455731E-02   1.1155801175985565E+00   5.5016014424331509E-03
      83  8.4957993629561829E-05   6.9518874672661202E+00   8.4020373120269014E+12   3.0096116279367320E-02   5.3820416964067064E+01   8.9549921720565340E-01   4.0029954928474368E-23   1.1578262074882672E-20   9.5637629192333945E-14   8.9522751567570858E-04   3.3574634979716342E-02   1.1155803183400377E+00   5.4997151156246328E-03
      84  8.5141984792107403E-05   6.9468227109934064E+00   8.3932548837910137E+12   3.0096327889654460E-02   5.3828672638682022E+01   8.9549903982556800E-01   4.0480560623558814E-23   1.1626311877899641E-20   9.5823423931888782E-14   8.9522751567751161E-04   3.3574877691842697E-02   1.1155805390932743E+00   5.4976449807579569E-03
      85  8.5344358235640155E-05   6.9412616385322057E+00   8.3836043303857461E+12   3.0096560632376725E-02   5.3837754587831718E+01   8.9549884476930119E-01   4.0899480001368175E-23   1.1670454528086706E-20   9.5957403741369216E-14   8.9522751567815432E-04   3.3575144641078442E-02   1.1155807818448018E+00   5.4953735127104371E-03
