,0
255,1.0062711150386794e-89
256,1.0062711148790508e-89
257,1.0062711147191412e-89
258,1.0062711145589503e-89
259,1.0062711143984772e-89
260,1.0062711142377221e-89
261,1.006271114076684e-89
262,1.0062711139153624e-89
263,1.0062711137537569e-89
264,1.006271113591867e-89
265,1.0062711134296923e-89
266,1.006271113267232e-89
267,1.0062711131044861e-89
268,1.0062711129414538e-89
269,1.0062711127781344e-89
270,1.0062711126145274e-89
271,1.0062711124506328e-89
272,1.0062711122864498e-89
273,1.0062711121219777e-89
274,1.0062711119572164e-89
275,1.0062711117921651e-89
276,1.0062711116268231e-89
277,1.0062711114611904e-89
278,1.006271111295266e-89
279,1.0062711111290498e-89
280,1.006271110962541e-89
281,1.0062711107957391e-89
282,1.0062711106286437e-89
283,1.0062711104612543e-89
284,1.0062711102935704e-89
285,1.0062711101255913e-89
286,1.0062711099573166e-89
287,1.0062711097887459e-89
288,1.0062711096198785e-89
289,1.006271109450714e-89
290,1.0062711092812515e-89
291,1.006271109111491e-89
292,1.006271108941432e-89
293,1.0062711087710734e-89
294,1.006271108600415e-89
295,1.0062711084294563e-89
296,1.006271108258197e-89
297,1.006271108086636e-89
298,1.0062711079147731e-89
299,1.006271107742608e-89
300,1.0062711075701398e-89
301,1.006271107397368e-89
302,1.0062711072242923e-89
303,1.0062711070509121e-89
304,1.0062711068772267e-89
305,1.0062711067032356e-89
306,1.0062711065289382e-89
307,1.0062711063543342e-89
308,1.006271106179423e-89
309,1.0062711060042038e-89
310,1.0062711058286764e-89
311,1.0062711056528402e-89
312,1.0062711054766945e-89
313,1.0062711053002386e-89
314,1.0062711051234724e-89
315,1.006271104946395e-89
316,1.006271104769006e-89
317,1.006271104591305e-89
318,1.0062711044132912e-89
319,1.0062711042349641e-89
320,1.0062711040563232e-89
321,1.0062711038773677e-89
322,1.0062711036980979e-89
323,1.006271103518512e-89
324,1.0062711033386104e-89
325,1.0062711031583921e-89
326,1.0062711029778566e-89
327,1.0062711027970035e-89
328,1.006271102615832e-89
329,1.0062711024343416e-89
330,1.006271102252532e-89
331,1.0062711020704024e-89
332,1.0062711018879525e-89
333,1.0062711017051812e-89
334,1.0062711015220884e-89
335,1.0062711013386734e-89
336,1.0062711011549358e-89
337,1.0062711009708746e-89
338,1.0062711007864896e-89
339,1.00627110060178e-89
340,1.0062711004167456e-89
341,1.0062711002313853e-89
342,1.006271100045699e-89
343,1.006271099859686e-89
344,1.0062710996733455e-89
345,1.006271099486677e-89
346,1.00627109929968e-89
347,1.0062710991123542e-89
348,1.0062710989246987e-89
349,1.0062710987367129e-89
350,1.006271098548396e-89
351,1.006271098359748e-89
352,1.0062710981707681e-89
353,1.0062710979814554e-89
354,1.0062710977918096e-89
355,1.00627109760183e-89
356,1.0062710974115162e-89
357,1.0062710972208677e-89
358,1.0062710970298832e-89
359,1.006271096838563e-89
360,1.006271096646906e-89
361,1.0062710964549116e-89
362,1.0062710962625795e-89
363,1.0062710960699091e-89
364,1.0062710958768992e-89
365,1.00627109568355e-89
366,1.0062710954898604e-89
367,1.00627109529583e-89
368,1.006271095101458e-89
369,1.006271094906744e-89
370,1.0062710947116876e-89
371,1.0062710945162876e-89
372,1.0062710943205437e-89
373,1.0062710941244556e-89
374,1.0062710939280225e-89
375,1.0062710937312436e-89
376,1.0062710935341182e-89
377,1.0062710933366461e-89
378,1.0062710931388266e-89
379,1.0062710929406586e-89
380,1.0062710927421424e-89
381,1.0062710925432764e-89
382,1.0062710923440606e-89
383,1.0062710921444942e-89
384,1.0062710919445766e-89
385,1.0062710917443074e-89
386,1.0062710915436855e-89
387,1.0062710913427104e-89
388,1.006271091141382e-89
389,1.006271090939699e-89
390,1.0062710907376615e-89
391,1.006271090535268e-89
392,1.0062710903325186e-89
393,1.0062710901294123e-89
394,1.0062710899259486e-89
395,1.0062710897221271e-89
396,1.0062710895179465e-89
397,1.006271089313407e-89
398,1.006271089108507e-89
399,1.0062710889032467e-89
400,1.0062710886976252e-89
401,1.006271088491642e-89
402,1.006271088285296e-89
403,1.0062710880785874e-89
404,1.0062710878715146e-89
405,1.0062710876640775e-89
406,1.0062710874562751e-89
407,1.0062710872481074e-89
408,1.006271087039573e-89
409,1.0062710868306721e-89
410,1.0062710866214034e-89
411,1.0062710864117663e-89
412,1.0062710862017603e-89
413,1.006271085991385e-89
414,1.0062710857806391e-89
415,1.0062710855695226e-89
416,1.0062710853580343e-89
417,1.0062710851461739e-89
418,1.006271084933941e-89
419,1.0062710847213344e-89
420,1.0062710845083536e-89
421,1.006271084294998e-89
422,1.006271084081267e-89
423,1.0062710838671597e-89
424,1.0062710836526759e-89
425,1.0062710834378146e-89
426,1.006271083222575e-89
427,1.0062710830069567e-89
428,1.0062710827909589e-89
429,1.0062710825745813e-89
430,1.0062710823578227e-89
431,1.0062710821406826e-89
432,1.0062710819231603e-89
433,1.0062710817052555e-89
434,1.006271081486967e-89
435,1.0062710812682946e-89
436,1.0062710810492371e-89
437,1.0062710808297942e-89
438,1.0062710806099652e-89
439,1.0062710803897493e-89
440,1.0062710801691459e-89
441,1.0062710799481544e-89
442,1.0062710797267735e-89
443,1.0062710795050037e-89
444,1.006271079282843e-89
445,1.0062710790602919e-89
446,1.0062710788373488e-89
447,1.0062710786140137e-89
448,1.0062710783902853e-89
449,1.0062710781661632e-89
450,1.0062710779416467e-89
451,1.0062710777167353e-89
452,1.0062710774914278e-89
453,1.006271077265724e-89
454,1.0062710770396228e-89
455,1.0062710768131238e-89
456,1.0062710765862263e-89
457,1.0062710763589295e-89
458,1.0062710761312327e-89
459,1.0062710759031352e-89
460,1.0062710756746361e-89
461,1.0062710754457352e-89
462,1.0062710752164315e-89
463,1.0062710749867241e-89
464,1.0062710747566126e-89
465,1.0062710745260958e-89
466,1.0062710742951737e-89
467,1.0062710740638452e-89
468,1.0062710738321094e-89
469,1.0062710735999659e-89
470,1.006271073367414e-89
471,1.0062710731344527e-89
472,1.0062710729010815e-89
473,1.0062710726672996e-89
474,1.0062710724331062e-89
475,1.0062710721985008e-89
476,1.0062710719634825e-89
477,1.0062710717280508e-89
478,1.0062710714922043e-89
479,1.0062710712559432e-89
480,1.006271071019266e-89
481,1.0062710707821727e-89
482,1.006271070544662e-89
483,1.0062710703067333e-89
484,1.0062710700683858e-89
485,1.006271069829619e-89
486,1.0062710695904322e-89
487,1.006271069350824e-89
488,1.0062710691107947e-89
489,1.0062710688703426e-89
490,1.0062710686294675e-89
491,1.0062710683881684e-89
492,1.0062710681464446e-89
493,1.0062710679042956e-89
494,1.0062710676617207e-89
495,1.0062710674187185e-89
496,1.0062710671752888e-89
497,1.0062710669314306e-89
498,1.0062710666871434e-89
499,1.0062710664424263e-89
500,1.0062710661972786e-89
501,1.0062710659516993e-89
502,1.006271065705688e-89
503,1.0062710654592438e-89
504,1.0062710652123658e-89
505,1.0062710649650534e-89
506,1.0062710647173057e-89
507,1.0062710644691223e-89
508,1.0062710642205018e-89
509,1.006271063971444e-89
510,1.0062710637219478e-89
511,1.0062710634720126e-89
512,1.0062710632216376e-89
513,1.0062710629708218e-89
514,1.006271062719565e-89
515,1.0062710624678657e-89
516,1.0062710622157236e-89
517,1.0062710619631376e-89
518,1.0062710617101074e-89
519,1.0062710614566316e-89
520,1.00627106120271e-89
521,1.0062710609483414e-89
522,1.0062710606935253e-89
523,1.0062710604382606e-89
524,1.0062710601825467e-89
525,1.006271059926383e-89
526,1.0062710596697684e-89
527,1.006271059412702e-89
528,1.0062710591551835e-89
529,1.0062710588972119e-89
530,1.0062710586387863e-89
531,1.0062710583799054e-89
532,1.0062710581205696e-89
533,1.0062710578607772e-89
534,1.0062710576005274e-89
535,1.0062710573398197e-89
536,1.0062710570786535e-89
537,1.0062710568170273e-89
538,1.006271056554941e-89
539,1.0062710562923932e-89
540,1.0062710560293837e-89
541,1.0062710557659111e-89
542,1.006271055501975e-89
543,1.0062710552375744e-89
544,1.0062710549727085e-89
545,1.0062710547073764e-89
546,1.0062710544415775e-89
547,1.0062710541753106e-89
548,1.0062710539085754e-89
549,1.006271053641371e-89
550,1.006271053373696e-89
551,1.0062710531055499e-89
552,1.0062710528369321e-89
553,1.0062710525678416e-89
554,1.0062710522982774e-89
555,1.0062710520282391e-89
556,1.0062710517577254e-89
557,1.0062710514867357e-89
558,1.006271051215269e-89
559,1.0062710509433247e-89
560,1.0062710506709018e-89
561,1.0062710503979996e-89
562,1.0062710501246171e-89
563,1.0062710498507534e-89
564,1.0062710495764078e-89
565,1.0062710493015795e-89
566,1.0062710490262674e-89
567,1.0062710487504709e-89
568,1.006271048474189e-89
569,1.006271048197421e-89
570,1.006271047920166e-89
571,1.006271047642423e-89
572,1.0062710473641911e-89
573,1.0062710470854699e-89
574,1.0062710468062578e-89
575,1.0062710465265547e-89
576,1.0062710462463592e-89
577,1.0062710459656704e-89
578,1.0062710456844882e-89
579,1.0062710454028107e-89
580,1.0062710451206378e-89
581,1.0062710448379682e-89
582,1.0062710445548011e-89
583,1.0062710442711358e-89
584,1.0062710439869712e-89
585,1.0062710437023067e-89
586,1.0062710434171412e-89
587,1.0062710431314738e-89
588,1.0062710428453037e-89
589,1.00627104255863e-89
590,1.006271042271452e-89
591,1.0062710419837684e-89
592,1.0062710416955785e-89
593,1.0062710414068816e-89
594,1.0062710411176766e-89
595,1.0062710408279625e-89
596,1.0062710405377389e-89
597,1.0062710402470045e-89
598,1.0062710399557583e-89
599,1.0062710396639995e-89
600,1.0062710393717274e-89
601,1.0062710390789408e-89
602,1.0062710387856394e-89
603,1.0062710384918216e-89
604,1.0062710381974866e-89
605,1.0062710379026337e-89
606,1.0062710376072621e-89
607,1.0062710373113704e-89
608,1.0062710370149583e-89
609,1.0062710367180243e-89
610,1.006271036420568e-89
611,1.0062710361225882e-89
612,1.0062710358240839e-89
613,1.0062710355250542e-89
614,1.0062710352254986e-89
615,1.0062710349254158e-89
616,1.0062710346248047e-89
617,1.0062710343236647e-89
618,1.0062710340219946e-89
619,1.0062710337197938e-89
620,1.0062710334170612e-89
621,1.0062710331137958e-89
622,1.0062710328099967e-89
623,1.006271032505663e-89
624,1.006271032200794e-89
625,1.006271031895388e-89
626,1.0062710315894448e-89
627,1.0062710312829632e-89
628,1.0062710309759423e-89
629,1.006271030668381e-89
630,1.0062710303602787e-89
631,1.0062710300516339e-89
632,1.006271029742446e-89
633,1.0062710294327141e-89
634,1.006271029122437e-89
635,1.0062710288116141e-89
636,1.006271028500244e-89
637,1.006271028188326e-89
638,1.0062710278758591e-89
639,1.0062710275628425e-89
640,1.006271027249275e-89
641,1.0062710269351555e-89
642,1.0062710266204835e-89
643,1.0062710263052574e-89
644,1.0062710259894768e-89
645,1.0062710256731404e-89
646,1.0062710253562474e-89
647,1.0062710250387967e-89
648,1.0062710247207875e-89
649,1.0062710244022185e-89
650,1.0062710240830888e-89
651,1.0062710237633976e-89
652,1.006271023443144e-89
653,1.0062710231223264e-89
654,1.0062710228009447e-89
655,1.0062710224789971e-89
656,1.006271022156483e-89
657,1.0062710218334014e-89
658,1.0062710215097513e-89
659,1.0062710211855315e-89
660,1.0062710208607412e-89
661,1.0062710205353795e-89
662,1.006271020209445e-89
663,1.006271019882937e-89
664,1.0062710195558543e-89
665,1.0062710192281961e-89
666,1.0062710188999615e-89
667,1.0062710185711491e-89
668,1.006271018241758e-89
669,1.0062710179117874e-89
670,1.006271017581236e-89
671,1.0062710172501027e-89
672,1.0062710169183872e-89
673,1.0062710165860875e-89
674,1.006271016253203e-89
675,1.006271015919733e-89
676,1.0062710155856762e-89
677,1.0062710152510313e-89
678,1.0062710149157974e-89
679,1.0062710145799737e-89
680,1.0062710142435591e-89
681,1.0062710139065524e-89
682,1.0062710135689527e-89
683,1.0062710132307589e-89
684,1.0062710128919697e-89
685,1.0062710125525847e-89
686,1.0062710122126022e-89
687,1.0062710118720216e-89
688,1.0062710115308414e-89
689,1.006271011189061e-89
690,1.0062710108466791e-89
691,1.0062710105036945e-89
692,1.0062710101601064e-89
693,1.0062710098159138e-89
694,1.0062710094711155e-89
695,1.0062710091257103e-89
696,1.0062710087796973e-89
697,1.0062710084330754e-89
698,1.0062710080858434e-89
699,1.0062710077380005e-89
700,1.0062710073895453e-89
701,1.006271007040477e-89
702,1.0062710066907945e-89
703,1.0062710063404965e-89
704,1.0062710059895821e-89
705,1.0062710056380504e-89
706,1.0062710052858997e-89
707,1.0062710049331294e-89
708,1.0062710045797385e-89
709,1.0062710042257253e-89
710,1.0062710038710895e-89
711,1.0062710035158296e-89
712,1.0062710031599443e-89
713,1.0062710028034328e-89
714,1.0062710024462938e-89
715,1.0062710020885265e-89
716,1.0062710017301295e-89
717,1.0062710013711021e-89
718,1.0062710010114425e-89
719,1.00627100065115e-89
720,1.0062710002902237e-89
721,1.006270999928662e-89
722,1.006270999566464e-89
723,1.006270999203629e-89
724,1.0062709988401552e-89
725,1.0062709984760418e-89
726,1.0062709981112876e-89
727,1.0062709977458916e-89
728,1.0062709973798524e-89
729,1.0062709970131695e-89
730,1.0062709966458409e-89
731,1.0062709962778658e-89
732,1.0062709959092433e-89
733,1.0062709955399722e-89
734,1.006270995170051e-89
735,1.0062709947994792e-89
736,1.006270994428255e-89
737,1.0062709940563778e-89
738,1.0062709936838458e-89
739,1.0062709933106584e-89
740,1.0062709929368142e-89
741,1.0062709925623123e-89
742,1.0062709921871511e-89
743,1.0062709918113299e-89
744,1.0062709914348474e-89
745,1.0062709910577022e-89
746,1.0062709906798932e-89
747,1.0062709903014195e-89
748,1.0062709899222798e-89
749,1.0062709895424728e-89
750,1.0062709891619974e-89
751,1.0062709887808527e-89
752,1.0062709883990369e-89
753,1.0062709880165495e-89
754,1.0062709876333888e-89
755,1.006270987249554e-89
756,1.0062709868650434e-89
757,1.0062709864798565e-89
758,1.0062709860939913e-89
759,1.0062709857074477e-89
760,1.0062709853202233e-89
761,1.0062709849323177e-89
762,1.0062709845437294e-89
763,1.0062709841544576e-89
764,1.0062709837645003e-89
765,1.006270983373857e-89
766,1.0062709829825263e-89
767,1.0062709825905067e-89
768,1.0062709821977975e-89
769,1.0062709818043971e-89
770,1.0062709814103043e-89
771,1.0062709810155181e-89
772,1.0062709806200371e-89
773,1.00627098022386e-89
774,1.0062709798269862e-89
775,1.0062709794294137e-89
776,1.0062709790311413e-89
777,1.0062709786321683e-89
778,1.006270978232493e-89
779,1.0062709778321146e-89
780,1.0062709774310317e-89
781,1.0062709770292427e-89
782,1.0062709766267467e-89
783,1.0062709762235426e-89
784,1.0062709758196286e-89
785,1.0062709754150041e-89
786,1.0062709750096672e-89
787,1.0062709746036172e-89
788,1.0062709741968528e-89
789,1.0062709737893724e-89
790,1.006270973381175e-89
791,1.006270972972259e-89
792,1.0062709725626238e-89
793,1.0062709721522675e-89
794,1.0062709717411891e-89
795,1.0062709713293872e-89
796,1.0062709709168607e-89
797,1.0062709705036083e-89
798,1.0062709700896285e-89
799,1.0062709696749204e-89
800,1.0062709692594823e-89
801,1.0062709688433134e-89
802,1.0062709684264118e-89
803,1.0062709680087767e-89
804,1.0062709675904066e-89
805,1.0062709671713003e-89
806,1.0062709667514565e-89
807,1.0062709663308738e-89
808,1.0062709659095508e-89
809,1.0062709654874866e-89
810,1.0062709650646797e-89
811,1.0062709646411285e-89
812,1.0062709642168323e-89
813,1.0062709637917892e-89
814,1.006270963365998e-89
815,1.0062709629394577e-89
816,1.0062709625121666e-89
817,1.0062709620841238e-89
818,1.0062709616553277e-89
819,1.0062709612257768e-89
820,1.00627096079547e-89
821,1.0062709603644061e-89
822,1.0062709599325834e-89
823,1.006270959500001e-89
824,1.0062709590666573e-89
825,1.0062709586325509e-89
826,1.0062709581976808e-89
827,1.0062709577620454e-89
828,1.0062709573256433e-89
829,1.006270956888473e-89
830,1.0062709564505336e-89
831,1.0062709560118236e-89
832,1.0062709555723413e-89
833,1.006270955132086e-89
834,1.0062709546910554e-89
835,7.687241620001235e-14
836,1.6217172255795812e-13
837,2.476211375552614e-13
838,3.3842488639069827e-13
839,4.3000613711070726e-13
840,5.217485513558122e-13
841,6.18683936904624e-13
842,7.170346950173219e-13
843,8.155585295480587e-13
844,9.191665833773014e-13
845,1.0248041057360744e-12
846,1.1306275276677893e-12
847,1.2414973139704502e-12
848,1.354970158945397e-12
849,1.4686426919941282e-12
850,1.5874151045119212e-12
851,1.709304804597382e-12
852,1.831409004630953e-12
853,1.9587808157808527e-12
854,2.0897036174723506e-12
855,2.2208568154489676e-12
856,2.3575849890067036e-12
857,2.4981936623580876e-12
858,2.6390497770679782e-12
859,2.7859560562157208e-12
860,2.936941776524568e-12
861,3.08819319958665e-12
862,3.2461689825712874e-12
863,3.408263286681402e-12
864,3.570642842288711e-12
865,3.7408120028802696e-12
866,3.915025416942286e-12
867,4.089545409556389e-12
868,4.27235519998358e-12
869,4.459537018009285e-12
870,4.647048236218644e-12
871,4.843586373637734e-12
872,5.044635039126499e-12
873,5.246037507499737e-12
874,5.457482500630052e-12
875,5.673348033028474e-12
876,5.889593442844227e-12
877,6.1172211960124296e-12
878,6.348907711030413e-12
879,6.581001945028541e-12
880,6.826192749646621e-12
881,7.074761076284107e-12
882,7.323766830297733e-12
883,7.588012760043709e-12
884,7.85458315735112e-12
885,8.121622661848078e-12
886,8.409214724923529e-12
887,8.69770623124458e-12
888,8.986705421242072e-12
889,9.290984093603453e-12
890,9.603022622260288e-12
891,9.915610272341745e-12
892,1.0237756939054888e-11
893,1.0575069294957106e-11
894,1.0912975248841275e-11
895,1.1254279151917052e-11
896,1.16186982774737e-11
897,1.1983758703157972e-11
898,1.2349461557520917e-11
899,1.273909703032845e-11
900,1.3133259892206639e-11
901,1.352811639685738e-11
902,1.3941809952532323e-11
903,1.4367140705779572e-11
904,1.4793219950654536e-11
905,1.5233251705361134e-11
906,1.5693139833898963e-11
907,1.615383726768981e-11
908,1.661866731390553e-11
909,1.7115636897184157e-11
910,1.761348104118334e-11
911,1.8112201284943126e-11
912,1.8641455892679364e-11
913,1.917913450612245e-11
914,1.97177593195134e-11
915,2.0277882914021305e-11
916,2.085825162764686e-11
917,2.1439641666709398e-11
918,2.2032695769534947e-11
919,2.2658787111055922e-11
920,2.3285980240106127e-11
921,2.391427709559614e-11
922,2.4592626107384774e-11
923,2.5272256908477717e-11
924,2.5953083715150868e-11
925,2.6663282205765326e-11
926,2.7399188961531663e-11
927,2.8136390756578365e-11
928,2.8880179007202234e-11
929,2.967643669057892e-11
930,3.047409561802075e-11
931,3.127315825541791e-11
932,3.2114970687223875e-11
933,3.2978394888842115e-11
934,3.3843338533297136e-11
935,3.472433600425696e-11
936,3.565823282612338e-11
937,3.659377310763464e-11
938,3.753095974092843e-11
939,3.8525564601905146e-11
940,3.9536700279726234e-11
941,4.0549615341132725e-11
942,4.159314921946504e-11
943,4.268517612861588e-11
944,4.3779124772695985e-11
945,4.4874998533548244e-11
946,4.605312635731554e-11
947,4.723372584819705e-11
948,4.841640294289114e-11
949,4.965540096076226e-11
950,5.09285957374596e-11
951,5.22040310659559e-11
952,5.3507831831425903e-11
953,5.487990914311798e-11
954,5.625440101881496e-11
955,5.763131170763344e-11
956,5.910489954787733e-11
957,6.058510594739431e-11
958,6.206791719508335e-11
959,6.362192365474784e-11
960,6.521487907106715e-11
961,6.68106377498178e-11
962,6.845071499824197e-11
963,7.016435051372341e-11
964,7.18810016629111e-11
965,7.361163246115308e-11
966,7.545389259442292e-11
967,7.72993947133341e-11
968,7.914814452308683e-11
969,8.110604275586355e-11
970,8.308879827877035e-11
971,8.507504302927861e-11
972,8.714477368220406e-11
973,8.927364946617705e-11
974,9.140627161829008e-11
975,9.359557732303898e-11
976,9.587992588860151e-11
977,9.816829442128609e-11
978,1.0048555308266266e-10
979,1.0293523462799283e-10
980,1.0538922709127444e-10
981,1.0784753805879962e-10
982,1.1046890554119582e-10
983,1.1309893090538654e-10
984,1.1573358455423138e-10
985,1.1851208907033938e-10
986,1.21329111393394e-10
987,1.241510910759176e-10
988,1.2710071572693784e-10
989,1.3012065738618687e-10
990,1.3314591349971044e-10
991,1.3626576818958444e-10
992,1.395012876428523e-10
993,1.4274250092138877e-10
994,1.4604449976681536e-10
995,1.4950892500879267e-10
996,1.5297944690146293e-10
997,1.5647645307753172e-10
998,1.6018381100973994e-10
999,1.638976931024222e-10
1000,1.676181108367033e-10
1001,1.7156863409689163e-10
1002,1.755406585771507e-10
1003,1.7951967297461424e-10
1004,1.8370866384617166e-10
1005,1.8795437503783615e-10
1006,1.9220755777700676e-10
1007,1.9665189132012962e-10
1008,2.0118762831674752e-10
1009,2.0573134724449425e-10
1010,2.1044917580933722e-10
1011,2.1529210623648985e-10
1012,2.2014355918975373e-10
1013,2.2515439817562005e-10
1014,2.303225531128266e-10
1015,2.3549980290198373e-10
