,0
136,2.2184942765647073
137,2.4089042135818466
138,2.6129429866545695
139,2.834171620363911
140,3.071587620716562
141,3.3263892004980744
142,3.5994173294474057
143,3.891766470379805
144,4.204586126620076
145,4.540595664149046
146,4.90066785816557
147,5.285296385910084
148,5.695887761572595
149,6.133913765298481
150,6.600913714820829
151,7.098496810952202
152,7.630960535757655
153,8.199025610503158
154,8.803371950245987
155,9.445939942670492
156,10.13027228739635
157,10.857613132931826
158,11.630241134682072
159,12.450535201458823
160,13.323509885294897
161,14.25128089237498
162,15.234990897174994
163,16.277482744431563
164,17.381716558175075
165,18.55077337297031
166,19.787858873407117
167,21.09630723592368
168,22.479585069573
169,23.94544681445238
170,25.499248658156915
171,27.14118932850446
172,28.883265955123388
173,30.72315236227631
174,32.66406734586381
175,34.71081031358734
176,36.868318607484156
177,39.14175626518021
178,41.53649696097974
179,44.05813068403929
180,46.71247074882879
181,49.50556111126709
182,52.44392034300616
183,55.53346959786618
184,58.79301188479241
185,62.22231747881201
186,65.8249614111623
187,69.60853518770804
188,73.58091942596107
189,77.7502932793518
190,82.12514414822687
191,86.71427767850435
192,91.52682804981025
193,96.57226855585186
194,101.86042248058045
195,107.40147427420366
196,113.20598103348068
197,119.28488429133027
198,125.6690597588831
199,132.35205524429836
200,139.34572826258224
201,146.66268907683016
202,154.31599429857908
203,162.3477917780069
204,170.7356566617367
205,179.49318029390204
206,188.63492672164384
207,198.17405704135513
208,208.20003137180834
209,218.6688859494638
210,229.58771838848648
211,240.97335563959516
212,252.84319647213786
213,265.2152291098138
214,278.1080493847863
215,291.6075073434205
216,305.7029639860335
217,320.38526933269736
218,335.67584206852325
219,351.6090514271499
220,368.1869625926876
221,385.4322714545698
222,403.44883141019704
223,422.2585874440197
224,441.81856698466794
225,462.154892785445
226,483.2945209388064
227,505.26526565397654
228,528.095824678223
229,551.9462941785952
230,576.77077176002
231,602.5578062945752
232,629.3402320439328
233,657.1519069610351
234,686.027742221001
235,716.003732486814
236,747.2004078503672
237,779.6965827607081
238,813.513873243964
239,848.5561744824773
240,884.8711808198265
241,922.4721771520559
242,961.7796240889103
243,1002.5603262044365
244,1044.776190257932
245,1088.4676926329778
246,1133.6769204158043
247,1181.0327868658649
248,1230.0149393516288
249,1280.64561843897
250,1332.9700130702458
251,1387.4565068990598
252,1444.0580750917743
253,1502.5458192516571
254,1563.0144041724984
255,1625.6888459080292
256,1691.064466070592
257,1758.48256204046
258,1827.9924478330954
259,1900.2426709273527
260,1975.3020308424377
261,2052.6873530862194
262,2132.45552739579
263,2215.4698288571044
264,2301.501542040578
265,2390.1788199847997
266,2481.567067981723
267,2576.65017738468
268,2675.0938863304714
269,2776.5426433256725
270,2881.071391102722
271,2989.6526501563626
272,3102.113332294588
273,3217.98249111726
274,3337.345714058149
275,3460.9877344292818
276,3589.2510618969372
277,3721.3746094139224
278,3857.455804584612
279,3997.863567882265
280,4143.912326896725
281,4294.326043605059
282,4449.215271796527
283,4608.693327048831
284,4774.277225342696
285,4945.236486101413
286,5121.248488608546
287,5302.441414848512
288,5489.365094107982
289,5683.919736747195
290,5883.796781419031
291,6089.119073251234
292,6301.495071150262
293,6521.340963099281
294,6747.18723159095
295,6979.174115891623
296,7219.725355272414
297,7467.889351562562
298,7722.809463897432
299,7984.645042416249
300,8256.318824819067
301,8536.459117232704
302,8823.896346515688
303,9119.140011676256
304,9426.164497981868
305,9741.187918133806
306,10064.745882285597
307,10399.956495347484
308,10745.459475011508
309,11098.230150712146
310,11465.155473002324
311,11841.663769644849
312,12226.115701861436
313,12627.169975550945
314,13037.278748246865
315,13456.704044531685
316,13893.8073040292
317,14340.306179305735
318,14797.780989722962
319,15273.414590953593
320,15759.29868988523
321,16257.603040696999
322,16774.906227959516
323,17303.488148299155
324,17845.81270735916
325,18408.264869148803
326,18982.623914607597
327,19572.399318848387
328,20183.2307906101
329,20807.661161443713
330,21450.128374545584
331,22113.67242702344
332,22789.094311237008
333,23490.084842165517
334,24207.61540086837
335,24940.171069397496
336,25701.82893143968
337,26477.293128783003
338,27275.041256792054
339,28097.934066333746
340,28935.83367943212
341,29803.29679672014
342,30692.135228578016
343,31597.285960031175
344,32539.21095028032
345,33499.02844743994
346,34480.86949912897
347,35499.462969884175
348,36535.16600946707
349,37602.6929354624
350,38699.54990212226
351,39814.79150133388
352,40974.013041051716
353,42154.73642864765
354,43363.17335364632
355,44612.42906771198
356,45883.00712002966
357,47192.71248968506
358,48536.604708717045
359,49903.49796688097
360,51321.131027437754
361,52766.39943239645
362,54241.83945647865
363,55769.011830069365
364,57325.07950705967
365,58925.91834318975
366,60567.5225597598
367,62239.10897568547
368,63970.22078971034
369,65722.26800985342
370,67540.30505088481
371,69387.50705730413
372,71284.3476627038
373,73231.04745635428
374,75209.40583130374
375,77260.09565211622
376,79335.90620551298
377,81482.07704088298
378,83668.95726380667
379,85905.94614096993
380,88207.98915072951
381,90538.80312475686
382,92961.07333764291
383,95413.01819014299
384,97936.51476937406
385,100516.26391574922
386,103142.85547990425
387,105855.90606881764
388,108604.3568457834
389,111452.02378233676
390,114336.74550773174
391,117307.73144209076
392,120334.68773317704
393,123433.0940170215
394,126608.44680389637
395,129838.46619968725
396,133168.57909080997
397,136534.49655871876
398,140025.93830003627
399,143546.89071527484
400,147191.67945997475
401,150883.41008047317
402,154677.26277035475
403,158546.88742377123
404,162494.45775616306
405,166549.3096903264
406,170655.3471822122
407,174902.98021473922
408,179191.2265329013
409,183628.52477688243
410,188116.0975210257
411,192734.1127742883
412,197429.05307347223
413,202233.48625511126
414,207144.08147929393
415,212140.75396457047
416,217275.54162363935
417,222470.3961564442
418,227838.1677519709
419,233246.96558505308
420,238847.07416311087
421,244501.26574348134
422,250317.75983127498
423,256226.80705255776
424,262266.11295529443
425,268439.7459875371
426,274708.4154329753
427,281156.6363301145
428,287661.34725886537
429,294395.18315803347
430,301185.9335394397
431,308177.1516713238
432,315264.4962724577
433,322517.05139405414
434,329912.05969346315
435,337433.1836804359
436,345147.2158869504
437,352944.26340405125
438,360988.9732766526
439,369099.34038893314
440,377456.759787876
441,385914.77513087366
442,394570.42591617565
443,403404.1639492549
444,412395.1604850474
445,421580.99991035904
446,430917.32934094593
447,440467.64785550395
448,450159.4911931837
449,460087.00883039436
450,470144.7418892021
451,480462.52619000745
452,490896.7204856728
453,501618.1916137233
454,512439.61521288665
455,523578.5510083663
456,534798.1693349099
457,546368.710309545
458,557997.6869109778
459,570014.3411842821
460,582080.5691134015
461,594541.6866361365
462,607073.1405789471
463,619977.5665132924
464,632989.7051882043
465,646349.3829199849
466,659858.0515212093
467,673685.1255314646
468,687706.5603891962
469,702013.3768129539
470,716564.2099879303
471,731363.3171426242
472,746460.5809538956
473,761764.7298383994
474,777425.8613230883
475,793248.0060880629
476,809490.8513918
477,825844.14978215
478,842686.968478538
479,859621.8909810993
480,877083.8561812318
481,894612.8853175436
482,912681.9119857692
483,930824.2710903684
484,949515.292128727
485,968290.6687296707
486,987618.8166439265
487,1007047.3659834401
488,1027027.972842179
489,1047130.3212728676
490,1067778.918644311
491,1088576.1668924692
492,1109908.4857677254
493,1131422.2120727296
494,1153454.1827787394
495,1175706.4459122487
496,1198454.1980145301
497,1221467.5401802333
498,1244947.402375284
499,1268744.8519892376
500,1292973.351985231
501,1317578.4263359061
502,1342572.2907211997
503,1368008.9985084948
504,1393785.1526066088
505,1420077.9963590126
506,1446653.5640698837
507,1473827.5424389173
508,1501219.8460651785
509,1529300.4559962403
510,1557527.0160543064
511,1586540.254833487
512,1615692.4255307266
513,1645591.1570252536
514,1675712.8052141867
515,1706498.082494393
516,1737616.549764435
517,1769306.6544466747
518,1801449.7902344954
519,1834063.2006634772
520,1867259.3636890093
521,1900814.7546527353
522,1935177.19004245
523,1969800.881505041
524,2005179.7883773528
525,2040895.787323951
526,2077318.4974334782
527,2114150.3580288207
528,2151646.145450835
529,2189617.674536738
530,2228219.7144526755
531,2267360.999395851
532,2307090.0003800853
533,2347425.536137617
534,2388312.582006478
535,2429867.1085555092
536,2471943.9262118167
537,2514742.427335254
538,2558041.388696397
539,2602109.0907439496
540,2646663.214446716
541,2692025.5850764774
542,2737868.537964851
543,2784551.284872558
544,2831717.3832758632
545,2879746.452915262
546,2928270.6637224634
547,2977672.240021354
548,3027590.1815584716
549,3078390.684632896
550,3129749.827163527
551,3182006.300508528
552,3234802.250189486
553,3288542.628100193
554,3342812.6322854506
555,3398065.1097485707
556,3453847.079671737
557,3510640.1122567914
558,3567972.6235189433
559,3626334.9272981877
560,3685271.9721516264
561,3745277.2405018364
562,3805797.934562057
563,3867476.543166119
564,3929621.31732305
565,3993003.8814567854
566,4056813.8898692173
567,4121931.2630120874
568,4187448.3825024096
569,4254331.654967346
570,4321598.484249426
571,4390278.981833399
572,4459338.840583382
573,4529848.123256978
574,4600745.051049461
575,4673114.9116915995
576,4745893.666815139
577,4820156.12999632
578,4894893.185031945
579,4971242.586118887
580,5047768.252481968
581,5126242.542026431
582,5204845.974502742
583,5285238.586286238
584,5366008.662836143
585,5448314.446970028
586,5531289.7506243875
587,5615554.990499526
588,5700774.388972907
589,5787046.220274194
590,5874548.864965004
591,5962875.275124652
592,6052700.600135747
593,6143130.427653548
594,6235318.148851382
595,6327918.012069885
596,6422653.905323215
597,6517545.347759798
598,6614589.905038297
599,6712077.9074247405
600,6811212.062012464
601,6911328.695991379
602,7012622.548761081
603,7115397.748442924
604,7218926.814087291
605,7324393.73636194
606,7430228.253176791
607,7538422.981544575
608,7646795.056561284
609,7757590.533802459
610,7868733.893611273
611,7982000.698198418
612,8095957.423759396
613,8211757.358986956
614,8328572.698955224
615,8446964.192974793
616,8566686.749245826
617,8687724.795952374
618,8810406.743101137
619,8934142.723623974
620,9059840.063967263
621,9186321.438850721
622,9315094.296837192
623,9444364.150393767
624,9576277.111221135
625,9708405.720350238
626,9843496.020093178
627,9978839.34246131
628,10116857.986565718
629,10255490.870862069
630,10396468.84031864
631,10538471.951480871
632,10682432.454518275
633,10827892.863068616
634,10974848.245891945
635,11123856.752980748
636,11273814.239184229
637,11426468.840473974
638,11579422.955216194
639,11735833.029347492
640,11892498.183016663
641,12052041.690036235
642,12212588.535505906
643,12375174.703788979
644,12539734.662486041
645,12705295.722909335
646,12874012.651231656
647,13043004.41698227
648,13215422.294052357
649,13388669.996749198
650,13564048.1304965
651,13741615.889163878
652,13920021.38992013
653,14101973.602404123
654,14284221.871127862
655,14469998.437079113
656,14656854.698486581
657,14845591.70291693
658,15037126.15594945
659,15228972.000200888
660,15425171.865913376
661,15621773.990309902
662,15821129.3079612
663,16022558.57711464
664,16225137.808680227
665,16431465.360028412
666,16638127.958548926
667,16848635.771109387
668,17060276.00876151
669,17274377.956686188
670,17491435.834018167
671,17708845.886803914
672,17930890.37646032
673,18153806.832800966
674,18378787.926667456
675,18607291.119545646
676,18836164.742051426
677,19069449.47240809
678,19303999.44965527
679,19540434.796252526
680,19780742.050078906
681,20021438.535576776
682,20266547.836811278
683,20513092.061446004
684,20761574.242317595
685,21014047.704734057
686,21266929.752444126
687,21524465.239481453
688,21783367.821503885
689,22044506.537646033
690,22309511.7180614
691,22574945.392568327
692,22845784.17759827
693,23117705.03698097
694,23391793.925087582
695,23670292.258980107
696,23949240.507999297
697,24232873.79630243
698,24518500.661138423
699,24805618.719664954
700,25098015.126995284
701,25390883.48355183
702,25687955.534476466
703,25987695.502370443
704,26288509.81308125
705,26595358.62386798
706,26902702.268926926
707,27213729.538032632
708,27528287.861731987
709,27843353.186642684
710,28164855.39873578
711,28487241.73167295
712,28812586.92754289
713,29142389.34431082
714,29472722.852106474
715,29808980.681467056
716,30146837.425448902
717,30487202.79459093
718,30832678.365496032
719,31178709.760427315
720,31530435.27446719
721,31884193.464872867
722,32240300.09484335
723,32601881.178724226
724,32964043.465764698
725,33331910.936214134
726,33701931.210863665
727,34074578.79340048
728,34452464.427107215
729,34830956.913709395
730,35215961.25216511
731,35602345.93350343
732,35992717.57035545
733,36387014.456497304
734,36783012.734548464
735,37185246.70648539
736,37588125.78985577
737,37997313.220114745
738,38408171.1862428
739,38823473.393557645
740,39242343.563703135
741,39663977.50071084
742,40090896.87312915
743,40519068.34597458
744,40954077.30014756
745,41389782.74701593
746,41832124.66649168
747,42275975.93944509
748,42725273.59859368
749,43177317.137864016
750,43633754.506039225
751,44094039.422277085
752,44557794.40322934
753,45026372.28429419
754,45497617.60119761
755,45974542.337285936
756,46453446.2913903
757,46938773.91644398
758,47425570.018411785
759,47920121.914345056
760,48415463.3505671
761,48917683.64482925
762,49422304.13345891
763,49931734.97153302
764,50445677.66965016
765,50962545.19574615
766,51485856.41873431
767,52010377.44032315
768,52543106.63416024
769,53076684.815584004
770,53617689.12285841
771,54160752.46265237
772,54709860.1036096
773,55262463.961953305
774,55819871.99848369
775,56382074.43563822
776,56947974.12706378
777,57519835.770118356
778,58094413.30797455
779,58675997.23211023
780,59259434.37961745
781,59850806.003003195
782,60443280.65218162
783,61044507.6432453
784,61646689.90760004
785,62257346.497336596
786,62869469.339250945
787,63489566.04849689
788,64111701.50250742
789,64741409.23062369
790,65373631.36871589
791,66013118.70390944
792,66655503.58101324
793,67304937.09947744
794,67957562.70643
795,68617107.23754576
796,69280053.46090926
797,69949872.32293798
798,70623220.91113146
799,71303476.1212651
800,71987310.65668152
801,72678163.12469149
802,73372569.0098732
803,74074178.68807416
804,74779243.12430689
805,75491769.16221762
806,76207581.1328849
807,76931182.01805972
808,77657832.2793066
809,78392665.96045302
810,79130247.03715979
811,79876471.03380036
812,80625077.22006473
813,81382848.72095269
814,82142576.08471714
815,82912052.03642876
816,83683302.71852295
817,84464335.61482637
818,85247520.2214009
819,86039955.79515994
820,86835229.30925779
821,87639170.70175321
822,88446688.11818908
823,89262240.3222242
824,90082156.69615705
825,90909426.5830145
826,91744336.89517072
827,92589203.91189322
828,93435400.87875104
829,94287851.41550381
830,95151852.87822366
831,96017213.51104711
832,96887667.42003703
833,97771040.0844948
834,98655801.46770163
835,99544727.27929479
836,100447708.41204299
837,101352108.14064534
838,102259979.64867185
839,103182807.02982251
840,104107083.21216713
841,105034379.35139434
842,105977291.27534188
843,106921682.53382386
844,107868887.25801416
845,108832122.53400698
846,109796868.0056309
847,110764470.16742969
848,111748268.12046431
849,112733607.45772912
850,113722100.69080533
851,114726701.16289218
852,115732874.5350465
853,116742757.13858931
854,117768400.49031767
855,118795648.58491799
856,119827423.41046691
857,120874350.52279617
858,121922914.54748748
859,122977088.88804483
860,124045541.16424957
861,125115662.848703
862,126192748.33006686
863,127282967.69779986
864,128374889.29576685
865,129475401.77003996
866,130587630.6834719
867,131701594.9749154
868,132826054.4161409
869,133960535.85815649
870,135096786.1514397
871,136245716.55332425
872,137402694.03776217
873,138561474.1718782
874,139735403.4475726
875,140915121.02149272
876,142096675.36832467
877,143296921.0982607
878,144500477.69984835
879,145705906.84452513
880,146930687.68079433
881,148158347.32151198
882,149387915.62688315
883,150637775.74570823
884,151889803.14015388
885,153144582.349426
886,154419263.60472655
887,155695924.18036985
888,156976691.79570553
889,158276235.25098544
890,159577795.15676698
891,160885108.09567106
892,162209780.2794324
893,163536506.394255
894,164870925.6302177
895,166220993.80971062
896,167573153.75104475
897,168935244.22203255
898,170310976.41202465
899,171688838.5446752
900,173079169.0643613
901,174480834.03605932
902,175884667.48108816
903,177303810.65280116
904,178731677.94292945
905,180161752.58673215
906,181610284.72008887
907,183064624.6400987
908,184521211.14361206
909,185999712.1738055
910,187480795.81921828
911,188967442.82024795
912,190473219.03696913
913,191981318.2968391
914,193498912.0987012
915,195031936.39145365
916,196567323.9579525
917,198116828.50891438
918,199678044.86246833
919,201241666.09662664
920,202822196.51508144
921,204411894.4584761
922,206004039.2598423
923,207616195.0675819
924,209234665.31674525
925,210855624.77204555
926,212500008.9455938
927,214147543.4218271
928,215800508.57954395
929,217474828.74610603
930,219151720.59376988
931,220837922.36383864
932,222541850.87370986
933,224248394.47785994
934,225968445.40822536
935,227702277.5330724
936,229438768.53721008
937,231193284.43695307
938,232957316.72442436
939,234724052.0483671
940,236513651.95033118
941,238308182.24204051
942,240108227.66427627
943,241930766.22603998
944,243756093.67566183
945,245592260.34528545
946,247445851.32329717
947,249302276.41474876
948,251175192.23650196
949,253060137.089792
950,254947961.6555033
951,256858257.6172331
952,258774859.17130503
953,260697102.3450257
954,262642696.5587021
955,264591259.0239262
956,266551940.87080124
957,268529754.93874675
958,270510583.9288091
959,272510343.87605673
960,274520684.45897865
961,276534087.0093665
962,278573567.46578735
963,280616742.66431373
964,282669707.41956216
965,284742873.5915983
966,286819192.9648226
967,288912956.8135322
968,291019530.07574844
969,293129304.659783
970,295264518.12955135
971,297404810.63734436
972,299555690.5908401
973,301730777.32298326
974,303909164.73035365
975,306095567.4646009
976,308309636.1871878
977,310527061.8371324
978,312748319.55660206
979,315001723.8414642
980,317258541.7268078
981,319518777.477588
982,321808523.1723419
983,324105087.8495297
984,326405127.5459431
985,328732936.362032
986,331071436.8216917
987,333413472.62878317
988,335774335.1063311
989,338155138.8282061
990,340539538.65561986
991,342934304.20777273
992,345357778.5133333
993,347784910.1099243
994,350215703.5192366
995,352680945.6063473
996,355151176.5721913
997,357625131.0258818
998,360126278.54964316
999,362640036.8013338
1000,365157580.72892433
1001,367695302.20311785
1002,370252947.2452705
1003,372814440.5594092
1004,375389628.2350921
1005,377991519.6031651
1006,380597322.2450661
1007,383210871.4974112
1008,385857368.7681542
1009,388507840.71803945
1010,391162292.1955345
1011,393852112.66014624
1012,396547613.94741994
1013,399247158.6338858
1014,401977372.0640779
1015,404718262.7772506
1016,407463261.16010636
1017,410234770.47347367
1018,413021410.7698367
1019,415812223.40297574
1020,418625933.9391358
1021,421458684.0541704
1022,424295671.5673609
1023,427152490.92277503
1024,430031711.1792722
1025,432915234.2872752
1026,435816072.1553751
1027,438742122.9722932
1028,441672542.4837076
1029,444618310.50017047
1030,447591552.40120614
1031,450569229.2270329
1032,453560840.82006085
1033,456581634.4419983
1034,459606929.60398453
1035,462645299.84942454
1036,465714005.950082
1037,468787280.58865255
1038,471874037.3491068
1039,474994014.9996612
1040,478118632.9972024
1041,481247896.8469638
1042,484418952.8836909
1043,487595389.8047701
1044,490776544.9945568
1045,493991948.66987044
1046,497222582.3077134
1047,500458009.96981764
1048,503712133.6309394
1049,506997445.43227065
1050,510287627.54752177
1051,513582685.70008296
1052,516921792.9650614
1053,520267213.58110136
1054,523617587.1313393
1055,526997444.8156668
1056,530398590.0489999
1057,533804765.64703393
1058,537226227.0398444
1059,540683585.0737437
1060,544146051.4361477
1061,547613632.0716748
1062,551124032.9428365
1063,554643280.8483247
1064,558167721.5969385
1065,561721774.1310796
1066,565298296.4140035
1067,568880090.6425468
1068,572478655.3240794
1069,576112946.8655703
1070,579752589.9871854
1071,583397590.8541641
1072,587090558.3096073
1073,590790059.091653
1074,594495000.0660722
1075,598230424.5976536
1076,601990210.0958207
1077,605755518.6538306
1078,609534556.3917885
1079,613355052.9039233
1080,617181155.7594445
1081,621012871.3503246
1082,624886599.1661807
1083,628773922.2878789
1084,632666941.9149593
1085,636586861.9880861
1086,640535830.6143664
1087,644490579.9230901
1088,648457855.6477734
1089,652468894.3012624
1090,656485798.2168894
1091,660508574.0106069
1092,664575127.824245
1093,668654610.5658883
1094,672740050.2374032
1095,676856546.3075821
1096,680999031.4017757
1097,685147558.8711214
1098,689315165.2681781
1099,693521075.5619441
1100,697733114.0652148
1101,701953000.3680594
1102,706222758.0414479
1103,710498730.1433226
1104,714780923.583091
1105,719106093.7530618
1106,723446421.3588248
1107,727793056.9740402
1108,732173097.2951949
1109,736578201.662212
1110,740989701.0855858
1111,745425782.7273185
1112,749896084.4759789
1113,754372868.6987675
1114,758866163.3526695
1115,763402082.4768131
1116,767944571.859235
1117,772496251.507992
1118,777098207.3848048
1119,781706821.6659195
1120,786322101.6180365
1121,790986469.7593912
1122,795661628.066471
1123,800343540.6181006
1124,805068878.801836
1125,809810999.6592089
1126,814559963.687038
1127,819347442.1639792
1128,824156943.5013714
1129,828973377.2829152
1130,833824165.763027
1131,838701464.9233888
1132,843585786.1448117
1133,848501053.6021688
1134,853446567.3490038
1135,858399193.1124271
1136,863380107.5967939
1137,868394252.1209778
1138,873415598.951279
1139,878463327.4060726
1140,883546518.3321878
1141,888637002.1833191
1142,893752710.2697493
1143,898905362.6619169
1144,904065398.9227055
1145,909250250.8498765
1146,914472779.2171098
1147,919702782.716608
1148,924957941.0773829
1149,930250759.3784359
1150,935551144.3907278
1151,940877770.0031449
1152,946241291.6509074
1153,951612471.8994927
1154,957011723.6535718
1155,962446361.51896
1156,967888750.1806146
1157,973361784.8903255
1158,978867951.3057125
1159,984381961.0138922
1160,989929933.2741472
1161,995508040.0363152
1162,1001094082.8840836
1163,1006718144.9325488
1164,1012368603.3051775
1165,1018027090.8476621
1166,1023728392.431221
1167,1029451613.1469066
1168,1035182956.403293
1169,1040969639.1856332
1170,1046774516.8596145
1171,1052587622.6758188
1172,1058434741.7650343
1173,1064321724.8817239
1174,1070217042.0441236
1175,1076126083.911846
1176,1082095646.230142
1177,1088073648.8305583
1178,1094060100.2474537
1179,1100098601.662074
1180,1106159727.4562988
1181,1112229408.6506166
1182,1118332968.8931913
1183,1124477654.546363
1184,1130631002.4535134
1185,1136801118.1096013
1186,1143029799.204991
1187,1149267249.6723797
1188,1155513478.2485545
1189,1161818522.8450496
1190,1168140510.6401727
1191,1174471383.9869456
1192,1180846179.0243375
1193,1187253137.8421907
1194,1193669089.905363
1195,1200115113.2884881
1196,1206607475.7582638
1197,1213108939.4116013
1198,1219627663.0200837
1199,1226205860.711098
1200,1232793267.7622318
1201,1239389893.166147
1202,1246050620.7204185
1203,1252724401.9159877
1204,1259407509.935458
1205,1266144075.3626363
1206,1272904660.3926668
1207,1279674680.9423578
1208,1286488535.635686
1209,1293336353.1371953
1210,1300193715.0723917
1211,1307086303.8287232
1212,1314021781.3886
1213,1320966912.5080578
1214,1327939673.3964872
1215,1334963237.5536027
1216,1341996564.6016307
1217,1349050928.8379617
1218,1356163005.0845795
1219,1363284953.752402
1220,1370422393.7015512
1221,1377623919.527077
1222,1384835428.2035942
1223,1392056929.1309767
1224,1399357560.4945612
1225,1406669162.297315
1226,1413990880.9269528
1227,1421349217.5579774
1228,1428761423.4939907
1229,1436183871.0932786
1230,1443616569.8820987
1231,1451115465.3300998
1232,1458639809.2783508
1233,1466174530.4718523
1234,1473732715.7361393
1235,1481359413.1510224
1236,1488996614.0375257
1237,1496644328.0431657
1238,1504345528.6010113
1239,1512085664.8567092
1240,1519836440.683327
1241,1527600986.449591
1242,1535444512.1548991
1243,1543298804.0362787
1244,1551163871.8551555
1245,1559075969.9534404
1246,1567034230.534082
1247,1575003393.8620553
1248,1582983469.7477036
1249,1591045517.275092
1250,1599119227.3163958
1251,1607203976.918425
1252,1615335445.8891256
1253,1623514152.2756963
1254,1631704025.352318
1255,1639906811.2828155
1256,1648192178.1525798
1257,1656488840.609323
1258,1664796808.62046
1259,1673153624.7969337
1260,1681557501.929238
1261,1689972813.642958
1262,1698401331.222622
1263,1706912846.328218
1264,1715435925.1084814
1265,1723970577.623597
1266,1732557691.8330152
1267,1741188959.04777
1268,1749831929.197753
1269,1758494837.357961
1270,1767234712.387396
1271,1775986419.59945
1272,1784749969.1382303
1273,1793577664.2231648
1274,1802441000.994393
1275,1811316312.7521093
1276,1820216605.5501635
1277,1829192044.3363183
1278,1838179590.8632083
1279,1847179255.3555214
1280,1856242359.996218
1281,1865342612.943757
1282,1874455116.7419395
1283,1883594741.2095587
1284,1892808171.329726
1285,1902033985.2626977
1286,1911272193.3042998
1287,1920579041.2540035
1288,1929918635.2392144
1289,1939270756.4041762
1290,1948657980.8799908
1291,1958111823.917715
1292,1967578327.265342
1293,1977057501.2800426
1294,1986616291.5018628
1295,1996197645.159372
1296,2005791802.7005067
1297,2015435163.1036632
1298,2025132692.8354502
1299,2034843160.8493645
1300,2044570349.8357637
1301,2054391354.2127512
1302,2064225440.3674173
1303,2074072618.748351
1304,2083961591.0377185
1305,2093919705.2359347
1306,2103891055.113197
1307,2113875651.1361587
1308,2123929175.10902
1309,2134025102.780326
1310,2144134419.9905863
1311,2154257137.220933
1312,2164477952.047259
1313,2174712393.1381946
1314,2184960377.566048
1315,2195252767.0680866
1316,2205612731.2427526
1317,2215986381.949552
1318,2226373729.708589
1319,2236838568.548523
1320,2247338281.1287527
