,0
79,5.838284563162579e-130
80,5.838284562535206e-130
81,5.83828456190673e-130
82,5.838284561277148e-130
83,5.838284560646458e-130
84,5.838284560014657e-130
85,5.838284559381745e-130
86,5.838284558747719e-130
87,5.838284558112577e-130
88,5.838284557476318e-130
89,5.83828455683894e-130
90,5.8382845562004385e-130
91,5.838284555560815e-130
92,5.838284554920064e-130
93,5.838284554278187e-130
94,5.83828455363518e-130
95,5.8382845529910425e-130
96,5.83828455234577e-130
97,5.8382845516993625e-130
98,5.838284551051817e-130
99,5.838284550403132e-130
100,5.838284549753305e-130
101,5.838284549102336e-130
102,5.83828454845022e-130
103,5.838284547796957e-130
104,5.8382845471425445e-130
105,5.838284546486982e-130
106,5.838284545830263e-130
107,5.838284545172389e-130
108,5.8382845445133585e-130
109,5.838284543853168e-130
110,5.838284543191815e-130
111,5.8382845425292966e-130
112,5.838284541865615e-130
113,5.838284541200765e-130
114,5.838284540534744e-130
115,5.838284539867551e-130
116,5.8382845391991845e-130
117,5.8382845385296415e-130
118,5.838284537858921e-130
119,5.838284537187019e-130
120,5.838284536513935e-130
121,5.8382845358396675e-130
122,5.838284535164212e-130
123,5.838284534487569e-130
124,5.8382845338097346e-130
125,5.838284533130707e-130
126,5.838284532450485e-130
127,5.838284531769066e-130
128,5.8382845310864475e-130
129,5.838284530402628e-130
130,5.838284529717606e-130
131,5.8382845290313765e-130
132,5.838284528343941e-130
133,5.838284527655295e-130
134,5.838284526965438e-130
135,5.8382845262743655e-130
136,5.838284525582078e-130
137,5.8382845248885724e-130
138,5.838284524193845e-130
139,5.838284523497897e-130
140,5.838284522800723e-130
141,5.838284522102322e-130
142,5.838284521402692e-130
143,5.838284520701831e-130
144,5.838284519999736e-130
145,5.838284519296408e-130
146,5.83828451859184e-130
147,5.838284517886032e-130
148,5.838284517178984e-130
149,5.838284516470688e-130
150,5.838284515761149e-130
151,5.83828451505036e-130
152,5.83828451433832e-130
153,5.8382845136250275e-130
154,5.83828451291048e-130
155,5.838284512194674e-130
156,5.83828451147761e-130
157,5.838284510759283e-130
158,5.8382845100396915e-130
159,5.8382845093188335e-130
160,5.838284508596708e-130
161,5.838284507873311e-130
162,5.838284507148642e-130
163,5.838284506422696e-130
164,5.838284505695475e-130
165,5.838284504966972e-130
166,5.838284504237188e-130
167,5.838284503506118e-130
168,5.838284502773764e-130
169,5.83828450204012e-130
170,5.838284501305185e-130
171,5.838284500568957e-130
172,5.838284499831433e-130
173,5.838284499092612e-130
174,5.83828449835249e-130
175,5.838284497611065e-130
176,5.838284496868336e-130
177,5.8382844961242995e-130
178,5.838284495378954e-130
179,5.8382844946322975e-130
180,5.838284493884326e-130
181,5.838284493135039e-130
182,5.838284492384434e-130
183,5.838284491632506e-130
184,5.8382844908792566e-130
185,5.83828449012468e-130
186,5.838284489368777e-130
187,5.838284488611543e-130
188,5.838284487852977e-130
189,5.838284487093074e-130
190,5.838284486331836e-130
191,5.838284485569258e-130
192,5.8382844848053385e-130
193,5.8382844840400735e-130
194,5.838284483273462e-130
195,5.838284482505503e-130
196,5.838284481736191e-130
197,5.838284480965525e-130
198,5.838284480193503e-130
199,5.8382844794201226e-130
200,5.838284478645383e-130
201,5.838284477869277e-130
202,5.838284477091807e-130
203,5.838284476312968e-130
204,5.838284475532759e-130
205,5.838284474751177e-130
206,5.838284473968219e-130
207,5.838284473183883e-130
208,5.838284472398168e-130
209,5.8382844716110695e-130
210,5.838284470822586e-130
211,5.838284470032714e-130
212,5.838284469241454e-130
213,5.838284468448799e-130
214,5.8382844676547515e-130
215,5.8382844668593055e-130
216,5.8382844660624596e-130
217,5.838284465264212e-130
218,5.838284464464559e-130
219,5.8382844636634996e-130
220,5.838284462861029e-130
221,5.838284462057148e-130
222,5.838284461251852e-130
223,5.838284460445138e-130
224,5.8382844596370045e-130
225,5.8382844588274494e-130
226,5.838284458016469e-130
227,5.838284457204062e-130
228,5.838284456390225e-130
229,5.838284455574956e-130
230,5.838284454758252e-130
231,5.838284453940111e-130
232,5.8382844531205316e-130
233,5.838284452299507e-130
234,5.838284451477041e-130
235,5.838284450653124e-130
236,5.83828444982776e-130
237,5.838284449000941e-130
238,5.838284448172669e-130
239,5.8382844473429394e-130
240,5.838284446511748e-130
241,5.8382844456790954e-130
242,5.838284444844977e-130
243,5.83828444400939e-130
244,5.838284443172335e-130
245,5.838284442333804e-130
246,5.838284441493798e-130
247,5.838284440652316e-130
248,5.838284439809351e-130
249,5.838284438964904e-130
250,5.8382844381189694e-130
251,5.838284437271547e-130
252,5.838284436422633e-130
253,5.838284435572225e-130
254,5.838284434720321e-130
255,5.838284433866918e-130
256,5.838284433012013e-130
257,5.838284432155602e-130
258,5.8382844312976865e-130
259,5.8382844304382595e-130
260,5.8382844295773205e-130
261,5.838284428714866e-130
262,5.838284427850895e-130
263,5.838284426985402e-130
264,5.8382844261183864e-130
265,5.838284425249845e-130
266,5.838284424379777e-130
267,5.838284423508176e-130
268,5.838284422635042e-130
269,5.8382844217603705e-130
270,5.838284420884161e-130
271,5.838284420006408e-130
272,5.838284419127111e-130
273,5.838284418246267e-130
274,5.838284417363872e-130
275,5.838284416479925e-130
276,5.838284415594423e-130
277,5.838284414707362e-130
278,5.8382844138187395e-130
279,5.838284412928554e-130
280,5.838284412036802e-130
281,5.83828441114348e-130
282,5.8382844102485865e-130
283,5.8382844093521185e-130
284,5.838284408454072e-130
285,5.8382844075544465e-130
286,5.838284406653236e-130
287,5.83828440575044e-130
288,5.838284404846056e-130
289,5.8382844039400795e-130
290,5.8382844030325104e-130
291,5.838284402123344e-130
292,5.838284401212575e-130
293,5.838284400300206e-130
294,5.838284399386229e-130
295,5.838284398470646e-130
296,5.838284397553451e-130
297,5.8382843966346425e-130
298,5.838284395714215e-130
299,5.8382843947921694e-130
300,5.838284393868501e-130
301,5.8382843929432065e-130
302,5.838284392016285e-130
303,5.838284391087731e-130
304,5.838284390157544e-130
305,5.838284389225719e-130
306,5.8382843882922545e-130
307,5.838284387357149e-130
308,5.838284386420395e-130
309,5.8382843854819945e-130
310,5.838284384541942e-130
311,5.838284383600234e-130
312,5.838284382656872e-130
313,5.838284381711847e-130
314,5.83828438076516e-130
315,5.8382843798168065e-130
316,5.8382843788667844e-130
317,5.838284377915091e-130
318,5.838284376961722e-130
319,5.838284376006676e-130
320,5.838284375049948e-130
321,5.838284374091539e-130
322,5.838284373131442e-130
323,5.838284372169655e-130
324,5.8382843712061755e-130
325,5.838284370241001e-130
326,5.838284369274128e-130
327,5.838284368305553e-130
328,5.838284367335273e-130
329,5.838284366363286e-130
330,5.838284365389588e-130
331,5.838284364414178e-130
332,5.838284363437051e-130
333,5.838284362458204e-130
334,5.838284361477634e-130
335,5.83828436049534e-130
336,5.838284359511315e-130
337,5.83828435852556e-130
338,5.83828435753807e-130
339,5.838284356548842e-130
340,5.838284355557874e-130
341,5.838284354565161e-130
342,5.838284353570702e-130
343,5.838284352574492e-130
344,5.83828435157653e-130
345,5.8382843505768106e-130
346,5.8382843495753325e-130
347,5.838284348572092e-130
348,5.838284347567086e-130
349,5.838284346560311e-130
350,5.838284345551765e-130
351,5.8382843445414446e-130
352,5.838284343529344e-130
353,5.8382843425154654e-130
354,5.838284341499801e-130
355,5.8382843404823484e-130
356,5.838284339463107e-130
357,5.83828433844207e-130
358,5.838284337419238e-130
359,5.838284336394606e-130
360,5.838284335368169e-130
361,5.838284334339927e-130
362,5.838284333309876e-130
363,5.838284332278011e-130
364,5.838284331244331e-130
365,5.838284330208832e-130
366,5.838284329171511e-130
367,5.8382843281323635e-130
368,5.8382843270913884e-130
369,5.83828432604858e-130
370,5.838284325003938e-130
371,5.8382843239574565e-130
372,5.8382843229091345e-130
373,5.8382843218589675e-130
374,5.838284320806951e-130
375,5.838284319753085e-130
376,5.8382843186973635e-130
377,5.838284317639784e-130
378,5.838284316580344e-130
379,5.838284315519038e-130
380,5.8382843144558664e-130
381,5.838284313390823e-130
382,5.838284312323906e-130
383,5.8382843112551105e-130
384,5.838284310184435e-130
385,5.838284309111875e-130
386,5.838284308037427e-130
387,5.838284306961088e-130
388,5.838284305882856e-130
389,5.838284304802726e-130
390,5.838284303720696e-130
391,5.83828430263676e-130
392,5.838284301550918e-130
393,5.838284300463165e-130
394,5.838284299373497e-130
395,5.838284298281912e-130
396,5.838284297188406e-130
397,5.838284296092975e-130
398,5.838284294995618e-130
399,5.838284293896328e-130
400,5.838284292795104e-130
401,5.838284291691943e-130
402,5.83828429058684e-130
403,5.838284289479792e-130
404,5.838284288370796e-130
405,5.838284287259848e-130
406,5.838284286146947e-130
407,5.838284285032086e-130
408,5.838284283915262e-130
409,5.838284282796473e-130
410,5.838284281675717e-130
411,5.838284280552988e-130
412,5.8382842794282815e-130
413,5.838284278301597e-130
414,5.838284277172931e-130
415,5.838284276042278e-130
416,5.838284274909634e-130
417,5.838284273774998e-130
418,5.838284272638365e-130
419,5.838284271499732e-130
420,5.838284270359095e-130
421,5.838284269216451e-130
422,5.838284268071795e-130
423,5.838284266925126e-130
424,5.838284265776439e-130
425,5.83828426462573e-130
426,5.838284263472996e-130
427,5.8382842623182335e-130
428,5.8382842611614395e-130
429,5.838284260002609e-130
430,5.8382842588417395e-130
431,5.838284257678826e-130
432,5.838284256513868e-130
433,5.838284255346859e-130
434,5.838284254177797e-130
435,5.838284253006676e-130
436,5.8382842518334965e-130
437,5.838284250658251e-130
438,5.8382842494809375e-130
439,5.838284248301551e-130
440,5.838284247120091e-130
441,5.838284245936551e-130
442,5.838284244750928e-130
443,5.838284243563219e-130
444,5.83828424237342e-130
445,5.838284241181527e-130
446,5.838284239987536e-130
447,5.838284238791445e-130
448,5.838284237593247e-130
449,5.838284236392943e-130
450,5.838284235190525e-130
451,5.838284233985991e-130
452,5.8382842327793385e-130
453,5.838284231570562e-130
454,5.8382842303596585e-130
455,5.838284229146624e-130
456,5.838284227931455e-130
457,5.838284226714146e-130
458,5.838284225494696e-130
459,5.8382842242731e-130
460,5.838284223049354e-130
461,5.8382842218234545e-130
462,5.8382842205953976e-130
463,5.83828421936518e-130
464,5.838284218132798e-130
465,5.838284216898247e-130
466,5.8382842156615225e-130
467,5.8382842144226214e-130
468,5.838284213181541e-130
469,5.838284211938277e-130
470,5.838284210692825e-130
471,5.83828420944518e-130
472,5.8382842081953406e-130
473,5.838284206943301e-130
474,5.8382842056890585e-130
475,5.838284204432609e-130
476,5.838284203173948e-130
477,5.838284201913071e-130
478,5.838284200649978e-130
479,5.83828419938466e-130
480,5.838284198117116e-130
481,5.8382841968473406e-130
482,5.8382841955753315e-130
483,5.838284194301084e-130
484,5.8382841930245936e-130
485,5.8382841917458575e-130
486,5.83828419046487e-130
487,5.838284189181629e-130
488,5.838284187896131e-130
489,5.838284186608369e-130
490,5.83828418531834e-130
491,5.838284184026043e-130
492,5.838284182731472e-130
493,5.83828418143462e-130
494,5.8382841801354885e-130
495,5.8382841788340704e-130
496,5.838284177530361e-130
497,5.838284176224358e-130
498,5.838284174916056e-130
499,5.838284173605453e-130
500,5.838284172292543e-130
501,5.838284170977323e-130
502,5.8382841696597865e-130
503,5.838284168339934e-130
504,5.8382841670177576e-130
505,5.838284165693254e-130
506,5.838284164366421e-130
507,5.838284163037251e-130
508,5.838284161705744e-130
509,5.838284160371893e-130
510,5.838284159035694e-130
511,5.8382841576971454e-130
512,5.83828415635624e-130
513,5.838284155012974e-130
514,5.838284153667345e-130
515,5.8382841523193484e-130
516,5.8382841509689794e-130
517,5.838284149616234e-130
518,5.838284148261108e-130
519,5.8382841469035975e-130
520,5.838284145543698e-130
521,5.838284144181405e-130
522,5.838284142816715e-130
523,5.838284141449623e-130
524,5.838284140080126e-130
525,5.8382841387082185e-130
526,5.8382841373338966e-130
527,5.838284135957155e-130
528,5.838284134577992e-130
529,5.838284133196403e-130
530,5.838284131812381e-130
531,5.838284130425925e-130
532,5.838284129037028e-130
533,5.8382841276456876e-130
534,5.838284126251897e-130
535,5.838284124855655e-130
536,5.838284123456956e-130
537,5.8382841220557955e-130
538,5.838284120652169e-130
539,5.838284119246072e-130
540,5.838284117837502e-130
541,5.838284116426451e-130
542,5.838284115012919e-130
543,5.8382841135968975e-130
544,5.8382841121783856e-130
545,5.8382841107573775e-130
546,5.8382841093338676e-130
547,5.8382841079078535e-130
548,5.838284106479329e-130
549,5.838284105048291e-130
550,5.838284103614736e-130
551,5.8382841021786564e-130
552,5.838284100740052e-130
553,5.838284099298913e-130
554,5.83828409785524e-130
555,5.838284096409025e-130
556,5.838284094960266e-130
557,5.8382840935089575e-130
558,5.838284092055094e-130
559,5.838284090598673e-130
560,5.838284089139688e-130
561,5.838284087678137e-130
562,5.838284086214013e-130
563,5.8382840847473126e-130
564,5.838284083278031e-130
565,5.838284081806164e-130
566,5.838284080331706e-130
567,5.838284078854654e-130
568,5.8382840773750035e-130
569,5.8382840758927485e-130
570,5.838284074407885e-130
571,5.838284072920408e-130
572,5.8382840714303135e-130
573,5.838284069937597e-130
574,5.838284068442253e-130
575,5.838284066944279e-130
576,5.838284065443668e-130
577,5.8382840639404165e-130
578,5.838284062434519e-130
579,5.838284060925972e-130
580,5.838284059414769e-130
581,5.838284057900909e-130
582,5.8382840563843836e-130
583,5.8382840548651885e-130
584,5.838284053343321e-130
585,5.8382840518187764e-130
586,5.8382840502915466e-130
587,5.838284048761631e-130
588,5.838284047229022e-130
589,5.838284045693716e-130
590,5.838284044155709e-130
591,5.838284042614995e-130
592,5.8382840410715695e-130
593,5.838284039525427e-130
594,5.838284037976566e-130
595,5.838284036424978e-130
596,5.838284034870659e-130
597,5.838284033313606e-130
598,5.838284031753812e-130
599,5.838284030191273e-130
600,5.838284028625984e-130
601,5.838284027057942e-130
602,5.8382840254871385e-130
603,5.8382840239135724e-130
604,5.8382840223372355e-130
605,5.838284020758126e-130
606,5.838284019176239e-130
607,5.838284017591565e-130
608,5.838284016004104e-130
609,5.83828401441385e-130
610,5.8382840128207964e-130
611,5.838284011224938e-130
612,5.8382840096262734e-130
613,5.838284008024795e-130
614,5.838284006420498e-130
615,5.8382840048133786e-130
616,5.83828400320343e-130
617,5.8382840015906494e-130
618,5.838283999975029e-130
619,5.838283998356568e-130
620,5.8382839967352576e-130
621,5.838283995111092e-130
622,5.838283993484071e-130
623,5.838283991854186e-130
624,5.838283990221432e-130
625,5.838283988585805e-130
626,5.838283986947299e-130
627,5.838283985305911e-130
628,5.838283983661633e-130
629,5.838283982014463e-130
630,5.838283980364394e-130
631,5.8382839787114204e-130
632,5.838283977055538e-130
633,5.838283975396742e-130
634,5.8382839737350275e-130
635,5.838283972070388e-130
636,5.83828397040282e-130
637,5.838283968732316e-130
638,5.838283967058873e-130
639,5.838283965382486e-130
640,5.838283963703147e-130
641,5.838283962020854e-130
642,5.8382839603355995e-130
643,5.8382839586473805e-130
644,5.83828395695619e-130
645,5.838283955262023e-130
646,5.838283953564875e-130
647,5.838283951864741e-130
648,5.838283950161614e-130
649,5.838283948455491e-130
650,5.838283946746364e-130
651,5.838283945034231e-130
652,5.838283943319084e-130
653,5.838283941600919e-130
654,5.83828393987973e-130
655,5.838283938155513e-130
656,5.838283936428261e-130
657,5.838283934697969e-130
658,5.838283932964634e-130
659,5.838283931228246e-130
660,5.838283929488805e-130
661,5.838283927746301e-130
662,5.838283926000732e-130
663,5.83828392425209e-130
664,5.838283922500372e-130
665,5.838283920745571e-130
666,5.838283918987681e-130
667,5.8382839172266974e-130
668,5.8382839154626155e-130
669,5.838283913695429e-130
670,5.838283911925133e-130
671,5.838283910151721e-130
672,5.8382839083751885e-130
673,5.8382839065955305e-130
674,5.8382839048127395e-130
675,5.838283903026812e-130
676,5.838283901237741e-130
677,5.8382838994455215e-130
678,5.838283897650148e-130
679,5.838283895851617e-130
680,5.838283894049918e-130
681,5.8382838922450505e-130
682,5.838283890437005e-130
683,5.838283888625779e-130
684,5.8382838868113665e-130
685,5.838283884993759e-130
686,5.8382838831729545e-130
687,5.8382838813489455e-130
688,5.838283879521727e-130
689,5.838283877691291e-130
690,5.838283875857636e-130
691,5.838283874020752e-130
692,5.8382838721806374e-130
693,5.8382838703372835e-130
694,5.838283868490687e-130
695,5.83828386664084e-130
696,5.838283864787737e-130
697,5.838283862931375e-130
698,5.838283861071745e-130
699,5.8382838592088415e-130
700,5.83828385734266e-130
701,5.838283855473195e-130
702,5.83828385360044e-130
703,5.838283851724389e-130
704,5.838283849845037e-130
705,5.838283847962378e-130
706,5.838283846076405e-130
707,5.838283844187114e-130
708,5.838283842294498e-130
709,5.838283840398551e-130
710,5.838283838499268e-130
711,5.838283836596643e-130
712,5.83828383469067e-130
713,5.8382838327813415e-130
714,5.8382838308686546e-130
715,5.8382838289526e-130
716,5.838283827033175e-130
717,5.838283825110371e-130
718,5.838283823184184e-130
719,5.8382838212546075e-130
720,5.838283819321635e-130
721,5.8382838173852616e-130
722,5.838283815445479e-130
723,5.838283813502284e-130
724,5.83828381155567e-130
725,5.8382838096056296e-130
726,5.838283807652157e-130
727,5.838283805695247e-130
728,5.838283803734893e-130
729,5.83828380177109e-130
730,5.838283799803831e-130
731,5.83828379783311e-130
732,5.838283795858921e-130
733,5.838283793881257e-130
734,5.838283791900113e-130
735,5.8382837899154835e-130
736,5.8382837879273605e-130
737,5.8382837859357395e-130
738,5.838283783940614e-130
739,5.838283781941977e-130
740,5.8382837799398226e-130
741,5.8382837779341445e-130
742,5.838283775924938e-130
743,5.838283773912195e-130
744,5.83828377189591e-130
745,5.8382837698760764e-130
746,5.8382837678526895e-130
747,5.8382837658257406e-130
748,5.8382837637952255e-130
749,5.838283761761136e-130
750,5.838283759723468e-130
751,5.838283757682215e-130
752,5.838283755637369e-130
753,5.838283753588924e-130
754,5.838283751536874e-130
755,5.838283749481214e-130
756,5.838283747421935e-130
757,5.838283745359034e-130
758,5.838283743292501e-130
759,5.838283741222332e-130
760,5.838283739148521e-130
761,5.838283737071059e-130
762,5.838283734989941e-130
763,5.8382837329051615e-130
764,5.838283730816713e-130
765,5.8382837287245886e-130
766,5.838283726628784e-130
767,5.83828372452929e-130
768,5.838283722426102e-130
769,5.838283720319212e-130
770,5.838283718208615e-130
771,5.838283716094304e-130
772,5.838283713976272e-130
773,5.838283711854512e-130
774,5.8382837097290196e-130
775,5.838283707599786e-130
776,5.838283705466806e-130
777,5.838283703330072e-130
778,5.838283701189576e-130
779,5.8382836990453156e-130
780,5.8382836968972806e-130
781,5.8382836947454665e-130
782,5.838283692589865e-130
783,5.8382836904304705e-130
784,5.838283688267276e-130
785,5.838283686100274e-130
786,5.838283683929459e-130
787,5.838283681754824e-130
788,5.838283679576361e-130
789,5.838283677394065e-130
790,5.838283675207929e-130
791,5.8382836730179454e-130
792,5.8382836708241084e-130
793,5.8382836686264106e-130
794,5.838283666424846e-130
795,5.838283664219406e-130
796,5.838283662010085e-130
797,5.838283659796876e-130
798,5.838283657579773e-130
799,5.8382836553587685e-130
800,5.838283653133854e-130
801,5.838283650905026e-130
802,5.838283648672275e-130
803,5.838283646435594e-130
804,5.838283644194978e-130
805,5.838283641950418e-130
806,5.838283639701909e-130
807,5.8382836374494425e-130
808,5.838283635193012e-130
809,5.838283632932611e-130
810,5.8382836306682325e-130
811,5.838283628399868e-130
812,5.838283626127514e-130
813,5.838283623851159e-130
814,5.838283621570798e-130
815,5.838283619286426e-130
816,5.838283616998032e-130
817,5.838283614705612e-130
818,5.8382836124091586e-130
819,5.8382836101086626e-130
820,5.8382836078041176e-130
821,5.838283605495519e-130
822,5.838283603182856e-130
823,5.8382836008661244e-130
824,5.838283598545316e-130
825,5.838283596220422e-130
826,5.838283593891439e-130
827,5.838283591558355e-130
828,5.838283589221166e-130
829,5.838283586879865e-130
830,5.838283584534443e-130
831,5.838283582184894e-130
832,5.8382835798312096e-130
833,5.838283577473384e-130
834,5.838283575111409e-130
835,5.838283572745278e-130
836,5.838283570374981e-130
837,5.8382835680005146e-130
838,5.8382835656218685e-130
839,5.838283563239038e-130
840,5.838283560852013e-130
841,5.838283558460788e-130
842,5.838283556065355e-130
843,5.838283553665706e-130
844,5.8382835512618346e-130
845,5.838283548853732e-130
846,5.838283546441393e-130
847,5.838283544024808e-130
848,5.838283541603971e-130
849,5.838283539178873e-130
850,5.838283536749508e-130
851,5.838283534315868e-130
852,5.838283531877944e-130
853,5.838283529435731e-130
854,5.83828352698922e-130
855,5.838283524538403e-130
856,5.8382835220832745e-130
857,5.8382835196238236e-130
858,5.838283517160045e-130
859,5.838283514691932e-130
860,5.838283512219475e-130
861,5.838283509742667e-130
862,5.8382835072614994e-130
863,5.838283504775967e-130
864,5.83828350228606e-130
865,5.8382834997917714e-130
866,5.838283497293093e-130
867,5.838283494790018e-130
868,5.8382834922825375e-130
869,5.838283489770645e-130
870,5.838283487254332e-130
871,5.83828348473359e-130
872,5.8382834822084126e-130
873,5.838283479678791e-130
874,5.838283477144719e-130
875,5.8382834746061875e-130
876,5.838283472063187e-130
877,5.8382834695157135e-130
878,5.838283466963755e-130
879,5.838283464407307e-130
880,5.838283461846361e-130
881,5.838283459280905e-130
882,5.838283456710938e-130
883,5.838283454136446e-130
884,5.8382834515574245e-130
885,5.8382834489738644e-130
886,5.838283446385758e-130
887,5.8382834437930964e-130
888,5.838283441195872e-130
889,5.8382834385940774e-130
890,5.838283435987705e-130
891,5.838283433376745e-130
892,5.838283430761192e-130
893,5.8382834281410334e-130
894,5.838283425516266e-130
895,5.838283422886879e-130
896,5.8382834202528645e-130
897,5.838283417614215e-130
898,5.838283414970922e-130
899,5.838283412322976e-130
900,5.838283409670373e-130
901,5.8382834070131e-130
902,5.838283404351151e-130
903,5.838283401684518e-130
904,5.838283399013192e-130
905,5.838283396337165e-130
906,5.838283393656429e-130
907,5.838283390970975e-130
908,5.8382833882807955e-130
909,5.838283385585883e-130
910,5.838283382886226e-130
911,5.838283380181819e-130
912,5.838283377472654e-130
913,5.83828337475872e-130
914,5.83828337204001e-130
915,5.838283369316517e-130
916,5.83828336658823e-130
917,5.8382833638551415e-130
918,5.838283361117244e-130
919,5.8382833583745295e-130
920,5.8382833556269876e-130
921,5.83828335287461e-130
922,5.838283350117389e-130
923,5.838283347355315e-130
924,5.838283344588382e-130
925,5.838283341816579e-130
926,5.838283339039899e-130
927,5.838283336258332e-130
928,5.8382833334718696e-130
929,5.838283330680504e-130
930,5.838283327884226e-130
931,5.8382833250830285e-130
932,5.8382833222769e-130
933,5.8382833194658344e-130
934,5.83828331664982e-130
935,5.838283313828852e-130
936,5.838283311002919e-130
937,5.838283308172012e-130
938,5.838283305336125e-130
939,5.8382833024952475e-130
940,5.838283299649369e-130
941,5.838283296798483e-130
942,5.83828329394258e-130
943,5.838283291081652e-130
944,5.838283288215688e-130
945,5.838283285344682e-130
946,5.8382832824686225e-130
947,5.838283279587503e-130
948,5.838283276701312e-130
949,5.838283273810043e-130
950,5.838283270913685e-130
951,5.83828326801223e-130
952,5.83828326510567e-130
953,5.838283262193994e-130
954,5.838283259277196e-130
955,5.838283256355264e-130
956,5.8382832534281894e-130
957,5.838283250495963e-130
958,5.838283247558578e-130
959,5.838283244616024e-130
960,5.838283241668292e-130
961,5.838283238715371e-130
962,5.838283235757255e-130
963,5.838283232793933e-130
964,5.838283229825395e-130
965,5.8382832268516335e-130
966,5.83828322387264e-130
967,5.838283220888403e-130
968,5.838283217898915e-130
969,5.838283214904166e-130
970,5.838283211904147e-130
971,5.838283208898848e-130
972,5.838283205888261e-130
973,5.838283202872376e-130
974,5.8382831998511845e-130
975,5.838283196824674e-130
976,5.8382831937928386e-130
977,5.838283190755668e-130
978,5.838283187713153e-130
979,5.838283184665284e-130
980,5.83828318161205e-130
981,5.838283178553443e-130
982,5.838283175489455e-130
983,5.838283172420075e-130
984,5.838283169345292e-130
985,5.8382831662651e-130
986,5.8382831631794865e-130
987,5.838283160088442e-130
988,5.83828315699196e-130
989,5.8382831538900276e-130
990,5.838283150782636e-130
991,5.838283147669778e-130
992,5.838283144551439e-130
993,5.8382831414276145e-130
994,5.838283138298293e-130
995,5.838283135163463e-130
996,5.8382831320231174e-130
997,5.838283128877245e-130
998,5.838283125725838e-130
999,5.838283122568884e-130
1000,5.838283119406375e-130
1001,5.838283116238299e-130
1002,5.83828311306465e-130
1003,5.838283109885414e-130
1004,5.838283106700586e-130
1005,5.8382831035101515e-130
1006,5.838283100314102e-130
1007,5.8382830971124285e-130
1008,5.838283093905121e-130
1009,5.838283090692171e-130
1010,5.8382830874735644e-130
1011,5.838283084249295e-130
1012,5.838283081019352e-130
1013,5.838283077783724e-130
1014,5.838283074542402e-130
1015,5.8382830712953764e-130
1016,5.838283068042636e-130
1017,5.838283064784172e-130
1018,5.838283061519974e-130
1019,5.838283058250032e-130
1020,5.838283054974336e-130
1021,5.838283051692874e-130
1022,5.838283048405638e-130
1023,5.838283045112617e-130
1024,5.838283041813802e-130
1025,5.83828303850918e-130
1026,5.838283035198744e-130
1027,5.838283031882482e-130
1028,5.838283028560384e-130
1029,5.83828302523244e-130
1030,5.838283021898639e-130
1031,5.8382830185589725e-130
1032,5.838283015213427e-130
1033,5.838283011861995e-130
1034,5.838283008504666e-130
1035,5.838283005141428e-130
1036,5.838283001772271e-130
1037,5.838282998397186e-130
1038,5.838282995016161e-130
1039,5.838282991629186e-130
1040,5.83828298823625e-130
1041,5.838282984837345e-130
1042,5.838282981432458e-130
1043,5.838282978021578e-130
1044,5.838282974604697e-130
1045,5.838282971181802e-130
1046,5.838282967752883e-130
1047,5.838282964317931e-130
1048,5.838282960876934e-130
1049,5.838282957429882e-130
1050,5.8382829539767634e-130
1051,5.838282950517568e-130
1052,5.838282947052285e-130
1053,5.8382829435809045e-130
