,0
116,4.028765826472962e-93
117,4.028765825911425e-93
118,4.028765825348903e-93
119,4.028765824785388e-93
120,4.028765824220882e-93
121,4.028765823655385e-93
122,4.02876582308889e-93
123,4.0287658225214e-93
124,4.028765821952911e-93
125,4.028765821383421e-93
126,4.028765820812929e-93
127,4.028765820241433e-93
128,4.028765819668932e-93
129,4.028765819095422e-93
130,4.028765818520904e-93
131,4.028765817945374e-93
132,4.028765817368833e-93
133,4.028765816791275e-93
134,4.028765816212703e-93
135,4.0287658156331104e-93
136,4.028765815052499e-93
137,4.028765814470866e-93
138,4.0287658138882096e-93
139,4.028765813304528e-93
140,4.0287658127198186e-93
141,4.02876581213408e-93
142,4.028765811547312e-93
143,4.02876581095951e-93
144,4.028765810370673e-93
145,4.028765809780802e-93
146,4.028765809189892e-93
147,4.028765808597941e-93
148,4.028765808004951e-93
149,4.028765807410914e-93
150,4.0287658068158345e-93
151,4.0287658062197065e-93
152,4.02876580562253e-93
153,4.028765805024301e-93
154,4.028765804425021e-93
155,4.028765803824687e-93
156,4.028765803223295e-93
157,4.028765802620845e-93
158,4.028765802017335e-93
159,4.028765801412763e-93
160,4.028765800807126e-93
161,4.0287658002004245e-93
162,4.028765799592654e-93
163,4.0287657989838156e-93
164,4.028765798373905e-93
165,4.028765797762922e-93
166,4.028765797150863e-93
167,4.028765796537726e-93
168,4.028765795923512e-93
169,4.028765795308215e-93
170,4.0287657946918355e-93
171,4.0287657940743725e-93
172,4.028765793455822e-93
173,4.028765792836184e-93
174,4.0287657922154546e-93
175,4.028765791593633e-93
176,4.0287657909707175e-93
177,4.028765790346705e-93
178,4.028765789721596e-93
179,4.028765789095385e-93
180,4.0287657884680735e-93
181,4.028765787839657e-93
182,7.491485842299096e-17
183,1.3245362277918944e-16
184,1.7356973359476238e-16
185,2.0882520238618274e-16
186,2.4366181915077286e-16
187,2.809573674757472e-16
188,3.219871665706879e-16
189,3.679317480177589e-16
190,4.2011134885546586e-16
191,4.785971845422423e-16
192,5.441161520025216e-16
193,6.187722455458535e-16
194,7.025725821438618e-16
195,7.962361472965842e-16
196,9.017714155847295e-16
197,1.0211979753040872e-15
198,1.154948670185657e-15
199,1.3044189608478626e-15
200,1.4712950556862364e-15
201,1.6574142556614235e-15
202,1.864921977543956e-15
203,2.098594991800953e-15
204,2.358634030539117e-15
205,2.6477086247479215e-15
206,2.9687271972479062e-15
207,3.3248559660734004e-15
208,3.719539100090794e-15
209,4.158972664117207e-15
210,4.648542108290879e-15
211,5.189964889582233e-15
212,5.788152997496087e-15
213,6.4506940873641175e-15
214,7.182107746647515e-15
215,7.988928097739804e-15
216,8.878221473425514e-15
217,9.863987790343197e-15
218,1.0951515384809081e-14
219,1.2148108138862987e-14
220,1.3463642520378823e-14
221,1.4908790404859635e-14
222,1.649507589177707e-14
223,1.8234935496689974e-14
224,2.0141781957795412e-14
225,2.2231320436090057e-14
226,2.4541303716090703e-14
227,2.7070198991167646e-14
228,2.9839426251710916e-14
229,3.28640694768396e-14
230,3.619492950040208e-14
231,3.9832623042283267e-14
232,4.380222429361365e-14
233,4.8131552420795033e-14
234,5.285062823225755e-14
235,5.799175500758111e-14
236,6.358968521923576e-14
237,6.968179635444026e-14
238,7.6308277029956e-14
239,8.351444425635313e-14
240,9.134285899415035e-14
241,9.98431257609154e-14
242,1.090684800440298e-13
243,1.1914252487489063e-13
244,1.3007594237030176e-13
245,1.4192943007595112e-13
246,1.5477435063543836e-13
247,1.686871811383251e-13
248,1.837498542242948e-13
249,2.000501199049749e-13
250,2.1768192932123462e-13
251,2.3674584169080626e-13
252,2.57349455744348e-13
253,2.79607866998279e-13
254,3.0364415226726655e-13
255,3.295898828764903e-13
256,3.575856680970832e-13
257,3.877817303908834e-13
258,4.2033851412049736e-13
259,4.555388071300489e-13
260,4.937993544717928e-13
261,5.349402313532425e-13
262,5.791594983879247e-13
263,6.266779592360267e-13
264,6.777005730777866e-13
265,7.324633009697189e-13
266,7.912691597849628e-13
267,8.551244407147357e-13
268,9.236344855687206e-13
269,9.97109152363111e-13
270,1.0758773619997857e-12
271,1.1602882153935827e-12
272,1.2507121719595085e-12
273,1.3475422926815327e-12
274,1.4516292381122131e-12
275,1.563826057930626e-12
276,1.6841882086710804e-12
277,1.812863679068675e-12
278,1.9503734479631165e-12
279,2.0972683352946968e-12
280,2.254130672836462e-12
281,2.422325733688667e-12
282,2.6034330509409613e-12
283,2.7967714937861393e-12
284,3.0030931437174147e-12
285,3.223192775755403e-12
286,3.4579101761790242e-12
287,3.70813257254797e-12
288,3.9750706786785165e-12
289,4.262457726513692e-12
290,4.5687203727049815e-12
291,4.89499270742405e-12
292,5.242471952144597e-12
293,5.612421773870125e-12
294,6.006794532367134e-12
295,6.42535149668146e-12
296,6.876938784196809e-12
297,7.357606944322438e-12
298,7.867422203997046e-12
299,8.407859643779184e-12
300,8.98044938330384e-12
301,9.597458082909667e-12
302,1.0252794652209982e-11
303,1.094803305124187e-11
304,1.1683104177427526e-11
305,1.246325481699808e-11
306,1.3302746747973048e-11
307,1.4190379261755653e-11
308,1.5128432862736244e-11
309,1.6119273677484288e-11
310,1.718045132117695e-11
311,1.8313474107470783e-11
312,1.9506800658259843e-11
313,2.076280466441329e-11
314,2.2109896558360762e-11
315,2.353975679485419e-11
316,2.504497165581894e-11
317,2.6628550197538904e-11
318,2.8328680377517126e-11
319,3.0127472161623904e-11
320,3.202017788689072e-11
321,3.401059918657442e-11
322,3.614422191637185e-11
323,3.83999179552745e-11
324,4.077233877087362e-11
325,4.3266267095850813e-11
326,4.592938961988024e-11
327,4.874895563970075e-11
328,5.171318007077559e-11
329,5.482805155941327e-11
330,5.813472907817903e-11
331,6.164773479939338e-11
332,6.533947369325058e-11
333,6.921740677890993e-11
334,7.330254272916492e-11
335,7.766533701553013e-11
336,8.224826540316315e-11
337,8.706057513983808e-11
338,9.21118452701166e-11
339,9.748357676071163e-11
340,1.0315433038334638e-10
341,1.0910671859119312e-10
342,1.1535256180918047e-10
343,1.2191620408586167e-10
344,1.2891010463546605e-10
345,1.3627501485794837e-10
346,1.439750487022144e-10
347,1.5203898793679576e-10
348,1.6065761774351856e-10
349,1.6967003872685405e-10
350,1.7909043593495883e-10
351,1.889933094105223e-10
352,1.9951919090381847e-10
353,2.1052320167980259e-10
354,2.2202286822633365e-10
355,2.3411912701362287e-10
356,2.469443912801249e-10
357,2.6036848501467747e-10
358,2.7436875394993634e-10
359,2.8914334545659094e-10
360,3.047429473084492e-10
361,3.2101357559641745e-10
362,3.3798839324704006e-10
363,3.5614712157278917e-10
364,3.7505023039453176e-10
365,3.946112192431006e-10
366,4.1562041065790485e-10
367,4.3737028072213397e-10
368,4.5998419265106904e-10
369,4.841338505761999e-10
370,5.091341088948342e-10
371,5.352096454598074e-10
372,5.629397418424256e-10
373,5.91646378087619e-10
374,6.216374569993145e-10
375,6.534442042395257e-10
376,6.863715219787418e-10
377,7.207812691275455e-10
378,7.572233759882374e-10
379,7.949611667224706e-10
380,8.343764570236566e-10
381,8.760954592208119e-10
382,9.192526971951663e-10
383,9.643328825884635e-10
384,1.0119902856081215e-09
385,1.0613735844379576e-09
386,1.1130616830167644e-09
387,1.167514831241652e-09
388,1.2235423901945423e-09
389,1.2829462325357205e-09
390,1.3446940344496996e-09
391,1.4083863566605642e-09
392,1.4763212920504024e-09
393,1.5462542927424369e-09
394,1.6191971616188976e-09
395,1.6960901970969531e-09
396,1.7752434456262323e-09
397,1.8585594656628678e-09
398,1.9455314273590575e-09
399,2.035062065863959e-09
400,2.1299826367509407e-09
401,2.2282843747801617e-09
402,2.3295941514069603e-09
403,2.43764444637855e-09
404,2.5486259731107014e-09
405,2.6642475016704964e-09
406,2.7857950809925183e-09
407,2.9106050751370426e-09
408,3.042258604089864e-09
409,3.178872341687408e-09
410,3.3193613719735513e-09
411,3.4686880199914687e-09
412,3.622108519957307e-09
413,3.7815250244868154e-09
414,3.949119957687625e-09
415,4.1212929261382754e-09
416,4.301772082407773e-09
417,4.489729400746719e-09
418,4.6828094602113066e-09
419,4.886678415063704e-09
420,5.098095350055188e-09
421,5.316262338180726e-09
422,5.546178459344091e-09
423,5.780383828305074e-09
424,6.029311496274802e-09
425,6.2840289212551084e-09
426,6.550021274061718e-09
427,6.826701402615891e-09
428,7.110749702910964e-09
429,7.411021117128609e-09
430,7.716999698996053e-09
431,8.03975303662894e-09
432,8.371782716531252e-09
433,8.71581342793832e-09
434,9.07595295366482e-09
435,9.442680818234209e-09
436,9.832669812552843e-09
437,1.0230095614456729e-08
438,1.0645306904958267e-08
439,1.1075620960114617e-08
440,1.1517414841659717e-08
441,1.198292809332596e-08
442,1.245746848033956e-08
443,1.2955882109551922e-08
444,1.3470521859707553e-08
445,1.4002791445429435e-08
446,1.4557407663810102e-08
447,1.5125440517238564e-08
448,1.5722820280542517e-08
449,1.632860764636176e-08
450,1.6971700032459873e-08
451,1.762283180868298e-08
452,1.830924285569311e-08
453,1.901031870635605e-08
454,1.9740910288162556e-08
455,2.049531792700181e-08
456,2.1272439425909416e-08
457,2.208375519997249e-08
458,2.2909853236386984e-08
459,2.37818499316594e-08
460,2.4665968809130602e-08
461,2.559612591083499e-08
462,2.6546437075967565e-08
463,2.7533422234035982e-08
464,2.855574513801217e-08
465,2.9605067528174645e-08
466,3.0700953547883925e-08
467,3.181589673182259e-08
468,3.2990051054019625e-08
469,3.4177037532985295e-08
470,3.5431413720532975e-08
471,3.670327316493162e-08
472,3.803381902128335e-08
473,3.93958996618362e-08
474,4.0806460217735175e-08
475,4.2264388755002525e-08
476,4.375896102726019e-08
477,4.531865341154962e-08
478,4.690139058197096e-08
479,4.8569063028914945e-08
480,5.0257399699076577e-08
481,5.2026458917570025e-08
482,5.383168531658628e-08
483,5.570217007026582e-08
484,5.76314996606573e-08
485,5.960856950037938e-08
486,6.16704301709375e-08
487,6.376099639750705e-08
488,6.596054826103047e-08
489,6.818572740874303e-08
490,7.051522007787635e-08
491,7.288921061403182e-08
492,7.53483802834236e-08
493,7.787986011976669e-08
494,8.047454897410476e-08
495,8.317260034340974e-08
496,8.590884882273632e-08
497,8.878297129627644e-08
498,9.169708448803727e-08
499,9.474543651582993e-08
500,9.783863543673828e-08
501,1.010646388464736e-07
502,1.0434691301741255e-07
503,1.0775916831459756e-07
504,1.1124098724074163e-07
505,1.148484196309456e-07
506,1.1854075083878137e-07
507,1.2235261859331185e-07
508,1.2626694606651902e-07
509,1.3029284896678206e-07
510,1.3444119199106218e-07
511,1.3869107985632286e-07
512,1.4308601227930372e-07
513,1.4757019357859227e-07
514,1.522248634872438e-07
515,1.5695401403515966e-07
516,1.6188216385190868e-07
517,1.6686733558750357e-07
518,1.7208332258579589e-07
519,1.7733595243382598e-07
520,1.8285476967358618e-07
521,1.884107746055112e-07
522,1.9422398617049848e-07
523,2.00102689138105e-07
524,2.0621953500162054e-07
525,2.1243756795703286e-07
526,2.1887109226109726e-07
527,2.2544580238235278e-07
528,2.3220947900962156e-07
529,2.391589516743105e-07
530,2.4626669356820094e-07
531,2.536097757455494e-07
532,2.610759443056688e-07
533,2.6883226836527727e-07
534,2.7667168291668596e-07
535,2.848856256681422e-07
536,2.931392218864892e-07
537,3.0178746958715634e-07
538,3.104725751828452e-07
539,3.195765927507172e-07
540,3.287110613897045e-07
541,3.3829322592929286e-07
542,3.479078904194691e-07
543,3.5797907547673234e-07
544,3.681008881185616e-07
545,3.7867736112912616e-07
546,3.8933107345494715e-07
547,4.004328541853671e-07
548,4.116442339927976e-07
549,4.2329191607701995e-07
550,4.350877764983592e-07
551,4.473025373244936e-07
552,4.597107662322016e-07
553,4.7251437687192553e-07
554,4.855639666124913e-07
555,4.989788017907658e-07
556,5.126998792381825e-07
557,5.26748927341344e-07
558,5.411727842611471e-07
559,5.558796573808112e-07
560,5.710387810952623e-07
561,5.864277251062042e-07
562,6.023558294510056e-07
563,6.184517341204505e-07
564,6.3518379068307e-07
565,6.52028243093411e-07
566,6.69584469439279e-07
567,6.872812144666759e-07
568,7.056216555985813e-07
569,7.242089920060159e-07
570,7.433611664857317e-07
571,7.628787693417512e-07
572,7.828708893507531e-07
573,8.033598425233142e-07
574,8.242208241009026e-07
575,8.457236529737598e-07
576,8.674831262733968e-07
577,8.901414857925055e-07
578,9.129388850777692e-07
579,9.366098126254712e-07
580,9.604844698601192e-07
581,9.85210011327901e-07
582,1.0102015688190233e-06
583,1.036026835275147e-06
584,1.0621759680773864e-06
585,1.0891523472666088e-06
586,1.1165072851170797e-06
587,1.1446720164810793e-06
588,1.1732759407073054e-06
589,1.2026791367559744e-06
590,1.2325763116927423e-06
591,1.263269946412597e-06
592,1.2945057339538207e-06
593,1.3265436901945611e-06
594,1.359164564291588e-06
595,1.3926026814330133e-06
596,1.4266562425507397e-06
597,1.4615523644397896e-06
598,1.4970873539781077e-06
599,1.533501377123868e-06
600,1.570567691807975e-06
601,1.6085616138223133e-06
602,1.6472103200659144e-06
603,1.6868482883378022e-06
604,1.7271316365820342e-06
605,1.7685042886906143e-06
606,1.8105135089892317e-06
607,1.8536294407721095e-06
608,1.897421546991895e-06
609,1.942350334348774e-06
610,1.9879836645349973e-06
611,2.0347972374240688e-06
612,2.082331472081233e-06
613,2.1311041666522784e-06
614,2.1806003471213045e-06
615,2.2314483792592423e-06
616,2.283028444421104e-06
617,2.3359331088885466e-06
618,2.3896640165568357e-06
619,2.4447054613908857e-06
620,2.5006556302682717e-06
621,2.557916700374538e-06
622,2.6161560261740945e-06
623,2.675722321222611e-06
624,2.736322192722615e-06
625,2.7982821251879043e-06
626,2.861315440272491e-06
627,2.9257602936424883e-06
628,2.9913014753654816e-06
629,3.05832546253329e-06
630,3.126450475221467e-06
631,3.196150797065578e-06
632,3.2669371624712196e-06
633,3.3395668728944467e-06
634,3.413336765366371e-06
635,3.4885812857874295e-06
636,3.5654301348435957e-06
637,3.643385040536797e-06
638,3.7234103414137543e-06
639,3.8041745218604776e-06
640,3.887475860058938e-06
641,3.9711515961651294e-06
642,4.057830671606818e-06
643,4.144662283822337e-06
644,4.234684364335108e-06
645,4.325003679043375e-06
646,4.418252235963014e-06
647,4.512165440729097e-06
648,4.608755396107807e-06
649,4.706370869159242e-06
650,4.806579825573625e-06
651,4.908251854747488e-06
652,5.011728050287804e-06
653,5.117582588054278e-06
654,5.224435487939586e-06
655,5.3345796734407205e-06
656,5.4449616162774525e-06
657,5.559500121909782e-06
658,5.674240190997347e-06
659,5.792617110713425e-06
660,5.9118708826010225e-06
661,6.034205669289862e-06
662,6.158091352053968e-06
663,6.284544140468918e-06
664,6.413186752351257e-06
665,6.543914926461648e-06
666,6.677446741383065e-06
667,6.812604974848816e-06
668,6.95116607777672e-06
669,7.090906116583003e-06
670,7.234645047994862e-06
671,7.379115273890272e-06
672,7.528189764187513e-06
673,7.677534523747673e-06
674,7.832112327030402e-06
675,7.98696215442913e-06
676,8.146730827029066e-06
677,8.307272691369778e-06
678,8.472369142371802e-06
679,8.638794152199857e-06
680,8.809356474957366e-06
681,8.98186903855681e-06
682,9.158026545754994e-06
683,9.336845777289235e-06
684,9.518716344075864e-06
685,9.70407767429849e-06
686,9.891764292089341e-06
687,1.0083921323063703e-05
688,1.0277506439651912e-05
689,1.0476726037229233e-05
690,1.0676296218998846e-05
691,1.0882849302442713e-05
692,1.1089782936703722e-05
693,1.1302649752806598e-05
694,1.151726630557939e-05
695,1.1736467317780043e-05
696,1.1959116913596241e-05
697,1.2184618872135286e-05
698,1.241568498639555e-05
699,1.2647387889094474e-05
700,1.288729147559638e-05
701,1.3127617241469175e-05
702,1.3374110595449737e-05
703,1.3623604307486875e-05
704,1.3876491236213344e-05
705,1.4135409382620196e-05
706,1.439488171561438e-05
707,1.4663485337171792e-05
708,1.4932561644064991e-05
709,1.5208542397716189e-05
710,1.5487945785818806e-05
711,1.5770558333425466e-05
712,1.6060581151289864e-05
713,1.6351114347725245e-05
714,1.6650949022290083e-05
715,1.6952418425139253e-05
716,1.725954325569972e-05
717,1.75722522147752e-05
718,1.7886870510185133e-05
719,1.821112767056864e-05
720,1.8535955454692755e-05
721,1.8869569807805725e-05
722,1.920628064214247e-05
723,1.9548504224070286e-05
724,1.989835929456585e-05
725,2.024883003568518e-05
726,2.0610625543215166e-05
727,2.0974634757550805e-05
728,2.1343622139890544e-05
729,2.1721547279311805e-05
730,2.2100137486714198e-05
731,2.2490131743321476e-05
732,2.2883046876742086e-05
733,2.328096761476243e-05
734,2.3688598617801458e-05
735,2.409694696482949e-05
736,2.451739424276954e-05
737,2.494088246595633e-05
738,2.5370051196807755e-05
739,2.5809083918757648e-05
740,2.6248889245049297e-05
741,2.670219150302363e-05
742,2.7157980576693273e-05
743,2.76208618935936e-05
744,2.80930532017431e-05
745,2.856607546629997e-05
746,2.905561123125854e-05
747,2.9546333003521047e-05
748,3.0044701707138856e-05
749,3.0553599597024616e-05
750,3.106339303910109e-05
751,3.158856085248546e-05
752,3.211704767181074e-05
753,3.265192049222857e-05
754,3.319959383926234e-05
755,3.374823097505111e-05
756,3.4311761622636415e-05
757,3.4880121009740854e-05
758,3.5454418369274164e-05
759,3.604345809799928e-05
760,3.663353441151972e-05
761,3.7237981264044306e-05
762,3.784931282200053e-05
763,3.8464470259229204e-05
764,3.909760388202586e-05
765,3.973185168549969e-05
766,4.037921618699724e-05
767,4.1035860570791016e-05
768,4.1694979208733125e-05
769,4.2374584726341e-05
770,4.305538620528368e-05
771,4.374888328527276e-05
772,4.445326031025616e-05
773,4.515963697556061e-05
774,4.588817204897269e-05
775,4.661798918933726e-05
776,4.736103261542717e-05
777,4.811564239469131e-05
778,4.887276234761795e-05
779,4.965251516478141e-05
780,5.0433640181239064e-05
781,5.122987830316326e-05
782,5.203648780273397e-05
783,5.284910671157915e-05
784,5.368151970676629e-05
785,5.45153975719667e-05
786,5.5370088538053686e-05
787,5.62301526944451e-05
788,5.7103519221230774e-05
789,5.799012327000535e-05
790,5.88831176781237e-05
791,5.979663050387159e-05
792,6.071175091809333e-05
793,6.165098217893219e-05
794,6.259344286722942e-05
795,6.355447782976367e-05
796,6.452467695529184e-05
797,6.550841304930905e-05
798,6.650676227698355e-05
799,6.75140831351767e-05
800,6.854100716978701e-05
801,6.957278620184801e-05
802,7.062872237349849e-05
803,7.168651676843118e-05
804,7.277122374291699e-05
805,7.385853170357736e-05
806,7.496983458787845e-05
807,7.608711842449375e-05
808,7.722588770122346e-05
809,7.837362135650624e-05
810,7.954072712399781e-05
811,8.071939589830796e-05
812,8.19174467355559e-05
813,8.313059027825653e-05
814,8.435465465649794e-05
815,8.560276254140926e-05
816,8.685392549019594e-05
817,8.813749969237689e-05
818,8.942333271237001e-05
819,9.073639109587711e-05
820,9.205827011188787e-05
821,9.34010279582505e-05
822,9.475948506353959e-05
823,9.613300542121255e-05
824,9.752858749903682e-05
825,9.8933925086197e-05
826,0.00010036719365958942
827,0.00010180539741910474
828,0.00010327692849561521
829,0.00010475104915406533
830,0.000106259427866922
831,0.00010777246976478187
832,0.00010931634052142805
833,0.00011086890934794012
834,0.00011244932987275383
835,0.00011404204554414406
836,0.00011566007560472337
837,0.00011729357223706987
838,0.00011895027512930617
839,0.00012062520104185457
840,0.00012232164492107628
841,0.00012403866266798158
842,0.00012577592174782564
843,0.00012753570817654783
844,0.0001293148638139128
845,0.0001311181101488273
846,0.0001329402518304529
847,0.00013478766378051263
848,0.00013665389002435785
849,0.00013854618791391107
850,0.00014045760709653556
851,0.000142395526018601
852,0.00014435325713844875
853,0.00014633754713072722
854,0.0001483427205334355
855,0.0001503741468169042
856,0.0001524279047863768
857,0.00015450724796589588
858,0.00015661074535732207
859,0.00015873880164241096
860,0.00016089320648245833
861,0.0001630707879421397
862,0.00016527728197945207
863,0.00016750521682320794
864,0.00016976499604398482
865,0.00017204412892623812
866,0.00017435840404183005
867,0.00017668959638933234
868,0.00017905959329993289
869,0.00018144372366222597
870,0.00018387068389950857
871,0.00018630864832291255
872,0.00018879382947379296
873,0.00019128730207660939
874,0.00019383121801284535
875,0.00019638462493753832
876,0.0001989850726775009
877,0.00020159970451688995
878,0.00020425765262436693
879,0.0002069440289175019
880,0.0002096915914605482
881,0.00021244398912945365
882,0.00021521898295713204
883,0.00021806319763266525
884,0.00022091241752124422
885,0.00022377950697066427
886,0.00022672277724590875
887,0.0002296712270509736
888,0.0002326340003734416
889,0.00023567876495531943
890,0.00023872888767539904
891,0.00024179104454629603
892,0.00024493977756853344
893,0.00024809405169130133
894,0.00025125940439008906
895,0.00025451461558630156
896,0.0002577755552619679
897,0.0002610480298129627
898,0.0002644122646883761
899,0.0002677824199017152
900,0.0002711660571856545
901,0.0002746418971908994
902,0.0002781238539353424
903,0.000281622810775397
904,0.0002852128734829071
905,0.00028880925393725957
906,0.0002924278041607152
907,0.0002961347434434556
908,0.0002998482061509312
909,0.00030359074162690747
910,0.0003074172478390322
911,0.00031125048788823535
912,0.0003151215195415684
913,0.0003190703197006726
914,0.0003230260689081686
915,0.0003270302277095686
916,0.00033110408568033726
917,0.00033518511277462194
918,0.00033932715070730964
919,0.0003435288673864016
920,0.0003477379781931154
921,0.0003520227691961463
922,0.0003563551826982429
923,0.0003606952203265429
924,0.00036512776121513647
925,0.0003695937470601221
926,0.0003740675920901956
927,0.00037865300345339475
928,0.0003832554747546602
929,0.00038787648693754643
930,0.0003926157459292868
931,0.0003973633450086754
932,0.00040213527501659497
933,0.000407022648513615
934,0.0004119186227482732
935,0.00041684676390615173
936,0.0004218855377682893
937,0.000426933178800469
938,0.0004320229608192661
939,0.0004372164654141133
940,0.00044241910947214055
941,0.0004476760995812449
942,0.0004530277100966664
943,0.00045838873830802
944,0.000463818642360199
945,0.00046933177911978884
946,0.0004748546178270982
947,0.00048046328138703513
948,0.0004861414101704319
949,0.0004918295312523721
950,0.0004976229406714917
951,0.0005034695730401156
952,0.000509326494237704
953,0.0005153107777166596
954,0.0005213294713450364
955,0.000527358756593544
956,0.0005335401852333625
957,0.000539734544246116
958,0.0005459623141494838
959,0.0005523247928554062
960,0.000558698468169979
961,0.0005651332972907171
962,0.0005716784688567536
963,0.0005782351585319559
964,0.0005848837184707411
965,0.0005916153218717234
966,0.0005983587714621865
967,0.0006052278806363495
968,0.0006121497026193922
969,0.0006190837055360949
970,0.000626185321071002
971,0.0006333064205629531
972,0.0006404564074119838
973,0.0006477680350838892
974,0.0006550925296644308
975,0.0006624725711498433
976,0.0006699914029833416
977,0.0006775234663606545
978,0.0006851408146922391
979,0.0006928710736914061
980,0.0007006149363011487
981,0.0007084770008733292
982,0.0007164229672684642
983,0.0007243829168732293
984,0.0007324972655928871
985,0.0007406632774485965
986,0.0007488436597470553
987,0.0007572180203729903
988,0.0007656084742075156
989,0.0007740517451131015
990,0.0007826559549514706
991,0.0007912753063676718
992,0.0007999908271994307
993,0.0008088280399143734
994,0.0008176808042425554
995,0.0008266767461030868
996,0.0008357515293689619
997,0.0008448422823216099
998,0.0008541269812255858
999,0.0008634439636583917
1000,0.0008728122292619113
1001,0.000882359300284347
1002,0.0008919231721193623
1003,0.0009015934911916867
1004,0.0009113917621023887
1005,0.0009212072758839259
1006,0.0009311884415483673
1007,0.0009412427194432565
1008,0.000951318631304836
1009,0.0009616156663040645
1010,0.0009719308218926201
1011,0.000982331669667271
1012,0.0009928940504567618
1013,0.0010034750187876047
1014,0.0010142100630741134
1015,0.0010250427809961157
1016,0.001035894562195188
1017,0.0010469732378101588
1018,0.0010580813499194072
1019,0.0010692723040034281
1020,0.00108064092747274
1021,0.0010920295572986482
1022,0.0011035793460161024
1023,0.0011152331760783574
1024,0.0011269075143999958
1025,0.0011388638669175234
1026,0.0011508468383059733
1027,0.0011628508971723672
1028,0.0011751257024154923
1029,0.0011874499768084067
1030,0.0011997959392997858
1031,0.0012123815460270547
1032,0.0012250537948587448
1033,0.0012377483441497169
1034,0.001250654833160022
1035,0.0012636818032190555
1036,0.0012767316979710962
1037,0.0012899796897492119
1038,0.001303386487868448
1039,0.0013168168790970835
1040,0.00133036377353951
1041,0.0013441578199967453
1042,0.001357976141037883
1043,0.0013718323785303
1044,0.0013860211678095832
1045,0.0014002349263359576
1046,0.001414473698049938
1047,0.0014290023375266836
1048,0.0014436191156951517
1049,0.0014582616162798516
1050,0.0014731279482986413
1051,0.0014881560335751147
1052,0.001503210565080603
1053,0.0015184240300179315
1054,0.0015338710851292706
1055,0.0015493453237671766
1056,0.0015649177797342402
1057,0.0015807915412420258
1058,0.001596693237188618
1059,0.0016126368284377158
1060,0.0016289451069515578
1061,0.00164528208456145
1062,0.0016616478117716478
1063,0.0016783599219875908
1064,0.001695140080013711
1065,0.0017119497675431232
1066,0.0017290645612737271
1067,0.0017462958730941672
1068,0.0017635575083523338
