,0
107,1.420245562984267e-09
108,1.6234716179270293e-09
109,1.8504150143986311e-09
110,2.108832948637041e-09
111,2.397329558936438e-09
112,2.725528060266654e-09
113,3.0910188844039037e-09
114,3.503868908361024e-09
115,3.965540808519784e-09
116,4.478578628772411e-09
117,5.058721136750131e-09
118,5.700942259287265e-09
119,6.418614514633369e-09
120,7.219886395189979e-09
121,8.103821891604521e-09
122,9.09873953240769e-09
123,1.0198473580699787e-08
124,1.1410821576861068e-08
125,1.2767985094135868e-08
126,1.426591591371906e-08
127,1.591400817110977e-08
128,1.7740716558717294e-08
129,1.976370330206144e-08
130,2.1983478971300528e-08
131,2.4416489990771304e-08
132,2.7122115046963424e-08
133,3.0085871421031415e-08
134,3.332614835021278e-08
135,3.6889081934667713e-08
136,4.0813458444859854e-08
137,4.509367833238391e-08
138,4.97574255598103e-08
139,5.491428116689509e-08
140,6.05441203465985e-08
141,6.669084708917917e-08
142,7.33884730118879e-08
143,8.067998432617506e-08
144,8.861131953124346e-08
145,9.728062179297606e-08
146,1.0672938940925254e-07
147,1.1698706992648642e-07
148,1.2811392125518118e-07
149,1.401740168832593e-07
150,1.5323544594208157e-07
151,1.6737052181560374e-07
152,1.8275124770705518e-07
153,1.9942478148597038e-07
154,2.1743670472019514e-07
155,2.3688019924927795e-07
156,2.5791251486539336e-07
157,2.8060565879707716e-07
158,3.050742057419476e-07
159,3.314396873407595e-07
160,3.5993526814422517e-07
161,3.906817428231506e-07
162,4.237608624381358e-07
163,4.5932724438596743e-07
164,4.97544240431114e-07
165,5.385843436354111e-07
166,5.826296113043566e-07
167,6.298721039125763e-07
168,6.805143402318983e-07
169,7.349650493090171e-07
170,7.935289722861169e-07
171,8.562742102840313e-07
172,9.238404816959117e-07
173,9.96185315648237e-07
174,1.0735338019218254e-06
175,1.1561946988403908e-06
176,1.244490738151714e-06
177,1.3387634973615673e-06
178,1.4393730227643751e-06
179,1.5466986804903734e-06
180,1.6611400591434008e-06
181,1.7831179189563617e-06
182,1.9130885158499394e-06
183,2.051482811602979e-06
184,2.1994830713112757e-06
185,2.3572077933314743e-06
186,2.5249882992714334e-06
187,2.703396146559096e-06
188,2.893031941027189e-06
189,3.0945266420510702e-06
190,3.308542924162809e-06
191,3.53577659509939e-06
192,3.7769580709026438e-06
193,4.032853909138482e-06
194,4.304268401600658e-06
195,4.592045228053247e-06
196,4.897069172689842e-06
197,5.220267905088105e-06
198,5.5639501985457564e-06
199,5.9279246642862354e-06
200,6.31324078226062e-06
201,6.721020238914379e-06
202,7.152437445896901e-06
203,7.610794445602945e-06
204,8.094766411080029e-06
205,8.60560807977083e-06
206,9.144669566445292e-06
207,9.713217027354833e-06
208,1.0318388325231546e-05
209,1.0957271928793377e-05
210,1.1630764350905986e-05
211,1.2340526678796653e-05
212,1.3088292598203517e-05
213,1.3875871297796734e-05
214,1.4705150493604007e-05
215,1.5583605664776754e-05
216,1.651093880320129e-05
217,1.748688892178379e-05
218,1.8513727534725068e-05
219,1.959488023229425e-05
220,2.0731025475198037e-05
221,2.1924625458962023e-05
222,2.318538367227238e-05
223,2.4516020138962862e-05
224,2.5913386550208526e-05
225,2.7380440621539335e-05
226,2.8920259592702485e-05
227,3.053604469707188e-05
228,3.223112579415522e-05
229,3.402136932938142e-05
230,3.590344129500459e-05
231,3.787708387933289e-05
232,3.9946259192120376e-05
233,4.211508535492609e-05
234,4.438784219426497e-05
235,4.6768977121412045e-05
236,4.927156630244115e-05
237,5.190482700621924e-05
238,5.467228813431429e-05
239,5.7565153356087515e-05
240,6.0589303555983205e-05
241,6.374703580552769e-05
242,6.708420534823002e-05
243,7.05777463471072e-05
244,7.422472300733698e-05
245,7.803057102400836e-05
246,8.200095183875869e-05
247,8.620713450461903e-05
248,9.059342167571147e-05
249,9.516342504651782e-05
250,9.992334493709463e-05
251,0.00010492826300648413
252,0.0001101752368341486
253,0.00011563949382759392
254,0.00012133348002255535
255,0.0001272852110459265
256,0.00013355632091671286
257,0.00014007036573930194
258,0.00014683437629826402
259,0.0001539290389974069
260,0.00016136609203088568
261,0.00016908817013473886
262,0.00017710363372121351
263,0.00018552297890844273
264,0.0001943211094519868
265,0.00020345304710188135
266,0.00021292868841251447
267,0.00022287766841833068
268,0.00023326077369413076
269,0.00024403402755876686
270,0.00025520909470342046
271,0.0002669179460669911
272,0.0002791420900664956
273,0.0002918212477088732
274,0.00030496910961251404
275,0.00031869562595726185
276,0.0003330527858702737
277,0.00034793940646929563
278,0.0003633714887419507
279,0.00037940344774891276
280,0.00039622559270291127
281,0.00041366238172412195
282,0.00043173243833576774
283,0.00045045491028819425
284,0.00047005367802745304
285,0.0004904290010573099
286,0.0005115377280646824
287,0.0005334020572355677
288,0.0005561072421576428
289,0.0005799437833319132
290,0.0006045724728198071
291,0.0006300142925384075
292,0.0006565174466373145
293,0.0006841535650131031
294,0.0007127029165323671
295,0.0007421900946783607
296,0.0007729970134179507
297,0.0008049844081105862
298,0.0008380230312649992
299,0.0008721415350081538
300,0.0009078105836890292
301,0.0009448221643576637
302,0.000982993880799897
303,0.0010224112689592604
304,0.0010637280420036379
305,0.0011063386915697389
306,0.0011503354888514079
307,0.0011962393287137793
308,0.001243838382098752
309,0.0012926323738672453
310,0.001343780638693112
311,0.0013965292737635566
312,0.001450602393580416
313,0.001507480246815024
314,0.0015658907056779192
315,0.0016258787142620335
316,0.001688897114473305
317,0.001753527579842921
318,0.0018200454997066929
319,0.001889720091148675
320,0.001961177714786374
321,0.0020348025342802186
322,0.0021117756125387972
323,0.0021907378832259415
324,0.002272132071898656
325,0.002357121889809144
326,0.002444239099656792
327,0.0025341223519115483
328,0.0026278165129727453
329,0.0027239750038714093
330,0.002823416942448724
331,0.0029267251330716143
332,0.0030322045513456685
333,0.0031424106231270066
334,0.003255683032053609
335,0.003371738312390194
336,0.003493246319045101
337,0.0036173369766585753
338,0.0037456211765450834
339,0.003878670213672121
340,0.004014555433899445
341,0.004156082829449425
342,0.004301703424827249
343,0.0044504394121186236
344,0.004606285977969584
345,0.004765591368938825
346,0.00492916375671939
347,0.005099927165246487
348,0.0052740288414409794
349,0.00545438758866609
350,0.005640542098953954
351,0.005830314769499697
352,0.006028850407847941
353,0.006231668936114457
354,0.00644002221311877
355,0.006656595296900523
356,0.006877450838810528
357,0.0071062261405252175
358,0.007341950783662485
359,0.0075823365849547264
360,0.007833118020141755
361,0.008089563718332422
362,0.0083521993996077
363,0.00862554491492502
364,0.008904873138391868
365,0.009193517863992261
366,0.009490684827799932
367,0.009794102628020837
368,0.010110062535426064
369,0.010430397666744555
370,0.010764719694603799
371,0.0111052140438232
372,0.011456266895880796
373,0.011817979680287461
374,0.01218643339279152
375,0.012570466799639845
376,0.012959874053545355
377,0.01336451150149168
378,0.01377796889381034
379,0.014202303510579377
380,0.014640854825196713
381,0.015085644195226325
382,0.015550555871962444
383,0.016021961196930876
384,0.016509165405296036
385,0.01700882745859386
386,0.017518847507590665
387,0.0180481598060393
388,0.018585330349224112
389,0.019144776309330445
390,0.01971251163750216
391,0.020299695527930404
392,0.02089951750018908
393,0.021515506382284312
394,0.022148996354466814
395,0.02279488624723619
396,0.02346368633377181
397,0.02414060253922397
398,0.024846416898068765
399,0.025558943610806947
400,0.026300110433586973
401,0.02705209615960688
402,0.027827783838805305
403,0.02862109802821822
404,0.029432550147445075
405,0.030269129100408125
406,0.031117620139055103
407,0.03199946827902161
408,0.032890797464185766
409,0.03381741323446616
410,0.034755873004307776
411,0.03572532976768639
412,0.036713073943094615
413,0.03772692257820423
414,0.038766181600415756
415,0.03982601228782629
416,0.04091909475272272
417,0.04202653739986619
418,0.04317583158877603
419,0.04433492367166479
420,0.04554053165677034
421,0.04675919769542996
422,0.04801745780058397
423,0.0492982959996673
424,0.05061099808297163
425,0.05195669205610715
426,0.053325667693631625
427,0.05473898795786435
428,0.05616611084024669
429,0.05765010447086645
430,0.05914809901623288
431,0.06069601955485134
432,0.06226784312384117
433,0.06388092677674984
434,0.06552968239470891
435,0.06720999356028239
436,0.06893887913423871
437,0.07068852449229578
438,0.07250083408728679
439,0.0743295931094716
440,0.0762210879441169
441,0.07813805013798993
442,0.08010532281600728
443,0.08211808470877663
444,0.08417098587061758
445,0.08627386823880216
446,0.08841529061383711
447,0.09061183676241802
448,0.09284473981406977
449,0.0951386049031005
450,0.09746601530256507
451,0.09986096836365366
452,0.10228598045091263
453,0.10478590639164219
454,0.10731168262244713
455,0.10992058421684005
456,0.1125503555955091
457,0.11527235545902198
458,0.11800942195675045
459,0.12084876450441949
460,0.1237008872634434
461,0.12665754884943786
462,0.12963257244072293
463,0.1327066414103847
464,0.13580912296723596
465,0.13900417279813954
466,0.14223879867130404
467,0.14555847355682214
468,0.14893006118572355
469,0.1523780763657429
470,0.15589157612629848
471,0.15947171820394432
472,0.1631322152321048
473,0.16684834247674254
474,0.1706610584669855
475,0.1745171011037183
476,0.17848739608174896
477,0.18248735656770063
478,0.18662073063659593
479,0.19077886739079092
480,0.19508115576835441
481,0.19940140587319194
482,0.20386981125101158
483,0.20835795408759922
484,0.21299708719051752
485,0.21765905987426545
486,0.22247360477411324
487,0.227315503714272
488,0.23231021783334052
489,0.23733830024542726
490,0.24251801435780834
491,0.24773869972848564
492,0.25310831795888106
493,0.25852818946326
494,0.26409268928294666
495,0.269718495154308
496,0.27548292737376684
497,0.2813215822255005
498,0.28729107098337586
499,0.2933496570829439
500,0.29952939983077387
501,0.30581516832530786
502,0.3122104358076966
503,0.31873080790084685
504,0.32534694413052756
505,0.3321095122101123
506,0.338951934437637
507,0.34596446315358786
508,0.3530386618310985
509,0.3603090891231386
510,0.3676206278619327
511,0.37515706593650117
512,0.38273274416491054
513,0.3905223177139005
514,0.39837541925978043
515,0.4064190176958223
516,0.4145581202175975
517,0.4228615890012102
518,0.43129544801832437
519,0.4398647053252719
520,0.4486022549408192
521,0.45744329157621244
522,0.46651828117433214
523,0.4756685360970824
524,0.4850381767895705
525,0.4945053556077113
526,0.504178246398643
527,0.5139699434788031
528,0.5239552820968367
529,0.5340791861096803
530,0.544387352015298
531,0.5548530223176682
532,0.5654907647516889
533,0.5763061389426548
534,0.5872832774177775
535,0.5984563849108496
536,0.609782961971453
537,0.6213219234739966
538,0.6330082056551646
539,0.6449212326367448
540,0.6569777113245983
541,0.6692731054743766
542,0.681710497668311
543,0.6943966503422083
544,0.7072258993199868
545,0.7203112909779744
546,0.7335435668645789
547,0.7470367664990509
548,0.7606834667406631
549,0.7745931312964509
550,0.7886692463570819
551,0.8030132519015885
552,0.8175182647817583
553,0.8323057863568529
554,0.847251645344015
555,0.8624919535785915
556,0.8778908392990314
557,0.8935933001377678
558,0.9094576257400191
559,0.9256317001799694
560,0.9419785824499504
561,0.9586473799844977
562,0.9754713338752837
563,0.9926448902586269
564,1.0099589353234744
565,1.0276473748026667
566,1.0454647825441694
567,1.0636783170644737
568,1.0820126106793837
569,1.1007615391000107
570,1.1196264931350408
571,1.138921200456174
572,1.158330840378887
573,1.1781817969818758
574,1.1981503986717204
575,1.2185681595735736
576,1.2391102487377363
577,1.2601054528614506
578,1.2812453278057299
579,1.3028784977659158
580,1.3245650360551735
581,1.3468487804782787
582,1.3691715122305734
583,1.3920433243336536
584,1.4150305016152926
585,1.4384895485258336
586,1.4621540054276754
587,1.48621526702115
588,1.5105699380351076
589,1.5352486874087548
590,1.5603066065963798
591,1.5856184096894015
592,1.6113927098803364
593,1.637353425008992
594,1.663857337029377
595,1.6904883709857677
596,1.7177804902818403
597,1.745120359488786
598,1.773127447095979
599,1.8012716585889816
600,1.8299265134998273
601,1.8588860406334584
602,1.8882110783835482
603,1.917996225214285
604,1.9480156005513924
605,1.978637671100262
606,2.009373951709847
607,2.0408451611756373
608,2.0723714322289903
609,2.1046531308321392
610,2.137043176055103
611,2.1700958269512984
612,2.203363742128997
613,2.237207404654478
614,2.2713682811286326
615,2.3060219902962684
616,2.341091975842897
617,2.3765737178165622
618,2.4125700881758134
619,2.448896738685956
620,2.4858379803239683
621,2.523025202691098
622,2.5609311079915384
623,2.5989932047305007
624,2.6378849811897913
625,2.6768448021545788
626,2.7167350860231743
627,2.756705290520918
628,2.7975167583866916
629,2.8385218203366076
630,2.880264997412483
631,2.922331241473749
632,2.965014202693641
633,3.0081699927164727
634,3.0517973818037496
635,3.096072280297824
636,3.1406471100933318
637,3.18607297285459
638,3.231594232422086
639,3.2782065344243096
640,3.3249003886526007
641,3.372503794790241
642,3.4204250862487604
643,3.4689916348712284
644,3.518182871100936
645,3.567691792755603
646,3.618199447064044
647,3.6687954688507762
648,3.7204763424603313
649,3.772421262076822
650,3.8250418254758505
651,3.878356898339934
652,3.9319389334346417
653,3.9866454969164575
654,4.0414477742273425
655,4.0973694635143385
656,4.153635252697685
657,4.210499098368853
658,4.26825159661631
659,4.326105137816151
660,4.385341231493724
661,4.444707400283278
662,4.504949194017897
663,4.56585138569042
664,4.627121127355222
665,4.68958281341639
666,4.752153781556616
667,4.815948002826384
668,4.880104781114438
669,4.945046283550695
670,5.010929591074187
671,5.076928167095862
672,5.144402013626386
673,5.212156468686947
674,5.280570480645008
675,5.350107200983996
676,5.4197655817790045
677,5.490829577976565
678,5.562299830333493
679,5.6343735307121605
680,5.707682196824441
681,5.781119122733993
682,5.855963374004705
683,5.931268571554757
684,6.007194754096204
685,6.0843949161508775
686,6.161730146507222
687,6.240550290171582
688,6.31981059026765
689,6.399787509016096
690,6.480999717777298
691,6.562354014258288
692,6.645433388382343
693,6.728863069175409
694,6.8129885551374265
695,6.898523026652903
696,6.9842071480556704
697,7.071388218055712
698,7.159210323629669
699,7.24751373415143
700,7.337503387272605
701,7.427650485001306
702,7.5191422312157785
703,7.611490335886576
704,7.704187948520889
705,7.798813158573406
706,7.893603923535589
707,7.989574679038352
708,8.086677166263854
709,8.18394954260648
710,8.283278149147254
711,8.382897009867083
712,8.48346607071886
713,8.585462163867158
714,8.687636707913207
715,8.79170501097954
716,8.896291778527766
717,9.001686323807498
718,9.108716176413068
719,9.215933286907415
720,9.32497145863751
721,9.43466687351121
722,9.545119926095978
723,9.657324619435414
724,9.769725624488196
725,9.88395165104432
726,9.998873946234637
727,10.114643296717718
728,10.232089612732114
729,10.3497414111249
730,10.469474927475867
731,10.589660143224208
732,10.71112508318485
733,10.833850470354427
734,10.957129982922401
735,11.082403843731814
736,11.20789688187539
737,11.335407330443582
738,11.463463015640006
739,11.592944424582612
740,11.723573745921614
741,11.855095690135864
742,11.988310804627341
743,12.121939287508225
744,12.257753425891984
745,12.393805182721952
746,12.531978792576037
747,12.6706483657729
748,12.811062408629867
749,12.952364959242592
750,13.095078410908291
751,13.239029947739077
752,13.384099831059988
753,13.530717149264152
754,13.678198816078107
755,13.827499441633389
756,13.977446814462157
757,14.129448953849103
758,14.281936579482288
759,14.436900848623461
760,14.59213624099191
761,14.749570450097844
762,14.90778622010929
763,15.067546174902215
764,15.22875628168619
765,15.390914319250058
766,15.555133730372928
767,15.719759183970682
768,15.887003865954409
769,16.054541156790325
770,16.22445022721908
771,16.395035033842955
772,16.567554866708885
773,16.741205049416696
774,16.91639860392795
775,17.093132884449304
776,17.271061247474854
777,17.450899166465557
778,17.631621787578098
779,17.814583666765373
780,17.998158562845852
781,18.184265471538477
782,18.370749405087196
783,18.560023130644982
784,18.749628006735183
785,18.941934787446872
786,19.134734539782453
787,19.33007829258643
788,19.526096110404957
789,19.724531304143788
790,19.923791027228972
791,20.125371376207962
792,20.32789747758447
793,20.532676037573356
794,20.738493608588307
795,20.946522862001387
796,21.15565759959552
797,21.36698953126613
798,21.57946772725993
799,21.79415389202307
800,22.010002424281527
801,22.22809400936369
802,22.447340337497376
803,22.668888211061272
804,22.89156036967003
805,23.1166151307596
806,23.34274172421436
807,23.571353748306905
808,23.800963947855536
809,24.033183426799372
810,24.266306969353067
811,24.502183947036286
812,24.738851135383847
813,24.978435539835818
814,25.21867724416849
815,25.462018916549717
816,25.705961907443534
817,25.953015298053877
818,26.200788897881957
819,26.451506442448604
820,26.703159851647364
821,26.957574671669047
822,27.21315708817419
823,27.47130289717684
824,27.73086353278629
825,27.992774644877176
826,28.257125482437246
827,28.524641094520028
828,28.792624747936774
829,29.062615063152933
830,29.336268009401454
831,29.610399734768478
832,29.88617643275262
833,30.16604233996565
834,30.446397896396977
835,30.728109485153684
836,31.01426421484276
837,31.300919596576023
838,31.58871615276321
839,31.881235807470564
840,32.174267250195605
841,32.468300386076585
842,32.767261315567474
843,33.06674530262971
844,33.367168134252886
845,33.67264694167067
846,33.978660210236974
847,34.28562732686379
848,34.597700874879266
849,34.91032042209802
850,35.2239878568736
851,35.54273327384292
852,35.86203636301259
853,36.18256156486402
854,36.50805625099503
855,36.834120417741595
856,37.161662224479045
857,37.49398385800794
858,37.826886916471956
859,38.161605529067074
860,38.50083207243942
861,38.84065212146823
862,39.18270907947845
863,39.528918785535275
864,39.87573421487959
865,40.225292372990644
866,40.57856379115378
867,40.93245328766403
868,41.28967679331846
869,41.650088775772524
870,42.01113132959177
871,42.37618560167102
872,42.74381730954068
873,43.112092220292325
874,43.48514392882372
875,43.860074838341575
876,44.23566172130851
877,44.61712195967636
878,44.999696312202346
879,45.3829400110236
880,45.77226094583806
881,46.16256444700243
882,46.55355081725719
883,46.950904752557285
884,47.34902349751583
885,47.74808807171828
886,48.15339942729235
887,48.55941990946068
888,48.96680715793811
889,49.38009319873016
890,49.794102318498034
891,50.209988587403195
892,50.6313364769936
893,51.053421550441136
894,51.47798452940025
895,51.907481855049056
896,52.33773062267745
897,52.771149329930466
898,53.2088841113097
899,53.647384746788255
900,54.08983951546673
901,54.535900213409896
902,54.982741332341746
903,55.434413797856614
904,55.888889323129206
905,56.34415999183641
906,56.8052330803473
907,57.26821280243533
908,57.73200254676307
909,58.20266046470321
910,58.6742342206237
911,59.1476419409559
912,59.6270612593942
913,60.10731936252506
914,60.5906238506221
915,61.0788029888244
916,61.5678362377574
917,62.06134027424634
918,62.55857676269501
919,63.05668320846704
920,63.56012114410435
921,64.06651128410748
922,64.57378739651352
923,65.08735052029925
924,65.6029912417047
925,66.11953412017918
926,66.64341501553635
927,67.16840388848938
928,67.69520197979914
929,68.22870381991798
930,68.7631390666288
931,69.30057829791195
932,69.84360872679554
933,70.38758923333364
934,70.93586575415348
935,71.48852415967937
936,72.0421494878095
937,72.601460743786
938,73.16384720020291
939,73.72721759926151
940,74.29776233728883
941,74.86997761711562
942,75.44404345837843
943,76.02517231031904
944,76.60731789628942
945,77.19295133369826
946,77.7840951746594
947,78.37627327170932
948,78.97367662076154
949,79.57493821012991
950,80.17725175743188
951,80.7866286552683
952,81.39811149744185
953,82.01149724514586
954,82.63221959547663
955,83.2540279519673
956,83.8797297786377
957,84.5108644568256
958,85.1431033584087
959,85.78132851395829
960,86.42298114743137
961,87.06575640633841
962,87.71671349593734
963,88.36899050443415
964,89.02445707905106
965,89.6863077233454
966,90.3493163311782
967,91.01786583373978
968,91.6905371868327
969,92.36438543519434
970,93.04623016548285
971,93.72983090765558
972,94.41687745690304
973,95.11154778932247
974,95.80743350605881
975,96.50598102097922
976,97.21321752761979
977,97.92169140414535
978,98.63154921153217
979,99.35147455096809
980,100.07265946045814
981,100.79510614372155
982,101.52681697333148
983,102.26083645970479
984,102.99614017501143
985,103.74017970026301
986,104.48772063995796
987,105.23656946549362
988,105.99141709014489
989,106.75260808963252
990,107.5151308568757
991,108.28106285721667
992,109.05603304343616
993,109.83235910524392
994,110.6100434148532
995,111.398532846046
996,112.18879208741392
997,112.98043395383884
998,113.78066139319449
999,114.58500280260687
1000,115.3907514749985
1001,116.20293939731731
1002,117.02149155831583
1003,117.84147584518327
1004,118.66591587344945
1005,119.498807979325
1006,120.33315729999312
1007,121.17014256236423
1008,122.01750442611278
1009,122.86634882069528
1010,123.71667833991867
1011,124.5781359923639
1012,125.44160613158948
1013,126.30658698440857
1014,127.18126050364896
1015,128.05948769854123
1016,128.93925142571885
1017,129.82743851720033
1018,130.7205547286254
1019,131.61523352190346
1020,132.51723332273488
1021,133.42537117082017
1022,134.33509788235526
1023,135.25121094426422
1024,136.17450371769198
1025,137.09941186936578
1026,138.02994014283644
1027,138.96852180802816
1028,139.90874560064694
1029,140.85399242017598
1030,141.80799763035952
1031,142.76367195273713
1032,143.72394202315118
1033,144.6935061273363
1034,145.6647665652865
1035,146.64036594907125
1036,147.62562500091485
1037,148.6126078461311
1038,149.60406330350463
1039,150.6060788367504
1040,151.6098474802176
1041,152.6153723011128
1042,153.63411184775373
1043,154.65484018958227
1044,155.67735438123165
1045,156.71076907274727
1046,157.74921935777476
1047,158.78948649862684
1048,159.83586462607633
1049,160.8922148501551
1050,161.9504132474799
1051,163.01046305157703
1052,164.08447062494463
1053,165.16078011892006
1054,166.23897270652628
1055,167.32663503133904
1056,168.42123700748328
1057,169.51775408146435
1058,170.6193608764746
1059,171.73243827744352
1060,172.84746310052827
1061,173.96443875289899
1062,175.09504282977701
1063,176.22876023575304
1064,177.3644611752292
1065,178.50971416948568
1066,179.66231057376677
1067,180.8169235419104
1068,181.9771204732205
1069,183.14878388275028
1070,184.32249721543772
1071,185.49826405778646
1072,186.68931167470075
1073,187.88278491784175
1074,189.07834624223366
1075,190.28377691606215
1076,191.49717981834883
1077,192.71270567046463
1078,193.93290750276054
1079,195.16641055964257
1080,196.40207173322725
1081,197.6398947993106
1082,198.8912094273035
1083,200.14717747510048
1084,201.40534294394132
1085,202.67231232565055
1086,203.94875957020238
1087,205.22744006583483
1088,206.51045875538253
1089,207.80755829966625
1090,209.1069272279247
1091,210.4085695106245
1092,211.72431753081406
1093,213.0445490898429
1094,214.36709050419748
1095,215.69978469794736
1096,217.04105388856988
1097,218.38466974157942
1098,219.73471078468813
1099,221.09719342064398
1100,222.46205983364834
1101,223.8298503078018
1102,225.21372302585553
1103,226.60001694465862
1104,227.9887363002931
1105,229.3914015723579
1106,230.7993007772386
1107,232.2096632191674
1108,233.63099144314484
1109,235.06067455875035
1110,236.49285902413823
1111,237.93325852381847
1112,239.3849050289479
1113,240.83909131060565
1114,242.2989721916036
1115,243.77276242889616
1116,245.24913118498654
1117,246.72890530557
1118,248.22502049109053
1119,249.72375325472967
1120,251.22510817614608
1121,252.74245643071833
1122,254.26373561949143
1123,255.78767641285273
1124,257.32585093803266
1125,258.86985986342
1126,260.416570160925
1127,261.9759881717839
1128,263.5429110485095
1129,265.1125753871794
1130,266.6936557536733
1131,268.28367770897506
1132,269.87648153994144
1133,271.4796447637876
1134,273.09295184661664
1135,274.709081544338
1136,276.33474973697963
1137,277.9715289271313
1138,279.6111717985378
1139,281.2597686601553
1140,282.92020787733964
1141,284.5835521709223
1142,286.25550297044623
1143,287.9397910832973
1144,289.62702599812843
1145,291.3227575542193
1146,293.0310843892493
1147,294.7424000839581
1148,296.46234074691375
1149,298.19489709741543
1150,299.9304846991011
1151,301.67506433365463
1152,303.4320419685575
1153,305.1920935816643
1154,306.9617435506468
1155,308.74333522332694
1156,310.528043938467
1157,312.32319708729113
1158,314.12959654433735
1159,315.9391564470743
1160,317.7602470890196
1161,319.59164907896724
1162,321.4262552585631
1163,323.2737191608311
1164,325.13031944285177
1165,326.9901680009741
1166,328.86444237147987
1167,330.7464377240471
1168,332.63172578344785
1169,334.5355027024808
1170,336.4458252213038
1171,338.35949000763463
1172,340.2848103728251
1173,342.22367966844354
1174,344.16594117646935
1175,346.11333824124125
1176,348.08098355395146
1177,350.0520714250421
1178,352.02660787753535
1179,354.01869642190036
1180,356.01883003304414
1181,358.02246304346437
1182,360.0378018023799
1183,362.0672016378884
1184,364.1001520763003
1185,366.1392865042893
1186,368.198174165591
1187,370.26066402113156
1188,372.3267623732284
1189,374.41273883715115
1190,376.5049912277892
1191,378.60090418694267
1192,380.7118901757191
1193,382.83412935794485
1194,384.96008157299815
1195,387.096626014517
1196,389.2490773929902
1197,391.405294662966
1198,393.56794750550944
1199,395.7508376426465
1200,397.9375469263485
1201,400.128082038507
1202,402.34041575426215
1203,404.55784517983716
1204,406.77915418123115
1205,409.0188207227965
1206,411.267199597255
1207,413.519512196086
1208,415.78706490145083
1209,418.0666237201436
1210,420.35017081502957
1211,422.64616401290914
1212,424.95713446896974
1213,427.27214815840796
1214,429.5971371611857
1215,431.93975215494055
1216,434.28646574673553
1217,436.64100684404815
1218,439.01550049239904
1219,441.39414851305526
1220,443.7788149205499
1221,446.1855926958601
1222,448.59658132714765
1223,451.01178818162776
1224,453.45415607589035
1225,455.9010838928031
1226,458.3522928114031
1227,460.8165984525531
1228,463.2997470251704
1229,465.787240070597
1230,468.2790851898208
1231,470.7939318459344
1232,473.31821229237215
1233,475.84690917511904
1234,478.3843980296386
1235,480.9457348266286
1236,483.5115528929858
1237,486.08186006903435
1238,488.6710485631621
1239,491.27425867182586
1240,493.8820233105566
1241,496.4953975794058
1242,499.13627204174554
