,0
111,3.9476235047903735e-130
112,3.947623504341617e-130
113,3.947623503892071e-130
114,3.9476235034417335e-130
115,3.947623502990603e-130
116,3.9476235025386795e-130
117,3.9476235020859605e-130
118,3.947623501632445e-130
119,3.94762350117813e-130
120,3.947623500723017e-130
121,3.947623500267103e-130
122,3.9476234998103864e-130
123,3.9476234993528664e-130
124,3.947623498894541e-130
125,3.947623498435409e-130
126,3.9476234979754685e-130
127,3.947623497514719e-130
128,3.947623497053159e-130
129,3.947623496590786e-130
130,3.9476234961276e-130
131,3.947623495663599e-130
132,3.947623495198781e-130
133,3.947623494733145e-130
134,3.9476234942666904e-130
135,3.947623493799414e-130
136,3.947623493331316e-130
137,3.947623492862394e-130
138,3.947623492392646e-130
139,3.9476234919220725e-130
140,3.947623491450671e-130
141,3.947623490978439e-130
142,3.947623490505375e-130
143,3.947623490031481e-130
144,3.9476234895567515e-130
145,3.947623489081187e-130
146,3.947623488604786e-130
147,3.947623488127545e-130
148,3.947623487649466e-130
149,3.947623487170545e-130
150,3.9476234866907816e-130
151,3.947623486210173e-130
152,3.947623485728719e-130
153,3.947623485246418e-130
154,3.947623484763269e-130
155,3.947623484279268e-130
156,3.947623483794417e-130
157,3.9476234833087114e-130
158,3.9476234828221516e-130
159,3.947623482334736e-130
160,3.947623481846461e-130
161,3.947623481357328e-130
162,3.947623480867335e-130
163,3.947623480376479e-130
164,3.947623479884759e-130
165,3.947623479392174e-130
166,3.9476234788987214e-130
167,3.947623478404401e-130
168,3.947623477909211e-130
169,3.947623477413149e-130
170,3.947623476916215e-130
171,3.947623476418405e-130
172,3.94762347591972e-130
173,3.947623475420157e-130
174,3.947623474919715e-130
175,3.947623474418392e-130
176,3.947623473916188e-130
177,3.947623473413099e-130
178,3.9476234729091254e-130
179,3.947623472404264e-130
180,3.947623471898515e-130
181,3.947623471391876e-130
182,3.947623470884345e-130
183,3.947623470375921e-130
184,3.947623469866602e-130
185,3.9476234693563866e-130
186,3.947623468845274e-130
187,3.947623468333261e-130
188,3.947623467820348e-130
189,3.947623467306531e-130
190,3.947623466791812e-130
191,3.947623466276186e-130
192,3.947623465759652e-130
193,3.94762346524221e-130
194,3.947623464723857e-130
195,3.947623464204592e-130
196,3.947623463684413e-130
197,3.947623463163318e-130
198,3.947623462641307e-130
199,3.9476234621183765e-130
200,3.9476234615945274e-130
201,3.947623461069754e-130
202,3.947623460544059e-130
203,3.9476234600174385e-130
204,3.947623459489891e-130
205,3.947623458961415e-130
206,3.947623458432009e-130
207,3.9476234579016715e-130
208,3.9476234573704e-130
209,3.9476234568381954e-130
210,3.947623456305053e-130
211,3.947623455770972e-130
212,3.947623455235952e-130
213,3.94762345469999e-130
214,3.947623454163085e-130
215,3.947623453625235e-130
216,3.947623453086439e-130
217,3.947623452546694e-130
218,3.947623452006e-130
219,3.947623451464354e-130
220,3.947623450921754e-130
221,3.947623450378201e-130
222,3.947623449833691e-130
223,3.9476234492882216e-130
224,3.947623448741793e-130
225,3.947623448194403e-130
226,3.947623447646049e-130
227,3.947623447096731e-130
228,3.947623446546445e-130
229,3.947623445995192e-130
230,3.947623445442969e-130
231,3.947623444889772e-130
232,3.9476234443356045e-130
233,3.947623443780459e-130
234,3.947623443224339e-130
235,3.947623442667238e-130
236,3.947623442109159e-130
237,3.947623441550096e-130
238,3.947623440990051e-130
239,3.947623440429019e-130
240,3.947623439867e-130
241,3.947623439303992e-130
242,3.947623438739993e-130
243,3.947623438175001e-130
244,3.947623437609016e-130
245,3.947623437042034e-130
246,3.9476234364740545e-130
247,3.947623435905076e-130
248,3.947623435335097e-130
249,3.947623434764114e-130
250,3.947623434192125e-130
251,3.9476234336191304e-130
252,3.9476234330451276e-130
253,3.947623432470114e-130
254,3.94762343189409e-130
255,3.947623431317051e-130
256,3.947623430738997e-130
257,3.947623430159926e-130
258,3.947623429579836e-130
259,3.947623428998725e-130
260,3.94762342841659e-130
261,3.947623427833432e-130
262,3.9476234272492476e-130
263,3.947623426664035e-130
264,3.947623426077792e-130
265,3.9476234254905185e-130
266,3.947623424902211e-130
267,3.947623424312868e-130
268,3.9476234237224885e-130
269,3.947623423131069e-130
270,3.94762342253861e-130
271,3.947623421945107e-130
272,3.947623421350561e-130
273,3.947623420754968e-130
274,3.9476234201583265e-130
275,3.947623419560636e-130
276,3.947623418961893e-130
277,3.947623418362096e-130
278,3.947623417761244e-130
279,3.947623417159335e-130
280,3.947623416556367e-130
281,3.947623415952336e-130
282,3.947623415347244e-130
283,3.947623414741086e-130
284,3.947623414133862e-130
285,3.9476234135255694e-130
286,3.947623412916206e-130
287,3.94762341230577e-130
288,3.94762341169426e-130
289,3.947623411081674e-130
290,3.9476234104680105e-130
291,3.947623409853267e-130
292,3.9476234092374406e-130
293,3.9476234086205315e-130
294,3.947623408002536e-130
295,3.947623407383454e-130
296,3.9476234067632815e-130
297,3.947623406142018e-130
298,3.94762340551966e-130
299,3.9476234048962085e-130
300,3.94762340427166e-130
301,3.947623403646011e-130
302,3.947623403019263e-130
303,3.94762340239141e-130
304,3.9476234017624535e-130
305,3.94762340113239e-130
306,3.9476234005012164e-130
307,3.947623399868934e-130
308,3.947623399235537e-130
309,3.9476233986010266e-130
310,3.9476233979654e-130
311,3.947623397328653e-130
312,3.947623396690787e-130
313,3.947623396051798e-130
314,3.947623395411684e-130
315,3.947623394770445e-130
316,3.947623394128076e-130
317,3.9476233934845775e-130
318,3.947623392839946e-130
319,3.9476233921941805e-130
320,3.9476233915472786e-130
321,3.947623390899239e-130
322,3.9476233902500585e-130
323,3.947623389599735e-130
324,3.947623388948267e-130
325,3.947623388295653e-130
326,3.94762338764189e-130
327,3.947623386986977e-130
328,3.947623386330911e-130
329,3.947623385673691e-130
330,3.947623385015314e-130
331,3.947623384355779e-130
332,3.947623383695084e-130
333,3.947623383033225e-130
334,3.947623382370201e-130
335,3.947623381706012e-130
336,3.947623381040652e-130
337,3.947623380374122e-130
338,3.947623379706419e-130
339,3.947623379037542e-130
340,3.947623378367487e-130
341,3.947623377696253e-130
342,3.947623377023838e-130
343,3.9476233763502394e-130
344,3.947623375675455e-130
345,3.947623374999484e-130
346,3.947623374322322e-130
347,3.94762337364397e-130
348,3.947623372964424e-130
349,3.947623372283681e-130
350,3.947623371601741e-130
351,3.947623370918601e-130
352,3.9476233702342576e-130
353,3.947623369548712e-130
354,3.9476233688619585e-130
355,3.947623368173996e-130
356,3.947623367484824e-130
357,3.9476233667944385e-130
358,3.947623366102839e-130
359,3.947623365410022e-130
360,3.947623364715985e-130
361,3.947623364020728e-130
362,3.947623363324246e-130
363,3.947623362626539e-130
364,3.947623361927604e-130
365,3.94762336122744e-130
366,3.947623360526043e-130
367,3.947623359823412e-130
368,3.947623359119544e-130
369,3.947623358414438e-130
370,3.94762335770809e-130
371,3.9476233570005e-130
372,3.947623356291664e-130
373,3.947623355581582e-130
374,3.9476233548702495e-130
375,3.947623354157666e-130
376,3.947623353443827e-130
377,3.947623352728733e-130
378,3.94762335201238e-130
379,3.947623351294766e-130
380,3.94762335057589e-130
381,3.947623349855749e-130
382,3.947623349134341e-130
383,3.9476233484116615e-130
384,3.947623347687712e-130
385,3.947623346962488e-130
386,3.947623346235988e-130
387,3.947623345508209e-130
388,3.94762334477915e-130
389,3.947623344048808e-130
390,3.94762334331718e-130
391,3.9476233425842655e-130
392,3.94762334185006e-130
393,3.9476233411145636e-130
394,3.947623340377772e-130
395,3.947623339639684e-130
396,3.947623338900297e-130
397,3.947623338159609e-130
398,3.947623337417619e-130
399,3.9476233366743205e-130
400,3.947623335929715e-130
401,3.9476233351838e-130
402,3.947623334436572e-130
403,3.9476233336880285e-130
404,3.947623332938168e-130
405,3.947623332186988e-130
406,3.947623331434487e-130
407,3.947623330680661e-130
408,3.947623329925507e-130
409,3.947623329169026e-130
410,3.947623328411213e-130
411,3.947623327652067e-130
412,3.947623326891584e-130
413,3.947623326129764e-130
414,3.947623325366603e-130
415,3.947623324602099e-130
416,3.9476233238362485e-130
417,3.947623323069051e-130
418,3.9476233223005034e-130
419,3.947623321530604e-130
420,3.947623320759349e-130
421,3.947623319986737e-130
422,3.947623319212764e-130
423,3.947623318437431e-130
424,3.947623317660733e-130
425,3.947623316882668e-130
426,3.947623316103234e-130
427,3.947623315322428e-130
428,3.9476233145402475e-130
429,3.9476233137566915e-130
430,3.9476233129717556e-130
431,3.947623312185439e-130
432,3.947623311397739e-130
433,3.947623310608652e-130
434,3.947623309818178e-130
435,3.947623309026311e-130
436,3.9476233082330515e-130
437,3.947623307438396e-130
438,3.947623306642341e-130
439,3.947623305844886e-130
440,3.947623305046028e-130
441,3.947623304245764e-130
442,3.947623303444091e-130
443,3.947623302641008e-130
444,3.947623301836511e-130
445,3.947623301030599e-130
446,3.947623300223269e-130
447,3.947623299414518e-130
448,3.947623298604343e-130
449,3.947623297792743e-130
450,3.947623296979714e-130
451,3.947623296165255e-130
452,3.9476232953493625e-130
453,3.9476232945320345e-130
454,3.947623293713268e-130
455,3.9476232928930604e-130
456,3.94762329207141e-130
457,3.947623291248313e-130
458,3.947623290423767e-130
459,3.947623289597771e-130
460,3.947623288770321e-130
461,3.947623287941416e-130
462,3.94762328711105e-130
463,3.9476232862792246e-130
464,3.947623285445935e-130
465,3.947623284611179e-130
466,3.947623283774953e-130
467,3.947623282937256e-130
468,3.947623282098086e-130
469,3.947623281257439e-130
470,3.947623280415311e-130
471,3.9476232795717024e-130
472,3.947623278726609e-130
473,3.947623277880028e-130
474,3.947623277031957e-130
475,3.9476232761823936e-130
476,3.947623275331336e-130
477,3.94762327447878e-130
478,3.9476232736247244e-130
479,3.947623272769165e-130
480,3.947623271912101e-130
481,3.9476232710535276e-130
482,3.947623270193444e-130
483,3.947623269331847e-130
484,3.947623268468733e-130
485,3.9476232676041e-130
486,3.947623266737946e-130
487,3.947623265870268e-130
488,3.947623265001064e-130
489,3.947623264130328e-130
490,3.947623263258061e-130
491,3.947623262384259e-130
492,3.94762326150892e-130
493,3.947623260632039e-130
494,3.947623259753616e-130
495,3.947623258873647e-130
496,3.947623257992129e-130
497,3.94762325710906e-130
498,3.947623256224436e-130
499,3.9476232553382564e-130
500,3.9476232544505176e-130
501,3.947623253561216e-130
502,3.9476232526703486e-130
503,3.947623251777915e-130
504,3.947623250883911e-130
505,3.9476232499883324e-130
506,3.947623249091179e-130
507,3.9476232481924455e-130
508,3.947623247292131e-130
509,3.947623246390233e-130
510,3.947623245486746e-130
511,3.947623244581671e-130
512,3.947623243675002e-130
513,3.947623242766738e-130
514,3.947623241856875e-130
515,3.9476232409454116e-130
516,3.947623240032344e-130
517,3.94762323911767e-130
518,3.947623238201385e-130
519,3.947623237283489e-130
520,3.947623236363977e-130
521,3.947623235442847e-130
522,3.947623234520096e-130
523,3.947623233595721e-130
524,3.9476232326697194e-130
525,3.947623231742089e-130
526,3.947623230812825e-130
527,3.947623229881926e-130
528,3.9476232289493885e-130
529,3.947623228015211e-130
530,3.947623227079389e-130
531,3.94762322614192e-130
532,3.9476232252028016e-130
533,3.947623224262031e-130
534,3.947623223319603e-130
535,3.947623222375518e-130
536,3.947623221429771e-130
537,3.9476232204823605e-130
538,3.947623219533282e-130
539,3.947623218582534e-130
540,3.947623217630113e-130
541,3.9476232166760145e-130
542,3.947623215720238e-130
543,3.947623214762779e-130
544,3.9476232138036355e-130
545,3.947623212842805e-130
546,3.947623211880282e-130
547,3.947623210916066e-130
548,3.9476232099501525e-130
549,3.94762320898254e-130
550,3.947623208013225e-130
551,3.947623207042204e-130
552,3.947623206069474e-130
553,3.947623205095032e-130
554,3.947623204118875e-130
555,3.947623203141001e-130
556,3.9476232021614054e-130
557,3.947623201180086e-130
558,3.94762320019704e-130
559,3.947623199212263e-130
560,3.9476231982257545e-130
561,3.9476231972375095e-130
562,3.947623196247526e-130
563,3.9476231952557996e-130
564,3.9476231942623275e-130
565,3.947623193267107e-130
566,3.947623192270136e-130
567,3.94762319127141e-130
568,3.947623190270927e-130
569,3.947623189268683e-130
570,3.947623188264676e-130
571,3.9476231872589015e-130
572,3.947623186251356e-130
573,3.947623185242039e-130
574,3.9476231842309454e-130
575,3.947623183218072e-130
576,3.947623182203417e-130
577,3.947623181186976e-130
578,3.947623180168746e-130
579,3.947623179148725e-130
580,3.947623178126908e-130
581,3.947623177103293e-130
582,3.947623176077877e-130
583,3.947623175050656e-130
584,3.947623174021628e-130
585,3.947623172990789e-130
586,3.947623171958135e-130
587,3.947623170923665e-130
588,3.9476231698873735e-130
589,3.947623168849259e-130
590,3.947623167809318e-130
591,3.9476231667675466e-130
592,3.9476231657239416e-130
593,3.9476231646784994e-130
594,3.9476231636312186e-130
595,3.947623162582094e-130
596,3.947623161531124e-130
597,3.9476231604783045e-130
598,3.947623159423632e-130
599,3.947623158367103e-130
600,3.947623157308715e-130
601,3.947623156248465e-130
602,3.947623155186348e-130
603,3.947623154122363e-130
604,3.947623153056505e-130
605,3.947623151988772e-130
606,3.94762315091916e-130
607,3.947623149847665e-130
608,3.947623148774285e-130
609,3.947623147699016e-130
610,3.9476231466218545e-130
611,3.947623145542797e-130
612,3.9476231444618415e-130
613,3.947623143378983e-130
614,3.947623142294219e-130
615,3.947623141207547e-130
616,3.947623140118961e-130
617,3.947623139028461e-130
618,3.947623137936041e-130
619,3.9476231368416994e-130
620,3.9476231357454316e-130
621,3.947623134647234e-130
622,3.947623133547104e-130
623,3.9476231324450385e-130
624,3.947623131341033e-130
625,3.9476231302350855e-130
626,3.94762312912719e-130
627,3.947623128017348e-130
628,3.94762312690555e-130
629,3.947623125791797e-130
630,3.947623124676083e-130
631,3.947623123558406e-130
632,3.9476231224387625e-130
633,3.947623121317148e-130
634,3.947623120193561e-130
635,3.947623119067995e-130
636,3.94762311794045e-130
637,3.94762311681092e-130
638,3.947623115679402e-130
639,3.947623114545893e-130
640,3.947623113410389e-130
641,3.947623112272887e-130
642,3.947623111133383e-130
643,3.947623109991874e-130
644,3.947623108848356e-130
645,3.9476231077028255e-130
646,3.947623106555279e-130
647,3.947623105405714e-130
648,3.9476231042541244e-130
649,3.94762310310051e-130
650,3.947623101944864e-130
651,3.947623100787186e-130
652,3.94762309962747e-130
653,3.947623098465712e-130
654,3.947623097301911e-130
655,3.947623096136061e-130
656,3.9476230949681595e-130
657,3.947623093798203e-130
658,3.947623092626188e-130
659,3.94762309145211e-130
660,3.947623090275966e-130
661,3.947623089097752e-130
662,3.947623087917466e-130
663,3.947623086735101e-130
664,3.947623085550656e-130
665,3.947623084364127e-130
666,3.94762308317551e-130
667,3.947623081984801e-130
668,3.947623080791996e-130
669,3.947623079597093e-130
670,3.947623078400087e-130
671,3.947623077200974e-130
672,3.947623075999751e-130
673,3.947623074796415e-130
674,3.94762307359096e-130
675,3.947623072383384e-130
676,3.947623071173683e-130
677,3.947623069961853e-130
678,3.947623068747891e-130
679,3.947623067531793e-130
680,3.9476230663135534e-130
681,3.947623065093172e-130
682,3.947623063870641e-130
683,3.94762306264596e-130
684,3.947623061419123e-130
685,3.947623060190128e-130
686,3.947623058958969e-130
687,3.9476230577256444e-130
688,3.947623056490149e-130
689,3.947623055252479e-130
690,3.947623054012632e-130
691,3.947623052770602e-130
692,3.947623051526387e-130
693,3.947623050279982e-130
694,3.947623049031385e-130
695,3.947623047780589e-130
696,3.9476230465275925e-130
697,3.947623045272391e-130
698,3.947623044014981e-130
699,3.947623042755358e-130
700,3.947623041493518e-130
701,3.947623040229457e-130
702,3.947623038963172e-130
703,3.947623037694659e-130
704,3.9476230364239135e-130
705,3.9476230351509315e-130
706,3.9476230338757094e-130
707,3.9476230325982435e-130
708,3.947623031318529e-130
709,3.947623030036563e-130
710,3.947623028752341e-130
711,3.947623027465859e-130
712,3.947623026177113e-130
713,3.9476230248860985e-130
714,3.947623023592813e-130
715,3.9476230222972505e-130
716,3.947623020999409e-130
717,3.947623019699283e-130
718,3.94762301839687e-130
719,3.947623017092164e-130
720,3.947623015785162e-130
721,3.947623014475861e-130
722,3.947623013164255e-130
723,3.947623011850341e-130
724,3.947623010534115e-130
725,3.947623009215573e-130
726,3.94762300789471e-130
727,3.947623006571523e-130
728,3.947623005246007e-130
729,3.947623003918159e-130
730,3.947623002587974e-130
731,3.9476230012554484e-130
732,3.947622999920577e-130
733,3.947622998583357e-130
734,3.947622997243784e-130
735,3.9476229959018534e-130
736,3.947622994557561e-130
737,3.947622993210903e-130
738,3.947622991861876e-130
739,3.947622990510475e-130
740,3.947622989156695e-130
741,3.947622987800533e-130
742,3.947622986441984e-130
743,3.947622985081045e-130
744,3.947622983717711e-130
745,3.947622982351978e-130
746,3.9476229809838405e-130
747,3.947622979613295e-130
748,3.94762297824034e-130
749,3.947622976864967e-130
750,3.947622975487174e-130
751,3.9476229741069566e-130
752,3.947622972724311e-130
753,3.947622971339231e-130
754,3.947622969951714e-130
755,3.947622968561755e-130
756,3.94762296716935e-130
757,3.947622965774496e-130
758,3.947622964377186e-130
759,3.947622962977417e-130
760,3.947622961575185e-130
761,3.947622960170486e-130
762,3.947622958763314e-130
763,3.947622957353666e-130
764,3.947622955941538e-130
765,3.9476229545269235e-130
766,3.947622953109821e-130
767,3.947622951690224e-130
768,3.947622950268129e-130
769,3.947622948843531e-130
770,3.947622947416427e-130
771,3.947622945986811e-130
772,3.947622944554679e-130
773,3.947622943120026e-130
774,3.94762294168285e-130
775,3.947622940243144e-130
776,3.947622938800905e-130
777,3.9476229373561275e-130
778,3.947622935908807e-130
779,3.94762293445894e-130
780,3.947622933006522e-130
781,3.947622931551547e-130
782,3.947622930094013e-130
783,3.947622928633913e-130
784,3.947622927171244e-130
785,3.947622925706001e-130
786,3.9476229242381795e-130
787,3.9476229227677744e-130
788,3.947622921294782e-130
789,3.947622919819197e-130
790,3.9476229183410166e-130
791,3.9476229168602335e-130
792,3.947622915376845e-130
793,3.947622913890846e-130
794,3.9476229124022335e-130
795,3.9476229109109995e-130
796,3.947622909417142e-130
797,3.9476229079206545e-130
798,3.947622906421535e-130
799,3.947622904919777e-130
800,3.947622903415376e-130
801,3.947622901908328e-130
802,3.9476229003986265e-130
803,3.94762289888627e-130
804,3.947622897371251e-130
805,3.947622895853566e-130
806,3.947622894333211e-130
807,3.947622892810179e-130
808,3.947622891284468e-130
809,3.947622889756072e-130
810,3.947622888224986e-130
811,3.947622886691206e-130
812,3.947622885154727e-130
813,3.947622883615543e-130
814,3.947622882073651e-130
815,3.9476228805290466e-130
816,3.947622878981722e-130
817,3.947622877431676e-130
818,3.947622875878903e-130
819,3.9476228743233954e-130
820,3.947622872765151e-130
821,3.947622871204165e-130
822,3.947622869640432e-130
823,3.947622868073947e-130
824,3.947622866504705e-130
825,3.9476228649327015e-130
826,3.947622863357932e-130
827,3.9476228617803905e-130
828,3.947622860200073e-130
829,3.947622858616976e-130
830,3.947622857031091e-130
831,3.947622855442417e-130
832,3.947622853850946e-130
833,3.947622852256675e-130
834,3.947622850659598e-130
835,3.947622849059711e-130
836,3.947622847457008e-130
837,3.947622845851485e-130
838,3.947622844243136e-130
839,3.947622842631958e-130
840,3.947622841017943e-130
841,3.947622839401089e-130
842,3.947622837781388e-130
843,3.9476228361588386e-130
844,3.947622834533433e-130
845,3.947622832905168e-130
846,3.947622831274036e-130
847,3.947622829640034e-130
848,3.947622828003157e-130
849,3.947622826363399e-130
850,3.947622824720756e-130
851,3.947622823075222e-130
852,3.947622821426792e-130
853,3.947622819775461e-130
854,3.947622818121225e-130
855,3.9476228164640765e-130
856,3.9476228148040124e-130
857,3.947622813141027e-130
858,3.9476228114751144e-130
859,3.947622809806272e-130
860,3.947622808134491e-130
861,3.947622806459769e-130
862,3.9476228047820986e-130
863,3.947622803101477e-130
864,3.947622801417898e-130
865,3.9476227997313555e-130
866,3.947622798041846e-130
867,3.947622796349362e-130
868,3.9476227946539006e-130
869,3.947622792955455e-130
870,3.9476227912540215e-130
871,3.947622789549593e-130
872,3.9476227878421644e-130
873,3.947622786131732e-130
874,3.94762278441829e-130
875,3.947622782701832e-130
876,3.9476227809823534e-130
877,3.947622779259849e-130
878,3.947622777534314e-130
879,3.947622775805742e-130
880,3.947622774074128e-130
881,3.9476227723394664e-130
882,3.947622770601753e-130
883,3.94762276886098e-130
884,3.947622767117145e-130
885,3.947622765370241e-130
886,3.947622763620263e-130
887,3.947622761867205e-130
888,3.9476227601110616e-130
889,3.947622758351829e-130
890,3.947622756589499e-130
891,3.947622754824069e-130
892,3.947622753055532e-130
893,3.947622751283882e-130
894,3.9476227495091155e-130
895,3.947622747731225e-130
896,3.947622745950205e-130
897,3.947622744166052e-130
898,3.947622742378759e-130
899,3.94762274058832e-130
900,3.9476227387947315e-130
901,3.947622736997986e-130
902,3.947622735198078e-130
903,3.947622733395004e-130
904,3.9476227315887556e-130
905,3.947622729779329e-130
906,3.947622727966718e-130
907,3.947622726150918e-130
908,3.947622724331922e-130
909,3.947622722509726e-130
910,3.947622720684321e-130
911,3.947622718855706e-130
912,3.9476227170238725e-130
913,3.9476227151888144e-130
914,3.947622713350527e-130
915,3.947622711509006e-130
916,3.947622709664243e-130
917,3.947622707816234e-130
918,3.9476227059649725e-130
919,3.947622704110455e-130
920,3.9476227022526724e-130
921,3.947622700391621e-130
922,3.947622698527294e-130
923,3.947622696659686e-130
924,3.947622694788792e-130
925,3.947622692914605e-130
926,3.947622691037121e-130
927,3.9476226891563326e-130
928,3.947622687272234e-130
929,3.94762268538482e-130
930,3.947622683494084e-130
931,3.947622681600022e-130
932,3.947622679702626e-130
933,3.9476226778018915e-130
934,3.94762267589781e-130
935,3.94762267399038e-130
936,3.947622672079594e-130
937,3.947622670165443e-130
938,3.947622668247925e-130
939,3.947622666327033e-130
940,3.94762266440276e-130
941,3.9476226624751e-130
942,3.947622660544048e-130
943,3.9476226586095986e-130
944,3.947622656671744e-130
945,3.94762265473048e-130
946,3.947622652785799e-130
947,3.947622650837697e-130
948,3.947622648886166e-130
949,3.9476226469312004e-130
950,3.947622644972795e-130
951,3.947622643010942e-130
952,3.947622641045638e-130
953,3.9476226390768755e-130
954,3.947622637104648e-130
955,3.94762263512895e-130
956,3.947622633149775e-130
957,3.947622631167117e-130
958,3.9476226291809696e-130
959,3.947622627191328e-130
960,3.947622625198185e-130
961,3.947622623201533e-130
962,3.947622621201369e-130
963,3.947622619197685e-130
964,3.947622617190473e-130
965,3.94762261517973e-130
966,3.947622613165449e-130
967,3.947622611147623e-130
968,3.947622609126246e-130
969,3.947622607101312e-130
970,3.947622605072815e-130
971,3.947622603040747e-130
972,3.947622601005104e-130
973,3.947622598965878e-130
974,3.947622596923065e-130
975,3.947622594876655e-130
976,3.947622592826644e-130
977,3.947622590773027e-130
978,3.947622588715795e-130
979,3.947622586654943e-130
980,3.947622584590463e-130
981,3.947622582522351e-130
982,3.9476225804506e-130
983,3.947622578375203e-130
984,3.947622576296154e-130
985,3.947622574213446e-130
986,3.947622572127073e-130
987,3.947622570037028e-130
988,3.947622567943305e-130
989,3.947622565845897e-130
990,3.947622563744799e-130
991,3.947622561640004e-130
992,3.9476225595315034e-130
993,3.947622557419293e-130
994,3.9476225553033666e-130
995,3.947622553183715e-130
996,3.947622551060334e-130
997,3.947622548933216e-130
998,3.947622546802356e-130
999,3.947622544667745e-130
1000,3.947622542529377e-130
1001,3.947622540387247e-130
1002,3.947622538241347e-130
1003,3.94762253609167e-130
1004,3.947622533938212e-130
1005,3.947622531780963e-130
1006,3.9476225296199175e-130
1007,3.947622527455069e-130
1008,3.947622525286411e-130
1009,3.947622523113937e-130
1010,3.94762252093764e-130
1011,3.947622518757512e-130
1012,3.947622516573549e-130
1013,3.947622514385742e-130
1014,3.947622512194085e-130
1015,3.94762250999857e-130
1016,3.947622507799193e-130
1017,3.947622505595945e-130
1018,3.94762250338882e-130
1019,3.94762250117781e-130
1020,3.94762249896291e-130
1021,3.947622496744112e-130
1022,3.94762249452141e-130
1023,3.947622492294796e-130
1024,3.947622490064264e-130
1025,3.947622487829806e-130
1026,3.9476224855914154e-130
1027,3.947622483349087e-130
1028,3.947622481102812e-130
1029,3.947622478852585e-130
1030,3.947622476598396e-130
1031,3.947622474340242e-130
1032,3.947622472078113e-130
1033,3.947622469812004e-130
1034,3.947622467541907e-130
1035,3.947622465267815e-130
1036,3.94762246298972e-130
1037,3.9476224607076175e-130
1038,3.947622458421499e-130
1039,3.947622456131356e-130
1040,3.9476224538371835e-130
1041,3.947622451538974e-130
1042,3.947622449236721e-130
1043,3.947622446930415e-130
1044,3.947622444620051e-130
1045,3.947622442305621e-130
1046,3.9476224399871186e-130
1047,3.9476224376645364e-130
1048,3.947622435337866e-130
1049,3.947622433007102e-130
1050,3.947622430672236e-130
1051,3.947622428333261e-130
1052,3.9476224259901705e-130
1053,3.9476224236429555e-130
1054,3.9476224212916106e-130
1055,3.947622418936128e-130
1056,3.947622416576501e-130
