,0
139,2.2289355384477436e-11
140,2.5041032653088503e-11
141,2.8102491666589748e-11
142,3.1500174534597425e-11
143,3.526715845717409e-11
144,3.943942691351926e-11
145,4.408850771889183e-11
146,4.925126705590447e-11
147,5.495719635677014e-11
148,6.125738088749254e-11
149,6.820714014352016e-11
150,7.586633234473907e-11
151,8.429967808110381e-11
152,9.364854231180748e-11
153,1.0396566903809065e-10
154,1.1530318488490459e-10
155,1.2775102272734204e-10
156,1.4145277313397455e-10
157,1.5648779666986233e-10
158,1.7297278781930263e-10
159,1.9103356718873362e-10
160,2.1089584924052522e-10
161,2.326962461058148e-10
162,2.565399102366648e-10
163,2.8259887387418107e-10
164,3.1105799052600736e-10
165,3.4211576367926673e-10
166,3.759852224332574e-10
167,4.1289484589359524e-10
168,4.530895383283083e-10
169,4.970275756482284e-10
170,5.450730514706144e-10
171,5.973653427848628e-10
172,6.546368714977272e-10
173,7.169304809125231e-10
174,7.84566787643372e-10
175,8.579644259535794e-10
176,9.375686545625182e-10
177,1.0238577480259262e-09
178,1.1173437590387688e-09
179,1.2185746684730498e-09
180,1.3281366694329404e-09
181,1.4466565911812565e-09
182,1.5748209306522747e-09
183,1.7133003059551799e-09
184,1.863738354524022e-09
185,2.0264801124622153e-09
186,2.2021374838332455e-09
187,2.3916468290716124e-09
188,2.5960067505002865e-09
189,2.8162818870715375e-09
190,3.053606921306128e-09
191,3.309190808811431e-09
192,3.5843212411153484e-09
193,3.880369352961158e-09
194,4.198794685649162e-09
195,4.541150418462556e-09
196,4.909088880649664e-09
197,5.304367357024954e-09
198,5.730938701853062e-09
199,6.188966725000725e-09
200,6.680542058866397e-09
201,7.207920174970986e-09
202,7.773495673396438e-09
203,8.383258279605117e-09
204,9.035604310790565e-09
205,9.733198810285318e-09
206,1.0478925355575934e-08
207,1.1275573959992266e-08
208,1.2136518194322118e-08
209,1.3057530748196757e-08
210,1.404100143436218e-08
211,1.509075078463598e-08
212,1.621081426930888e-08
213,1.7405453649762244e-08
214,1.867916890834162e-08
215,2.0047534873229362e-08
216,2.1511359811860167e-08
217,2.30713533129811e-08
218,2.4733248950406923e-08
219,2.6505281932390034e-08
220,2.8390127739067744e-08
221,3.039421523954977e-08
222,3.253966012255574e-08
223,3.483437308365071e-08
224,3.727341272072615e-08
225,3.9864931383885365e-08
226,4.26175032773079e-08
227,4.554014507291167e-08
228,4.8642337493492616e-08
229,5.196313638495364e-08
230,5.5497759916553406e-08
231,5.924812226358858e-08
232,6.322612244720312e-08
233,6.744426241977435e-08
234,7.191567577724588e-08
235,7.665415776347935e-08
236,8.1695738601635e-08
237,8.706791071613941e-08
238,9.278401076956815e-08
239,9.882497315766807e-08
240,1.0520948835440605e-07
241,1.1194680594486187e-07
242,1.191654078282643e-07
243,1.2680894426511754e-07
244,1.3487356828381762e-07
245,1.4337826828968547e-07
246,1.5234289584366792e-07
247,1.619775515847746e-07
248,1.7213023412627696e-07
249,1.8281586367906205e-07
250,1.9405699445463173e-07
251,2.060244082345537e-07
252,2.1871922784405056e-07
253,2.3207323359519111e-07
254,2.461304173979509e-07
255,2.6098411426899103e-07
256,2.768406517257868e-07
257,2.9346727650623714e-07
258,3.1089139375066556e-07
259,3.293836303672876e-07
260,3.489975749299607e-07
261,3.6955312400706725e-07
262,3.9108426337954216e-07
263,4.139766971981785e-07
264,4.3816238614189043e-07
265,4.634967314998409e-07
266,4.900217129744955e-07
267,5.182088057638954e-07
268,5.479391829095673e-07
269,5.790672588161532e-07
270,6.116446588866393e-07
271,6.461720257525168e-07
272,6.826051648960298e-07
273,7.207344342209816e-07
274,7.606230228107054e-07
275,8.027076463625364e-07
276,8.472168227004465e-07
277,8.937783872535642e-07
278,9.424693055851518e-07
279,9.935217304635646e-07
280,1.0477293657963387e-06
281,1.104413048291503e-06
282,1.1636660571018794e-06
283,1.2255847232024607e-06
284,1.2911304831708943e-06
285,1.3599242123611787e-06
286,1.431808343833166e-06
287,1.506899114323882e-06
288,1.585589538086222e-06
289,1.669192395669488e-06
290,1.7562615385497037e-06
291,1.8469069397198928e-06
292,1.9422703354978725e-06
293,2.042732446419877e-06
294,2.147330832916452e-06
295,2.256199419788911e-06
296,2.371153386985903e-06
297,2.4916070066197607e-06
298,2.6169872668178165e-06
299,2.747456285903717e-06
300,2.885328770466954e-06
301,3.029675461557461e-06
302,3.1796446656749444e-06
303,3.3356840893007156e-06
304,3.501119399691718e-06
305,3.6729994424275912e-06
306,3.851824376261909e-06
307,4.040303197239061e-06
308,4.237462464764706e-06
309,4.440733986990723e-06
310,4.656244602641913e-06
311,4.880145716597983e-06
312,5.110978918867228e-06
313,5.35676924778248e-06
314,5.610779882978666e-06
315,5.8732549459110065e-06
316,6.152284844077561e-06
317,6.440157565406756e-06
318,6.73841344845941e-06
319,7.054319431265275e-06
320,7.380228721073057e-06
321,7.71834785858119e-06
322,8.075620257056614e-06
323,8.444308723919539e-06
324,8.82701920520283e-06
325,9.2307687157656e-06
326,9.646995920656826e-06
327,1.0079542860097167e-05
328,1.0534886428375039e-05
329,1.1005021331398245e-05
330,1.1494989440005533e-05
331,1.2008615674976678e-05
332,1.2535481646599922e-05
333,1.3091648161694402e-05
334,1.3666949989080044e-05
335,1.4259595038527705e-05
336,1.488683878098359e-05
337,1.553047224548867e-05
338,1.6200941440176356e-05
339,1.690226749854174e-05
340,1.7621912417409777e-05
341,1.8378538627143886e-05
342,1.9162183848919213e-05
343,1.9966318172330684e-05
344,2.0818123770530588e-05
345,2.1693166136414942e-05
346,2.2596960629496724e-05
347,2.3549973762943432e-05
348,2.452578643260891e-05
349,2.5544821450319405e-05
350,2.66042728738839e-05
351,2.7688814091828156e-05
352,2.8835321344679047e-05
353,3.0012169671062092e-05
354,3.1228371369311706e-05
355,3.250384635808066e-05
356,3.381012199166718e-05
357,3.5174050535361776e-05
358,3.658898841982158e-05
359,3.8037991130187005e-05
360,3.956433277305089e-05
361,4.113292110473876e-05
362,4.274773661552475e-05
363,4.4443773806054045e-05
364,4.618523225856365e-05
365,4.799796786139368e-05
366,4.987651946242841e-05
367,5.180313758727754e-05
368,5.382799310580464e-05
369,5.5886711337533656e-05
370,5.805621121285369e-05
371,6.027458234016204e-05
372,6.257720800167552e-05
373,6.496575298380454e-05
374,6.740826869223845e-05
375,6.997806355168136e-05
376,7.25913207283495e-05
377,7.533019908409957e-05
378,7.814204909657533e-05
379,8.104415977911425e-05
380,8.406574053313579e-05
381,8.713905298200727e-05
382,9.038360701272358e-05
383,9.368299775640364e-05
384,9.711782205353952e-05
385,0.00010066012754923372
386,0.00010429155177261948
387,0.00010809176019755171
388,0.00011196012853072112
389,0.00011602553803368823
390,0.00012016393960348014
391,0.0001244758914702759
392,0.0001289010988109625
393,0.00013347168705276388
394,0.00013820132470303354
395,0.00014304309075172914
396,0.0001480956659102059
397,0.00015322160940629034
398,0.0001586165432926669
399,0.00016407262400439812
400,0.00016979779237985524
401,0.00017562407220574698
402,0.000181674706296889
403,0.00018789306379642727
404,0.00019428407982340274
405,0.00020091742687292858
406,0.00020766425376892166
407,0.00021473656919627568
408,0.00022189981017818367
409,0.0002294107163473206
410,0.00023703732726100505
411,0.00024497179637883204
412,0.0002530882006779087
413,0.0002614657133751249
414,0.0002700995701899601
415,0.0002789402884877226
416,0.00028812053420930423
417,0.0002974453171038527
418,0.0003072022076508639
419,0.00031705751611294436
420,0.0003273977805952485
421,0.0003378722943907951
422,0.0003487625777579948
423,0.000359890052798002
424,0.00037135411875664255
425,0.0003831697914706706
426,0.0003952321791662496
427,0.0004077728120304863
428,0.00042045885235416047
429,0.00043376486281282987
430,0.00044722057155965016
431,0.0004612245149307893
432,0.00047549013134517786
433,0.0004902116377338245
434,0.0005053297241175831
435,0.0005207979117401372
436,0.000536812795002147
437,0.0005530576424347171
438,0.0005700154622499581
439,0.0005871562086549117
440,0.0006050165811444645
441,0.0006231670478071541
442,0.0006418978084258895
443,0.0006611570159380482
444,0.0006808815887006167
445,0.0007011926385397786
446,0.0007219540174476302
447,0.0007433686926078293
448,0.0007652112833498563
449,0.0007877835430892807
450,0.0008107531928493449
451,0.0008345392422813497
452,0.0008586832696826138
453,0.0008837416305730204
454,0.0009091088557674929
455,0.0009355004385470631
456,0.0009621412134595534
457,0.0009899293904529211
458,0.0010178956291790485
459,0.0010471463090460298
460,0.0010765476685515992
461,0.0011072732217852056
462,0.00113822263364807
463,0.0011704364683778285
464,0.0012030063257956896
465,0.0012367668096617919
466,0.0012710323237831592
467,0.0013063995378122509
468,0.0013424388180448218
469,0.0013794745878616017
470,0.0014173687233471153
471,0.00145613665051952
472,0.0014959697927640612
473,0.001536535286279092
474,0.0015783947329274352
475,0.001620825040794045
476,0.0016648013205357206
477,0.0017091655615116815
478,0.0017553525201051499
479,0.0018018635341175155
480,0.0018503621153440123
481,0.00189909215841968
482,0.0019498829043424106
483,0.002000931470559401
484,0.002054098296763197
485,0.002107568672237724
486,0.0021631976471057574
487,0.0022191970074193833
488,0.0022773763830721988
489,0.0023360158914330197
490,0.002396836134722023
491,0.002458231040882378
492,0.002521784864458039
493,0.0025860546043886905
494,0.0026524369978517055
495,0.002719705294161404
496,0.002789013555297455
497,0.002859408518380004
498,0.0029317422844782944
499,0.0030053965143679792
500,0.003080857793620481
501,0.003157908482534428
502,0.0032366016855149924
503,0.0033171907210614118
504,0.003399222692281202
505,0.0034834967613123157
506,0.003568976810851504
507,0.0036570875039398706
508,0.0037461274391519255
509,0.0038382313556685832
510,0.003930945512956547
511,0.004027204366730931
512,0.004124049862128916
513,0.004224290368935243
514,0.004325514926411836
515,0.004429781114342564
516,0.004535559991637335
517,0.004643976414533114
518,0.0047544903844692074
519,0.004867184280441801
520,0.0049826197391819
521,0.0050997210627441005
522,0.005220685477630533
523,0.005342855893844534
524,0.005468675733185327
525,0.005596086503548743
526,0.00572694390101476
527,0.005859766662331179
528,0.005995856712254865
529,0.006134266966287606
530,0.006275808325375919
531,0.006420016543146799
532,0.006567167666096472
533,0.006717358860326264
534,0.006870334231834801
535,0.007026697428485681
536,0.007185718729313514
537,0.007348447012128427
538,0.0075137432769733494
539,0.0076830338319620025
540,0.007854841607918822
541,0.008030895767816187
542,0.00820945927340268
543,0.008392482562121334
544,0.00857805384685094
545,0.008768256023936858
546,0.00896109512841446
547,0.009158690233520733
548,0.009359065350042977
549,0.009564271747429789
550,0.009772523472231415
551,0.009985737806136694
552,0.010201916356103628
553,0.010423375388951541
554,0.010647769030082375
555,0.010877714350866303
556,0.011110620180648787
557,0.011349298264596077
558,0.01159102238264077
559,0.011838684651430693
560,0.012089631210003286
561,0.01234680352642809
562,0.012606933133756507
563,0.012873889417843162
564,0.013143529727679475
565,0.013420549140683389
566,0.013700037866841283
567,0.013987404861631147
568,0.014277089966616578
569,0.014575094338076513
570,0.01487533422201825
571,0.015184271157574075
572,0.015495434847515296
573,0.015815604977852046
574,0.01613807231744535
575,0.016469781767442022
576,0.016803943607064175
577,0.01714750404696776
578,0.017493967062429405
579,0.017850765813831295
580,0.0182085227892248
581,0.018578941051871058
582,0.018950007392860294
583,0.019332800055074678
584,0.019717898932368604
585,0.020113132773392852
586,0.020512660791192953
587,0.020920749141811128
588,0.02133511038931003
589,0.02175647941044926
590,0.022186085539382137
591,0.022621174476058426
592,0.02306644477866648
593,0.02351570621510401
594,0.023977067702586497
595,0.024441089453734712
596,0.024920024391806087
597,0.025399797267366235
598,0.025894760392902227
599,0.026392631267207773
600,0.026902165968585988
601,0.027418546093892254
602,0.027943263980871585
603,0.028478552844288164
604,0.029019118885446563
605,0.02957374375043165
606,0.0301307976241483
607,0.0307052122783693
608,0.03128063191994956
609,0.031874060408285616
610,0.032469786448354375
611,0.03308140216610909
612,0.033697945644617776
613,0.03432836581597892
614,0.034966268929290514
615,0.03561609533259129
616,0.03627593389211113
617,0.03694575128041993
618,0.03762813752649582
619,0.03831851106253538
620,0.03902409686802144
621,0.03973556842365648
622,0.040465048939554826
623,0.04119813203093084
624,0.041952249839665175
625,0.042707687041670724
626,0.0434869727437177
627,0.04426788648735727
628,0.045070504505023014
629,0.04587774862441282
630,0.04670414043774946
631,0.04753863267641467
632,0.0483891767297312
633,0.04925190588895427
634,0.0501268879127428
635,0.05101889315537237
636,0.05191855145966746
637,0.05284095406352378
638,0.0537654107474134
639,0.0547194538671119
640,0.05567516616635282
641,0.05665567176800445
642,0.05764444496062476
643,0.058650786679540656
644,0.059674115506495436
645,0.060705836738397495
646,0.061765361419645115
647,0.062826739829357
648,0.06391866909056348
649,0.06501750912754982
650,0.06613528693224441
651,0.06727255019056065
652,0.06841690908991578
653,0.06959357290282547
654,0.07077229538902177
655,0.07198349046732488
656,0.07320412131547023
657,0.07444188994215681
658,0.07570552078727058
659,0.07697136246184809
660,0.0782783021371198
661,0.07958833065539808
662,0.08092431843129981
663,0.0822796636117289
664,0.08364546823057561
665,0.08504727822847914
666,0.08645154081195637
667,0.08789313779149976
668,0.0893451151528407
669,0.09082092914281101
670,0.09232555249350867
671,0.09383280831042765
672,0.09538625079780494
673,0.09694761729868509
674,0.09852923736604832
675,0.10014610913332525
676,0.1017658097549097
677,0.10343038666604808
678,0.10510710887885445
679,0.10680260723386452
680,0.10853779259617172
681,0.11027601381240983
682,0.11206009615797381
683,0.11385834942720774
684,0.11567631131539863
685,0.11753608594531395
686,0.11939911440859893
687,0.1213115953919125
688,0.12323776765068431
689,0.1251873083046576
690,0.12717816219688383
691,0.12917249925670618
692,0.13122572268489877
693,0.13328971187812427
694,0.13537677805369308
695,0.13751216714984332
696,0.13965129229011844
697,0.14184239468358428
698,0.14405482296816166
699,0.14628298833896225
700,0.14857052580730423
701,0.15086206551617368
702,0.1532010879283273
703,0.15556970542084697
704,0.1579494301626386
705,0.1603987278580919
706,0.16285231080722043
707,0.16534819422463015
708,0.16788456612357333
709,0.1704253756198396
710,0.1730421260598434
711,0.1756678698463812
712,0.17832795660139308
713,0.18104066483337597
714,0.18375811917794482
715,0.18654683049947535
716,0.1893534650600604
717,0.19218951222410202
718,0.1950874207309353
719,0.19799039937382293
720,0.2009632385294132
721,0.203959778567928
722,0.20698424882891694
723,0.21007650858696394
724,0.21317417851492887
725,0.21634329468472085
726,0.21953808422729343
727,0.2227649415067326
728,0.22605787874427258
729,0.2293565772538526
730,0.23273875916112727
731,0.2361368927540169
732,0.2395857426739221
733,0.24308449691686015
734,0.24660372893200594
735,0.2502043528302213
736,0.25381127632414946
737,0.25750133650255913
738,0.2612116187680869
739,0.2649802628830007
740,0.2687952715791672
741,0.27264590663561805
742,0.2765670637284296
743,0.280503019438438
744,0.2845317990401531
745,0.28856762733194047
746,0.29269427106451434
747,0.2968394371650356
748,0.3010592757542397
749,0.3053153552627188
750,0.30963162233519187
751,0.3140002379034432
752,0.3184161426741677
753,0.3228989626226983
754,0.32741769939091686
755,0.33201643646555945
756,0.3366411929155191
757,0.3413576031698826
758,0.34609260585866014
759,0.3509399777635428
760,0.35579583055440167
761,0.36075188005213055
762,0.36574068261332354
763,0.3707991274912553
764,0.37592268716305516
765,0.3810875354893688
766,0.38634771529777756
767,0.3916229188056476
768,0.3970216389162526
769,0.40242980454271843
770,0.4079503383850015
771,0.41349926720955527
772,0.4191397124568783
773,0.42483144130628103
774,0.4305956878748888
775,0.4364323092267614
776,0.4423242280967261
777,0.44830788952587425
778,0.4543313411117225
779,0.46046424487785315
780,0.46662308645050954
781,0.47290748922668263
782,0.4792055815053279
783,0.4856437942390662
784,0.4920932711680061
785,0.4986793951664156
786,0.5052853205007662
787,0.5120205962091728
788,0.5187853937465194
789,0.5256737754628944
790,0.5325999236610395
791,0.53964538951321
792,0.546735421799027
793,0.553941977736744
794,0.561198482911875
795,0.5685701663565065
796,0.5759957890961661
797,0.5835366722933715
798,0.5911341137352581
799,0.5988483068500476
800,0.6066203252721047
801,0.6145119793714514
802,0.6224613911152362
803,0.6305347005250017
804,0.6386643807766186
805,0.6469235856536899
806,0.6552364693065732
807,0.6636858580920802
808,0.6721849407429996
809,0.6808288524114937
810,0.68951719145915
811,0.6983600176267173
812,0.707240733463246
813,0.7162869203838376
814,0.725363197676944
815,0.7346172481438014
816,0.7438981463318034
817,0.7533588123739368
818,0.7628537293393032
819,0.7725195517580346
820,0.7822331062289077
821,0.7921075354345503
822,0.8020444078948326
823,0.8121309662713102
824,0.8222959004156603
825,0.83259818418429
826,0.8430451445402714
827,0.8536831051017822
828,0.8643396776677449
829,0.8751145440619522
830,0.8861149902506699
831,0.8971346826426232
832,0.9082502052785074
833,0.9196220947770843
834,0.9310138803498783
835,0.9424832263774745
836,0.9542356603441536
837,0.9660086561792575
838,0.9778454159803126
839,0.9899876403651208
840,1.0021511085891082
841,1.0143693019897022
842,1.0269107088436882
843,1.0394740579397679
844,1.0520881403904194
845,1.0650382691829867
846,1.0780110553106441
847,1.0910359240442522
848,1.104404462992592
849,1.1177963913193498
850,1.131247391490986
851,1.1450441789023245
852,1.1588651049483267
853,1.172758035758504
854,1.1869930613847002
855,1.2012529923796982
856,1.2156041131816433
857,1.230287519585803
858,1.2449966158381414
859,1.259822652229443
860,1.2749647361640448
861,1.2901333124412133
862,1.305451462340026
863,1.3210626761364805
864,1.3367012030570937
865,1.3525291427633475
866,1.3686200957327417
867,1.3847392011697373
868,1.4010950914116789
869,1.4176765512567098
870,1.434287021751762
871,1.4511895137182267
872,1.4682724079563165
873,1.4853851901454236
874,1.5028534315044073
875,1.520448848902034
876,1.5380750509523768
877,1.5561483332292854
878,1.574288883067339
879,1.592461171312441
880,1.6111022853818837
881,1.6298003775001355
882,1.648531183491787
883,1.6677600786614841
884,1.6870283150898164
885,1.7063509334452498
886,1.726167439881108
887,1.7460186169488365
888,1.765959644604443
889,1.7863710436186315
890,1.806818154078435
891,1.8273990640425777
892,1.848418523924121
893,1.8694747591040057
894,1.8907175966697987
895,1.912358486115236
896,1.9340372381013693
897,1.9559646283454293
898,1.978240518669741
899,2.0005553825212052
900,2.0231905378402297
901,2.0461152052202816
902,2.069079981216485
903,2.092446708904707
904,2.116034136656037
905,2.1396628325774625
906,2.1637855424480006
907,2.1880499233353525
908,2.2123567567781275
909,2.237260468831361
910,2.2622162074138066
911,2.287309064162292
912,2.312925960281065
913,2.338587675292277
914,2.3645010944700124
915,2.3908375434251634
916,2.417220070189704
917,2.4439918184423592
918,2.4710826624652684
919,2.498220904173865
920,2.525835037039905
921,2.553696453144801
922,2.581606615114671
923,2.610090566589701
924,2.6387389872019615
925,2.667437530608336
926,2.6968194072892704
927,2.726271523812998
928,2.7558638656759156
929,2.7860837598970782
930,2.8163565263348493
931,2.846890741610591
932,2.8779470426684073
933,2.9090576793053327
934,2.940563740904614
935,2.9724739085710397
936,3.0044399057263536
937,3.036948495369584
938,3.06973026279276
939,3.102569384640154
940,3.1361119029611104
941,3.1697832805490234
942,3.2036032601040523
943,3.2381221458238825
944,3.2727014251991684
945,3.3076049623996915
946,3.3430487086517355
947,3.378554466678587
948,3.4145749573305997
949,3.4509623973706813
950,3.4874135002552085
951,3.524585098064863
952,3.561935358152866
953,3.5994430382439284
954,3.6377085931263644
955,3.6760410967692834
956,3.714754252471073
957,3.7540200260178858
958,3.7933544982896246
959,3.8333093869331174
960,3.8735953751980072
961,3.913951847136953
962,3.9551855254841684
963,3.996512034419807
964,4.038147564605722
965,4.0804611834327496
966,4.122848833439628
967,4.165822519052386
968,4.209216328547031
969,4.252686059103374
970,4.297037176151005
971,4.3415324024446384
972,4.3863746244142225
973,4.4320635489117794
974,4.477832409962654
975,4.523856367206837
976,4.570865682227747
977,4.617957243933164
978,4.6651489190799165
979,4.713506391774189
980,4.761948469865011
981,4.810475301376065
982,4.860081479551286
983,4.909902289428475
984,4.959810264929777
985,5.010743972478389
986,5.062043889537277
987,5.113433560039099
988,5.165511656570728
989,5.218322029838184
990,5.271224799215039
991,5.3244885263019395
992,5.378841125169383
993,5.433288818395766
994,5.487831772356002
995,5.543707737560592
996,5.599732603916876
997,5.6558554904000395
998,5.713032407183088
999,5.77066961867968
1000,5.8284076712323785
1001,5.886923018889557
1002,5.94620542062047
1003,6.00559154180184
1004,6.065492994267395
1005,6.126453859701765
1006,6.187521381195527
1007,6.248857959588541
1008,6.311530994046767
1009,6.374313680143424
1010,6.4372062097225005
1011,6.501555110080347
1012,6.566087161191141
1013,6.630732116440719
1014,6.696646742669299
1015,6.76296279887235
1016,6.829394880476125
1017,6.89692869526581
1018,6.965063839885121
1019,7.033318192548131
1020,7.102526060058416
1021,7.172515823275458
1022,7.242628039342023
1023,7.3135662381332445
1024,7.385446600631334
1025,7.457452723735841
1026,7.5301789596490405
1027,7.603986356290903
1028,7.677922885041738
1029,7.752496304029527
1030,7.828267627568183
1031,7.904171519265117
1032,7.980652720176862
1033,8.05842532500115
1034,8.136333999387487
1035,8.214785046711564
1036,8.294596752623608
1037,8.374548095670209
1038,8.455067098295729
1039,8.537101921604137
1040,8.61928027157106
1041,8.70160239930737
1042,8.78587587014162
1043,8.870329351689929
1044,8.954930591534492
1045,9.041136369784565
1046,9.128008911312033
1047,9.215033443477056
1048,9.302905175583426
1049,9.392249186396189
1050,9.481749511882
1051,9.571406425525284
1052,9.663205951440641
1053,9.75523546554351
1054,9.847425992823865
1055,9.941038137540382
1056,10.03565114312725
1057,10.130429681918713
1058,10.225907882857618
1059,10.323159603669522
1060,10.42058147433144
1061,10.51817379253346
1062,10.617927178024187
1063,10.718048636793323
1064,10.818345266249846
1065,10.920123521243767
1066,11.02300177368262
1067,11.126060020041797
1068,11.229921665902287
1069,11.335614880390022
1070,11.441493013801109
1071,11.547556389665214
1072,11.65614732843144
1073,11.764988788891737
1074,11.874020676384559
1075,11.984638535729179
1076,12.096501723222993
1077,12.20856062450419
1078,12.321278740332795
1079,12.436222767395222
1080,12.551367898421882
1081,12.666714485259321
1082,12.784346620352094
1083,12.902637915717246
1084,13.021136171360771
1085,13.14107176018427
1086,13.262569877964843
1087,13.3842805666174
1088,13.50660047470539
1089,13.631366801350415
1090,13.756351416861435
1091,13.881554703151249
1092,14.009235547100976
1093,14.137556317905746
1094,14.26610159636084
1095,14.396386851736207
1096,14.528106745836622
1097,14.66005709462626
1098,14.793035357148137
1099,14.92821808713508
1100,15.063637330320311
1101,15.199399640516377
1102,15.338109668633257
1103,15.477062381239142
1104,15.616258202928762
1105,15.75800478731203
1106,15.90055630044131
1107,16.043357219043997
1108,16.188130739947205
1109,16.334347145935375
1110,16.48081936942025
1111,16.628718852610362
1112,16.778667010221945
1113,16.928877514328104
1114,17.080004510030832
1115,17.233752049697788
1116,17.38776858318186
1117,17.5422271848265
1118,17.699842513928147
1119,17.857733603853415
1120,18.015900937066437
1121,18.177182774792872
1122,18.339017731860775
1123,18.501135832326646
1124,18.666021355513816
1125,18.83187027943759
1126,18.998009369514506
1127,19.16661095956913
1128,19.33654474449028
1129,19.506775842354436
1130,19.679208499500515
1131,19.853298839447778
1132,20.027693764562045
1133,20.204075125619703
1134,20.38239452001109
1135,20.561025898636817
1136,20.741476254620157
1137,20.924098013808138
1138,21.107039284559825
1139,21.291681598099288
1140,21.478679848959153
1141,21.66600526840283
1142,21.854965190997234
1143,22.04641488255948
1144,22.238199530854516
1145,22.431605419958398
1146,22.627582329084344
1147,22.823902115669576
1148,23.021885051620533
1149,23.222465788722168
1150,23.423397458045233
1151,23.626091260836322
1152,23.83135327564044
1153,24.03697441293235
1154,24.24451565883519
1155,24.454537246191656
1156,24.664926283285066
1157,24.87745432132719
1158,25.092314627061914
1159,25.30755084825432
1160,25.52520781655696
1161,25.7449868433698
1162,25.96515039133191
1163,26.188081233312126
1164,26.412859846719577
1165,26.638031728448173
1166,26.86638420888985
1167,27.096244143213283
1168,27.326506236030134
1169,27.56100543178747
1170,27.796726353704518
1171,28.03285968837648
1172,28.27152793125338
1173,28.513213881874282
1174,28.755322681539404
1175,28.998304035596103
1176,29.24606243306866
1177,29.49425430381099
1178,29.7428804062162
1179,29.995626945578486
1180,30.250007720266908
1181,30.50483355459425
1182,30.762273782294724
1183,31.02295042944511
1184,31.284083151359873
1185,31.546375475825464
1186,31.813456107034472
1187,32.081004017282716
